FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,-0.36389,-0.18264,-0.21348,-0.43314,-0.36864,-0.066066,-0.51914,-0.52644,0.011241,-0.16477,-0.29282,-0.16255,-0.17719,-0.38302,-0.32074,-0.5436,-0.56127,-0.1917,-0.26078,-0.5563,-0.40589,-0.16092,-0.71858,0.031852,-0.023064,-0.63807,0.019644,-0.21662,-0.51206,-0.22737,-0.021751,-0.47314,-0.27868,-0.1066,-0.72503,-0.088489,0.09734,-0.67849,-0.14335
121,-0.30324,-0.14878,-0.212,-0.38889,-0.33762,-0.07236,-0.49859,-0.48551,-0.021672,-0.11864,-0.27405,-0.16023,-0.09664,-0.34768,-0.32248,-0.54308,-0.52446,-0.21235,-0.17359,-0.5032,-0.4298,-0.15187,-0.705,0.037531,-0.009224,-0.63414,0.028693,-0.2048,-0.50809,-0.22706,-0.002258,-0.46754,-0.27533,-0.10163,-0.72334,-0.088363,0.097278,-0.68946,-0.1409
122,-0.24708,-0.1085,-0.21081,-0.34923,-0.30092,-0.081552,-0.47693,-0.43074,-0.060108,-0.0736,-0.24798,-0.15944,-0.019598,-0.30794,-0.32124,-0.53257,-0.46903,-0.24025,-0.086647,-0.43433,-0.4519,-0.1432,-0.68424,0.040735,0.002353,-0.62294,0.036332,-0.19378,-0.50109,-0.22684,0.01651,-0.46758,-0.27204,-0.096611,-0.7216,-0.088235,0.092852,-0.7122,-0.13983
123,-0.19655,-0.069134,-0.2088,-0.30963,-0.26343,-0.090492,-0.45473,-0.36888,-0.1003,-0.031995,-0.2208,-0.15921,0.055408,-0.26337,-0.31934,-0.51884,-0.40233,-0.2685,-0.000864,-0.35307,-0.46279,-0.13809,-0.66277,0.041717,0.012869,-0.6118,0.036072,-0.18372,-0.49633,-0.22848,0.03261,-0.46702,-0.2704,-0.092409,-0.72097,-0.09182,0.089085,-0.71672,-0.13948
124,-0.15772,-0.023722,-0.20807,-0.27595,-0.21861,-0.099334,-0.43636,-0.29612,-0.13808,-9.9e-05,-0.18782,-0.1595,0.11107,-0.20808,-0.31623,-0.50652,-0.3166,-0.29362,0.069228,-0.2589,-0.4653,-0.1339,-0.63147,0.041823,0.016716,-0.59065,0.032259,-0.17411,-0.4913,-0.23191,0.039238,-0.46679,-0.26975,-0.089784,-0.71943,-0.0957,0.08447,-0.7168,-0.14003
125,-0.12715,0.02412,-0.20705,-0.24909,-0.17204,-0.10637,-0.41638,-0.21917,-0.1693,0.023664,-0.14929,-0.1589,0.15555,-0.14347,-0.31344,-0.4948,-0.21517,-0.31446,0.1316,-0.16256,-0.46371,-0.13085,-0.5942,0.041901,0.018961,-0.5658,0.024632,-0.16756,-0.48261,-0.23658,0.044882,-0.46628,-0.27017,-0.08897,-0.71615,-0.10097,0.078545,-0.7168,-0.14139
126,-0.10452,0.072679,-0.20348,-0.22746,-0.1232,-0.1159,-0.39587,-0.13088,-0.19392,0.041565,-0.10649,-0.15634,0.18351,-0.067568,-0.31045,-0.4734,-0.099738,-0.32912,0.1699,-0.04712,-0.46274,-0.12831,-0.55234,0.039677,0.020417,-0.53699,0.016735,-0.16265,-0.47457,-0.24338,0.050313,-0.46368,-0.27245,-0.088436,-0.71311,-0.10709,0.078678,-0.7168,-0.1424
127,-0.085066,0.12902,-0.20106,-0.20863,-0.066045,-0.12475,-0.37518,-0.034963,-0.21423,0.057517,-0.054041,-0.15611,0.20097,0.015068,-0.30354,-0.44861,0.023957,-0.33982,0.19506,0.077388,-0.4621,-0.12638,-0.50199,0.034162,0.021425,-0.49574,0.014602,-0.15827,-0.46584,-0.25,0.055231,-0.45539,-0.27352,-0.088025,-0.71071,-0.11317,0.073176,-0.71156,-0.14293
128,-0.072413,0.18546,-0.19933,-0.1958,-0.008255,-0.13156,-0.3577,0.067045,-0.22561,0.069095,-0.00239,-0.15582,0.20905,0.10475,-0.29178,-0.42918,0.15917,-0.34621,0.20948,0.20261,-0.45485,-0.12494,-0.45182,0.030007,0.021345,-0.44782,0.007669,-0.15417,-0.45875,-0.25599,0.059665,-0.44535,-0.27499,-0.089526,-0.70748,-0.11874,0.066918,-0.70508,-0.14343
129,-0.064416,0.23855,-0.19806,-0.19014,0.043706,-0.13567,-0.34524,0.15629,-0.2324,0.075937,0.048196,-0.15565,0.20875,0.18091,-0.28007,-0.40475,0.27632,-0.35151,0.21782,0.31493,-0.43981,-0.12229,-0.40453,0.025464,0.021662,-0.40109,0.007677,-0.15046,-0.45029,-0.25916,0.063048,-0.43838,-0.27338,-0.089878,-0.7033,-0.12276,0.060969,-0.70296,-0.14278
130,-0.058338,0.29048,-0.19694,-0.18544,0.095744,-0.13894,-0.33307,0.24028,-0.23529,0.081075,0.098241,-0.15328,0.20848,0.25636,-0.26948,-0.38542,0.38234,-0.35102,0.21738,0.41491,-0.42213,-0.12017,-0.35661,0.019702,0.021671,-0.35446,0.007302,-0.14733,-0.44076,-0.26049,0.062984,-0.43055,-0.27087,-0.09201,-0.69911,-0.12581,0.055071,-0.70165,-0.14234
131,-0.055069,0.338,-0.19586,-0.18377,0.14535,-0.13956,-0.32233,0.31478,-0.23502,0.083316,0.14319,-0.15135,0.20825,0.32457,-0.26048,-0.36834,0.47351,-0.35059,0.21683,0.49801,-0.39699,-0.11904,-0.31328,0.012182,0.021808,-0.31232,0.005308,-0.14691,-0.43114,-0.26048,0.062921,-0.42262,-0.26838,-0.092799,-0.69911,-0.12878,0.05505,-0.70013,-0.14149
132,-0.051975,0.39017,-0.19439,-0.18194,0.1998,-0.13969,-0.31314,0.38746,-0.23478,0.084941,0.19493,-0.14886,0.20774,0.39292,-0.24952,-0.3548,0.56059,-0.34892,0.21642,0.57553,-0.37233,-0.11799,-0.26568,0.00601,0.021748,-0.26557,0.0016,-0.14645,-0.41995,-0.26047,0.06286,-0.41741,-0.26599,-0.093575,-0.69911,-0.13087,0.055038,-0.70013,-0.14105
133,-0.050401,0.43881,-0.19313,-0.18113,0.24799,-0.13976,-0.30395,0.45231,-0.23455,0.085789,0.24024,-0.14666,0.20309,0.45101,-0.2389,-0.34107,0.63426,-0.34857,0.21593,0.64655,-0.34591,-0.11617,-0.22655,-0.003757,0.021961,-0.22794,-0.006765,-0.14639,-0.40599,-0.26047,0.062474,-0.40358,-0.2652,-0.094344,-0.69911,-0.13216,0.055038,-0.69722,-0.14105
134,-0.049582,0.48381,-0.19208,-0.1808,0.29027,-0.14009,-0.3001,0.50762,-0.23195,0.086465,0.28025,-0.14445,0.19778,0.50502,-0.22737,-0.33192,0.69411,-0.33267,0.21042,0.71454,-0.32028,-0.1148,-0.19009,-0.016992,0.022842,-0.1914,-0.01813,-0.14473,-0.3901,-0.26011,0.060976,-0.39088,-0.26438,-0.094673,-0.69379,-0.13217,0.055385,-0.69334,-0.14055
135,-0.048796,0.52352,-0.19093,-0.18015,0.33143,-0.14093,-0.29737,0.55325,-0.22816,0.087206,0.31705,-0.14211,0.19259,0.54771,-0.21556,-0.3278,0.74285,-0.3176,0.20585,0.76249,-0.30258,-0.11313,-0.15691,-0.029487,0.023867,-0.15891,-0.030606,-0.14295,-0.37491,-0.25833,0.05945,-0.37877,-0.26322,-0.094873,-0.68892,-0.13217,0.05571,-0.68882,-0.13963
136,-0.047913,0.55844,-0.18968,-0.1794,0.36531,-0.14096,-0.29527,0.59169,-0.22331,0.088,0.35139,-0.13941,0.19027,0.58193,-0.20608,-0.32565,0.78466,-0.30534,0.20434,0.80244,-0.28655,-0.112,-0.12632,-0.04528,0.023989,-0.12899,-0.045697,-0.14227,-0.3618,-0.25313,0.05851,-0.36768,-0.26004,-0.095346,-0.68425,-0.13218,0.056002,-0.68424,-0.13864
137,-0.047,0.58819,-0.18814,-0.17891,0.39731,-0.14095,-0.29298,0.62069,-0.2211,0.087978,0.38411,-0.1369,0.19009,0.61574,-0.19939,-0.32176,0.81572,-0.3,0.20406,0.83714,-0.27526,-0.11155,-0.09727,-0.059562,0.024333,-0.0985,-0.05925,-0.14228,-0.35056,-0.24319,0.058316,-0.35793,-0.25243,-0.096314,-0.67941,-0.13033,0.056328,-0.67912,-0.13902
138,-0.046172,0.61777,-0.18695,-0.17891,0.42686,-0.14095,-0.28988,0.64864,-0.22102,0.08922,0.41706,-0.13473,0.19,0.6483,-0.19548,-0.31683,0.84357,-0.29987,0.20394,0.86574,-0.27082,-0.11033,-0.068254,-0.073488,0.024658,-0.06947,-0.072037,-0.1425,-0.33992,-0.23022,0.058091,-0.34845,-0.24356,-0.097369,-0.67406,-0.12566,0.057065,-0.67375,-0.13926
139,-0.045305,0.64494,-0.18671,-0.17891,0.45341,-0.14095,-0.28659,0.67269,-0.22093,0.09067,0.44847,-0.13304,0.18997,0.67505,-0.19433,-0.31114,0.87093,-0.29972,0.20394,0.88885,-0.27082,-0.1076,-0.041285,-0.086409,0.024973,-0.042169,-0.084047,-0.14148,-0.33124,-0.21591,0.057873,-0.33897,-0.23498,-0.098398,-0.66799,-0.12002,0.057987,-0.6679,-0.13927
140,-0.043045,0.67032,-0.18665,-0.17801,0.47516,-0.14186,-0.2802,0.68896,-0.22077,0.093439,0.4775,-0.13191,0.19022,0.69591,-0.19432,-0.30132,0.88749,-0.29947,0.20601,0.90766,-0.27077,-0.10428,-0.017375,-0.09896,0.026363,-0.017935,-0.095325,-0.13875,-0.32403,-0.20071,0.059048,-0.33,-0.22669,-0.099442,-0.66057,-0.1129,0.060952,-0.66212,-0.13929
141,-0.038071,0.6893,-0.18653,-0.17413,0.48985,-0.14505,-0.27024,0.69572,-0.22374,0.098172,0.49781,-0.13168,0.19482,0.70891,-0.19421,-0.28692,0.89612,-0.3029,0.21387,0.9155,-0.27057,-0.099106,9.4e-05,-0.11039,0.02999,-0.000295,-0.10548,-0.1352,-0.32074,-0.18794,0.063428,-0.32477,-0.22,-0.099617,-0.65478,-0.10603,0.068085,-0.6566,-0.14459
142,-0.030221,0.70477,-0.18633,-0.16894,0.50241,-0.14902,-0.25794,0.69572,-0.2332,0.10423,0.5168,-0.13153,0.20464,0.7146,-0.19396,-0.2665,0.89612,-0.3167,0.22759,0.9155,-0.2709,-0.091498,0.015621,-0.12281,0.036213,0.015483,-0.1165,-0.13023,-0.32036,-0.17755,0.070284,-0.32133,-0.21494,-0.099774,-0.65125,-0.099851,0.076713,-0.65106,-0.15095
143,-0.020756,0.71676,-0.18654,-0.1608,0.51136,-0.15495,-0.24442,0.69572,-0.24598,0.11431,0.53342,-0.13127,0.21717,0.7146,-0.19418,-0.24391,0.89612,-0.33341,0.24427,0.9155,-0.27548,-0.082558,0.027433,-0.13537,0.044448,0.027824,-0.12714,-0.12434,-0.32036,-0.17014,0.077793,-0.31908,-0.21165,-0.09992,-0.65078,-0.09411,0.085431,-0.64647,-0.15744
144,-0.009886,0.72632,-0.18747,-0.15142,0.51376,-0.16202,-0.22978,0.69572,-0.26236,0.12499,0.54664,-0.131,0.23306,0.7146,-0.19759,-0.21694,0.89612,-0.3579,0.26527,0.9155,-0.28432,-0.072343,0.035887,-0.14786,0.054158,0.037737,-0.13795,-0.11738,-0.32036,-0.16617,0.086578,-0.31816,-0.20972,-0.099901,-0.65078,-0.089142,0.094523,-0.64284,-0.16424
145,0.002802,0.72977,-0.18887,-0.14028,0.51376,-0.1697,-0.21513,0.6937,-0.28164,0.13694,0.54888,-0.13123,0.25211,0.7146,-0.20212,-0.18855,0.88782,-0.38756,0.28912,0.91199,-0.29686,-0.061649,0.035887,-0.1556,0.065064,0.038923,-0.14474,-0.1089,-0.32036,-0.16596,0.096336,-0.31816,-0.20947,-0.098887,-0.65057,-0.088131,0.10381,-0.64069,-0.17096
146,0.016875,0.73173,-0.1909,-0.1265,0.51376,-0.17785,-0.20066,0.68766,-0.30238,0.14977,0.54888,-0.13175,0.27244,0.71289,-0.20829,-0.15928,0.87389,-0.42191,0.31643,0.90033,-0.31134,-0.050078,0.035887,-0.16385,0.076178,0.038923,-0.15196,-0.10067,-0.32348,-0.16575,0.10772,-0.31889,-0.20918,-0.096466,-0.65085,-0.08807,0.11343,-0.63921,-0.17831
147,0.03125,0.73231,-0.1932,-0.11164,0.51613,-0.18636,-0.18606,0.668,-0.32677,0.16232,0.54888,-0.1329,0.29681,0.7041,-0.21547,-0.12796,0.8451,-0.45936,0.34623,0.88054,-0.32994,-0.03737,0.035887,-0.17301,0.0883,0.038923,-0.16006,-0.091334,-0.32884,-0.16551,0.12001,-0.32156,-0.20887,-0.093729,-0.65103,-0.088,0.12281,-0.63736,-0.18621
148,0.051141,0.73294,-0.19751,-0.092725,0.51578,-0.19664,-0.17107,0.63149,-0.34313,0.17763,0.54888,-0.13627,0.32391,0.68013,-0.22119,-0.096589,0.79513,-0.4961,0.38005,0.83973,-0.35387,-0.021291,0.036223,-0.18462,0.10443,0.038923,-0.17097,-0.078359,-0.33318,-0.16971,0.13413,-0.32578,-0.21033,-0.089929,-0.65427,-0.087903,0.13239,-0.63829,-0.19458
149,0.071102,0.73305,-0.20264,-0.073199,0.50774,-0.20868,-0.15561,0.58656,-0.35527,0.19384,0.54592,-0.14068,0.34999,0.64177,-0.2232,-0.065048,0.73491,-0.52017,0.4125,0.78746,-0.37163,-0.001437,0.033104,-0.19787,0.1225,0.033268,-0.1827,-0.063383,-0.33679,-0.18149,0.14716,-0.32662,-0.21606,-0.08456,-0.65038,-0.092122,0.1401,-0.63764,-0.20151
150,0.089819,0.7321,-0.20857,-0.052736,0.49909,-0.21939,-0.14191,0.53706,-0.35774,0.2098,0.53746,-0.14656,0.3711,0.59863,-0.22389,-0.044216,0.66802,-0.5227,0.43962,0.72676,-0.37995,0.016916,0.026636,-0.21122,0.13985,0.026806,-0.19433,-0.045989,-0.33764,-0.19922,0.15835,-0.33021,-0.222,-0.075229,-0.65051,-0.102,0.14014,-0.63567,-0.20334
151,0.10921,0.73049,-0.21645,-0.033021,0.49019,-0.23079,-0.12987,0.48985,-0.35743,0.22691,0.5276,-0.15307,0.38707,0.55236,-0.22405,-0.030086,0.60043,-0.52234,0.4584,0.66179,-0.37947,0.035082,0.020128,-0.22474,0.1576,0.019409,-0.20561,-0.024624,-0.33868,-0.22445,0.16753,-0.33438,-0.22592,-0.062204,-0.65149,-0.11719,0.14337,-0.63397,-0.20415
152,0.12862,0.72771,-0.22558,-0.015841,0.48145,-0.24142,-0.11831,0.44384,-0.35713,0.24182,0.51677,-0.1599,0.40082,0.50399,-0.22515,-0.0173,0.53055,-0.52201,0.47413,0.59063,-0.37907,0.052934,0.013604,-0.23828,0.17537,0.012545,-0.21687,-0.000552,-0.33886,-0.25484,0.17719,-0.34017,-0.23038,-0.045806,-0.6539,-0.14071,0.14582,-0.63248,-0.20518
153,0.15067,0.72489,-0.23906,0.002605,0.47242,-0.25472,-0.10037,0.39748,-0.35668,0.25971,0.50411,-0.17003,0.41283,0.45366,-0.22605,-0.007634,0.43968,-0.52177,0.48649,0.50738,-0.37876,0.072072,0.007514,-0.25324,0.1951,0.00595,-0.23034,0.030301,-0.33886,-0.29224,0.1859,-0.34637,-0.23544,-0.019374,-0.65846,-0.17327,0.14813,-0.63118,-0.20788
154,0.17454,0.72216,-0.25683,0.022942,0.46386,-0.27141,-0.080785,0.35458,-0.35193,0.27893,0.49131,-0.18311,0.42355,0.40599,-0.22795,0.000471,0.36028,-0.50141,0.497,0.42078,-0.37703,0.092477,0.001729,-0.27119,0.21611,-0.000179,-0.24531,0.0659,-0.3405,-0.33463,0.19567,-0.35359,-0.2403,0.018625,-0.66172,-0.21968,0.15032,-0.63104,-0.21059
155,0.19931,0.71898,-0.27705,0.042966,0.45517,-0.28992,-0.060799,0.31636,-0.34553,0.29833,0.47964,-0.19741,0.43257,0.36096,-0.23174,0.00769,0.29254,-0.47132,0.50513,0.34012,-0.37651,0.11303,-0.00293,-0.28989,0.23764,-0.005728,-0.2612,0.10341,-0.3405,-0.37852,0.20404,-0.35907,-0.24463,0.061734,-0.66371,-0.27222,0.15241,-0.6309,-0.21331
156,0.22477,0.71564,-0.29907,0.063466,0.44904,-0.30941,-0.040636,0.2866,-0.34441,0.31925,0.468,-0.21406,0.4375,0.32095,-0.23493,0.013117,0.23382,-0.43772,0.51106,0.26484,-0.37999,0.13405,-0.007123,-0.30919,0.25981,-0.010909,-0.2776,0.14152,-0.34174,-0.42199,0.21511,-0.3623,-0.24897,0.11041,-0.66561,-0.32977,0.15504,-0.62994,-0.2162
157,0.24718,0.71184,-0.32213,0.082087,0.44379,-0.32945,-0.019313,0.26924,-0.3487,0.33861,0.45898,-0.23157,0.44091,0.29369,-0.23822,0.020532,0.18705,-0.43208,0.51554,0.20846,-0.38802,0.15278,-0.008905,-0.32782,0.27986,-0.013488,-0.29307,0.17879,-0.34199,-0.46226,0.22404,-0.36516,-0.25385,0.16319,-0.66698,-0.38809,0.15787,-0.6268,-0.21913
158,0.27299,0.70803,-0.34944,0.10346,0.44106,-0.35157,0.001252,0.25702,-0.34818,0.36036,0.45146,-0.25327,0.44885,0.27386,-0.24109,0.028817,0.14557,-0.43288,0.52538,0.16286,-0.39467,0.17256,-0.010503,-0.34962,0.30262,-0.015295,-0.31317,0.21627,-0.33936,-0.50087,0.23569,-0.36708,-0.26122,0.21927,-0.66768,-0.44558,0.16098,-0.62345,-0.22337
159,0.30256,0.70437,-0.3817,0.12619,0.43938,-0.37853,0.024712,0.25198,-0.35086,0.38487,0.44561,-0.27968,0.46232,0.25817,-0.2476,0.03837,0.11401,-0.43504,0.54156,0.12607,-0.39933,0.19778,-0.011776,-0.37691,0.32936,-0.016946,-0.33918,0.25644,-0.33758,-0.53897,0.25036,-0.36808,-0.27361,0.27344,-0.66747,-0.50046,0.16804,-0.62115,-0.23077
160,0.33817,0.70171,-0.42067,0.15783,0.43899,-0.41358,0.056273,0.24803,-0.3647,0.41694,0.44148,-0.31454,0.48604,0.2487,-0.26555,0.053123,0.086767,-0.43834,0.56762,0.098937,-0.40635,0.23066,-0.013014,-0.41048,0.36206,-0.019237,-0.37303,0.29896,-0.33693,-0.57574,0.27609,-0.36932,-0.32229,0.32553,-0.66822,-0.55146,0.18857,-0.62116,-0.25326
161,0.37428,0.69884,-0.45993,0.19135,0.44254,-0.44977,0.089295,0.24661,-0.3755,0.45004,0.43894,-0.35071,0.51039,0.24351,-0.28751,0.066118,0.073367,-0.43837,0.59524,0.083644,-0.41871,0.2642,-0.012995,-0.44441,0.39526,-0.020295,-0.40782,0.33817,-0.33693,-0.60931,0.30331,-0.37208,-0.37233,0.37448,-0.66894,-0.59533,0.21267,-0.62167,-0.27752
162,0.40834,0.6959,-0.49622,0.22439,0.44254,-0.48447,0.11808,0.24661,-0.39361,0.48126,0.43835,-0.38481,0.537,0.24238,-0.31214,0.080995,0.073367,-0.43799,0.62354,0.083644,-0.43401,0.29766,-0.013272,-0.47848,0.42753,-0.021065,-0.44121,0.37088,-0.33693,-0.63474,0.33459,-0.3718,-0.42216,0.41281,-0.67039,-0.63054,0.24104,-0.62286,-0.30306
163,0.44087,0.69322,-0.52978,0.25511,0.44239,-0.51688,0.14625,0.24379,-0.42248,0.51141,0.43653,-0.41711,0.56636,0.23958,-0.34181,0.098519,0.073367,-0.45333,0.65377,0.083644,-0.45313,0.32999,-0.014229,-0.5105,0.45867,-0.023435,-0.47343,0.39754,-0.33785,-0.65393,0.36786,-0.36892,-0.47232,0.43905,-0.67151,-0.65142,0.27458,-0.62286,-0.33196
164,0.47553,0.69112,-0.56417,0.28702,0.44156,-0.55006,0.17686,0.24362,-0.45986,0.54421,0.43455,-0.45147,0.59948,0.23628,-0.37619,0.13128,0.073367,-0.48893,0.68822,0.083026,-0.48402,0.36433,-0.015129,-0.54475,0.49098,-0.025643,-0.50686,0.42179,-0.33969,-0.67169,0.41262,-0.36657,-0.52196,0.4611,-0.67213,-0.66573,0.32473,-0.62177,-0.37311
165,0.51255,0.68948,-0.60004,0.32093,0.44149,-0.58508,0.20713,0.2453,-0.5024,0.57855,0.4327,-0.48666,0.63632,0.23361,-0.41385,0.17544,0.091119,-0.54657,0.72951,0.082068,-0.53,0.39953,-0.015808,-0.58023,0.52387,-0.027506,-0.54135,0.44423,-0.34485,-0.68985,0.46074,-0.3649,-0.57801,0.47745,-0.67273,-0.67461,0.3851,-0.62557,-0.42984
166,0.54966,0.68821,-0.63484,0.35544,0.44191,-0.61994,0.24009,0.24812,-0.54933,0.61449,0.43101,-0.52349,0.67561,0.23197,-0.45483,0.22386,0.11117,-0.6226,0.77209,0.088994,-0.58276,0.43404,-0.016866,-0.61532,0.55657,-0.029145,-0.57582,0.46457,-0.34993,-0.7059,0.511,-0.36443,-0.63457,0.48858,-0.67273,-0.67897,0.45076,-0.626,-0.49152
167,0.58768,0.68603,-0.6689,0.38999,0.44309,-0.65358,0.27575,0.2513,-0.6059,0.65019,0.42846,-0.55985,0.71548,0.23012,-0.49772,0.27909,0.12876,-0.71076,0.81109,0.096679,-0.63884,0.46688,-0.018564,-0.64913,0.58786,-0.031537,-0.60824,0.48246,-0.35519,-0.72149,0.56244,-0.36434,-0.69189,0.49473,-0.67292,-0.68143,0.52302,-0.62653,-0.5602
168,0.62296,0.68341,-0.69895,0.42086,0.44375,-0.68241,0.30787,0.25334,-0.65515,0.68254,0.42586,-0.59451,0.75196,0.22897,-0.53839,0.33167,0.14269,-0.7957,0.84507,0.10741,-0.69147,0.49487,-0.021217,-0.6779,0.61607,-0.035375,-0.63796,0.49594,-0.35963,-0.73466,0.61166,-0.36325,-0.74573,0.4992,-0.67321,-0.68275,0.59268,-0.62905,-0.62727
169,0.65144,0.68013,-0.72183,0.44564,0.44424,-0.70392,0.33259,0.25537,-0.68502,0.70658,0.42345,-0.62147,0.77997,0.22852,-0.56999,0.37591,0.15262,-0.84918,0.86922,0.10982,-0.73124,0.51459,-0.024315,-0.70049,0.6369,-0.039251,-0.66076,0.50378,-0.36464,-0.74452,0.65154,-0.36128,-0.76569,0.50212,-0.67337,-0.68415,0.6493,-0.63313,-0.67998
170,0.68091,0.67756,-0.74512,0.47089,0.44505,-0.72502,0.35709,0.25808,-0.71182,0.73123,0.42032,-0.6501,0.80806,0.22879,-0.60077,0.41722,0.14946,-0.89513,0.89156,0.10982,-0.75097,0.53407,-0.027479,-0.72309,0.65771,-0.043155,-0.68405,0.51179,-0.36915,-0.75513,0.69079,-0.35968,-0.78598,0.50519,-0.67337,-0.68532,0.70275,-0.64281,-0.73164
171,0.71062,0.67532,-0.76882,0.49674,0.4458,-0.74606,0.38074,0.25964,-0.73436,0.756,0.41639,-0.67905,0.83604,0.2289,-0.63237,0.45407,0.14746,-0.92706,0.91251,0.10982,-0.76838,0.55282,-0.031061,-0.74409,0.67829,-0.046663,-0.7075,0.52017,-0.37317,-0.76752,0.72742,-0.35954,-0.80686,0.50847,-0.67282,-0.6866,0.75783,-0.65161,-0.78652
172,0.74084,0.67246,-0.79316,0.52311,0.44655,-0.76719,0.40388,0.26099,-0.75479,0.7804,0.41216,-0.70942,0.86348,0.22683,-0.66263,0.48704,0.14746,-0.95051,0.93375,0.10982,-0.78515,0.57155,-0.035164,-0.76404,0.69883,-0.049874,-0.73082,0.52967,-0.37535,-0.78096,0.7614,-0.3582,-0.82798,0.51242,-0.67209,-0.68797,0.80941,-0.65901,-0.83685
173,0.77014,0.66943,-0.81736,0.55045,0.44773,-0.7881,0.43027,0.26197,-0.76859,0.80258,0.40722,-0.74067,0.89122,0.22618,-0.694,0.5103,0.14746,-0.96009,0.96409,0.10917,-0.79376,0.58953,-0.039312,-0.78192,0.71939,-0.053308,-0.75418,0.54085,-0.37591,-0.7955,0.78592,-0.35781,-0.85039,0.51815,-0.67159,-0.69092,0.84547,-0.66741,-0.87342
174,0.79797,0.66659,-0.84093,0.57566,0.44879,-0.80658,0.45812,0.26197,-0.78433,0.8208,0.40155,-0.77047,0.91741,0.22583,-0.72301,0.52621,0.14746,-0.96159,0.99047,0.10862,-0.79594,0.60618,-0.043663,-0.7972,0.73907,-0.0576,-0.77653,0.55257,-0.3765,-0.8087,0.80405,-0.35781,-0.86592,0.5259,-0.67083,-0.69523,0.87072,-0.67634,-0.89351
175,0.8239,0.6647,-0.86299,0.59813,0.44875,-0.82273,0.48161,0.26134,-0.79803,0.83633,0.39761,-0.79602,0.9399,0.22551,-0.74938,0.53805,0.1466,-0.96129,1.0181,0.10753,-0.79772,0.62297,-0.048381,-0.81158,0.75795,-0.062068,-0.79794,0.56419,-0.37713,-0.82296,0.82066,-0.35781,-0.8799,0.53534,-0.66976,-0.70079,0.8905,-0.68456,-0.90718
176,0.84708,0.66404,-0.88305,0.61628,0.44808,-0.83573,0.50118,0.25974,-0.80249,0.8478,0.39444,-0.82305,0.95643,0.22271,-0.77096,0.54119,0.13975,-0.96121,1.0419,0.10221,-0.79758,0.63726,-0.052895,-0.8222,0.77373,-0.065882,-0.81703,0.57378,-0.37713,-0.83668,0.83323,-0.35781,-0.89021,0.54549,-0.66752,-0.70751,0.90341,-0.68456,-0.91167
177,0.85321,0.66268,-0.90008,0.62175,0.44685,-0.844,0.52021,0.25904,-0.80201,0.85526,0.39174,-0.8462,0.97053,0.22004,-0.78975,0.54433,0.12675,-0.96113,1.0644,0.10221,-0.79631,0.65167,-0.056845,-0.83193,0.78782,-0.068306,-0.83295,0.58759,-0.37713,-0.84995,0.84432,-0.35894,-0.89891,0.55726,-0.66752,-0.71542,0.90716,-0.69232,-0.91472
178,0.85687,0.66144,-0.91501,0.6241,0.44565,-0.85008,0.53785,0.25911,-0.80156,0.86173,0.38873,-0.86873,0.98225,0.21888,-0.80624,0.54699,0.1129,-0.95437,1.0853,0.10001,-0.79428,0.66533,-0.061921,-0.84054,0.80148,-0.072026,-0.84848,0.60077,-0.37713,-0.86265,0.85392,-0.36137,-0.90531,0.57024,-0.66782,-0.72467,0.91013,-0.69944,-0.91713
179,0.85761,0.65995,-0.928,0.62466,0.44417,-0.8549,0.55381,0.25847,-0.80216,0.86493,0.38609,-0.88779,0.99435,0.21823,-0.82069,0.54992,0.1004,-0.94173,1.1068,0.10001,-0.78467,0.67731,-0.067746,-0.84836,0.81307,-0.076407,-0.86252,0.61302,-0.37781,-0.87485,0.86197,-0.36417,-0.90981,0.58359,-0.66811,-0.73504,0.91205,-0.70892,-0.91891
180,0.85827,0.64239,-0.9392,0.62517,0.42148,-0.85793,0.58509,0.25794,-0.80397,0.86642,0.37434,-0.90885,1.0046,0.21606,-0.83258,0.55284,0.090618,-0.92794,1.1306,0.10036,-0.77276,0.68849,-0.08436,-0.85787,0.82352,-0.089378,-0.87965,0.62543,-0.38979,-0.88742,0.86955,-0.37444,-0.91304,0.59805,-0.67327,-0.7492,0.91206,-0.71377,-0.91951
181,0.8593,0.62507,-0.94823,0.62554,0.39943,-0.85926,0.61574,0.25712,-0.80784,0.86739,0.3621,-0.92705,1.0121,0.21241,-0.84256,0.5556,0.083213,-0.91857,1.15,0.09195,-0.76216,0.69808,-0.10075,-0.86655,0.83229,-0.10213,-0.8955,0.63726,-0.40186,-0.89904,0.87607,-0.38445,-0.91546,0.61272,-0.67858,-0.76375,0.91208,-0.71872,-0.92029
