FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.004837,0.13838,-0.075668,-0.14048,-0.047143,-0.062317,-0.22058,0.15334,-0.2072,0.11907,-0.039874,-0.035929,0.23821,0.16839,-0.12958,-0.25772,0.33004,-0.36012,0.29608,0.36893,-0.24567,-0.10548,-0.4949,0.13183,0.039488,-0.49493,0.14782,-0.075409,-0.48418,-0.19406,0.13615,-0.46734,-0.16035,-0.1201,-0.72333,-0.022729,0.093399,-0.70308,-0.007957
125,-0.00444,0.12631,-0.076404,-0.14025,-0.058854,-0.063852,-0.22035,0.14156,-0.20954,0.11994,-0.051919,-0.037382,0.23828,0.15623,-0.13245,-0.25749,0.31473,-0.36252,0.2964,0.35518,-0.24984,-0.10455,-0.50664,0.13005,0.04002,-0.50681,0.14627,-0.078172,-0.48596,-0.19433,0.13669,-0.46876,-0.16021,-0.12056,-0.72584,-0.022036,0.093066,-0.70301,-0.007085
126,-0.004107,0.11754,-0.077322,-0.13978,-0.069557,-0.065334,-0.22015,0.13055,-0.21161,0.1208,-0.06339,-0.038897,0.23848,0.14642,-0.13509,-0.2573,0.30103,-0.36449,0.29651,0.34182,-0.25383,-0.10353,-0.5168,0.1286,0.040584,-0.51728,0.14511,-0.081385,-0.48764,-0.19435,0.13727,-0.47012,-0.15979,-0.12111,-0.72709,-0.021938,0.092758,-0.70301,-0.005387
127,-0.003614,0.11754,-0.078372,-0.13944,-0.069557,-0.066255,-0.21985,0.12539,-0.21204,0.12149,-0.06339,-0.039878,0.23841,0.14454,-0.13744,-0.25698,0.29429,-0.3658,0.29648,0.33821,-0.25745,-0.10299,-0.5168,0.1287,0.040942,-0.51728,0.14526,-0.08517,-0.48802,-0.19415,0.13759,-0.47089,-0.15863,-0.12178,-0.72616,-0.022882,0.092663,-0.70301,-0.004071
128,-0.003217,0.11754,-0.079413,-0.13911,-0.069557,-0.067178,-0.22012,0.12539,-0.21372,0.12217,-0.06339,-0.040901,0.23896,0.14454,-0.14001,-0.25722,0.29429,-0.36769,0.29658,0.33821,-0.26079,-0.10234,-0.5168,0.12896,0.04133,-0.51728,0.14535,-0.089582,-0.48802,-0.19395,0.13801,-0.4714,-0.15744,-0.12279,-0.72584,-0.022984,0.092587,-0.70301,-0.00269
129,-0.002514,0.11754,-0.081166,-0.13872,-0.069557,-0.068101,-0.2205,0.12539,-0.21526,0.1227,-0.06339,-0.042018,0.23918,0.14454,-0.14236,-0.25737,0.29429,-0.3695,0.29664,0.33821,-0.26404,-0.10158,-0.5168,0.12926,0.0418,-0.51728,0.1456,-0.094262,-0.48802,-0.19389,0.13847,-0.4714,-0.15648,-0.12376,-0.72584,-0.023077,0.092628,-0.70335,-0.001671
130,-0.001775,0.11757,-0.083552,-0.13794,-0.06582,-0.069982,-0.22123,0.12539,-0.21681,0.12326,-0.060986,-0.044396,0.23963,0.14454,-0.14474,-0.25767,0.29429,-0.37128,0.29665,0.33821,-0.26824,-0.10091,-0.5143,0.12982,0.042652,-0.51472,0.1458,-0.099132,-0.48802,-0.19392,0.13901,-0.4714,-0.15569,-0.12505,-0.72544,-0.023201,0.092788,-0.70399,-0.001216
131,-0.001107,0.12179,-0.085573,-0.13701,-0.060983,-0.0715,-0.22146,0.1269,-0.21804,0.12363,-0.057269,-0.046549,0.23984,0.14713,-0.14701,-0.25867,0.29789,-0.37184,0.29678,0.3405,-0.27229,-0.10026,-0.51004,0.12994,0.042699,-0.51051,0.14531,-0.10337,-0.48768,-0.19385,0.13957,-0.4714,-0.1549,-0.12632,-0.72495,-0.023323,0.093202,-0.70445,-0.00106
132,-0.00047,0.13304,-0.087425,-0.13573,-0.050516,-0.072787,-0.22146,0.13526,-0.21804,0.12394,-0.047474,-0.048471,0.24022,0.15696,-0.14827,-0.25954,0.30879,-0.37193,0.29637,0.35414,-0.27326,-0.099569,-0.5,0.12939,0.043448,-0.50027,0.14456,-0.10647,-0.48602,-0.19373,0.14032,-0.4708,-0.15483,-0.12745,-0.72374,-0.022462,0.093432,-0.70451,-0.001037
133,-3.5e-05,0.14777,-0.087383,-0.1344,-0.036702,-0.073227,-0.22218,0.14885,-0.21811,0.12448,-0.034036,-0.049766,0.24053,0.16976,-0.1495,-0.26024,0.32448,-0.37199,0.2959,0.37113,-0.2733,-0.09889,-0.48573,0.12838,0.044178,-0.4858,0.14316,-0.10849,-0.48356,-0.19359,0.14116,-0.46956,-0.15475,-0.12806,-0.72236,-0.02149,0.093525,-0.7042,-0.001028
134,0.000577,0.17046,-0.087324,-0.13321,-0.015194,-0.073182,-0.2226,0.16879,-0.21754,0.12504,-0.012928,-0.050899,0.24044,0.19017,-0.1495,-0.2609,0.3436,-0.37206,0.29537,0.39652,-0.27335,-0.098211,-0.46638,0.12733,0.044545,-0.46659,0.14182,-0.11007,-0.47964,-0.19347,0.14238,-0.4668,-0.15442,-0.12865,-0.72095,-0.020517,0.093601,-0.70393,-0.001021
135,0.001209,0.20614,-0.087264,-0.13216,0.017795,-0.07308,-0.22269,0.19826,-0.21661,0.12556,0.01934,-0.051764,0.24066,0.22724,-0.14948,-0.2612,0.37673,-0.36894,0.29477,0.43262,-0.27341,-0.097592,-0.43471,0.12693,0.044726,-0.43494,0.14119,-0.11171,-0.47132,-0.19194,0.1436,-0.45872,-0.15226,-0.1292,-0.71954,-0.019737,0.093984,-0.70388,-0.001307
136,0.002142,0.24634,-0.087094,-0.1311,0.057887,-0.072978,-0.22251,0.2405,-0.21437,0.12604,0.058884,-0.052284,0.24088,0.27111,-0.14946,-0.26167,0.41873,-0.36399,0.2939,0.47364,-0.27091,-0.097068,-0.39719,0.12681,0.044941,-0.39741,0.14094,-0.1128,-0.45971,-0.18854,0.14442,-0.44866,-0.14905,-0.12955,-0.71539,-0.020895,0.094443,-0.70384,-0.001649
137,0.00312,0.28747,-0.085963,-0.13009,0.099864,-0.072881,-0.22219,0.28557,-0.21013,0.12661,0.09994,-0.052675,0.24097,0.31709,-0.14912,-0.26242,0.46383,-0.35702,0.293,0.51749,-0.26641,-0.096672,-0.35763,0.12672,0.045013,-0.35793,0.14066,-0.11396,-0.44744,-0.18486,0.14509,-0.43734,-0.14494,-0.12993,-0.71072,-0.021862,0.094983,-0.70368,-0.002065
138,0.003668,0.33277,-0.083346,-0.12905,0.14747,-0.072594,-0.22133,0.33325,-0.20466,0.12729,0.14968,-0.05261,0.24098,0.36796,-0.14818,-0.26372,0.51131,-0.3467,0.2924,0.56944,-0.26025,-0.095856,-0.3129,0.12549,0.045153,-0.31266,0.13947,-0.11521,-0.43265,-0.18022,0.14541,-0.42333,-0.13955,-0.13038,-0.70407,-0.022663,0.096181,-0.70132,-0.003355
139,0.004206,0.37668,-0.080461,-0.12885,0.19243,-0.07191,-0.22046,0.37986,-0.19791,0.12834,0.1936,-0.052509,0.24095,0.41547,-0.14542,-0.2646,0.55742,-0.33406,0.29164,0.61447,-0.25233,-0.094599,-0.27269,0.12385,0.045513,-0.27285,0.13734,-0.11654,-0.41499,-0.1734,0.14569,-0.40652,-0.13309,-0.13068,-0.69851,-0.022699,0.097467,-0.69671,-0.003951
140,0.004817,0.41878,-0.076959,-0.12892,0.23671,-0.071233,-0.22109,0.4234,-0.19133,0.12938,0.23728,-0.052409,0.24103,0.46163,-0.14173,-0.26641,0.5983,-0.32081,0.2911,0.65821,-0.24394,-0.093204,-0.23302,0.12218,0.046093,-0.23319,0.13499,-0.11727,-0.39658,-0.16586,0.14554,-0.38868,-0.12604,-0.13096,-0.69218,-0.023085,0.098747,-0.69106,-0.00459
141,0.00547,0.46143,-0.072475,-0.12898,0.28161,-0.070007,-0.22087,0.46734,-0.18289,0.1304,0.28192,-0.052252,0.24112,0.50606,-0.13714,-0.26744,0.6408,-0.30729,0.2913,0.70837,-0.23489,-0.091549,-0.19282,0.11936,0.046783,-0.19316,0.13157,-0.11782,-0.3776,-0.15741,0.1452,-0.36955,-0.11842,-0.13123,-0.68518,-0.02376,0.10006,-0.68362,-0.005262
142,0.005959,0.50187,-0.066937,-0.12893,0.32416,-0.067559,-0.22234,0.5073,-0.17596,0.13095,0.32392,-0.050685,0.24113,0.55077,-0.1315,-0.26968,0.67967,-0.29462,0.29138,0.75594,-0.22452,-0.089245,-0.15535,0.11454,0.047914,-0.15604,0.12648,-0.11833,-0.35769,-0.14815,0.14445,-0.35035,-0.11039,-0.13152,-0.67679,-0.023648,0.10162,-0.6755,-0.005935
143,0.006707,0.53788,-0.061579,-0.12892,0.36415,-0.064894,-0.22391,0.5482,-0.16723,0.1319,0.36204,-0.048827,0.24079,0.59024,-0.12534,-0.27165,0.72376,-0.28082,0.29106,0.79785,-0.21383,-0.086975,-0.1192,0.1092,0.049127,-0.11969,0.12069,-0.11889,-0.33713,-0.13732,0.14355,-0.33105,-0.10106,-0.13204,-0.66681,-0.022622,0.10302,-0.66603,-0.006385
144,0.007314,0.56327,-0.05635,-0.12917,0.39368,-0.062301,-0.2258,0.58532,-0.15965,0.13318,0.39062,-0.046979,0.24084,0.61733,-0.11914,-0.27572,0.76309,-0.26879,0.29096,0.82818,-0.20358,-0.084923,-0.093529,0.10442,0.050256,-0.094222,0.1152,-0.11939,-0.32043,-0.12692,0.1427,-0.31658,-0.092207,-0.13281,-0.65648,-0.021733,0.10431,-0.65701,-0.006344
145,0.007978,0.59088,-0.052855,-0.12923,0.4186,-0.060071,-0.22671,0.61355,-0.153,0.13467,0.41711,-0.045145,0.24116,0.6401,-0.1125,-0.27936,0.79611,-0.25766,0.29094,0.85449,-0.19378,-0.083192,-0.070948,0.099871,0.051472,-0.07197,0.11012,-0.11999,-0.30607,-0.11687,0.14164,-0.30349,-0.082087,-0.13357,-0.64585,-0.021102,0.10607,-0.64795,-0.006174
146,0.008626,0.6179,-0.050138,-0.12907,0.44278,-0.057962,-0.22806,0.63928,-0.14817,0.13625,0.44286,-0.043322,0.24158,0.66371,-0.10668,-0.28315,0.82651,-0.24823,0.29117,0.87906,-0.18565,-0.081456,-0.049461,0.095184,0.05262,-0.050679,0.10486,-0.12082,-0.2922,-0.10665,0.14016,-0.29167,-0.072339,-0.13433,-0.63563,-0.020776,0.10742,-0.63928,-0.006044
147,0.009462,0.63966,-0.04849,-0.12926,0.46115,-0.055982,-0.2303,0.663,-0.14383,0.13776,0.46026,-0.041531,0.2419,0.68138,-0.10128,-0.28682,0.85481,-0.24144,0.29109,0.89562,-0.17876,-0.080174,-0.033434,0.091668,0.053611,-0.03535,0.10034,-0.12177,-0.28069,-0.096728,0.13836,-0.28246,-0.063665,-0.13492,-0.62713,-0.020361,0.10835,-0.63253,-0.005928
148,0.010365,0.65564,-0.046926,-0.12937,0.47383,-0.054499,-0.23114,0.68339,-0.14026,0.13895,0.4737,-0.039986,0.24151,0.69625,-0.097223,-0.28946,0.879,-0.23527,0.29162,0.91068,-0.17296,-0.079222,-0.021501,0.088533,0.054469,-0.023871,0.096639,-0.12258,-0.27769,-0.088393,0.13664,-0.27989,-0.05626,-0.13547,-0.62533,-0.019627,0.10831,-0.63174,-0.00553
149,0.01126,0.67112,-0.045617,-0.12931,0.48796,-0.052844,-0.23241,0.70174,-0.13664,0.14036,0.48736,-0.038196,0.24253,0.71102,-0.093758,-0.29252,0.90225,-0.22969,0.29275,0.92836,-0.1669,-0.078313,-0.009632,0.085055,0.055183,-0.012537,0.092677,-0.12335,-0.27573,-0.079947,0.13407,-0.2784,-0.048137,-0.13604,-0.62452,-0.018252,0.10819,-0.63161,-0.004289
150,0.012076,0.6838,-0.044457,-0.12908,0.49903,-0.051599,-0.23477,0.71857,-0.13433,0.14237,0.49936,-0.035878,0.24328,0.72471,-0.090598,-0.29654,0.92387,-0.22359,0.29286,0.93727,-0.16119,-0.077023,0.000472,0.077104,0.056515,-0.003101,0.083919,-0.12368,-0.27504,-0.070805,0.13127,-0.2784,-0.039237,-0.13675,-0.62452,-0.015247,0.10791,-0.63139,-0.001399
151,0.012836,0.7014,-0.043493,-0.12897,0.51237,-0.049672,-0.23666,0.73762,-0.13168,0.14482,0.51346,-0.033491,0.245,0.73868,-0.087355,-0.30076,0.94506,-0.21556,0.29352,0.94797,-0.15527,-0.075054,0.013244,0.067383,0.058475,0.010309,0.073781,-0.12309,-0.27503,-0.059422,0.12715,-0.27826,-0.028347,-0.1377,-0.62452,-0.01073,0.10767,-0.63004,0.002981
152,0.013669,0.71629,-0.042492,-0.12887,0.52128,-0.048105,-0.23863,0.75031,-0.1292,0.14698,0.52458,-0.031487,0.24673,0.75079,-0.08441,-0.30454,0.9581,-0.20865,0.29426,0.95696,-0.14905,-0.073321,0.022809,0.058262,0.060145,0.020074,0.064496,-0.12269,-0.27503,-0.049253,0.12316,-0.27826,-0.018534,-0.13857,-0.62344,-0.006172,0.10744,-0.62866,0.007531
153,0.014407,0.72941,-0.041351,-0.12884,0.52971,-0.046573,-0.23934,0.75814,-0.12662,0.14892,0.53408,-0.029489,0.24839,0.76109,-0.081621,-0.30546,0.96273,-0.20267,0.29511,0.96548,-0.14325,-0.071855,0.031239,0.049144,0.061635,0.028798,0.05534,-0.12238,-0.27503,-0.039172,0.11933,-0.27838,-0.008786,-0.13923,-0.62288,-0.001424,0.10714,-0.62833,0.012353
154,0.014986,0.73618,-0.040231,-0.12899,0.53641,-0.045029,-0.24005,0.76305,-0.12329,0.15066,0.5391,-0.027758,0.25028,0.77021,-0.079122,-0.30644,0.9654,-0.19603,0.29642,0.97452,-0.13895,-0.070496,0.037495,0.040424,0.062863,0.035374,0.046419,-0.1223,-0.27614,-0.029925,0.11553,-0.27922,-8.4e-05,-0.13991,-0.62384,0.003718,0.10628,-0.62841,0.018251
155,0.01556,0.7428,-0.039047,-0.12913,0.54191,-0.043583,-0.2404,0.76816,-0.1197,0.15231,0.54385,-0.026015,0.25175,0.77658,-0.076858,-0.30751,0.96779,-0.18875,0.29776,0.98335,-0.13496,-0.069174,0.042997,0.031781,0.064043,0.041206,0.037506,-0.12222,-0.27943,-0.020941,0.11171,-0.2819,0.008456,-0.14066,-0.62672,0.009132,0.10554,-0.62993,0.024218
156,0.016089,0.74925,-0.037843,-0.12929,0.54727,-0.04196,-0.24113,0.77309,-0.11666,0.15378,0.54846,-0.024295,0.25326,0.78271,-0.074383,-0.3089,0.96993,-0.18152,0.29921,0.99244,-0.13083,-0.067893,0.047947,0.023372,0.065171,0.04665,0.028697,-0.12212,-0.28333,-0.012751,0.10805,-0.28511,0.016809,-0.14144,-0.63015,0.014459,0.10444,-0.63191,0.029897
157,0.016555,0.75553,-0.036505,-0.12945,0.5527,-0.040257,-0.24179,0.77766,-0.11288,0.15528,0.55276,-0.022509,0.2549,0.78855,-0.071913,-0.31021,0.97178,-0.17514,0.3007,1.0011,-0.12699,-0.066693,0.052855,0.014962,0.066211,0.052028,0.019872,-0.12202,-0.28823,-0.004976,0.10471,-0.28909,0.024621,-0.14201,-0.63425,0.019292,0.10275,-0.63446,0.035099
158,0.016986,0.76131,-0.035294,-0.12973,0.55641,-0.038618,-0.24253,0.78194,-0.10925,0.15658,0.55671,-0.020865,0.25632,0.79217,-0.069346,-0.31166,0.97317,-0.16846,0.30199,1.0056,-0.12359,-0.065494,0.0571,0.006913,0.067206,0.056801,0.011487,-0.12191,-0.29348,0.002062,0.10232,-0.2932,0.031129,-0.14274,-0.63877,0.023445,0.10149,-0.63689,0.039446
159,0.017407,0.76667,-0.034041,-0.13015,0.55988,-0.037031,-0.24327,0.78607,-0.10595,0.15723,0.55878,-0.020041,0.25755,0.79492,-0.066747,-0.31299,0.97441,-0.16244,0.30347,1.0102,-0.11996,-0.064973,0.060086,0.003949,0.067487,0.060546,0.008566,-0.12173,-0.29858,0.007535,0.10038,-0.29722,0.036054,-0.1432,-0.64317,0.026043,0.10049,-0.63924,0.042453
160,0.017782,0.76687,-0.032861,-0.1306,0.56115,-0.03601,-0.24357,0.78682,-0.10289,0.15744,0.55878,-0.019251,0.25822,0.79492,-0.064343,-0.31358,0.97333,-0.15819,0.30449,1.0125,-0.11652,-0.064837,0.060086,0.002748,0.067639,0.060546,0.006986,-0.12194,-0.29874,0.009763,0.099835,-0.29758,0.038559,-0.14358,-0.6443,0.027202,0.10021,-0.63953,0.044137
161,0.018126,0.76687,-0.031712,-0.13103,0.56206,-0.035037,-0.24385,0.78692,-0.099959,0.15766,0.55878,-0.018408,0.25877,0.79492,-0.061149,-0.31405,0.97223,-0.15406,0.30559,1.0125,-0.11329,-0.064662,0.060086,0.001529,0.067794,0.060546,0.005459,-0.12211,-0.29886,0.011659,0.099332,-0.29802,0.040711,-0.14404,-0.64515,0.028231,0.099957,-0.63977,0.045565
162,0.018525,0.76687,-0.0307,-0.13143,0.56288,-0.034096,-0.24413,0.78692,-0.097064,0.15788,0.55878,-0.017571,0.25923,0.79492,-0.057993,-0.31445,0.97099,-0.14992,0.30674,1.0125,-0.10981,-0.064463,0.060086,0.000308,0.067941,0.060546,0.00396,-0.12223,-0.29898,0.012938,0.098906,-0.29842,0.042232,-0.14448,-0.64591,0.028985,0.099752,-0.63997,0.046758
163,0.018869,0.76687,-0.029577,-0.13175,0.56344,-0.033247,-0.24431,0.78692,-0.094316,0.15811,0.5586,-0.016786,0.25952,0.79556,-0.055133,-0.31477,0.97099,-0.14662,0.30775,1.0125,-0.10714,-0.064565,0.060054,-0.000652,0.067558,0.059956,0.002723,-0.12247,-0.2991,0.013474,0.098666,-0.29901,0.042668,-0.14479,-0.64625,0.029359,0.09973,-0.63987,0.046992
164,0.019254,0.76675,-0.028616,-0.13201,0.56396,-0.032445,-0.2443,0.78692,-0.091805,0.15833,0.55841,-0.016026,0.2598,0.79649,-0.052295,-0.31502,0.97099,-0.144,0.30884,1.0113,-0.10345,-0.06452,0.059929,-0.001463,0.067363,0.059612,0.001884,-0.12259,-0.29925,0.013698,0.098577,-0.29949,0.042755,-0.14506,-0.64642,0.029383,0.099719,-0.63987,0.047099
165,0.019677,0.76645,-0.027896,-0.13217,0.56421,-0.031834,-0.24419,0.78675,-0.089612,0.15854,0.55827,-0.015337,0.26013,0.7972,-0.049799,-0.31506,0.97095,-0.14171,0.30986,1.01,-0.10032,-0.064444,0.059765,-0.002256,0.067399,0.059298,0.001158,-0.12265,-0.29945,0.01371,0.09855,-0.29998,0.042752,-0.14521,-0.6465,0.029369,0.099719,-0.63987,0.047099
166,0.020205,0.76613,-0.027458,-0.13225,0.56436,-0.031323,-0.24391,0.78634,-0.087959,0.15874,0.55812,-0.014746,0.26067,0.79741,-0.047689,-0.31476,0.97077,-0.13976,0.31097,1.0081,-0.097558,-0.064361,0.059601,-0.003109,0.067466,0.059017,0.000462,-0.12265,-0.29966,0.01371,0.09855,-0.30048,0.042752,-0.14531,-0.64657,0.02936,0.099608,-0.63966,0.047088
167,0.020785,0.76579,-0.027402,-0.13229,0.56438,-0.030926,-0.24328,0.78561,-0.086962,0.15895,0.55801,-0.014233,0.26132,0.79625,-0.04569,-0.31383,0.97027,-0.13935,0.31211,1.0054,-0.095382,-0.06427,0.0594,-0.004061,0.067529,0.058757,-0.000194,-0.12265,-0.29989,0.01371,0.09855,-0.30098,0.042752,-0.14539,-0.64723,0.029351,0.099454,-0.63988,0.047074
168,0.0215,0.7654,-0.027333,-0.13232,0.56438,-0.030639,-0.24292,0.78456,-0.086927,0.15914,0.55792,-0.013824,0.26218,0.79501,-0.043875,-0.31259,0.96932,-0.13923,0.31325,1.0017,-0.094969,-0.064023,0.059134,-0.005065,0.06759,0.058491,-0.000827,-0.12265,-0.30012,0.01371,0.098563,-0.30157,0.042616,-0.1454,-0.6477,0.029341,0.099346,-0.64035,0.047057
169,0.022361,0.76495,-0.02725,-0.13232,0.56438,-0.030639,-0.24296,0.78328,-0.086931,0.15934,0.55783,-0.013456,0.26342,0.79346,-0.042181,-0.31121,0.96818,-0.13909,0.31466,0.99756,-0.094833,-0.063651,0.058801,-0.006113,0.067779,0.058186,-0.001412,-0.12261,-0.30036,0.01344,0.098615,-0.30211,0.042264,-0.14539,-0.64817,0.029268,0.099351,-0.64075,0.046996
170,0.023644,0.76431,-0.027287,-0.13192,0.56438,-0.030601,-0.24303,0.7817,-0.086938,0.16016,0.55773,-0.013006,0.26699,0.79179,-0.040806,-0.31072,0.96684,-0.13905,0.31719,0.99341,-0.094589,-0.062997,0.058319,-0.007148,0.068294,0.057714,-0.002067,-0.12236,-0.30075,0.012852,0.098868,-0.30259,0.04166,-0.14537,-0.64847,0.029067,0.09938,-0.64117,0.046695
171,0.025488,0.76353,-0.027835,-0.13097,0.56398,-0.030509,-0.24304,0.77924,-0.087427,0.16309,0.5575,-0.011997,0.27404,0.78881,-0.038969,-0.31046,0.96445,-0.14172,0.32274,0.98751,-0.094055,-0.061925,0.05767,-0.008161,0.069307,0.056963,-0.002915,-0.12184,-0.30135,0.012005,0.099399,-0.30317,0.040803,-0.14535,-0.64852,0.028867,0.099412,-0.64172,0.046361
172,0.027756,0.76256,-0.028999,-0.1293,0.56291,-0.030443,-0.2429,0.77699,-0.08894,0.16654,0.55724,-0.010887,0.28263,0.78317,-0.036853,-0.31006,0.96219,-0.14585,0.33,0.97902,-0.093743,-0.060505,0.056773,-0.00925,0.070698,0.055952,-0.003762,-0.12108,-0.30214,0.010984,0.10015,-0.30372,0.039705,-0.14531,-0.64857,0.028653,0.099455,-0.64223,0.045915
173,0.031113,0.76141,-0.030777,-0.12665,0.56115,-0.030787,-0.24322,0.77215,-0.092799,0.17176,0.55645,-0.009524,0.2952,0.77554,-0.034385,-0.30922,0.9566,-0.15458,0.34206,0.9684,-0.096134,-0.058253,0.055284,-0.01056,0.073033,0.054244,-0.004871,-0.1199,-0.30328,0.00965,0.10167,-0.30452,0.037944,-0.14515,-0.64857,0.028365,0.099606,-0.64306,0.045284
174,0.035028,0.76022,-0.032874,-0.12246,0.55795,-0.032097,-0.24187,0.76115,-0.097063,0.17745,0.55559,-0.008976,0.30938,0.76459,-0.03159,-0.30648,0.94878,-0.16681,0.35615,0.95474,-0.10026,-0.055296,0.053351,-0.012122,0.076036,0.052064,-0.006013,-0.11845,-0.30454,0.00808,0.10356,-0.30559,0.035913,-0.14477,-0.64857,0.028015,0.099882,-0.64402,0.04451
175,0.03957,0.75875,-0.035378,-0.11799,0.55448,-0.033619,-0.24113,0.74812,-0.10235,0.18358,0.55461,-0.008386,0.32399,0.75102,-0.028746,-0.30364,0.93872,-0.18253,0.3727,0.93799,-0.10679,-0.051829,0.05117,-0.013837,0.079476,0.049641,-0.007278,-0.11664,-0.30612,0.006004,0.10589,-0.30678,0.033428,-0.14429,-0.64857,0.027591,0.1002,-0.64503,0.043541
176,0.04552,0.75687,-0.038533,-0.11241,0.54977,-0.035658,-0.24022,0.72834,-0.10644,0.19136,0.55253,-0.007637,0.34177,0.73014,-0.025628,-0.30052,0.91641,-0.20081,0.39362,0.91062,-0.11317,-0.047051,0.048317,-0.015987,0.084285,0.046527,-0.008993,-0.11349,-0.30828,0.002288,0.10945,-0.30884,0.029801,-0.14364,-0.64839,0.026885,0.10069,-0.64624,0.042348
177,0.055577,0.75422,-0.043542,-0.10319,0.54112,-0.03998,-0.23939,0.68937,-0.11007,0.20154,0.54647,-0.007286,0.35787,0.69124,-0.022728,-0.29592,0.87084,-0.22239,0.41446,0.85751,-0.11952,-0.038827,0.043308,-0.019845,0.093202,0.040939,-0.012632,-0.10529,-0.31285,-0.008957,0.1148,-0.31144,0.024629,-0.14101,-0.64818,0.023918,0.10155,-0.6477,0.040691
178,0.066694,0.75142,-0.048968,-0.093062,0.53183,-0.044845,-0.23851,0.64347,-0.1153,0.21219,0.5395,-0.007297,0.3686,0.64597,-0.018519,-0.28992,0.81649,-0.24202,0.43278,0.7949,-0.12221,-0.029456,0.037783,-0.02415,0.10336,0.034892,-0.016719,-0.09532,-0.31784,-0.022789,0.12057,-0.31419,0.019231,-0.13736,-0.64797,0.020177,0.10247,-0.64914,0.038985
179,0.078407,0.74875,-0.054527,-0.082727,0.52226,-0.05008,-0.23445,0.59378,-0.11928,0.22276,0.53151,-0.007846,0.37628,0.59509,-0.012794,-0.28176,0.75308,-0.25698,0.44579,0.72485,-0.12548,-0.019364,0.032209,-0.028855,0.11432,0.028791,-0.021198,-0.083699,-0.32288,-0.038767,0.1267,-0.31723,0.013753,-0.13089,-0.64743,0.014817,0.10311,-0.6505,0.037383
180,0.091077,0.74598,-0.060717,-0.071453,0.5123,-0.056654,-0.22803,0.54083,-0.12112,0.23212,0.52284,-0.008646,0.37912,0.5433,-0.008495,-0.27238,0.68393,-0.26566,0.45032,0.64984,-0.12504,-0.008278,0.026506,-0.034685,0.126,0.02266,-0.026099,-0.070011,-0.32485,-0.057541,0.13298,-0.32072,0.0082,-0.1223,-0.64688,0.007301,0.10328,-0.65175,0.03561
181,0.1059,0.74302,-0.068245,-0.059323,0.50188,-0.064546,-0.21481,0.48684,-0.12214,0.24208,0.51281,-0.010158,0.37984,0.49071,-0.005568,-0.25949,0.59868,-0.27102,0.45335,0.56214,-0.12475,0.005266,0.020566,-0.042524,0.13992,0.016495,-0.032282,-0.050861,-0.32708,-0.080828,0.14106,-0.32072,0.001446,-0.10652,-0.64631,-0.004537,0.10431,-0.65175,0.033055
182,0.1204,0.74018,-0.075869,-0.047073,0.49181,-0.073182,-0.19929,0.43471,-0.12256,0.25078,0.50286,-0.012996,0.37966,0.44003,-0.003646,-0.24226,0.51063,-0.26936,0.45335,0.47622,-0.12475,0.0189,0.015207,-0.050727,0.15403,0.01089,-0.038439,-0.029762,-0.32951,-0.10513,0.14965,-0.32072,-0.00499,-0.086615,-0.64564,-0.019407,0.10551,-0.65175,0.028986
183,0.13687,0.73677,-0.085162,-0.033813,0.48306,-0.083074,-0.17839,0.38491,-0.12319,0.26075,0.4924,-0.017449,0.37976,0.39117,-0.003558,-0.2187,0.41816,-0.26709,0.45302,0.38579,-0.12131,0.03413,0.010246,-0.060454,0.16958,0.005754,-0.045453,-0.003421,-0.33198,-0.1352,0.15403,-0.32597,-0.010183,-0.057323,-0.64564,-0.042275,0.1068,-0.65175,0.024115
184,0.15361,0.73344,-0.095125,-0.020312,0.47445,-0.093647,-0.15535,0.33625,-0.12425,0.27084,0.48172,-0.022711,0.38063,0.34304,-0.003474,-0.19342,0.32578,-0.26466,0.45261,0.29655,-0.11702,0.049681,0.005471,-0.070798,0.18582,0.000854,-0.053251,0.024844,-0.33475,-0.16633,0.15851,-0.33135,-0.015496,-0.025313,-0.64564,-0.066339,0.10833,-0.65069,0.019204
185,0.17039,0.73024,-0.10628,-0.006014,0.46637,-0.10577,-0.13034,0.29381,-0.12468,0.28019,0.47196,-0.029377,0.37964,0.30073,-0.003569,-0.16387,0.24311,-0.26079,0.44958,0.21711,-0.10961,0.064492,0.001197,-0.081272,0.20127,-0.003611,-0.061444,0.054375,-0.33714,-0.19754,0.16154,-0.33791,-0.020941,0.013252,-0.64564,-0.097484,0.10858,-0.65172,0.016562
