FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.000885,-0.023976,-0.068729,-0.13415,-0.175,-0.036323,-0.23521,-0.041173,-0.19772,0.1257,-0.17513,-0.014748,0.26072,-0.018107,-0.13407,-0.25978,0.094283,-0.39674,0.32892,0.14425,-0.30813,-0.099713,-0.56539,0.2377,0.052068,-0.56087,0.26029,-0.15935,-0.41982,-0.061798,0.16835,-0.42329,-0.034166,-0.10546,-0.6918,0.064629,0.10903,-0.67844,0.067035
125,0.001236,-0.017714,-0.068857,-0.13329,-0.17202,-0.036228,-0.23535,-0.037189,-0.19787,0.12581,-0.16997,-0.014737,0.26123,-0.008445,-0.13418,-0.26095,0.10171,-0.39723,0.32902,0.14877,-0.30908,-0.098714,-0.56539,0.23477,0.052593,-0.56087,0.25692,-0.15917,-0.41923,-0.062785,0.16835,-0.42293,-0.034166,-0.10546,-0.69111,0.064629,0.10934,-0.68027,0.067069
126,0.001773,-0.004326,-0.069558,-0.13231,-0.16198,-0.036123,-0.23538,-0.027988,-0.19765,0.12624,-0.15879,-0.014691,0.26193,0.003799,-0.13497,-0.2619,0.11179,-0.39733,0.32931,0.16046,-0.31078,-0.097712,-0.56539,0.2318,0.053129,-0.56087,0.2536,-0.15846,-0.41749,-0.065996,0.1686,-0.42115,-0.036473,-0.10545,-0.69032,0.064629,0.11005,-0.68264,0.065677
127,0.002618,0.013196,-0.070664,-0.13103,-0.14816,-0.036497,-0.23491,-0.013636,-0.19633,0.12668,-0.1449,-0.014643,0.26235,0.019893,-0.13709,-0.26222,0.1297,-0.39734,0.32937,0.17686,-0.31246,-0.098014,-0.55288,0.23461,0.052994,-0.54793,0.25485,-0.15762,-0.41568,-0.068323,0.16879,-0.4188,-0.038878,-0.10545,-0.68998,0.064629,0.11127,-0.68511,0.063408
128,0.003582,0.034644,-0.071889,-0.12968,-0.12964,-0.036961,-0.23428,0.006785,-0.19626,0.12709,-0.12704,-0.014639,0.26315,0.042572,-0.13837,-0.26266,0.14986,-0.39667,0.32925,0.19789,-0.31339,-0.097236,-0.53881,0.23487,0.053041,-0.53381,0.25374,-0.15664,-0.41389,-0.071351,0.16856,-0.41606,-0.041857,-0.111,-0.69119,0.053473,0.11272,-0.68719,0.060429
129,0.004739,0.059289,-0.072906,-0.12839,-0.10909,-0.037462,-0.23367,0.029855,-0.19619,0.12755,-0.10615,-0.01465,0.26336,0.066082,-0.14052,-0.2632,0.17275,-0.39466,0.32907,0.22433,-0.31452,-0.096543,-0.52281,0.23465,0.053081,-0.51778,0.25189,-0.15566,-0.41196,-0.074715,0.16826,-0.41307,-0.045472,-0.11653,-0.69228,0.0423,0.11421,-0.68908,0.057189
130,0.00589,0.086529,-0.073983,-0.1271,-0.085856,-0.037926,-0.2333,0.053553,-0.19571,0.12802,-0.083369,-0.014709,0.26407,0.090613,-0.1432,-0.26384,0.20094,-0.39218,0.32868,0.25016,-0.31495,-0.095558,-0.50024,0.23365,0.053166,-0.49565,0.24979,-0.15377,-0.40983,-0.078255,0.16724,-0.40985,-0.049414,-0.12194,-0.69327,0.030917,0.11572,-0.69035,0.053772
131,0.006577,0.11634,-0.074791,-0.12577,-0.059825,-0.038402,-0.23254,0.082576,-0.1965,0.12852,-0.057606,-0.014789,0.26423,0.11732,-0.14469,-0.26425,0.23148,-0.38966,0.32816,0.27912,-0.315,-0.094495,-0.47664,0.23216,0.053199,-0.47246,0.24775,-0.15177,-0.40714,-0.082116,0.16616,-0.40657,-0.053673,-0.12488,-0.69479,0.02278,0.11724,-0.69157,0.050144
132,0.007283,0.14911,-0.075215,-0.12444,-0.03084,-0.039001,-0.23218,0.11195,-0.19646,0.12905,-0.029337,-0.01512,0.26423,0.15056,-0.14469,-0.26482,0.2669,-0.38717,0.32753,0.31298,-0.31507,-0.093294,-0.45009,0.23029,0.053246,-0.44664,0.24506,-0.14982,-0.40421,-0.086131,0.16504,-0.40314,-0.057977,-0.12505,-0.69479,0.022126,0.11847,-0.6927,0.046291
133,0.008027,0.18309,-0.07564,-0.12319,0.000417,-0.039554,-0.23191,0.14682,-0.19519,0.12986,0.002717,-0.015527,0.26429,0.18379,-0.14554,-0.26546,0.30128,-0.38496,0.32706,0.34656,-0.31486,-0.092107,-0.42127,0.22785,0.053266,-0.41793,0.24251,-0.14785,-0.40069,-0.090329,0.16387,-0.39974,-0.062147,-0.12517,-0.69479,0.021413,0.11962,-0.69432,0.042838
134,0.008644,0.21437,-0.075574,-0.12294,0.029209,-0.039973,-0.23167,0.17735,-0.19383,0.13081,0.030474,-0.015909,0.26461,0.20949,-0.14551,-0.26586,0.33153,-0.38155,0.32644,0.37657,-0.3141,-0.091003,-0.39383,0.22512,0.05334,-0.39068,0.2403,-0.14596,-0.39729,-0.092161,0.1626,-0.39703,-0.064679,-0.12517,-0.69479,0.020867,0.12063,-0.69432,0.040466
135,0.009231,0.24386,-0.07551,-0.12272,0.058561,-0.039952,-0.23157,0.207,-0.1918,0.13164,0.05739,-0.016269,0.26525,0.23636,-0.14544,-0.26656,0.36639,-0.37791,0.32559,0.4077,-0.31294,-0.09031,-0.36547,0.2221,0.053493,-0.36318,0.23802,-0.14413,-0.3946,-0.092669,0.16112,-0.39472,-0.065394,-0.12515,-0.69407,0.02035,0.12145,-0.69432,0.038819
136,0.009768,0.27474,-0.075453,-0.12253,0.088045,-0.039932,-0.23101,0.23784,-0.19076,0.13246,0.085969,-0.016617,0.26551,0.26749,-0.14519,-0.26728,0.3973,-0.37333,0.32458,0.43977,-0.3116,-0.08962,-0.33884,0.21907,0.053784,-0.33735,0.23532,-0.14231,-0.39153,-0.092564,0.16012,-0.39175,-0.065617,-0.12514,-0.69338,0.019925,0.12211,-0.69432,0.037432
137,0.010304,0.30596,-0.075235,-0.12253,0.11549,-0.039932,-0.23106,0.26843,-0.189,0.1333,0.11464,-0.016527,0.26469,0.29514,-0.14269,-0.26736,0.43324,-0.36875,0.32333,0.47496,-0.309,-0.089111,-0.31157,0.21756,0.053826,-0.31043,0.23359,-0.14043,-0.38802,-0.092362,0.15925,-0.3881,-0.065711,-0.12511,-0.69259,0.019529,0.12271,-0.69422,0.036462
138,0.010585,0.33809,-0.07461,-0.12279,0.14488,-0.03968,-0.23129,0.30252,-0.18663,0.13403,0.14355,-0.016449,0.26439,0.32725,-0.1423,-0.26806,0.46879,-0.36465,0.32259,0.50622,-0.30567,-0.088731,-0.28327,0.21707,0.054124,-0.28264,0.23307,-0.13828,-0.3833,-0.091594,0.15835,-0.38328,-0.065341,-0.1251,-0.69162,0.019089,0.1233,-0.69305,0.035451
139,0.010843,0.3689,-0.072933,-0.12293,0.17208,-0.03933,-0.23158,0.3393,-0.18511,0.13484,0.17141,-0.016361,0.2641,0.35868,-0.14128,-0.26865,0.50487,-0.35912,0.32198,0.53931,-0.30055,-0.088068,-0.26056,0.21492,0.054383,-0.25965,0.22999,-0.13686,-0.37786,-0.090521,0.15809,-0.37752,-0.06498,-0.12509,-0.69062,0.018727,0.12387,-0.69146,0.034547
140,0.010742,0.40153,-0.069662,-0.12304,0.20382,-0.038562,-0.2317,0.37318,-0.18248,0.13611,0.20372,-0.015415,0.26373,0.39541,-0.13804,-0.26985,0.54147,-0.35017,0.3212,0.57933,-0.29446,-0.087185,-0.23375,0.21066,0.054735,-0.23283,0.22481,-0.13523,-0.37043,-0.089439,0.15773,-0.36953,-0.063862,-0.12505,-0.6875,0.017898,0.12479,-0.68791,0.033062
141,0.010691,0.43812,-0.066412,-0.12335,0.23776,-0.037458,-0.23212,0.41325,-0.17783,0.13767,0.23853,-0.014544,0.26318,0.43215,-0.1341,-0.27193,0.58174,-0.34069,0.32035,0.62227,-0.28812,-0.08627,-0.20564,0.20436,0.055237,-0.20425,0.21757,-0.13352,-0.36106,-0.087617,0.15718,-0.35957,-0.061691,-0.125,-0.68266,0.016991,0.1259,-0.6825,0.031471
142,0.010602,0.47329,-0.062278,-0.12396,0.27007,-0.036234,-0.23302,0.44879,-0.17366,0.13893,0.26904,-0.013555,0.2629,0.46803,-0.13006,-0.27493,0.62509,-0.33007,0.3194,0.66448,-0.28062,-0.084637,-0.17925,0.19535,0.055995,-0.17839,0.20814,-0.13182,-0.35168,-0.086298,0.15663,-0.3488,-0.060198,-0.12494,-0.67741,0.016106,0.1272,-0.67658,0.029597
143,0.01046,0.50688,-0.058043,-0.12467,0.30404,-0.034587,-0.2338,0.48565,-0.16791,0.14049,0.30365,-0.012257,0.26233,0.50468,-0.1258,-0.27786,0.6674,-0.31995,0.31838,0.70517,-0.27317,-0.082835,-0.15224,0.18548,0.056923,-0.15157,0.19704,-0.13006,-0.34104,-0.083987,0.15596,-0.33703,-0.057975,-0.12487,-0.67064,0.015142,0.1285,-0.66936,0.027788
144,0.010337,0.53853,-0.053941,-0.12527,0.33289,-0.032914,-0.23449,0.51987,-0.16269,0.14218,0.33453,-0.011017,0.26207,0.54064,-0.1214,-0.28039,0.70407,-0.30927,0.31707,0.74075,-0.26499,-0.081179,-0.12799,0.17542,0.057972,-0.12696,0.18623,-0.12829,-0.32965,-0.081155,0.15523,-0.32554,-0.055252,-0.12482,-0.66298,0.014174,0.12994,-0.66211,0.02586
145,0.010319,0.56763,-0.04947,-0.12607,0.36225,-0.031177,-0.23523,0.55719,-0.15824,0.14395,0.36441,-0.00979,0.26145,0.5716,-0.11734,-0.28199,0.74154,-0.29787,0.31565,0.77541,-0.25587,-0.079386,-0.10408,0.16487,0.0593,-0.10342,0.17518,-0.12671,-0.31803,-0.07798,0.15447,-0.31424,-0.052039,-0.1248,-0.65484,0.012879,0.13169,-0.65458,0.02359
146,0.010369,0.59472,-0.04482,-0.12676,0.39014,-0.029507,-0.23632,0.59135,-0.15361,0.14583,0.39186,-0.008594,0.26096,0.60125,-0.11278,-0.28401,0.77404,-0.28554,0.31436,0.80407,-0.24605,-0.077701,-0.0815,0.15425,0.060734,-0.081159,0.16394,-0.1252,-0.30619,-0.074662,0.15365,-0.30341,-0.048274,-0.12516,-0.64643,0.010067,0.1335,-0.64684,0.021397
147,0.010497,0.61929,-0.040256,-0.12736,0.41543,-0.027786,-0.23714,0.62125,-0.14888,0.14774,0.41747,-0.007134,0.26042,0.62758,-0.10774,-0.28718,0.80755,-0.27156,0.31321,0.83243,-0.23537,-0.076066,-0.060722,0.14373,0.062274,-0.060688,0.15278,-0.12394,-0.29514,-0.071192,0.15261,-0.29338,-0.044191,-0.12546,-0.63781,0.007522,0.1353,-0.63921,0.019639
148,0.0107,0.64597,-0.036316,-0.12791,0.44082,-0.025935,-0.23832,0.64726,-0.14319,0.14977,0.44381,-0.005676,0.25985,0.65285,-0.10247,-0.28873,0.83591,-0.25785,0.31217,0.85881,-0.22583,-0.074456,-0.040705,0.13304,0.063801,-0.041105,0.14128,-0.12283,-0.2847,-0.067688,0.15147,-0.28432,-0.040071,-0.12569,-0.62911,0.005221,0.13676,-0.63182,0.018606
149,0.010845,0.66809,-0.033392,-0.12811,0.45885,-0.024696,-0.23925,0.67015,-0.13713,0.15143,0.46295,-0.004965,0.25898,0.67056,-0.097469,-0.29076,0.86171,-0.24729,0.31064,0.8757,-0.21606,-0.073055,-0.025631,0.12392,0.065116,-0.02635,0.13148,-0.12204,-0.27697,-0.064482,0.15029,-0.27858,-0.036177,-0.12622,-0.62276,0.004075,0.1378,-0.62733,0.018718
150,0.011253,0.68265,-0.030795,-0.12857,0.4722,-0.023621,-0.23987,0.68683,-0.13223,0.15273,0.47675,-0.004291,0.25849,0.68158,-0.092902,-0.29218,0.87984,-0.23642,0.30971,0.88445,-0.20559,-0.072066,-0.014891,0.11691,0.066145,-0.016134,0.1238,-0.12139,-0.27444,-0.061972,0.14928,-0.27719,-0.033001,-0.12622,-0.62124,0.004075,0.1378,-0.62575,0.018718
151,0.011782,0.69621,-0.028888,-0.12902,0.48495,-0.022482,-0.24041,0.70229,-0.12717,0.15402,0.49056,-0.003676,0.25805,0.69249,-0.088835,-0.29301,0.89509,-0.22546,0.30921,0.89312,-0.19626,-0.071107,-0.004845,0.11035,0.067054,-0.006319,0.11681,-0.12068,-0.27253,-0.059446,0.14795,-0.27676,-0.029521,-0.12619,-0.62025,0.004078,0.1378,-0.62551,0.018718
152,0.012306,0.7079,-0.027332,-0.12942,0.49332,-0.02176,-0.24086,0.71513,-0.12258,0.15487,0.49812,-0.003307,0.25798,0.70131,-0.08509,-0.29409,0.90845,-0.21541,0.30886,0.90134,-0.18735,-0.069941,0.002589,0.10174,0.068328,0.000229,0.10787,-0.12024,-0.27243,-0.056937,0.14652,-0.27668,-0.025547,-0.12619,-0.62024,0.004078,0.13776,-0.62551,0.019112
153,0.01307,0.7208,-0.025775,-0.13013,0.50377,-0.020536,-0.24122,0.72794,-0.11783,0.15592,0.50693,-0.002818,0.25845,0.71436,-0.08163,-0.29434,0.92081,-0.20562,0.30805,0.91157,-0.17947,-0.068408,0.012133,0.087844,0.070041,0.009885,0.094189,-0.11878,-0.27241,-0.051962,0.14342,-0.27668,-0.019375,-0.12584,-0.62023,0.005982,0.13725,-0.62551,0.021689
154,0.013587,0.7324,-0.024578,-0.13076,0.5124,-0.01942,-0.24162,0.73433,-0.11274,0.15678,0.51431,-0.002332,0.25888,0.72603,-0.078292,-0.29381,0.93037,-0.19626,0.30723,0.92081,-0.17193,-0.066801,0.020055,0.074972,0.071776,0.018015,0.081377,-0.1173,-0.2724,-0.047156,0.14038,-0.27668,-0.013545,-0.12551,-0.62023,0.007867,0.13636,-0.62551,0.024775
155,0.014152,0.74234,-0.023618,-0.13107,0.5198,-0.01831,-0.24192,0.73971,-0.1076,0.15748,0.51996,-0.001887,0.25933,0.73678,-0.075307,-0.29309,0.93874,-0.18732,0.3065,0.93015,-0.16458,-0.065331,0.026862,0.062783,0.073491,0.024782,0.069445,-0.11588,-0.2724,-0.042429,0.13735,-0.27779,-0.007898,-0.12532,-0.62083,0.009943,0.13547,-0.62667,0.027909
156,0.014631,0.75112,-0.022562,-0.13135,0.52562,-0.01731,-0.24208,0.74424,-0.10273,0.15801,0.52402,-0.001534,0.25982,0.74577,-0.072952,-0.29199,0.94442,-0.18054,0.30608,0.93864,-0.15755,-0.063783,0.03219,0.051303,0.075287,0.030242,0.058236,-0.11453,-0.27343,-0.03789,0.13454,-0.27927,-0.002435,-0.12516,-0.62241,0.012038,0.13431,-0.62765,0.031439
157,0.015144,0.7559,-0.021583,-0.13165,0.53039,-0.016501,-0.2417,0.74832,-0.098774,0.15844,0.52617,-0.001189,0.2604,0.7541,-0.070816,-0.29091,0.94963,-0.17442,0.30584,0.94625,-0.15158,-0.062243,0.036709,0.040238,0.076819,0.034771,0.047796,-0.11323,-0.27519,-0.033526,0.13185,-0.2815,0.0031,-0.12498,-0.62458,0.014568,0.13274,-0.629,0.035501
158,0.015717,0.75993,-0.020677,-0.13189,0.53484,-0.01572,-0.2411,0.75219,-0.094945,0.15881,0.52777,-0.000861,0.2611,0.76211,-0.069135,-0.28988,0.95434,-0.16828,0.30589,0.95319,-0.14689,-0.060671,0.040596,0.02969,0.078291,0.038828,0.037414,-0.1119,-0.27775,-0.029253,0.1293,-0.28419,0.008571,-0.12447,-0.62729,0.018805,0.13107,-0.6306,0.039544
159,0.016227,0.76372,-0.019979,-0.1322,0.53849,-0.014972,-0.24064,0.75537,-0.091512,0.15918,0.52933,-0.000613,0.26185,0.76948,-0.067739,-0.289,0.9578,-0.16261,0.30628,0.95947,-0.14313,-0.059043,0.044205,0.019133,0.079775,0.042718,0.027007,-0.11054,-0.28087,-0.024933,0.12678,-0.28714,0.014078,-0.12399,-0.63044,0.022874,0.12931,-0.63236,0.043541
160,0.016617,0.76674,-0.019203,-0.13251,0.54149,-0.014259,-0.24034,0.75834,-0.088378,0.15955,0.53085,-0.000213,0.26268,0.77644,-0.06604,-0.28829,0.95869,-0.15781,0.30675,0.96545,-0.13923,-0.057557,0.047311,0.008438,0.081156,0.046186,0.016429,-0.10923,-0.28425,-0.020665,0.12464,-0.29013,0.019518,-0.12362,-0.63382,0.026817,0.12785,-0.63436,0.047179
161,0.017033,0.76965,-0.018035,-0.13285,0.54419,-0.013593,-0.24011,0.76118,-0.085233,0.15992,0.53232,0.000244,0.26365,0.78306,-0.064135,-0.28729,0.95957,-0.15246,0.30732,0.97105,-0.13532,-0.05639,0.04988,0.001146,0.082122,0.049401,0.009493,-0.10794,-0.28755,-0.016591,0.1227,-0.29217,0.024184,-0.12331,-0.63717,0.030161,0.12652,-0.63541,0.050018
162,0.017418,0.76971,-0.016952,-0.13287,0.54419,-0.013398,-0.24012,0.76333,-0.082024,0.15997,0.53232,0.000555,0.2635,0.78347,-0.061941,-0.28642,0.95974,-0.14717,0.30719,0.97249,-0.13084,-0.055831,0.04988,-0.000355,0.082504,0.049401,0.007766,-0.10786,-0.28788,-0.014971,0.12243,-0.29226,0.026675,-0.12338,-0.63762,0.030833,0.1264,-0.63542,0.051126
163,0.01783,0.76971,-0.015732,-0.1329,0.54419,-0.01314,-0.24021,0.76513,-0.078971,0.16005,0.53232,0.000879,0.2633,0.78386,-0.060113,-0.28564,0.96098,-0.14197,0.30709,0.97364,-0.12649,-0.055374,0.04988,-0.001864,0.082648,0.049401,0.005979,-0.1078,-0.28829,-0.013157,0.12216,-0.29244,0.029249,-0.12346,-0.63818,0.031581,0.12627,-0.63542,0.052267
164,0.018212,0.76971,-0.014552,-0.13293,0.54419,-0.012847,-0.2404,0.76667,-0.075984,0.16014,0.53232,0.001283,0.2631,0.78411,-0.058281,-0.28495,0.96098,-0.13733,0.30702,0.97407,-0.12224,-0.05505,0.04988,-0.003375,0.082792,0.049401,0.004231,-0.10777,-0.28896,-0.011056,0.12189,-0.2926,0.031763,-0.12357,-0.63877,0.032561,0.12615,-0.63542,0.053382
165,0.018595,0.76971,-0.01308,-0.13275,0.54368,-0.01252,-0.24062,0.76805,-0.072802,0.16021,0.53203,0.001799,0.26285,0.78434,-0.055328,-0.28437,0.9619,-0.13251,0.3069,0.97432,-0.11889,-0.054447,0.049136,-0.004666,0.083071,0.048619,0.002677,-0.1078,-0.28963,-0.008925,0.1217,-0.29269,0.034111,-0.12409,-0.63932,0.033524,0.12607,-0.63534,0.054491
166,0.018959,0.76968,-0.011644,-0.13261,0.54324,-0.012095,-0.24085,0.76937,-0.069691,0.16029,0.53177,0.002341,0.26263,0.78448,-0.052611,-0.28394,0.96347,-0.1278,0.30676,0.97456,-0.11551,-0.053891,0.048457,-0.005718,0.083322,0.047876,0.001269,-0.10792,-0.29033,-0.006803,0.12154,-0.29277,0.036306,-0.12456,-0.6399,0.034469,0.12602,-0.63475,0.055479
167,0.01932,0.76956,-0.009985,-0.1325,0.54279,-0.011623,-0.24104,0.77041,-0.066333,0.16039,0.53151,0.002926,0.2624,0.78448,-0.049719,-0.28366,0.96558,-0.1232,0.30653,0.97428,-0.11179,-0.053428,0.047818,-0.006644,0.083469,0.047238,0.000197,-0.10806,-0.29095,-0.004812,0.1214,-0.29283,0.038368,-0.12489,-0.64033,0.035346,0.12601,-0.63413,0.056493
168,0.019654,0.76941,-0.008216,-0.13239,0.54236,-0.011139,-0.24122,0.77131,-0.063213,0.1605,0.53123,0.003547,0.262,0.78448,-0.046188,-0.28347,0.96753,-0.11889,0.30612,0.9742,-0.10802,-0.053067,0.047211,-0.007351,0.083571,0.046647,-0.000668,-0.10827,-0.29151,-0.002814,0.12129,-0.29293,0.040286,-0.12522,-0.64075,0.036226,0.12598,-0.6338,0.057674
169,0.019935,0.7693,-0.006312,-0.1323,0.54195,-0.010654,-0.24139,0.77207,-0.060235,0.16061,0.53095,0.004187,0.26178,0.78448,-0.042712,-0.28334,0.96953,-0.11476,0.3057,0.97416,-0.10407,-0.052781,0.046646,-0.007853,0.083654,0.046095,-0.001288,-0.10845,-0.29212,-0.000863,0.12119,-0.29304,0.042024,-0.12554,-0.64115,0.037076,0.12601,-0.6338,0.058835
170,0.02016,0.76922,-0.004654,-0.13223,0.54158,-0.010153,-0.24154,0.77277,-0.057711,0.16069,0.53067,0.004792,0.26162,0.7844,-0.039462,-0.28319,0.97143,-0.11103,0.30535,0.97414,-0.10055,-0.052554,0.046134,-0.008226,0.083732,0.045579,-0.001786,-0.10859,-0.29264,0.000741,0.12114,-0.29304,0.043487,-0.12586,-0.64136,0.037861,0.12607,-0.6338,0.059924
171,0.020356,0.76905,-0.00302,-0.13214,0.54124,-0.009665,-0.24164,0.7734,-0.055485,0.16074,0.53038,0.005339,0.26144,0.78337,-0.035503,-0.28305,0.97369,-0.10754,0.30503,0.9734,-0.096859,-0.052365,0.045667,-0.008436,0.083809,0.045071,-0.002141,-0.10865,-0.29309,0.002195,0.12109,-0.29305,0.044842,-0.12614,-0.64151,0.038582,0.12614,-0.6338,0.060938
172,0.020541,0.76894,-0.001382,-0.13205,0.54091,-0.009181,-0.24165,0.7734,-0.05337,0.16079,0.53005,0.005872,0.2613,0.78236,-0.031865,-0.2828,0.97564,-0.10481,0.30475,0.97271,-0.093349,-0.052183,0.045222,-0.008567,0.083858,0.044582,-0.002365,-0.10874,-0.29344,0.003543,0.12105,-0.29305,0.046272,-0.1264,-0.64167,0.039305,0.12619,-0.63403,0.06179
173,0.020682,0.76882,0.000164,-0.13196,0.54067,-0.00872,-0.2416,0.7734,-0.051575,0.16082,0.53002,0.006327,0.2612,0.78148,-0.0287,-0.28258,0.97737,-0.10246,0.30457,0.97203,-0.090162,-0.052059,0.044871,-0.008573,0.083875,0.04419,-0.00243,-0.10877,-0.29352,0.004612,0.12103,-0.29303,0.047544,-0.12658,-0.64182,0.039794,0.12626,-0.63432,0.06261
174,0.020818,0.76877,0.001549,-0.13185,0.54067,-0.008314,-0.24148,0.77334,-0.050324,0.16085,0.53002,0.00668,0.26111,0.78068,-0.02595,-0.2823,0.97872,-0.1008,0.30445,0.97135,-0.087485,-0.051955,0.044699,-0.008561,0.083876,0.044014,-0.002433,-0.10885,-0.29352,0.005703,0.121,-0.29313,0.048629,-0.12675,-0.642,0.040259,0.1262,-0.63396,0.063346
175,0.021003,0.76877,0.002736,-0.13175,0.54067,-0.007961,-0.24023,0.77283,-0.049634,0.1609,0.53002,0.007024,0.26102,0.77992,-0.023288,-0.28186,0.97954,-0.09985,0.30436,0.97063,-0.084875,-0.051814,0.044672,-0.008546,0.083914,0.044014,-0.002429,-0.1089,-0.29352,0.006693,0.12105,-0.29327,0.049446,-0.12693,-0.64218,0.040723,0.12619,-0.63343,0.064089
176,0.021261,0.76878,0.003284,-0.13164,0.54067,-0.007639,-0.23901,0.77238,-0.049502,0.16109,0.53002,0.007518,0.26113,0.77997,-0.02164,-0.28133,0.97966,-0.099794,0.30428,0.97065,-0.083178,-0.0516,0.044672,-0.008525,0.084039,0.044014,-0.002415,-0.10899,-0.29352,0.007669,0.1211,-0.29339,0.050056,-0.12709,-0.64237,0.041094,0.12618,-0.63328,0.064778
177,0.02168,0.76891,0.003513,-0.13146,0.54073,-0.00718,-0.23773,0.77178,-0.049366,0.16196,0.53139,0.008825,0.26144,0.78004,-0.020966,-0.28073,0.97968,-0.099729,0.30427,0.97066,-0.081864,-0.051278,0.044672,-0.008495,0.084302,0.044014,-0.002387,-0.10902,-0.29352,0.008521,0.12119,-0.29349,0.050481,-0.12726,-0.64254,0.041448,0.12624,-0.63369,0.064979
178,0.022264,0.76897,0.003576,-0.1312,0.541,-0.006984,-0.23647,0.77112,-0.049229,0.16285,0.53278,0.010016,0.26187,0.78005,-0.020576,-0.27996,0.97968,-0.099646,0.30435,0.97068,-0.081008,-0.050861,0.044672,-0.008485,0.084696,0.04404,-0.0022,-0.10901,-0.29349,0.009166,0.12136,-0.29349,0.0506,-0.1274,-0.64275,0.041749,0.12632,-0.63411,0.064988
179,0.023238,0.76907,0.003681,-0.13087,0.54142,-0.006948,-0.23503,0.77105,-0.049531,0.16381,0.53421,0.011229,0.26319,0.78003,-0.020266,-0.27889,0.97968,-0.09957,0.30502,0.97074,-0.080505,-0.050292,0.0448,-0.008446,0.085254,0.044268,-0.001805,-0.10895,-0.29346,0.009767,0.12157,-0.29345,0.050623,-0.12751,-0.64293,0.041999,0.1264,-0.63454,0.064996
180,0.024413,0.76907,0.003807,-0.13045,0.54195,-0.006903,-0.23332,0.77069,-0.050233,0.16479,0.53567,0.012384,0.26474,0.78044,-0.020099,-0.27752,0.97968,-0.10021,0.30608,0.97145,-0.08039,-0.049537,0.0451,-0.008365,0.08604,0.044637,-0.001363,-0.10877,-0.2934,0.010163,0.1219,-0.29348,0.050658,-0.1276,-0.64308,0.042221,0.12648,-0.63539,0.065005
181,0.026084,0.76907,0.003574,-0.12937,0.54288,-0.006787,-0.231,0.76956,-0.051809,0.16645,0.53772,0.013388,0.26657,0.78134,-0.019903,-0.27569,0.97921,-0.10181,0.30744,0.97258,-0.080244,-0.048514,0.045607,-0.008255,0.087101,0.045207,-0.000935,-0.10847,-0.29324,0.010453,0.1223,-0.29348,0.050701,-0.12762,-0.64311,0.042345,0.12658,-0.63636,0.064837
182,0.028267,0.76907,0.002754,-0.12792,0.54361,-0.00677,-0.22812,0.76772,-0.054024,0.16902,0.54019,0.014115,0.26871,0.78059,-0.019673,-0.27337,0.97841,-0.10421,0.30949,0.97159,-0.080023,-0.047209,0.046231,-0.00812,0.088429,0.045902,-0.000744,-0.10799,-0.2932,0.010504,0.12281,-0.29348,0.050597,-0.12763,-0.64319,0.042457,0.1267,-0.63714,0.064566
183,0.031245,0.76901,0.001319,-0.1259,0.54421,-0.007214,-0.22433,0.76553,-0.057364,0.17201,0.54274,0.014744,0.27218,0.78059,-0.021085,-0.26977,0.97628,-0.1085,0.31263,0.97159,-0.080722,-0.045519,0.04646,-0.008116,0.090097,0.046368,-0.000565,-0.10744,-0.2932,0.010563,0.1235,-0.29364,0.050216,-0.12763,-0.64319,0.042457,0.12686,-0.63791,0.064192
184,0.034893,0.76868,-0.000695,-0.12307,0.54421,-0.008238,-0.21987,0.76294,-0.061877,0.17552,0.54505,0.015266,0.27647,0.78059,-0.022946,-0.26506,0.97313,-0.11428,0.31706,0.97159,-0.082696,-0.043404,0.046452,-0.008294,0.092195,0.046359,-0.000339,-0.10676,-0.2932,0.010637,0.12472,-0.29364,0.049037,-0.12763,-0.64319,0.042457,0.12714,-0.63835,0.063706
185,0.040335,0.76799,-0.003928,-0.11814,0.5442,-0.010804,-0.21406,0.76035,-0.068513,0.18071,0.54652,0.015824,0.28283,0.78059,-0.025133,-0.25768,0.96745,-0.12488,0.32534,0.97096,-0.086415,-0.040352,0.04643,-0.00887,0.095133,0.046356,-2.3e-05,-0.10559,-0.2932,0.010682,0.12708,-0.29364,0.04658,-0.12751,-0.64319,0.04247,0.12756,-0.6389,0.063045
186,0.04746,0.76707,-0.00807,-0.11253,0.5442,-0.013844,-0.2066,0.7563,-0.078866,0.18628,0.54652,0.016423,0.29277,0.77787,-0.027809,-0.24827,0.96013,-0.14045,0.33625,0.96731,-0.091395,-0.035691,0.04643,-0.009994,0.09958,0.046356,-4.2e-05,-0.10313,-0.2939,0.010112,0.13066,-0.29384,0.042906,-0.12731,-0.64295,0.042376,0.12821,-0.63999,0.061958
