FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.065099,0.70906,-0.12655,-0.094625,0.48692,-0.087617,-0.27182,0.57323,-0.1001,0.18032,0.50346,-0.071818,0.36274,0.58528,-0.061085,-0.26209,0.72109,-0.24199,0.4591,0.7289,-0.15456,-0.060678,0.032941,-0.040855,0.067295,0.024136,-0.037348,-0.21916,-0.28147,-0.031295,0.19861,-0.30276,-0.054845,-0.35829,-0.58268,0.031649,0.32698,-0.6181,-0.020036
124,0.085849,0.70899,-0.13664,-0.076771,0.4818,-0.098731,-0.25915,0.52769,-0.101,0.19885,0.49876,-0.077272,0.39387,0.54862,-0.058427,-0.23978,0.65464,-0.24951,0.49863,0.67106,-0.16248,-0.049228,0.032558,-0.042007,0.078131,0.02208,-0.038715,-0.21492,-0.28147,-0.03803,0.20705,-0.30276,-0.064901,-0.35854,-0.58268,0.025992,0.32789,-0.61906,-0.02377
125,0.11023,0.70899,-0.14794,-0.053998,0.47757,-0.11048,-0.23941,0.48211,-0.10251,0.2203,0.49483,-0.083546,0.42515,0.51253,-0.055448,-0.21707,0.58647,-0.25335,0.53799,0.60854,-0.16805,-0.032323,0.032558,-0.044812,0.09334,0.021062,-0.040981,-0.2087,-0.28088,-0.045081,0.21774,-0.30276,-0.074342,-0.35842,-0.58245,0.019231,0.33001,-0.62009,-0.027648
126,0.13687,0.70899,-0.16008,-0.030125,0.47454,-0.12237,-0.21768,0.43715,-0.10437,0.24496,0.49112,-0.091149,0.45491,0.47675,-0.054128,-0.19241,0.50746,-0.25511,0.57725,0.5402,-0.17582,-0.012476,0.032568,-0.048365,0.11211,0.020662,-0.044547,-0.19408,-0.27571,-0.05663,0.23109,-0.30276,-0.083328,-0.35321,-0.57476,0.009858,0.33352,-0.6207,-0.031063
127,0.16608,0.70899,-0.17194,-0.001367,0.47454,-0.1316,-0.18886,0.40491,-0.10585,0.27326,0.48993,-0.099654,0.4766,0.45179,-0.050907,-0.16672,0.43824,-0.25695,0.59977,0.48448,-0.17805,0.01284,0.032607,-0.053659,0.13693,0.020608,-0.050556,-0.17111,-0.27116,-0.072147,0.24805,-0.30214,-0.090283,-0.33762,-0.56932,0.001083,0.33756,-0.6207,-0.033715
128,0.19647,0.71001,-0.18432,0.02945,0.47454,-0.14116,-0.15628,0.37549,-0.10665,0.30391,0.48888,-0.10764,0.4975,0.43023,-0.052428,-0.14197,0.37224,-0.25872,0.61758,0.4338,-0.18183,0.041878,0.033246,-0.060293,0.16543,0.020058,-0.058031,-0.14395,-0.27067,-0.089084,0.26592,-0.30362,-0.094829,-0.31596,-0.56609,-0.007576,0.34179,-0.621,-0.034978
129,0.22807,0.71184,-0.19739,0.061075,0.47454,-0.15127,-0.12084,0.35375,-0.10619,0.33579,0.48673,-0.11648,0.51693,0.41197,-0.054088,-0.11811,0.31491,-0.25775,0.63082,0.38334,-0.18558,0.072705,0.033761,-0.068179,0.19645,0.019913,-0.066887,-0.11204,-0.27031,-0.10769,0.28346,-0.30493,-0.099087,-0.2862,-0.56674,-0.016788,0.3464,-0.62093,-0.03744
130,0.25698,0.71531,-0.20974,0.090437,0.47524,-0.16022,-0.076314,0.34219,-0.099256,0.36415,0.48356,-0.12562,0.53352,0.39566,-0.055273,-0.095034,0.2741,-0.23947,0.63699,0.34278,-0.18865,0.10375,0.035936,-0.078893,0.22768,0.021251,-0.07838,-0.074048,-0.26932,-0.12739,0.30059,-0.30536,-0.10279,-0.25054,-0.56888,-0.026283,0.34976,-0.62145,-0.039407
131,0.28834,0.71994,-0.22444,0.12154,0.47698,-0.17192,-0.030268,0.3348,-0.093267,0.3963,0.48071,-0.13823,0.54956,0.37889,-0.058487,-0.068298,0.24276,-0.20939,0.64107,0.29762,-0.19169,0.13848,0.0385,-0.09267,0.26261,0.023515,-0.091816,-0.027721,-0.26243,-0.15334,0.32005,-0.30584,-0.1073,-0.19478,-0.5639,-0.041582,0.35357,-0.62223,-0.039678
132,0.31905,0.72398,-0.24128,0.15169,0.47949,-0.18492,0.015883,0.33113,-0.093188,0.42467,0.47774,-0.15324,0.56277,0.36215,-0.067807,-0.039097,0.21655,-0.17516,0.64743,0.25521,-0.19683,0.17183,0.041119,-0.1073,0.2975,0.026397,-0.10694,0.025775,-0.25938,-0.1846,0.34172,-0.30531,-0.11091,-0.12008,-0.56142,-0.072193,0.35864,-0.62223,-0.041249
133,0.34816,0.72752,-0.25932,0.17946,0.48248,-0.19882,0.053104,0.3287,-0.095716,0.45151,0.47791,-0.17022,0.56855,0.34501,-0.080539,-0.012889,0.19346,-0.14124,0.65175,0.21634,-0.20629,0.2043,0.04389,-0.12383,0.3308,0.03006,-0.12353,0.080377,-0.25704,-0.21599,0.36374,-0.30646,-0.1151,-0.040227,-0.55806,-0.11087,0.36303,-0.62204,-0.042618
134,0.37522,0.72933,-0.27788,0.20423,0.48416,-0.21425,0.085996,0.32611,-0.098065,0.4771,0.47791,-0.18824,0.57576,0.32741,-0.097461,0.016993,0.17103,-0.11159,0.65713,0.1816,-0.21672,0.23411,0.04506,-0.1406,0.36234,0.032939,-0.14177,0.13583,-0.25536,-0.24945,0.38391,-0.30621,-0.11923,0.042393,-0.55727,-0.15679,0.36695,-0.61953,-0.045838
135,0.40352,0.73038,-0.30101,0.23198,0.4855,-0.2346,0.12222,0.32299,-0.10065,0.50287,0.478,-0.21091,0.586,0.30988,-0.12247,0.049657,0.15987,-0.090865,0.66204,0.15409,-0.23868,0.26593,0.045131,-0.16306,0.39593,0.035205,-0.16525,0.18354,-0.25409,-0.27925,0.40343,-0.30578,-0.1224,0.12621,-0.55727,-0.21061,0.36983,-0.61372,-0.048984
136,0.4276,0.73081,-0.32334,0.25457,0.48574,-0.25494,0.15268,0.32029,-0.10283,0.52476,0.47752,-0.23287,0.59693,0.2994,-0.1499,0.080419,0.15579,-0.087885,0.6645,0.13552,-0.26373,0.29374,0.045567,-0.1863,0.42474,0.036209,-0.18855,0.22402,-0.25409,-0.3034,0.41926,-0.30533,-0.12737,0.2012,-0.5601,-0.26372,0.37381,-0.61264,-0.05193
137,0.45086,0.73143,-0.34794,0.27661,0.4863,-0.27772,0.18131,0.31756,-0.1136,0.54585,0.47611,-0.25741,0.60898,0.28979,-0.18125,0.11173,0.15196,-0.090121,0.66444,0.11986,-0.29362,0.32087,0.045567,-0.21314,0.4526,0.037564,-0.21635,0.26389,-0.25436,-0.3301,0.43409,-0.30462,-0.13617,0.27542,-0.56261,-0.3173,0.37824,-0.60579,-0.055463
138,0.47319,0.73312,-0.37412,0.29775,0.48871,-0.30236,0.20995,0.31429,-0.1313,0.56685,0.47567,-0.28428,0.62115,0.28345,-0.21556,0.14551,0.14759,-0.092533,0.66197,0.11248,-0.32814,0.34702,0.045567,-0.24248,0.47903,0.037564,-0.24619,0.30306,-0.2605,-0.3564,0.44879,-0.30387,-0.14711,0.34479,-0.57498,-0.37154,0.38287,-0.59724,-0.059681
139,0.49439,0.7332,-0.40186,0.31872,0.49015,-0.32909,0.23744,0.3131,-0.15328,0.58713,0.47397,-0.31421,0.63345,0.27907,-0.25268,0.17844,0.14441,-0.094885,0.66048,0.10559,-0.36426,0.37128,0.043023,-0.27524,0.50401,0.03741,-0.27897,0.34225,-0.27054,-0.38257,0.46452,-0.30735,-0.16357,0.41128,-0.58792,-0.42764,0.38749,-0.59582,-0.066283
140,0.51175,0.7322,-0.4292,0.33515,0.49098,-0.35547,0.26044,0.31244,-0.17818,0.60428,0.47288,-0.3425,0.64925,0.27671,-0.28776,0.20634,0.14468,-0.10138,0.66512,0.10559,-0.40618,0.39413,0.039856,-0.30749,0.52756,0.036291,-0.31282,0.37809,-0.28074,-0.41685,0.47912,-0.309,-0.18404,0.45844,-0.59666,-0.47853,0.39634,-0.59613,-0.079955
141,0.53271,0.72943,-0.46439,0.35552,0.49107,-0.38953,0.28397,0.31272,-0.21939,0.62642,0.47253,-0.3787,0.67147,0.27224,-0.33159,0.23203,0.14701,-0.1439,0.67746,0.10554,-0.45834,0.42028,0.037095,-0.35054,0.55286,0.035187,-0.35499,0.40626,-0.28947,-0.44846,0.50398,-0.309,-0.24214,0.48644,-0.60504,-0.51553,0.4207,-0.59535,-0.1184
142,0.55342,0.72674,-0.49972,0.37606,0.49107,-0.42409,0.30707,0.31216,-0.26455,0.64873,0.47214,-0.41493,0.69451,0.26832,-0.37622,0.25652,0.15143,-0.19959,0.69744,0.10554,-0.51,0.44585,0.034554,-0.39276,0.57771,0.033948,-0.39769,0.43141,-0.29769,-0.4807,0.53343,-0.309,-0.30203,0.50857,-0.6123,-0.54326,0.45134,-0.59331,-0.17343
143,0.57478,0.72474,-0.5362,0.39634,0.49047,-0.45871,0.3278,0.31175,-0.31273,0.6709,0.47113,-0.45253,0.71844,0.26832,-0.42075,0.27759,0.15558,-0.2703,0.72201,0.10554,-0.56345,0.47006,0.032506,-0.43569,0.60113,0.032857,-0.44024,0.45454,-0.30378,-0.51259,0.56443,-0.30787,-0.36543,0.52726,-0.61943,-0.56261,0.48634,-0.59075,-0.2305
144,0.59608,0.72296,-0.57181,0.41582,0.48986,-0.4926,0.34402,0.31175,-0.36162,0.69317,0.4685,-0.49021,0.7428,0.26799,-0.46601,0.29684,0.15852,-0.36195,0.75232,0.10788,-0.61928,0.49167,0.031833,-0.47698,0.62134,0.031726,-0.48135,0.47896,-0.30952,-0.54525,0.599,-0.30571,-0.43601,0.53959,-0.62301,-0.57147,0.53107,-0.59128,-0.30621
145,0.61915,0.72105,-0.6087,0.43645,0.48877,-0.5273,0.36077,0.31189,-0.41611,0.71543,0.46652,-0.52903,0.76984,0.26796,-0.51431,0.31778,0.16165,-0.45234,0.78736,0.1113,-0.66948,0.51332,0.031158,-0.51827,0.64177,0.030482,-0.52291,0.50376,-0.31504,-0.57913,0.63434,-0.30401,-0.50577,0.55057,-0.62731,-0.57959,0.58351,-0.58963,-0.38998
146,0.6449,0.7179,-0.64793,0.45974,0.48827,-0.56344,0.37817,0.31235,-0.46791,0.74021,0.46479,-0.57128,0.79961,0.26794,-0.56364,0.33997,0.16542,-0.53751,0.82458,0.11605,-0.71877,0.53465,0.030201,-0.55941,0.66234,0.028305,-0.56453,0.52527,-0.32207,-0.61097,0.67299,-0.30346,-0.57561,0.55773,-0.63255,-0.5871,0.64015,-0.58827,-0.48065
147,0.6744,0.71476,-0.69051,0.48738,0.48994,-0.6024,0.40108,0.31583,-0.51483,0.76569,0.46479,-0.61816,0.83336,0.27004,-0.61744,0.3643,0.16562,-0.61262,0.86508,0.11788,-0.76818,0.55768,0.028545,-0.60144,0.68485,0.02578,-0.60821,0.54347,-0.32813,-0.64408,0.7136,-0.30339,-0.64779,0.56276,-0.63562,-0.59323,0.69804,-0.59248,-0.57095
148,0.70441,0.71118,-0.73335,0.51686,0.49212,-0.6417,0.426,0.31981,-0.55863,0.79085,0.46443,-0.66414,0.86716,0.27247,-0.6696,0.38839,0.16669,-0.68263,0.90844,0.1202,-0.81839,0.58137,0.026669,-0.6401,0.70813,0.022858,-0.64961,0.55719,-0.32813,-0.67575,0.75288,-0.30299,-0.71677,0.56471,-0.6357,-0.59688,0.75646,-0.59764,-0.65904
149,0.73533,0.70738,-0.77716,0.54753,0.49212,-0.68032,0.45317,0.32332,-0.59982,0.81656,0.46364,-0.71107,0.90187,0.27548,-0.72262,0.41396,0.16839,-0.74616,0.95222,0.12173,-0.86367,0.60223,0.024685,-0.67686,0.72833,0.018887,-0.6886,0.56517,-0.32813,-0.69361,0.79054,-0.30293,-0.78299,0.56715,-0.6357,-0.59985,0.80998,-0.60518,-0.74032
150,0.76126,0.70313,-0.81242,0.57332,0.49212,-0.71079,0.47821,0.3245,-0.62592,0.83593,0.46251,-0.74997,0.92972,0.27821,-0.76499,0.43635,0.16676,-0.77396,0.99198,0.12358,-0.89397,0.61826,0.022941,-0.70145,0.74467,0.015047,-0.71735,0.57281,-0.32813,-0.70952,0.815,-0.30293,-0.81245,0.5705,-0.6357,-0.60169,0.84776,-0.60712,-0.79775
151,0.78757,0.69827,-0.84664,0.59833,0.49212,-0.74007,0.50319,0.3245,-0.65017,0.8536,0.46105,-0.7864,0.95634,0.28088,-0.80709,0.45798,0.16676,-0.79401,1.0286,0.12437,-0.92204,0.6341,0.020769,-0.72447,0.76104,0.011189,-0.74421,0.58103,-0.32702,-0.72495,0.83295,-0.30276,-0.84013,0.57474,-0.63503,-0.60379,0.87992,-0.60712,-0.83804
152,0.81322,0.69089,-0.88189,0.62411,0.49358,-0.76862,0.52922,0.32605,-0.67183,0.8713,0.45821,-0.82562,0.98272,0.28274,-0.84822,0.4811,0.16753,-0.8065,1.0585,0.12437,-0.94647,0.64996,0.018863,-0.74537,0.77735,0.007036,-0.7696,0.58951,-0.32454,-0.73867,0.84979,-0.3032,-0.86375,0.57991,-0.63428,-0.60603,0.9074,-0.60926,-0.87388
153,0.84057,0.67998,-0.9168,0.64883,0.49245,-0.79383,0.55758,0.32752,-0.69037,0.88533,0.45266,-0.86156,1.0071,0.28578,-0.88851,0.50213,0.16757,-0.808,1.0796,0.12379,-0.95934,0.66572,0.016479,-0.7628,0.79332,0.002162,-0.79236,0.59705,-0.32124,-0.75082,0.86295,-0.30338,-0.87933,0.58806,-0.63286,-0.60914,0.92255,-0.61104,-0.8908
154,0.86576,0.66905,-0.94902,0.67214,0.49075,-0.81704,0.58503,0.3289,-0.70165,0.89765,0.44666,-0.89572,1.0284,0.28888,-0.92455,0.52043,0.16773,-0.80931,1.0946,0.12328,-0.9724,0.68084,0.01397,-0.77836,0.80832,-0.002378,-0.81315,0.6056,-0.31805,-0.76178,0.87542,-0.30316,-0.8933,0.59675,-0.63106,-0.61233,0.93309,-0.61199,-0.90005
155,0.88748,0.65754,-0.9806,0.69617,0.48852,-0.8454,0.61114,0.32979,-0.714,0.90491,0.43976,-0.92665,1.0446,0.29106,-0.95618,0.53639,0.16528,-0.81044,1.1011,0.12332,-0.9821,0.69378,0.01185,-0.78955,0.8209,-0.00571,-0.82879,0.61636,-0.31476,-0.77005,0.88447,-0.30313,-0.90329,0.60591,-0.62912,-0.61546,0.93821,-0.61199,-0.90169
156,0.90409,0.64612,-1.006,0.71485,0.48647,-0.86823,0.63026,0.32954,-0.72531,0.90928,0.43428,-0.95028,1.0554,0.29333,-0.98105,0.54939,0.1605,-0.80408,1.1016,0.12415,-0.9887,0.70419,0.010468,-0.79674,0.83058,-0.008226,-0.83973,0.62544,-0.31153,-0.77532,0.89087,-0.30345,-0.90888,0.61512,-0.62685,-0.61832,0.94132,-0.61206,-0.90267
157,0.91821,0.63472,-1.0281,0.72947,0.48625,-0.8872,0.64626,0.33095,-0.73596,0.91245,0.42976,-0.97152,1.0636,0.29601,-1.0047,0.56106,0.15339,-0.79723,1.1028,0.12484,-0.99251,0.71383,0.009305,-0.80305,0.83893,-0.010195,-0.84907,0.63388,-0.30829,-0.77936,0.8966,-0.30365,-0.91339,0.62428,-0.6243,-0.62104,0.94375,-0.6138,-0.90362
158,0.93019,0.62085,-1.0455,0.74154,0.48625,-0.9031,0.65889,0.33109,-0.74547,0.91356,0.42595,-0.98971,1.0684,0.29897,-1.0284,0.56971,0.1484,-0.79277,1.1031,0.12484,-0.99687,0.72201,0.008264,-0.80822,0.84584,-0.011721,-0.8576,0.64178,-0.30508,-0.78255,0.9019,-0.30389,-0.91761,0.6332,-0.62104,-0.624,0.94591,-0.61555,-0.90455
159,0.93879,0.60902,-1.0567,0.75092,0.48625,-0.91655,0.66856,0.32965,-0.75359,0.91266,0.42206,-1.0046,1.0694,0.30179,-1.0495,0.57687,0.14561,-0.79231,1.1028,0.12664,-1.0008,0.7293,0.007264,-0.81309,0.85184,-0.013213,-0.86552,0.64905,-0.3024,-0.78499,0.90659,-0.30411,-0.92153,0.64158,-0.61797,-0.6268,0.94772,-0.61691,-0.90516
160,0.94478,0.5971,-1.0661,0.7587,0.48666,-0.92864,0.6768,0.32837,-0.76083,0.91161,0.41812,-1.0193,1.069,0.30532,-1.0689,0.58284,0.14378,-0.79273,1.1004,0.12664,-1.003,0.73663,0.00624,-0.81848,0.85699,-0.014771,-0.87312,0.65588,-0.30009,-0.78712,0.91084,-0.30414,-0.92568,0.64905,-0.61509,-0.62951,0.94897,-0.61787,-0.90571
161,0.94864,0.587,-1.0717,0.764,0.48697,-0.93913,0.68368,0.32831,-0.769,0.91097,0.41529,-1.0282,1.0676,0.30793,-1.0891,0.58637,0.14343,-0.79298,1.0947,0.12996,-1.0026,0.74305,0.00526,-0.82386,0.86145,-0.016001,-0.88048,0.66205,-0.29818,-0.78922,0.91466,-0.30425,-0.93008,0.65528,-0.61232,-0.6323,0.9501,-0.61859,-0.90624
162,0.94859,0.58036,-1.0724,0.76694,0.48693,-0.94839,0.68761,0.32831,-0.77575,0.91054,0.41344,-1.0343,1.0666,0.30964,-1.1031,0.58812,0.14343,-0.79459,1.0839,0.13497,-1.0072,0.74764,0.004231,-0.82836,0.86417,-0.016367,-0.88558,0.66582,-0.29672,-0.7913,0.91714,-0.30449,-0.93391,0.65853,-0.61066,-0.63443,0.95069,-0.61876,-0.90667
163,0.94855,0.57425,-1.073,0.76948,0.48688,-0.95744,0.69095,0.32828,-0.78264,0.90923,0.41179,-1.0396,1.0656,0.31133,-1.1166,0.58916,0.14343,-0.79551,1.0736,0.14003,-1.0111,0.75167,0.003041,-0.83245,0.86665,-0.016829,-0.89024,0.66904,-0.29553,-0.79336,0.91921,-0.30487,-0.93741,0.66122,-0.60913,-0.63657,0.95105,-0.61876,-0.90717
164,0.94855,0.57034,-1.073,0.7695,0.48864,-0.95744,0.6932,0.32808,-0.78798,0.90608,0.41152,-1.0412,1.0627,0.31305,-1.1294,0.58996,0.14338,-0.79755,1.0663,0.14532,-1.0154,0.75532,0.001459,-0.8362,0.86925,-0.017927,-0.8947,0.67171,-0.29475,-0.79547,0.92126,-0.30587,-0.9406,0.66324,-0.60766,-0.63865,0.9513,-0.6188,-0.90795
165,0.94656,0.5666,-1.073,0.7695,0.49037,-0.95745,0.69299,0.32808,-0.7934,0.90404,0.41152,-1.0427,1.0568,0.31305,-1.1389,0.58954,0.14338,-0.80336,1.0645,0.14987,-1.0195,0.75876,-0.000576,-0.83981,0.87179,-0.019284,-0.89882,0.67414,-0.29409,-0.79764,0.92329,-0.30715,-0.94358,0.66475,-0.60622,-0.64102,0.95146,-0.61887,-0.90875
166,0.94426,0.56346,-1.0729,0.7695,0.49161,-0.95745,0.695,0.32808,-0.79892,0.9036,0.41152,-1.044,1.0505,0.31427,-1.1447,0.58992,0.14516,-0.81094,1.0622,0.15557,-1.0236,0.76174,-0.00186,-0.8429,0.87445,-0.019388,-0.90297,0.67624,-0.2937,-0.79973,0.92496,-0.30786,-0.94617,0.66599,-0.60485,-0.6434,0.95159,-0.61897,-0.90949
167,0.94089,0.56185,-1.0678,0.76679,0.49148,-0.95634,0.69708,0.32807,-0.80416,0.90107,0.41174,-1.0438,1.0446,0.31546,-1.1457,0.58991,0.14624,-0.8189,1.0589,0.15994,-1.0278,0.76458,-0.003642,-0.84573,0.87704,-0.019508,-0.90663,0.6781,-0.29362,-0.8018,0.92632,-0.30849,-0.94832,0.66702,-0.60367,-0.64567,0.95162,-0.61906,-0.91015
168,0.93747,0.56123,-1.0629,0.76366,0.49208,-0.95476,0.6991,0.32777,-0.80866,0.89849,0.4185,-1.0442,1.0346,0.31595,-1.1487,0.58976,0.14701,-0.82679,1.0584,0.16273,-1.0317,0.76745,-0.005546,-0.84863,0.88016,-0.019915,-0.91034,0.67985,-0.29362,-0.80392,0.92759,-0.30935,-0.95022,0.6679,-0.60253,-0.6478,0.95166,-0.61918,-0.91085
169,0.93368,0.56032,-1.0578,0.76126,0.4922,-0.9537,0.70274,0.32735,-0.81166,0.89597,0.42132,-1.044,1.0251,0.31684,-1.1508,0.59137,0.14701,-0.83195,1.0566,0.16645,-1.0371,0.77045,-0.00749,-0.85125,0.88255,-0.021182,-0.91397,0.68125,-0.29362,-0.80587,0.92876,-0.31099,-0.95151,0.66881,-0.60167,-0.65012,0.9516,-0.61932,-0.91161
170,0.92866,0.56521,-1.0518,0.75745,0.49298,-0.95241,0.70462,0.32873,-0.81947,0.88828,0.41121,-1.0415,1.025,0.32157,-1.178,0.59131,0.15126,-0.8552,1.0438,0.17423,-1.0385,0.77094,-0.013966,-0.85143,0.88462,-0.030362,-0.91625,0.68239,-0.29253,-0.80736,0.9324,-0.31917,-0.95285,0.66882,-0.59994,-0.65247,0.95189,-0.61706,-0.91309
171,0.92846,0.5658,-1.0519,0.75754,0.49302,-0.95225,0.70731,0.32697,-0.82067,0.88838,0.41124,-1.0414,1.0227,0.31916,-1.179,0.5932,0.1499,-0.8557,1.044,0.1734,-1.0384,0.77184,-0.015068,-0.85185,0.88602,-0.031557,-0.9184,0.68373,-0.29371,-0.80933,0.93319,-0.3205,-0.95361,0.67,-0.59806,-0.6548,0.95194,-0.61765,-0.91314
172,0.92168,0.55087,-1.052,0.75748,0.49289,-0.95234,0.68073,0.26952,-0.82792,0.89832,0.4775,-1.0611,0.98558,0.29973,-1.1437,0.56791,0.093924,-0.87393,1.0934,0.1606,-1.0452,0.77533,-0.014982,-0.85605,0.89335,-0.02842,-0.92292,0.68552,-0.2933,-0.81142,0.93249,-0.31922,-0.95402,0.67115,-0.59852,-0.65569,0.95161,-0.61793,-0.91366
173,0.91875,0.55036,-1.0521,0.75721,0.49356,-0.95204,0.72453,0.32458,-0.82218,0.90805,0.54273,-1.078,0.9558,0.33761,-1.1221,0.60619,0.15059,-0.85925,1.0753,0.17407,-1.0894,0.78526,-0.007518,-0.8642,0.89879,-0.017374,-0.93051,0.68673,-0.29412,-0.81315,0.93042,-0.30978,-0.95446,0.6733,-0.5983,-0.65937,0.95137,-0.61902,-0.91437
174,0.91907,0.55892,-1.0463,0.7547,0.48788,-0.94464,0.72439,0.32407,-0.82188,0.83919,0.55912,-1.0222,0.9511,0.36121,-1.1214,0.60994,0.14628,-0.85052,1.0625,0.18923,-1.0988,0.79447,-0.010748,-0.86716,0.89852,-0.017019,-0.93141,0.68844,-0.29577,-0.81517,0.93034,-0.3094,-0.95516,0.6769,-0.5971,-0.66514,0.95042,-0.62077,-0.91571
175,0.92715,0.56318,-1.0524,0.75716,0.48929,-0.948,0.72638,0.32313,-0.81944,0.87412,0.47005,-1.0454,0.98572,0.32025,-1.1501,0.61169,0.14502,-0.84364,1.0761,0.1619,-1.06,0.79248,-0.012593,-0.86646,0.89945,-0.019664,-0.9325,0.69088,-0.29819,-0.81855,0.93059,-0.31212,-0.95646,0.68073,-0.59765,-0.67214,0.95079,-0.62082,-0.91531
176,0.92364,0.55764,-1.0473,0.75404,0.48899,-0.9455,0.72655,0.31533,-0.8131,0.82316,0.43652,-1.0313,0.98011,0.35652,-1.1482,0.61609,0.13396,-0.82705,1.0606,0.17745,-1.0869,0.79466,-0.025267,-0.86364,0.89152,-0.034401,-0.9322,0.698,-0.30429,-0.82631,0.93347,-0.32447,-0.95853,0.69306,-0.60026,-0.70077,0.94957,-0.62413,-0.91613
