FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.09256,0.72039,-0.10325,-0.061208,0.57238,-0.090195,-0.11495,0.80886,-0.17006,0.22068,0.58034,-0.055065,0.29804,0.81766,-0.11564,-0.12295,1.0215,-0.22476,0.32609,1.0148,-0.16609,-0.006399,0.068806,-0.069592,0.12979,0.066428,-0.056627,-0.080302,-0.31601,-0.051984,0.15149,-0.31595,-0.026519,-0.1202,-0.65745,-0.009205,0.13527,-0.66322,0.001825
124,0.10409,0.71881,-0.10975,-0.047619,0.56618,-0.099972,-0.10207,0.79873,-0.1821,0.23268,0.58012,-0.057687,0.31301,0.81022,-0.11818,-0.10345,1.0113,-0.24264,0.33934,1.0067,-0.17244,0.004344,0.065795,-0.07694,0.14033,0.063441,-0.062643,-0.068637,-0.32094,-0.065183,0.15826,-0.31777,-0.033014,-0.11632,-0.65931,-0.012463,0.13654,-0.66407,3.9e-05
125,0.11603,0.71671,-0.11589,-0.034278,0.55973,-0.10932,-0.087942,0.78772,-0.19568,0.24526,0.58011,-0.060517,0.33019,0.80139,-0.12161,-0.082584,0.99948,-0.26111,0.35366,0.99695,-0.18006,0.016623,0.06263,-0.085129,0.15261,0.060275,-0.069352,-0.054004,-0.32518,-0.081254,0.1658,-0.31883,-0.039052,-0.1093,-0.66119,-0.016963,0.13788,-0.66367,-0.001769
126,0.13051,0.71418,-0.12308,-0.019043,0.55192,-0.11935,-0.071426,0.77244,-0.21283,0.25893,0.57948,-0.064375,0.35319,0.78602,-0.12689,-0.056037,0.98212,-0.28528,0.36865,0.98195,-0.19065,0.030974,0.058781,-0.094525,0.16822,0.056424,-0.078188,-0.033843,-0.32961,-0.10446,0.17441,-0.31869,-0.045529,-0.093214,-0.66305,-0.027378,0.13987,-0.66332,-0.003825
127,0.14575,0.71195,-0.13047,-0.002608,0.54146,-0.13098,-0.055671,0.7521,-0.23232,0.27445,0.5737,-0.070134,0.38097,0.76221,-0.13388,-0.026231,0.95777,-0.31297,0.38486,0.95864,-0.20465,0.046754,0.053668,-0.10472,0.18539,0.050941,-0.088233,-0.006159,-0.32961,-0.13417,0.18565,-0.31863,-0.051746,-0.065535,-0.66305,-0.046488,0.14217,-0.66311,-0.009734
128,0.16188,0.70965,-0.13852,0.014308,0.53129,-0.1436,-0.038713,0.72913,-0.25808,0.29089,0.56727,-0.076969,0.4094,0.73518,-0.14295,0.005928,0.92942,-0.34267,0.40333,0.92888,-0.2203,0.062681,0.047918,-0.11592,0.2029,0.045194,-0.099144,0.024532,-0.32961,-0.16761,0.2008,-0.31887,-0.058976,-0.031809,-0.66305,-0.071636,0.14444,-0.66158,-0.015364
129,0.1775,0.70634,-0.14745,0.029381,0.52177,-0.15582,-0.022962,0.70293,-0.28464,0.305,0.55812,-0.084527,0.43535,0.70588,-0.1546,0.038113,0.89536,-0.37096,0.41951,0.89727,-0.23691,0.07844,0.04177,-0.12788,0.21995,0.03905,-0.10995,0.056153,-0.32961,-0.20153,0.20836,-0.32298,-0.064293,0.008052,-0.66305,-0.103,0.14731,-0.65916,-0.020659
130,0.19425,0.70266,-0.15749,0.046125,0.51063,-0.16969,-0.007157,0.67312,-0.313,0.32061,0.54691,-0.094073,0.46294,0.6672,-0.16491,0.070678,0.85635,-0.39777,0.43706,0.85552,-0.25332,0.094004,0.035273,-0.14016,0.23739,0.031157,-0.12209,0.089139,-0.33273,-0.23735,0.21642,-0.32787,-0.069662,0.051884,-0.66381,-0.14074,0.15,-0.657,-0.025151
131,0.21371,0.69753,-0.16966,0.063925,0.49832,-0.18486,0.007169,0.63906,-0.33753,0.33637,0.53351,-0.10497,0.48932,0.62157,-0.17474,0.10315,0.81064,-0.4259,0.45345,0.80716,-0.26908,0.11001,0.027008,-0.15304,0.25528,0.021736,-0.13518,0.12126,-0.33592,-0.27205,0.2243,-0.33364,-0.07682,0.10018,-0.6644,-0.18384,0.15076,-0.65849,-0.02707
132,0.23279,0.69197,-0.18239,0.085553,0.48351,-0.20262,0.020471,0.59846,-0.36043,0.35359,0.51829,-0.11774,0.51419,0.57139,-0.18444,0.13439,0.75623,-0.45434,0.46941,0.75312,-0.28654,0.12669,0.017755,-0.16709,0.27362,0.011602,-0.14905,0.15304,-0.33797,-0.30591,0.2361,-0.34212,-0.083588,0.15316,-0.66529,-0.23157,0.15197,-0.66067,-0.029609
133,0.25212,0.68629,-0.19683,0.10402,0.47133,-0.22047,0.03387,0.55096,-0.38062,0.37001,0.50284,-0.13055,0.53812,0.51705,-0.19465,0.16242,0.69422,-0.48049,0.48601,0.69344,-0.30622,0.14659,0.007314,-0.1827,0.29385,0.000661,-0.16293,0.18597,-0.34153,-0.33864,0.24932,-0.35096,-0.091987,0.20979,-0.66626,-0.28219,0.15702,-0.66082,-0.034052
134,0.27368,0.68115,-0.21545,0.12265,0.45904,-0.24095,0.045919,0.49842,-0.40002,0.38835,0.48613,-0.14531,0.55976,0.46216,-0.20407,0.18855,0.62545,-0.50456,0.50226,0.62848,-0.3262,0.16665,-0.002932,-0.19784,0.31446,-0.009612,-0.1764,0.21732,-0.34414,-0.36959,0.26174,-0.36,-0.10127,0.26546,-0.6669,-0.33258,0.16213,-0.66105,-0.03859
135,0.29768,0.67749,-0.23828,0.14364,0.44909,-0.26631,0.061469,0.44512,-0.41784,0.40929,0.47232,-0.1631,0.5747,0.41103,-0.21114,0.21121,0.54885,-0.52106,0.52008,0.55593,-0.34558,0.19031,-0.011752,-0.21816,0.33708,-0.018835,-0.19333,0.24868,-0.34582,-0.39968,0.27381,-0.36818,-0.11003,0.3155,-0.66733,-0.3782,0.16751,-0.6558,-0.043903
136,0.32393,0.67464,-0.26635,0.16647,0.44246,-0.29436,0.081748,0.40006,-0.43041,0.43233,0.46154,-0.18816,0.58375,0.36727,-0.21635,0.22841,0.47586,-0.53113,0.53718,0.48199,-0.36063,0.21607,-0.019101,-0.24401,0.3625,-0.02666,-0.21668,0.28388,-0.34769,-0.42553,0.28835,-0.37604,-0.12541,0.35609,-0.67038,-0.41589,0.17378,-0.65745,-0.04973
137,0.3509,0.67207,-0.29603,0.18984,0.43639,-0.32278,0.10235,0.35789,-0.43761,0.45541,0.453,-0.21635,0.59164,0.32666,-0.22445,0.24288,0.39714,-0.539,0.55395,0.41236,-0.37927,0.2431,-0.026021,-0.27039,0.3891,-0.033404,-0.24076,0.3162,-0.3489,-0.44775,0.30388,-0.37704,-0.14416,0.3911,-0.67345,-0.44793,0.18144,-0.6494,-0.056992
138,0.38077,0.67113,-0.3295,0.21781,0.43118,-0.35477,0.1266,0.32107,-0.44258,0.48142,0.44664,-0.24789,0.60162,0.28638,-0.2399,0.25448,0.32208,-0.54518,0.57284,0.33921,-0.40283,0.27276,-0.031681,-0.29824,0.41875,-0.038345,-0.26847,0.34719,-0.35006,-0.47006,0.32001,-0.37773,-0.16768,0.42037,-0.67602,-0.47401,0.19918,-0.64544,-0.07143
139,0.41068,0.67026,-0.36351,0.24599,0.42773,-0.38686,0.15114,0.28891,-0.44896,0.50746,0.44115,-0.27836,0.60928,0.25607,-0.25812,0.2636,0.25485,-0.55026,0.59016,0.27474,-0.42681,0.30437,-0.037329,-0.32758,0.44887,-0.041744,-0.29679,0.37587,-0.35349,-0.48938,0.34107,-0.37813,-0.20136,0.4456,-0.67862,-0.49391,0.21991,-0.6394,-0.090069
140,0.43914,0.66973,-0.39651,0.27336,0.42701,-0.41827,0.17782,0.26302,-0.45554,0.534,0.43656,-0.31001,0.61643,0.23387,-0.27763,0.2708,0.19352,-0.55418,0.60967,0.22597,-0.45222,0.33585,-0.040756,-0.35697,0.47945,-0.04422,-0.32513,0.40659,-0.35771,-0.50761,0.37017,-0.38174,-0.24911,0.46594,-0.68118,-0.50801,0.2559,-0.64254,-0.12464
141,0.46943,0.66919,-0.43049,0.29884,0.42673,-0.44905,0.20619,0.24409,-0.46436,0.56058,0.43424,-0.34135,0.62667,0.22184,-0.297,0.27956,0.14106,-0.55816,0.62898,0.18498,-0.47664,0.36737,-0.043048,-0.38635,0.50992,-0.046263,-0.35396,0.43628,-0.36288,-0.5241,0.40213,-0.38174,-0.29606,0.4808,-0.68345,-0.51687,0.29266,-0.64943,-0.15988
142,0.50025,0.66777,-0.46451,0.32473,0.42643,-0.47868,0.23513,0.23303,-0.47438,0.58743,0.43167,-0.37313,0.63796,0.21322,-0.32309,0.28937,0.099082,-0.56299,0.65148,0.15663,-0.50407,0.39551,-0.045063,-0.41522,0.53783,-0.048157,-0.38322,0.462,-0.36873,-0.53797,0.44199,-0.38174,-0.34045,0.49006,-0.68707,-0.5213,0.33056,-0.65446,-0.19769
143,0.53228,0.66777,-0.49723,0.35468,0.42557,-0.50909,0.26708,0.22807,-0.48359,0.61757,0.42858,-0.4034,0.65412,0.21246,-0.34936,0.30192,0.066439,-0.57071,0.67689,0.13904,-0.53214,0.42587,-0.047006,-0.44718,0.56737,-0.050513,-0.41549,0.48745,-0.37238,-0.55453,0.48935,-0.38174,-0.39001,0.49906,-0.69074,-0.52463,0.38721,-0.65739,-0.25104
144,0.56131,0.6669,-0.52643,0.38245,0.42736,-0.53517,0.29485,0.22803,-0.49689,0.64379,0.4255,-0.43315,0.67416,0.20909,-0.37885,0.31318,0.048493,-0.58144,0.69926,0.13571,-0.56192,0.45244,-0.048888,-0.47405,0.59377,-0.052774,-0.44394,0.50798,-0.37623,-0.56501,0.54268,-0.37771,-0.44118,0.50471,-0.69361,-0.52682,0.45511,-0.65836,-0.31031
145,0.58762,0.6669,-0.55049,0.40654,0.42943,-0.55655,0.31807,0.22803,-0.51561,0.66666,0.42294,-0.45608,0.69709,0.20909,-0.40863,0.32532,0.035395,-0.59347,0.72349,0.13521,-0.59238,0.47569,-0.048888,-0.49492,0.61651,-0.052976,-0.46603,0.51782,-0.37719,-0.57362,0.59284,-0.37235,-0.4878,0.50831,-0.69361,-0.52836,0.52529,-0.65733,-0.37193
146,0.6177,0.66381,-0.57582,0.43417,0.43065,-0.57891,0.34381,0.22803,-0.53947,0.69353,0.42171,-0.4805,0.72645,0.20909,-0.43297,0.34209,0.033741,-0.61012,0.75483,0.13498,-0.61787,0.50152,-0.048888,-0.51803,0.64177,-0.052976,-0.49086,0.52746,-0.37795,-0.58435,0.64669,-0.36713,-0.53369,0.51146,-0.69361,-0.52981,0.60657,-0.65561,-0.43851
147,0.64701,0.66363,-0.59879,0.46072,0.43213,-0.59819,0.36898,0.22978,-0.56142,0.72344,0.42183,-0.50281,0.76398,0.21152,-0.45076,0.3615,0.033462,-0.6261,0.79368,0.13498,-0.63948,0.52626,-0.048247,-0.54062,0.66591,-0.052764,-0.51476,0.53728,-0.37795,-0.59416,0.70315,-0.3611,-0.57695,0.5144,-0.69361,-0.5313,0.68377,-0.65561,-0.49975
148,0.67986,0.66058,-0.62265,0.49155,0.43311,-0.61763,0.39811,0.23051,-0.58366,0.75782,0.42206,-0.52819,0.80679,0.21267,-0.47307,0.3845,0.031846,-0.642,0.84301,0.13256,-0.65819,0.55261,-0.048064,-0.56319,0.69322,-0.052785,-0.53992,0.54912,-0.37542,-0.60497,0.75941,-0.35616,-0.61349,0.51788,-0.6928,-0.53267,0.75982,-0.65719,-0.55567
149,0.7124,0.65661,-0.64587,0.52234,0.43425,-0.63567,0.42838,0.2306,-0.60367,0.79441,0.42011,-0.55346,0.85456,0.21224,-0.49823,0.40973,0.029867,-0.66388,0.87754,0.14136,-0.68383,0.57952,-0.048836,-0.58507,0.72107,-0.053746,-0.56523,0.55905,-0.37329,-0.61634,0.80552,-0.35433,-0.63533,0.52169,-0.69218,-0.53409,0.82749,-0.65863,-0.59955
150,0.75156,0.65091,-0.67258,0.55995,0.43541,-0.65538,0.46713,0.22998,-0.62275,0.83293,0.41626,-0.58533,0.89118,0.21156,-0.5311,0.4417,0.028068,-0.68418,0.90286,0.15815,-0.71312,0.61246,-0.050419,-0.60706,0.75537,-0.055231,-0.59298,0.57598,-0.37194,-0.63181,0.85087,-0.35334,-0.65938,0.53139,-0.68822,-0.53694,0.89111,-0.66492,-0.64253
151,0.79369,0.64443,-0.70057,0.60101,0.43735,-0.67505,0.50925,0.22825,-0.63869,0.86892,0.41261,-0.6218,0.93133,0.21125,-0.56413,0.47788,0.026014,-0.70124,0.92869,0.17769,-0.74577,0.64785,-0.051764,-0.62623,0.79254,-0.056904,-0.62015,0.59774,-0.37141,-0.64885,0.88924,-0.35325,-0.68349,0.54844,-0.68414,-0.54269,0.95405,-0.66492,-0.68085
152,0.83196,0.63793,-0.72581,0.63942,0.43929,-0.69146,0.54937,0.22655,-0.64976,0.8988,0.40801,-0.66074,0.96685,0.21152,-0.60289,0.51223,0.024356,-0.71258,0.95039,0.19454,-0.77807,0.68058,-0.052768,-0.64156,0.82667,-0.058544,-0.64414,0.62024,-0.37165,-0.66246,0.91964,-0.35325,-0.70121,0.56566,-0.68128,-0.54934,0.99823,-0.67095,-0.70213
153,0.86787,0.63201,-0.74859,0.67597,0.4411,-0.70574,0.58879,0.22496,-0.65878,0.9254,0.40801,-0.69639,0.99349,0.21753,-0.64037,0.54658,0.023297,-0.71973,0.96675,0.21258,-0.81237,0.71218,-0.053664,-0.65545,0.85868,-0.058929,-0.66636,0.64357,-0.37216,-0.67583,0.94736,-0.35224,-0.71667,0.58565,-0.67849,-0.55722,1.0348,-0.6758,-0.71843
154,0.90113,0.62744,-0.7687,0.71113,0.44305,-0.71878,0.62786,0.224,-0.66476,0.95081,0.40801,-0.72967,1.0155,0.22328,-0.67812,0.5807,0.022991,-0.72529,0.97833,0.22911,-0.84786,0.74354,-0.05455,-0.66792,0.88951,-0.058929,-0.68681,0.66719,-0.37185,-0.68801,0.972,-0.35126,-0.72908,0.60713,-0.67578,-0.56542,1.0651,-0.67899,-0.72971
155,0.92871,0.62375,-0.78514,0.74174,0.44507,-0.72904,0.66516,0.22368,-0.66899,0.97107,0.41083,-0.75765,1.0303,0.22887,-0.71661,0.61247,0.022991,-0.72562,0.98122,0.24144,-0.88303,0.77189,-0.055175,-0.6761,0.91611,-0.058929,-0.70222,0.69307,-0.37185,-0.69742,0.99166,-0.35018,-0.73752,0.63347,-0.67303,-0.57476,1.0833,-0.68004,-0.73343
156,0.94871,0.62087,-0.79766,0.76554,0.44465,-0.73671,0.69907,0.22368,-0.67183,0.98383,0.41333,-0.78329,1.0342,0.23014,-0.75655,0.64215,0.022991,-0.72344,0.98437,0.25013,-0.92137,0.79949,-0.055791,-0.68322,0.93969,-0.058929,-0.7136,0.71964,-0.37185,-0.70573,1.0079,-0.34906,-0.74284,0.66273,-0.67049,-0.58477,1.0955,-0.68145,-0.73333
157,0.96431,0.61924,-0.80841,0.78558,0.44684,-0.74306,0.72836,0.22204,-0.67285,0.99091,0.41637,-0.80491,1.0368,0.23319,-0.78897,0.66813,0.022226,-0.72131,0.98742,0.25811,-0.95857,0.82256,-0.056334,-0.68409,0.95831,-0.060258,-0.72166,0.74434,-0.37185,-0.71284,1.0196,-0.34933,-0.7433,0.69213,-0.66822,-0.59498,1.1061,-0.68486,-0.73246
158,0.97845,0.61823,-0.81796,0.80378,0.44926,-0.74856,0.75429,0.21921,-0.67306,0.99351,0.42001,-0.82368,1.0391,0.23155,-0.81662,0.69171,0.019714,-0.71943,0.98892,0.26587,-0.98952,0.84313,-0.056996,-0.68383,0.97427,-0.061097,-0.72823,0.76815,-0.37318,-0.71921,1.0297,-0.34995,-0.74248,0.72198,-0.66661,-0.60555,1.1096,-0.68924,-0.73217
159,0.98381,0.61423,-0.82222,0.81325,0.45164,-0.75047,0.77059,0.21546,-0.67178,0.99516,0.42957,-0.834,1.0407,0.23233,-0.83589,0.70762,0.015809,-0.71824,0.98015,0.27313,-1.0166,0.85612,-0.05869,-0.68277,0.98262,-0.062248,-0.73104,0.78572,-0.37433,-0.72141,1.0354,-0.35198,-0.74201,0.74701,-0.66661,-0.6152,1.1133,-0.69202,-0.73172
160,0.9866,0.60576,-0.82347,0.81706,0.45305,-0.75097,0.7816,0.21258,-0.67101,0.99534,0.44101,-0.83617,1.0364,0.23233,-0.84913,0.71762,0.012708,-0.71621,0.9598,0.2803,-1.035,0.86581,-0.063966,-0.68211,0.99031,-0.065205,-0.73351,0.79853,-0.37719,-0.72206,1.0408,-0.35617,-0.74156,0.76494,-0.66661,-0.62221,1.1168,-0.696,-0.72567
161,0.98878,0.59712,-0.82373,0.82008,0.45336,-0.75099,0.7912,0.20987,-0.67053,0.99539,0.45251,-0.83677,1.0269,0.23441,-0.85678,0.72611,0.009928,-0.71346,0.95116,0.283,-1.0501,0.87404,-0.069357,-0.68159,0.99721,-0.06812,-0.73569,0.81033,-0.38027,-0.72233,1.0461,-0.36042,-0.7407,0.78143,-0.66661,-0.62893,1.12,-0.70012,-0.7159
162,0.98962,0.58885,-0.82366,0.82128,0.45336,-0.75089,0.79966,0.20734,-0.67009,0.99251,0.46118,-0.837,1.0207,0.23441,-0.86285,0.73283,0.007613,-0.71107,0.94596,0.28779,-1.058,0.88066,-0.074783,-0.67958,1.0036,-0.071897,-0.73761,0.82075,-0.38446,-0.72263,1.0509,-0.3646,-0.73749,0.79546,-0.66858,-0.63454,1.1221,-0.704,-0.70671
163,0.99059,0.57993,-0.82351,0.82247,0.45353,-0.75079,0.80678,0.20479,-0.66951,0.98978,0.46834,-0.83723,1.0148,0.23637,-0.86965,0.73818,0.005376,-0.71001,0.94078,0.29344,-1.0657,0.88636,-0.080298,-0.67831,1.0094,-0.076241,-0.73957,0.82976,-0.3887,-0.7231,1.0553,-0.36857,-0.73456,0.80836,-0.67069,-0.64009,1.1252,-0.70758,-0.69911
164,0.9909,0.56879,-0.82202,0.8234,0.45462,-0.74964,0.81161,0.20178,-0.66911,0.98715,0.47803,-0.83651,1.0136,0.24255,-0.87531,0.74119,0.003063,-0.70976,0.93978,0.2933,-1.073,0.89042,-0.08614,-0.67744,1.0145,-0.080393,-0.74164,0.83621,-0.39304,-0.72384,1.0587,-0.37212,-0.73189,0.81681,-0.67171,-0.64472,1.1269,-0.71078,-0.69099
165,0.99113,0.55758,-0.81964,0.82415,0.45545,-0.74863,0.81519,0.19888,-0.66882,0.98526,0.47932,-0.83553,1.0127,0.24742,-0.87713,0.7432,0.00084,-0.7096,0.93826,0.29892,-1.0745,0.89176,-0.092603,-0.67691,1.019,-0.085081,-0.74403,0.84108,-0.39767,-0.72524,1.0619,-0.37604,-0.7292,0.82325,-0.67266,-0.64921,1.1283,-0.71386,-0.6824
166,0.99129,0.54687,-0.81689,0.82476,0.4564,-0.74804,0.81814,0.19652,-0.66903,0.98096,0.47937,-0.83305,1.0128,0.25115,-0.87888,0.74509,-0.001396,-0.70944,0.93748,0.30457,-1.075,0.89359,-0.09903,-0.6772,1.0229,-0.08963,-0.74588,0.84675,-0.40219,-0.72757,1.0647,-0.37987,-0.72649,0.83197,-0.67362,-0.65508,1.1296,-0.71687,-0.67379
167,0.99137,0.537,-0.81552,0.82541,0.45726,-0.74799,0.82077,0.19553,-0.67013,0.97566,0.47937,-0.83035,1.013,0.25468,-0.88063,0.74698,-0.002527,-0.71,0.93693,0.31028,-1.0754,0.89558,-0.10454,-0.67757,1.0261,-0.093433,-0.74723,0.85217,-0.40653,-0.73008,1.0671,-0.3832,-0.72395,0.84082,-0.67455,-0.66089,1.131,-0.71974,-0.66626
168,0.99311,0.53103,-0.81473,0.82664,0.45805,-0.74798,0.8226,0.19487,-0.67209,0.97024,0.47939,-0.82617,1.0131,0.25842,-0.88252,0.74815,-0.00333,-0.71135,0.93646,0.31583,-1.0763,0.89739,-0.11152,-0.67542,1.0284,-0.099302,-0.74973,0.85728,-0.4107,-0.73251,1.0688,-0.38837,-0.72165,0.84974,-0.67521,-0.66654,1.132,-0.72418,-0.65783
169,0.98799,0.48913,-0.80543,0.81809,0.43764,-0.74395,0.82775,0.18545,-0.66876,0.97393,0.49016,-0.82323,1.0134,0.28156,-0.88729,0.74914,-0.009213,-0.71358,0.93954,0.33208,-1.0849,0.89232,-0.11875,-0.66825,1.0328,-0.1058,-0.75194,0.85717,-0.41792,-0.73443,1.0726,-0.39268,-0.71803,0.84811,-0.67644,-0.66936,1.1364,-0.72601,-0.64713
170,0.99382,0.51421,-0.79871,0.82304,0.46086,-0.73656,0.82649,0.17946,-0.67677,0.95127,0.48086,-0.80564,1.0137,0.27993,-0.88697,0.75105,-0.016754,-0.71974,0.93984,0.33046,-1.0846,0.90014,-0.11668,-0.67479,1.0336,-0.10331,-0.75225,0.8708,-0.41607,-0.74264,1.0731,-0.39049,-0.71901,0.87589,-0.6763,-0.68597,1.1365,-0.72413,-0.64892
171,0.99283,0.51434,-0.79744,0.82278,0.46183,-0.73544,0.82527,0.17877,-0.68203,0.9381,0.47292,-0.79566,1.0138,0.28026,-0.88712,0.75189,-0.018966,-0.7205,0.93992,0.33078,-1.0847,0.9024,-0.12005,-0.67509,1.0357,-0.10543,-0.75241,0.87526,-0.41935,-0.74388,1.0718,-0.39337,-0.71961,0.88516,-0.67971,-0.68922,1.1312,-0.72795,-0.65007
172,1.0043,0.51577,-0.79989,0.83413,0.46503,-0.73886,0.82557,0.18143,-0.68714,0.94143,0.46119,-0.80516,1.0164,0.27441,-0.88947,0.75382,-0.01762,-0.72047,0.93754,0.33626,-1.0817,0.90636,-0.12192,-0.67622,1.035,-0.10802,-0.75344,0.88251,-0.42141,-0.74397,1.0706,-0.39565,-0.71927,0.89568,-0.68125,-0.69358,1.1295,-0.72991,-0.64811
173,1.0146,0.52037,-0.80037,0.85599,0.47271,-0.74314,0.82785,0.18989,-0.69168,0.94205,0.4501,-0.81236,1.0216,0.26431,-0.89378,0.75793,-0.010402,-0.72001,0.93397,0.34541,-1.0743,0.91633,-0.12608,-0.67789,1.0283,-0.11714,-0.75582,0.89541,-0.42575,-0.74363,1.0719,-0.40191,-0.71808,0.90069,-0.67951,-0.69533,1.1402,-0.7329,-0.64251
174,1.0454,0.52841,-0.81011,0.87213,0.47553,-0.74921,0.83065,0.19451,-0.69595,0.94212,0.44786,-0.81321,1.0224,0.26248,-0.89465,0.76082,-0.006135,-0.72124,0.93334,0.34672,-1.0729,0.92176,-0.12707,-0.67936,1.0232,-0.12128,-0.75698,0.89953,-0.4269,-0.7429,1.0727,-0.40402,-0.71737,0.90752,-0.67694,-0.69818,1.1479,-0.73267,-0.63947
175,1.0515,0.53278,-0.80985,0.87748,0.47785,-0.75012,0.83192,0.19718,-0.69762,0.93426,0.44976,-0.80572,1.0195,0.26908,-0.8928,0.76396,-0.00418,-0.72177,0.93445,0.34156,-1.0784,0.93046,-0.12482,-0.68126,1.0199,-0.12149,-0.75699,0.90745,-0.42498,-0.74127,1.0715,-0.40379,-0.71768,0.91221,-0.67493,-0.69862,1.1491,-0.7319,-0.64008
