FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.34347,0.69238,-0.26109,0.1525,0.43013,-0.26174,0.042647,0.22232,-0.22687,0.41592,0.43378,-0.14414,0.45297,0.21642,-0.075335,-0.000329,0.037441,-0.3226,0.49992,0.015342,-0.17485,0.2228,-0.029999,-0.22745,0.35436,-0.03128,-0.17523,0.26707,-0.35956,-0.40238,0.25252,-0.37648,-0.094418,0.38593,-0.68109,-0.42145,0.16409,-0.64404,-0.028622
186,0.36466,0.6912,-0.28851,0.17449,0.42856,-0.2908,0.068368,0.21701,-0.24902,0.4339,0.43378,-0.16875,0.46084,0.2098,-0.089939,0.021093,0.024665,-0.32406,0.50007,0.005297,-0.17767,0.24665,-0.032673,-0.25265,0.3776,-0.033473,-0.19783,0.28991,-0.35993,-0.42873,0.26592,-0.37611,-0.10999,0.41658,-0.68453,-0.4469,0.17002,-0.6451,-0.033965
187,0.39027,0.69018,-0.32073,0.20161,0.4281,-0.32585,0.099688,0.21666,-0.28541,0.45889,0.43378,-0.19804,0.47974,0.20281,-0.12156,0.050713,0.024665,-0.34034,0.51216,0.003655,-0.19668,0.2754,-0.034164,-0.28428,0.40494,-0.034216,-0.22762,0.31883,-0.35993,-0.45155,0.29163,-0.37332,-0.16214,0.43887,-0.68559,-0.465,0.19169,-0.64445,-0.062398
188,0.41557,0.68922,-0.35234,0.2286,0.42758,-0.36069,0.13018,0.21663,-0.32532,0.48618,0.43501,-0.22986,0.50393,0.1975,-0.15453,0.084203,0.024665,-0.36398,0.53033,0.003588,-0.22367,0.30459,-0.035739,-0.31471,0.43401,-0.0355,-0.25949,0.34829,-0.36236,-0.47194,0.32644,-0.37135,-0.21391,0.45075,-0.68641,-0.47417,0.2199,-0.64406,-0.094988
189,0.44647,0.68765,-0.38892,0.26041,0.42655,-0.40005,0.16489,0.21645,-0.37241,0.51647,0.43766,-0.26336,0.53769,0.19234,-0.19417,0.12564,0.024665,-0.4067,0.56171,0.003588,-0.26812,0.34096,-0.037241,-0.35062,0.46871,-0.036608,-0.29652,0.37702,-0.36831,-0.49346,0.37317,-0.37219,-0.26549,0.46116,-0.68668,-0.48069,0.2735,-0.64485,-0.14774
190,0.47657,0.68555,-0.42433,0.29196,0.42524,-0.43861,0.19844,0.21604,-0.41927,0.54796,0.44061,-0.29772,0.57214,0.18875,-0.23475,0.16965,0.025698,-0.46004,0.59753,0.003588,-0.31826,0.37712,-0.038763,-0.38629,0.5026,-0.037666,-0.33346,0.40451,-0.37336,-0.51348,0.42882,-0.37168,-0.32109,0.46985,-0.6869,-0.48626,0.33591,-0.64702,-0.20772
191,0.50717,0.68434,-0.45953,0.32339,0.42394,-0.47609,0.23058,0.2163,-0.4647,0.57954,0.443,-0.33231,0.60698,0.18603,-0.27546,0.21402,0.030602,-0.51794,0.63472,0.006273,-0.36984,0.41243,-0.040186,-0.42161,0.53601,-0.038831,-0.37061,0.43023,-0.37758,-0.53234,0.4865,-0.37058,-0.37851,0.47626,-0.6869,-0.4904,0.40472,-0.64793,-0.2728
192,0.53832,0.68317,-0.49417,0.35477,0.42277,-0.51224,0.26199,0.21746,-0.50911,0.61107,0.4449,-0.3664,0.64181,0.18319,-0.31579,0.25908,0.037696,-0.57737,0.67252,0.011287,-0.42235,0.44596,-0.041183,-0.45729,0.56814,-0.040014,-0.4082,0.4543,-0.38101,-0.55006,0.54503,-0.36918,-0.43466,0.48173,-0.6869,-0.4944,0.47912,-0.6492,-0.34287
193,0.56913,0.68295,-0.5276,0.3859,0.42195,-0.54702,0.29231,0.22005,-0.55115,0.64229,0.44601,-0.39931,0.67684,0.18504,-0.35546,0.30474,0.044753,-0.63818,0.71256,0.019311,-0.47548,0.4785,-0.04215,-0.4927,0.59905,-0.040788,-0.44601,0.47718,-0.38421,-0.56607,0.60454,-0.36723,-0.49301,0.48656,-0.6869,-0.4985,0.55855,-0.6509,-0.41706
194,0.60067,0.68254,-0.56093,0.41624,0.42149,-0.58038,0.32212,0.22314,-0.59116,0.6739,0.44601,-0.42994,0.713,0.18348,-0.39687,0.35002,0.050545,-0.69839,0.75083,0.028144,-0.52582,0.50926,-0.042673,-0.52692,0.62838,-0.041502,-0.48341,0.49817,-0.38689,-0.58065,0.66341,-0.36595,-0.55084,0.49057,-0.68665,-0.50236,0.64063,-0.65091,-0.49317
195,0.62925,0.68175,-0.58928,0.44376,0.42121,-0.6085,0.3488,0.22634,-0.6247,0.70359,0.44601,-0.45672,0.74602,0.18154,-0.435,0.38955,0.056514,-0.75078,0.78709,0.044278,-0.57416,0.53546,-0.043789,-0.55569,0.65393,-0.043524,-0.51702,0.51473,-0.38938,-0.58935,0.71974,-0.3647,-0.60505,0.49404,-0.68547,-0.50546,0.7211,-0.64818,-0.56843
196,0.65316,0.68023,-0.61148,0.46552,0.42121,-0.62899,0.36819,0.22634,-0.64624,0.72722,0.44601,-0.47875,0.77506,0.18341,-0.46014,0.41907,0.056514,-0.78204,0.81649,0.060815,-0.61081,0.55682,-0.045566,-0.57746,0.67497,-0.04592,-0.54249,0.52332,-0.39228,-0.59935,0.76475,-0.36293,-0.62437,0.49677,-0.6847,-0.50782,0.78701,-0.64818,-0.62164
197,0.6805,0.67702,-0.63535,0.48979,0.42174,-0.64949,0.38954,0.22634,-0.66454,0.75851,0.44071,-0.50021,0.8084,0.18341,-0.48253,0.44496,0.056514,-0.80348,0.84848,0.084063,-0.64432,0.57953,-0.048999,-0.60009,0.69779,-0.050693,-0.56825,0.53065,-0.39367,-0.61001,0.80282,-0.36141,-0.64719,0.49975,-0.68385,-0.51016,0.84589,-0.64818,-0.67151
198,0.70242,0.67294,-0.65426,0.50953,0.42285,-0.66439,0.40758,0.22634,-0.67524,0.78513,0.43519,-0.51645,0.8388,0.18341,-0.4988,0.46158,0.056514,-0.8103,0.87494,0.10588,-0.66925,0.59523,-0.052211,-0.61663,0.71455,-0.055167,-0.58824,0.53879,-0.39367,-0.61829,0.82331,-0.36097,-0.66771,0.50163,-0.68298,-0.51183,0.88011,-0.65135,-0.70091
199,0.72928,0.6676,-0.6761,0.53305,0.42227,-0.68129,0.43177,0.225,-0.68668,0.81139,0.42973,-0.54416,0.87325,0.19123,-0.51899,0.47842,0.056111,-0.81411,0.90865,0.1274,-0.6963,0.61297,-0.055435,-0.63445,0.73564,-0.059079,-0.61099,0.5496,-0.39367,-0.62921,0.8451,-0.36001,-0.68957,0.5047,-0.68085,-0.51469,0.9165,-0.65566,-0.72768
200,0.75642,0.66231,-0.69792,0.55764,0.42175,-0.69845,0.45909,0.22203,-0.69842,0.84058,0.42458,-0.57138,0.90922,0.19871,-0.53919,0.49544,0.052822,-0.81638,0.94328,0.14979,-0.72327,0.63156,-0.058461,-0.6516,0.75734,-0.062834,-0.6334,0.56201,-0.39367,-0.64135,0.86481,-0.36049,-0.7092,0.50871,-0.6779,-0.51837,0.94571,-0.66055,-0.7485
201,0.78828,0.65597,-0.72314,0.58516,0.42175,-0.71735,0.49048,0.21674,-0.71093,0.87073,0.41966,-0.60317,0.94876,0.2089,-0.56376,0.51414,0.043102,-0.81721,0.98023,0.1723,-0.75264,0.65285,-0.061009,-0.66908,0.78258,-0.065854,-0.65822,0.57853,-0.39071,-0.65781,0.88492,-0.35979,-0.72849,0.51657,-0.67288,-0.52476,0.96862,-0.66394,-0.7632
202,0.81938,0.64925,-0.74717,0.6114,0.42175,-0.73522,0.5212,0.21156,-0.7226,0.89916,0.41582,-0.63363,0.98699,0.21961,-0.58786,0.53252,0.032032,-0.81687,1.0116,0.19388,-0.78233,0.6737,-0.063666,-0.68566,0.80699,-0.068705,-0.68137,0.59505,-0.38841,-0.67434,0.90238,-0.35929,-0.74544,0.52563,-0.6677,-0.53188,0.98539,-0.66948,-0.77304
203,0.84955,0.64311,-0.77058,0.63901,0.42175,-0.75305,0.55157,0.20638,-0.73381,0.92676,0.41286,-0.6663,1.0004,0.21915,-0.61206,0.54969,0.020701,-0.81638,1.0294,0.19689,-0.81405,0.69444,-0.066641,-0.70137,0.83113,-0.071782,-0.70297,0.61266,-0.38681,-0.69189,0.9185,-0.35853,-0.7611,0.5378,-0.66364,-0.54105,0.99916,-0.67565,-0.77943
204,0.88005,0.6374,-0.79366,0.66561,0.42217,-0.76996,0.58041,0.20098,-0.74396,0.95307,0.4106,-0.6984,1.0085,0.22541,-0.63629,0.56658,0.009497,-0.81629,1.0426,0.20663,-0.84251,0.71527,-0.068978,-0.71693,0.85485,-0.073848,-0.72307,0.63157,-0.38511,-0.71096,0.93248,-0.35796,-0.77473,0.55263,-0.6611,-0.55259,1.0102,-0.68245,-0.78307
205,0.90858,0.63245,-0.8152,0.69073,0.42299,-0.78557,0.60772,0.19679,-0.75307,0.97209,0.40698,-0.73062,1.0137,0.22727,-0.66438,0.58259,0.000862,-0.81671,1.0528,0.21314,-0.87342,0.73506,-0.070378,-0.73109,0.87804,-0.075405,-0.74292,0.65054,-0.38416,-0.73029,0.9451,-0.35796,-0.78678,0.57,-0.65894,-0.56631,1.0205,-0.68793,-0.78439
206,0.93191,0.62847,-0.83303,0.71119,0.42451,-0.79762,0.62979,0.1938,-0.76012,0.97906,0.40443,-0.76119,1.0212,0.22742,-0.70312,0.59589,-0.004497,-0.81706,1.0603,0.21577,-0.91207,0.75051,-0.071473,-0.74097,0.89627,-0.076371,-0.75893,0.66827,-0.38371,-0.74903,0.95455,-0.35796,-0.79456,0.58906,-0.65754,-0.58183,1.0297,-0.69499,-0.78392
207,0.95284,0.62447,-0.84922,0.73003,0.42636,-0.80871,0.65118,0.19089,-0.76649,0.98305,0.4012,-0.79071,1.028,0.22742,-0.7427,0.6088,-0.008935,-0.81717,1.0665,0.21577,-0.95047,0.76536,-0.072492,-0.75009,0.91375,-0.077404,-0.77464,0.68587,-0.38365,-0.76779,0.96361,-0.35796,-0.80154,0.61075,-0.65663,-0.59947,1.0395,-0.70241,-0.78342
208,0.9686,0.62175,-0.86099,0.744,0.42875,-0.81655,0.6669,0.18944,-0.77043,0.98561,0.39827,-0.81042,1.0313,0.22257,-0.77678,0.6197,-0.010627,-0.81676,1.0709,0.21577,-0.98367,0.77679,-0.07411,-0.75628,0.92581,-0.078603,-0.78695,0.70121,-0.38365,-0.78438,0.96925,-0.35823,-0.80477,0.63328,-0.65663,-0.61834,1.0422,-0.70617,-0.78328
209,0.97757,0.61817,-0.87133,0.75604,0.43129,-0.82303,0.67963,0.1876,-0.77338,0.9866,0.4012,-0.82979,1.0316,0.22634,-0.80924,0.62915,-0.012538,-0.81654,1.0729,0.21195,-1.0152,0.78656,-0.075999,-0.76179,0.93592,-0.07998,-0.79803,0.71535,-0.38383,-0.79937,0.97392,-0.36031,-0.8072,0.65655,-0.65663,-0.63789,1.0451,-0.70896,-0.78207
210,0.98077,0.61611,-0.87635,0.76368,0.43317,-0.8266,0.6882,0.18639,-0.77471,0.98733,0.40443,-0.84425,1.0274,0.2297,-0.83674,0.63541,-0.01386,-0.81673,1.0743,0.20705,-1.0418,0.79291,-0.078885,-0.76577,0.94123,-0.081837,-0.80569,0.72639,-0.38405,-0.80981,0.97696,-0.36223,-0.80825,0.67854,-0.65663,-0.65699,1.0479,-0.71035,-0.77884
211,0.98312,0.61489,-0.88114,0.77116,0.43521,-0.83038,0.69663,0.18519,-0.77624,0.98806,0.40702,-0.85856,1.0171,0.22674,-0.86335,0.64097,-0.015417,-0.81716,1.0661,0.20145,-1.0672,0.79902,-0.081945,-0.7695,0.94603,-0.083638,-0.81316,0.73731,-0.38425,-0.81978,0.9798,-0.36428,-0.80885,0.70011,-0.657,-0.67589,1.0487,-0.71177,-0.77105
212,0.98408,0.60453,-0.885,0.77539,0.43521,-0.83018,0.70496,0.18385,-0.77802,0.98165,0.4144,-0.87013,1.0032,0.22423,-0.88717,0.64496,-0.016929,-0.81882,1.0557,0.19499,-1.0895,0.80493,-0.085566,-0.77313,0.94949,-0.085942,-0.81976,0.74765,-0.38466,-0.82814,0.98269,-0.36642,-0.8087,0.71972,-0.65812,-0.69383,1.0496,-0.71288,-0.76364
213,0.98452,0.59431,-0.88765,0.77849,0.43521,-0.83002,0.71245,0.18219,-0.7799,0.97257,0.42118,-0.88048,0.98397,0.21852,-0.91008,0.64754,-0.018466,-0.82151,1.0411,0.18694,-1.111,0.81031,-0.090298,-0.77465,0.95225,-0.088713,-0.82526,0.75668,-0.38669,-0.83454,0.98563,-0.36858,-0.80855,0.73704,-0.66148,-0.70993,1.0476,-0.71288,-0.76374
214,0.98508,0.58388,-0.88975,0.78207,0.43521,-0.82984,0.71876,0.17954,-0.78212,0.96333,0.42774,-0.88891,0.96408,0.21609,-0.92801,0.64839,-0.019999,-0.82528,1.0291,0.18286,-1.1277,0.81552,-0.095111,-0.77593,0.95437,-0.091533,-0.82964,0.76515,-0.38895,-0.83994,0.98851,-0.37064,-0.8084,0.75219,-0.66507,-0.72396,1.045,-0.71288,-0.76387
215,0.98537,0.573,-0.89104,0.78492,0.42909,-0.82969,0.7242,0.17289,-0.78438,0.9522,0.43355,-0.89655,0.96172,0.20894,-0.93329,0.6492,-0.024654,-0.82992,1.0269,0.17719,-1.133,0.82201,-0.10222,-0.77782,0.95612,-0.096795,-0.83302,0.77299,-0.39354,-0.8448,0.99155,-0.37464,-0.80817,0.76554,-0.6678,-0.73623,1.0435,-0.71288,-0.76395
216,0.98435,0.56223,-0.89221,0.78765,0.42068,-0.82809,0.729,0.16428,-0.78703,0.94198,0.43962,-0.90366,0.95944,0.20454,-0.9361,0.65207,-0.031029,-0.83491,1.0248,0.17323,-1.1358,0.83074,-0.11193,-0.77968,0.95893,-0.1041,-0.83694,0.77997,-0.40086,-0.84959,0.99468,-0.38038,-0.80757,0.77678,-0.66912,-0.74673,1.039,-0.71341,-0.76443
217,0.9821,0.55146,-0.89278,0.79051,0.41005,-0.82531,0.73224,0.15402,-0.78974,0.93534,0.44356,-0.90636,0.95815,0.2011,-0.93823,0.6548,-0.039481,-0.83945,1.0237,0.16848,-1.1378,0.8379,-0.12104,-0.78141,0.95942,-0.11069,-0.84036,0.78675,-0.40771,-0.8536,0.99753,-0.3856,-0.80663,0.78637,-0.67038,-0.75496,1.0351,-0.71457,-0.76594
218,0.97858,0.54071,-0.89307,0.79294,0.39892,-0.8222,0.73501,0.14398,-0.79167,0.92963,0.44698,-0.90797,0.95843,0.20179,-0.94017,0.6575,-0.048124,-0.84359,1.024,0.16848,-1.1393,0.84391,-0.12979,-0.7831,0.95968,-0.11665,-0.84347,0.79328,-0.41418,-0.85725,1,-0.39036,-0.80551,0.79458,-0.67112,-0.76186,1.0311,-0.71538,-0.76898
219,0.97563,0.53018,-0.89322,0.79508,0.3861,-0.81872,0.73694,0.13314,-0.79327,0.92523,0.45035,-0.90825,0.9593,0.19837,-0.94082,0.65995,-0.05739,-0.84706,1.0248,0.16505,-1.1396,0.8509,-0.13845,-0.78378,0.96204,-0.12317,-0.84715,0.7996,-0.42161,-0.86108,1.0018,-0.39863,-0.8045,0.80143,-0.67173,-0.76849,1.027,-0.71729,-0.77286
220,0.97353,0.51952,-0.89324,0.7972,0.3731,-0.81514,0.73844,0.12152,-0.7946,0.92033,0.45468,-0.9085,0.96008,0.19798,-0.9411,0.66224,-0.067745,-0.8501,1.0256,0.16166,-1.1398,0.85784,-0.14641,-0.78343,0.96473,-0.12954,-0.85122,0.8061,-0.4278,-0.86571,1.0032,-0.4088,-0.80365,0.8081,-0.67544,-0.77719,1.0221,-0.71915,-0.77801
221,0.97342,0.51837,-0.89299,0.79937,0.35966,-0.81119,0.73946,0.11187,-0.79509,0.91909,0.45469,-0.90856,0.9601,0.19807,-0.9414,0.66435,-0.077031,-0.85206,1.0256,0.15829,-1.1399,0.86423,-0.15416,-0.78311,0.96767,-0.13577,-0.85482,0.81153,-0.43267,-0.87053,1.0045,-0.41912,-0.80289,0.81397,-0.67776,-0.78462,1.0164,-0.72082,-0.78421
222,0.97342,0.51733,-0.89299,0.80142,0.34588,-0.80679,0.7404,0.10184,-0.79548,0.91911,0.45833,-0.90891,0.96006,0.19994,-0.94142,0.66612,-0.086729,-0.85395,1.0254,0.1564,-1.1399,0.87023,-0.16094,-0.78235,0.97079,-0.1412,-0.8586,0.81651,-0.43584,-0.8753,1.0056,-0.42974,-0.80212,0.81968,-0.67864,-0.79206,1.0094,-0.72285,-0.79132
223,0.97342,0.51711,-0.89299,0.80187,0.33171,-0.80205,0.74128,0.093409,-0.79544,0.91915,0.46096,-0.90976,0.96007,0.20158,-0.94144,0.6673,-0.09493,-0.85514,1.0252,0.15347,-1.1396,0.87649,-0.16787,-0.78166,0.97477,-0.1466,-0.86248,0.82177,-0.43932,-0.87989,1.0066,-0.44069,-0.80134,0.82485,-0.67952,-0.80004,1.0014,-0.72529,-0.799
224,0.97392,0.51711,-0.89168,0.80308,0.32985,-0.80199,0.74211,0.08851,-0.79563,0.91949,0.46097,-0.90826,0.96007,0.20014,-0.94144,0.66834,-0.10042,-0.85509,1.0248,0.15047,-1.1396,0.87952,-0.16993,-0.78172,0.9777,-0.1466,-0.86701,0.82716,-0.43932,-0.88592,1.0066,-0.44338,-0.80134,0.82973,-0.68333,-0.80864,0.99292,-0.72476,-0.80722
225,0.97498,0.51711,-0.89047,0.80394,0.32985,-0.80157,0.74289,0.08851,-0.79655,0.91854,0.45923,-0.90638,0.96058,0.19784,-0.94142,0.66928,-0.10042,-0.85504,1.0245,0.14709,-1.1393,0.87952,-0.16993,-0.78166,0.98004,-0.1466,-0.87088,0.83281,-0.43932,-0.89292,1.0066,-0.44342,-0.80134,0.83424,-0.68773,-0.81788,0.99205,-0.72395,-0.8086
226,0.97666,0.51699,-0.8892,0.80464,0.32985,-0.80141,0.74362,0.08851,-0.7979,0.91694,0.45855,-0.90419,0.96072,0.1952,-0.94128,0.67022,-0.10042,-0.85499,1.0244,0.14353,-1.1387,0.87951,-0.16993,-0.78153,0.98207,-0.1466,-0.87475,0.83826,-0.43932,-0.90072,1.0066,-0.44342,-0.80134,0.83856,-0.69115,-0.82789,0.99119,-0.72165,-0.80977
227,0.97456,0.5148,-0.88701,0.80531,0.31763,-0.79686,0.74213,0.080934,-0.7957,0.9026,0.43844,-0.89438,0.9613,0.18868,-0.9413,0.6706,-0.11011,-0.85641,1.027,0.14413,-1.1395,0.89707,-0.1762,-0.76624,0.99261,-0.15661,-0.87037,0.86444,-0.44813,-0.89582,1.0058,-0.4682,-0.80134,0.84342,-0.70328,-0.83731,0.99137,-0.73296,-0.81082
228,0.97502,0.51601,-0.88582,0.80549,0.31839,-0.79721,0.74692,0.090355,-0.79196,0.90228,0.43853,-0.89409,0.96136,0.18875,-0.94123,0.67445,-0.10029,-0.85298,1.027,0.1442,-1.1394,0.89707,-0.1755,-0.76608,0.99367,-0.15563,-0.87099,0.84545,-0.43821,-0.91381,1.007,-0.47138,-0.80202,0.84488,-0.69088,-0.84596,0.99057,-0.73603,-0.81018
229,0.98174,0.51657,-0.8847,0.80687,0.31169,-0.79364,0.74567,0.084017,-0.79246,0.96128,0.49224,-0.90309,0.9609,0.20515,-0.93974,0.67278,-0.10635,-0.85385,1.0248,0.14202,-1.1335,0.89792,-0.17208,-0.7663,1.0002,-0.14893,-0.87377,0.85087,-0.4275,-0.93025,1.0099,-0.48625,-0.80147,0.84797,-0.67813,-0.8562,0.98902,-0.75059,-0.81004
230,0.98722,0.5213,-0.8847,0.80357,0.30322,-0.79125,0.7487,0.089196,-0.79105,0.97616,0.49082,-0.90887,0.9619,0.20333,-0.93987,0.67566,-0.10144,-0.85135,1.0253,0.14196,-1.1344,0.89402,-0.1751,-0.77606,0.99925,-0.14913,-0.87522,0.84828,-0.43193,-0.93764,1.0124,-0.49239,-0.80071,0.84976,-0.682,-0.86482,0.98756,-0.75645,-0.81065
231,1.0042,0.53221,-0.87296,0.83863,0.35664,-0.81643,0.74965,0.083812,-0.79394,0.92409,0.47235,-0.89652,0.95874,0.20215,-0.93847,0.71064,-0.12155,-0.824,1.0118,0.085699,-1.1096,0.8824,-0.15415,-0.78624,0.98558,-0.118,-0.90703,0.90273,-0.40981,-0.9496,0.9885,-0.41989,-0.82891,0.94469,-0.72773,-1.1224,0.93891,-0.70793,-0.8583
232,0.99211,0.52283,-0.87543,0.82051,0.46017,-0.81361,0.76614,0.17709,-0.80393,0.88383,0.45581,-0.87045,0.95984,0.19636,-0.93868,0.72046,-0.077513,-0.82306,0.99873,0.041923,-1.0809,0.85668,-0.12945,-0.78587,0.9828,-0.10668,-0.89829,0.86966,-0.40326,-0.94984,0.98106,-0.41462,-0.8338,0.89875,-0.71593,-1.1103,0.9318,-0.70786,-0.87283
233,0.98828,0.52026,-0.87671,0.81894,0.47569,-0.81249,0.76628,0.19178,-0.80996,0.90498,0.46526,-0.88081,0.96009,0.19498,-0.93892,0.72137,-0.078731,-0.82622,0.99791,0.040891,-1.0818,0.85513,-0.12321,-0.78802,0.98344,-0.1027,-0.89619,0.85808,-0.40127,-0.96397,0.98255,-0.41406,-0.83475,0.87432,-0.70292,-1.1303,0.98958,-0.69488,-0.83175
