FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,0.086162,0.73838,-0.12995,-0.063543,0.48636,-0.14069,-0.18072,0.49825,-0.28832,0.20827,0.51348,-0.072932,0.39918,0.51862,-0.13207,-0.10949,0.60321,-0.45553,0.47926,0.60096,-0.2723,0.001054,0.008462,-0.12727,0.13071,0.008599,-0.11161,-0.068522,-0.31594,-0.1097,0.19578,-0.32226,-0.19889,-0.096999,-0.63695,-0.015686,0.22997,-0.64472,-0.22143
122,0.10938,0.73787,-0.14841,-0.041707,0.47854,-0.15994,-0.16075,0.45187,-0.29593,0.22979,0.50423,-0.08906,0.41661,0.47055,-0.13778,-0.090718,0.53408,-0.45561,0.4958,0.52099,-0.27237,0.024415,0.00346,-0.15136,0.15332,0.003205,-0.13344,-0.049205,-0.32277,-0.13126,0.21364,-0.32558,-0.21731,-0.089235,-0.63582,-0.025538,0.24207,-0.64465,-0.24154
123,0.13409,0.73694,-0.16809,-0.018724,0.47127,-0.17989,-0.13915,0.40615,-0.30029,0.25215,0.49458,-0.10671,0.43041,0.42341,-0.142,-0.072426,0.45098,-0.45569,0.5087,0.44123,-0.27309,0.048377,-0.000931,-0.17522,0.1771,-0.001728,-0.15587,-0.026568,-0.3287,-0.15742,0.23119,-0.32904,-0.23511,-0.078591,-0.63582,-0.039863,0.25242,-0.64493,-0.25794
124,0.1589,0.73575,-0.18798,0.003684,0.46597,-0.19939,-0.11691,0.36623,-0.30131,0.27419,0.48689,-0.12434,0.44227,0.38531,-0.14591,-0.055923,0.37557,-0.45575,0.51714,0.37108,-0.27373,0.073147,-0.003786,-0.19795,0.20158,-0.004978,-0.17791,-0.001246,-0.33422,-0.18797,0.24691,-0.33434,-0.2511,-0.06328,-0.63486,-0.060077,0.25682,-0.6446,-0.26645
125,0.185,0.73434,-0.2095,0.027209,0.4606,-0.22024,-0.089935,0.32945,-0.30371,0.29746,0.47946,-0.14334,0.45204,0.35022,-0.14996,-0.039713,0.30818,-0.45542,0.52601,0.30407,-0.27741,0.10002,-0.006904,-0.22219,0.22731,-0.008141,-0.19972,0.026785,-0.33842,-0.22259,0.26257,-0.33877,-0.26331,-0.043603,-0.63599,-0.085506,0.26171,-0.64342,-0.27313
126,0.21333,0.73328,-0.23417,0.052359,0.45887,-0.24348,-0.061108,0.30109,-0.30668,0.32142,0.4749,-0.16497,0.45571,0.31988,-0.15563,-0.025081,0.24679,-0.4442,0.53198,0.24455,-0.2827,0.12834,-0.008067,-0.24612,0.25577,-0.009335,-0.22107,0.061708,-0.34121,-0.26282,0.27641,-0.3417,-0.27448,-0.009772,-0.63767,-0.12097,0.26553,-0.64234,-0.27737
127,0.24097,0.73224,-0.25848,0.076384,0.45711,-0.26601,-0.033775,0.27795,-0.31145,0.34519,0.47116,-0.18624,0.45909,0.29387,-0.16189,-0.011177,0.19251,-0.42312,0.53738,0.1928,-0.28831,0.15567,-0.008826,-0.26928,0.28327,-0.010693,-0.24144,0.099238,-0.34121,-0.30629,0.29121,-0.34553,-0.28509,0.027124,-0.64012,-0.16573,0.26928,-0.63906,-0.28297
128,0.27103,0.73055,-0.28639,0.10162,0.4559,-0.29087,-0.003904,0.25994,-0.31711,0.37001,0.46756,-0.20859,0.46478,0.27156,-0.17205,0.004868,0.1458,-0.39919,0.54309,0.14709,-0.29285,0.18438,-0.010341,-0.29407,0.31194,-0.011603,-0.26237,0.14233,-0.34147,-0.35622,0.30535,-0.34958,-0.29332,0.075022,-0.64115,-0.22138,0.27362,-0.63524,-0.28769
129,0.3001,0.72891,-0.31467,0.12389,0.45482,-0.31372,0.026988,0.24818,-0.31997,0.39242,0.46451,-0.23046,0.47069,0.25448,-0.18415,0.021076,0.10539,-0.37122,0.54844,0.10834,-0.29697,0.21336,-0.011811,-0.31982,0.34179,-0.012592,-0.28379,0.18718,-0.34159,-0.40752,0.31903,-0.35328,-0.30243,0.12988,-0.64152,-0.28368,0.27696,-0.63168,-0.29154
130,0.32648,0.72668,-0.34162,0.14406,0.45246,-0.33718,0.053844,0.2417,-0.32144,0.41342,0.46144,-0.25554,0.47916,0.24339,-0.1984,0.037439,0.077841,-0.35367,0.55502,0.086593,-0.30256,0.23749,-0.012872,-0.34248,0.36699,-0.013654,-0.30349,0.22958,-0.34498,-0.45574,0.33132,-0.35668,-0.30889,0.1885,-0.64359,-0.34901,0.28027,-0.62742,-0.29507
131,0.3506,0.72363,-0.36759,0.16442,0.45031,-0.36025,0.077691,0.23683,-0.32183,0.43201,0.4586,-0.27739,0.48986,0.23806,-0.215,0.054344,0.052033,-0.34781,0.56272,0.076858,-0.31007,0.25865,-0.013483,-0.36344,0.38964,-0.015148,-0.32272,0.2678,-0.3493,-0.49724,0.3414,-0.35769,-0.31565,0.24925,-0.64604,-0.41555,0.28333,-0.62294,-0.29865
132,0.37428,0.72018,-0.3933,0.185,0.44818,-0.38379,0.10166,0.23338,-0.32193,0.45112,0.45576,-0.30066,0.5018,0.23401,-0.23486,0.070231,0.043212,-0.34787,0.57137,0.071899,-0.31854,0.27948,-0.014368,-0.38521,0.41136,-0.016865,-0.34185,0.30399,-0.35225,-0.53466,0.35212,-0.35968,-0.32177,0.31006,-0.6482,-0.48001,0.28621,-0.61721,-0.30369
133,0.40073,0.71522,-0.42292,0.20862,0.44524,-0.41171,0.12673,0.2309,-0.33079,0.47274,0.45334,-0.32715,0.52008,0.23044,-0.26111,0.086768,0.036638,-0.34794,0.58533,0.06858,-0.33698,0.30261,-0.015191,-0.41092,0.4348,-0.018117,-0.36429,0.3427,-0.35321,-0.57181,0.36533,-0.36085,-0.33203,0.37077,-0.64965,-0.541,0.29034,-0.61598,-0.31001
134,0.42671,0.70934,-0.45293,0.23331,0.4428,-0.44087,0.14812,0.22968,-0.34923,0.49482,0.45137,-0.35466,0.54146,0.22836,-0.29038,0.10441,0.033201,-0.34801,0.60299,0.066784,-0.36488,0.32608,-0.016195,-0.43692,0.45976,-0.019311,-0.39008,0.3797,-0.35297,-0.60713,0.37879,-0.36241,-0.34465,0.42781,-0.65175,-0.59808,0.29579,-0.61435,-0.31374
135,0.45091,0.70361,-0.48124,0.25585,0.44126,-0.46799,0.16635,0.22968,-0.37249,0.51564,0.45016,-0.37962,0.56518,0.22836,-0.31972,0.11975,0.033201,-0.35468,0.6241,0.066784,-0.39923,0.34692,-0.016791,-0.46167,0.48023,-0.020695,-0.41364,0.40973,-0.35297,-0.63689,0.39592,-0.36466,-0.36347,0.47047,-0.65472,-0.64526,0.301,-0.60766,-0.31994
136,0.47526,0.69841,-0.51035,0.27936,0.44126,-0.49651,0.18529,0.22968,-0.40005,0.53792,0.4474,-0.40628,0.59095,0.22707,-0.35189,0.13575,0.033201,-0.37234,0.64961,0.066784,-0.43934,0.36957,-0.018108,-0.48839,0.50285,-0.02257,-0.44012,0.44002,-0.35297,-0.66462,0.41102,-0.36693,-0.38529,0.50969,-0.65867,-0.68305,0.30692,-0.60626,-0.32404
137,0.49785,0.69428,-0.53703,0.30125,0.44126,-0.52277,0.20302,0.22968,-0.43185,0.5587,0.44554,-0.43194,0.61616,0.22707,-0.38333,0.15046,0.033201,-0.40173,0.67784,0.066784,-0.48091,0.38988,-0.020263,-0.51296,0.52364,-0.024419,-0.46635,0.46308,-0.35297,-0.68379,0.42667,-0.36641,-0.41119,0.53759,-0.66186,-0.70882,0.31343,-0.60626,-0.33402
138,0.52259,0.69067,-0.56596,0.32661,0.44126,-0.55336,0.22426,0.23314,-0.46975,0.58381,0.44352,-0.46175,0.64349,0.22784,-0.41872,0.16954,0.040474,-0.44872,0.70683,0.073581,-0.52441,0.41303,-0.022574,-0.53965,0.54527,-0.027674,-0.4959,0.48392,-0.35495,-0.70098,0.44684,-0.36441,-0.44334,0.55855,-0.66354,-0.72767,0.32849,-0.60626,-0.34844
139,0.55629,0.68792,-0.60386,0.35714,0.44155,-0.58951,0.2504,0.23928,-0.51842,0.61455,0.44056,-0.5002,0.67709,0.22962,-0.46291,0.19891,0.053739,-0.51888,0.7419,0.081002,-0.5787,0.44218,-0.026582,-0.57672,0.57343,-0.032093,-0.53509,0.50518,-0.35989,-0.72037,0.48204,-0.36473,-0.49475,0.57597,-0.66574,-0.74077,0.3653,-0.60817,-0.37519
140,0.58858,0.68597,-0.63997,0.3875,0.44207,-0.62539,0.27567,0.24485,-0.56587,0.64457,0.43796,-0.5394,0.71044,0.23114,-0.50796,0.22895,0.067777,-0.59562,0.77539,0.087147,-0.62946,0.47008,-0.029927,-0.61201,0.59996,-0.035602,-0.57209,0.52575,-0.36654,-0.74021,0.52467,-0.36714,-0.55221,0.58762,-0.66574,-0.74809,0.41791,-0.61026,-0.42923
141,0.62123,0.68425,-0.67646,0.41739,0.44222,-0.66055,0.30094,0.251,-0.61452,0.67432,0.43555,-0.57762,0.74235,0.23211,-0.55112,0.25866,0.0802,-0.67073,0.80734,0.094298,-0.67714,0.49774,-0.032961,-0.64667,0.6266,-0.03899,-0.60914,0.54528,-0.37331,-0.76018,0.56736,-0.36956,-0.60997,0.59641,-0.66574,-0.75337,0.47491,-0.61325,-0.48963
142,0.6529,0.6828,-0.71099,0.44599,0.44322,-0.69302,0.32492,0.25444,-0.65723,0.7019,0.43198,-0.61718,0.77231,0.23211,-0.59203,0.28989,0.087624,-0.73563,0.83678,0.094298,-0.71069,0.52279,-0.036362,-0.67902,0.65152,-0.04292,-0.64503,0.55941,-0.37761,-0.77692,0.6094,-0.36956,-0.66691,0.60088,-0.66772,-0.75657,0.53719,-0.61704,-0.55992
143,0.68475,0.68099,-0.74486,0.47473,0.44424,-0.72499,0.34883,0.25776,-0.69665,0.72864,0.42818,-0.65543,0.80101,0.23211,-0.63137,0.32087,0.090926,-0.79445,0.8649,0.094298,-0.74086,0.54578,-0.039648,-0.71062,0.67403,-0.047333,-0.6789,0.57228,-0.38219,-0.79177,0.65123,-0.36908,-0.72297,0.60482,-0.66972,-0.75847,0.59881,-0.62176,-0.63097
144,0.71527,0.67887,-0.77713,0.50226,0.44495,-0.75543,0.37312,0.26092,-0.73218,0.75615,0.42374,-0.69318,0.82939,0.23211,-0.66971,0.35147,0.096121,-0.84533,0.89278,0.094298,-0.76516,0.56718,-0.043,-0.74179,0.69606,-0.051907,-0.71441,0.58405,-0.38588,-0.80588,0.68981,-0.36752,-0.77455,0.60865,-0.67123,-0.76018,0.66044,-0.6283,-0.70216
145,0.75094,0.67618,-0.81509,0.53403,0.44586,-0.78974,0.4036,0.26487,-0.76719,0.78535,0.41691,-0.73677,0.86066,0.232,-0.71101,0.38401,0.10135,-0.88804,0.92174,0.095492,-0.79582,0.59093,-0.048353,-0.77647,0.71971,-0.05778,-0.7532,0.59354,-0.38896,-0.82362,0.73157,-0.36708,-0.82954,0.61254,-0.67148,-0.76228,0.72746,-0.63787,-0.78246
146,0.78441,0.67307,-0.85065,0.56413,0.44641,-0.82187,0.43243,0.26786,-0.79824,0.81272,0.40988,-0.77817,0.89007,0.23193,-0.74958,0.4154,0.10451,-0.92345,0.95551,0.091873,-0.80989,0.61307,-0.053479,-0.80967,0.74186,-0.063661,-0.79012,0.60301,-0.39133,-0.84152,0.77144,-0.36831,-0.88023,0.61657,-0.67148,-0.76439,0.79299,-0.64358,-0.85518
147,0.81607,0.66995,-0.88439,0.59146,0.44645,-0.85081,0.45808,0.26786,-0.82333,0.83674,0.40074,-0.81776,0.91676,0.23053,-0.7827,0.44167,0.1049,-0.94693,0.9865,0.089536,-0.82004,0.63104,-0.059722,-0.83925,0.76125,-0.069439,-0.82356,0.61219,-0.39262,-0.86047,0.80714,-0.36845,-0.92284,0.62091,-0.67148,-0.76679,0.85081,-0.65021,-0.92066
148,0.84039,0.66765,-0.91039,0.61019,0.44645,-0.8701,0.47833,0.26786,-0.83611,0.85144,0.39292,-0.83888,0.92119,0.22826,-0.80446,0.4571,0.1049,-0.94978,1.0014,0.094638,-0.83296,0.6433,-0.064788,-0.85742,0.77519,-0.074506,-0.84761,0.61954,-0.39408,-0.87579,0.82707,-0.37063,-0.94536,0.62372,-0.67148,-0.76971,0.88696,-0.6569,-0.96742
149,0.84758,0.66389,-0.93305,0.61169,0.44645,-0.88306,0.49841,0.26786,-0.84924,0.86859,0.38434,-0.85891,0.92234,0.22673,-0.82298,0.47119,0.10546,-0.94984,1.0116,0.098137,-0.85351,0.65565,-0.070656,-0.87609,0.78837,-0.080155,-0.87176,0.62754,-0.3962,-0.89198,0.83959,-0.37251,-0.96148,0.62774,-0.67084,-0.77386,0.90774,-0.66488,-0.98411
150,0.84946,0.65993,-0.95282,0.61198,0.44601,-0.89451,0.51756,0.26657,-0.8588,0.88408,0.37544,-0.88172,0.92226,0.22229,-0.84096,0.4852,0.10391,-0.95067,1.0188,0.10018,-0.87517,0.66736,-0.078099,-0.89436,0.80028,-0.0871,-0.89552,0.63586,-0.39888,-0.90869,0.85126,-0.374,-0.97479,0.63313,-0.66929,-0.77966,0.92543,-0.67494,-0.98983
151,0.8494,0.65646,-0.96847,0.61251,0.44383,-0.90275,0.53549,0.26248,-0.86724,0.89113,0.35826,-0.8995,0.93235,0.21953,-0.8626,0.49564,0.095956,-0.95257,1.0292,0.090349,-0.87823,0.67712,-0.085875,-0.91032,0.81009,-0.094613,-0.9165,0.64249,-0.39918,-0.92519,0.86069,-0.374,-0.9842,0.6395,-0.66785,-0.78741,0.93689,-0.6858,-0.98988
152,0.84935,0.64086,-0.97979,0.61425,0.42135,-0.91003,0.56573,0.25695,-0.87572,0.89269,0.34127,-0.91601,0.94216,0.21296,-0.88287,0.50628,0.087349,-0.95491,1.0433,0.083137,-0.87631,0.68586,-0.098815,-0.92468,0.81938,-0.10457,-0.93793,0.65107,-0.40237,-0.94148,0.86959,-0.38113,-0.99176,0.64666,-0.66827,-0.79667,0.94766,-0.69571,-0.98992
153,0.84931,0.62542,-0.98914,0.61625,0.39883,-0.91623,0.59427,0.24929,-0.88591,0.89263,0.32491,-0.93278,0.95087,0.20639,-0.90136,0.5176,0.07936,-0.95618,1.0556,0.075629,-0.87427,0.69374,-0.11419,-0.93776,0.82743,-0.11732,-0.95831,0.66169,-0.40897,-0.95751,0.87284,-0.3896,-0.99908,0.65572,-0.66888,-0.80888,0.95105,-0.7043,-0.9998
154,0.84658,0.60991,-0.9908,0.61571,0.37657,-0.91887,0.61255,0.24289,-0.89541,0.89257,0.31065,-0.94671,0.95747,0.19965,-0.91382,0.52586,0.075811,-0.95621,1.0678,0.06751,-0.86945,0.69684,-0.12875,-0.94498,0.83109,-0.12962,-0.97273,0.66905,-0.41764,-0.96787,0.87286,-0.3964,-1.001,0.66486,-0.66961,-0.8218,0.95119,-0.71015,-1.0052
155,0.83999,0.59474,-0.9919,0.61304,0.35274,-0.92168,0.62578,0.23479,-0.90695,0.89249,0.29609,-0.96487,0.95337,0.19965,-0.93202,0.52921,0.074711,-0.95623,1.0677,0.06867,-0.88219,0.69975,-0.14451,-0.9521,0.83427,-0.14299,-0.98705,0.67658,-0.42775,-0.97801,0.87291,-0.40369,-1.0026,0.67453,-0.67374,-0.83556,0.95132,-0.71618,-1.0082
156,0.8318,0.57937,-0.99262,0.60921,0.32858,-0.92445,0.63504,0.22563,-0.92012,0.89079,0.28281,-0.98201,0.94605,0.19965,-0.94963,0.53214,0.073519,-0.95814,1.0677,0.072246,-0.88775,0.70193,-0.16035,-0.9582,0.83669,-0.15692,-1.0004,0.68393,-0.43907,-0.98679,0.8729,-0.41413,-1.0048,0.68422,-0.67865,-0.8492,0.95358,-0.72085,-1.0094
157,0.8173,0.5643,-0.99321,0.59905,0.30383,-0.92562,0.64201,0.21214,-0.93767,0.88507,0.26904,-0.99933,0.93468,0.19967,-0.96689,0.53766,0.06463,-0.96652,1.0566,0.085582,-0.91482,0.70339,-0.17594,-0.96376,0.83773,-0.17057,-1.0121,0.69117,-0.45144,-0.99504,0.87273,-0.42676,-1.0058,0.6937,-0.68375,-0.86302,0.95281,-0.72367,-1.0018
158,0.80269,0.54908,-0.99433,0.58965,0.27836,-0.92761,0.65336,0.20646,-0.95774,0.87892,0.25424,-1.0146,0.92064,0.21754,-0.98418,0.54284,0.065002,-0.975,1.0363,0.10446,-0.95013,0.70411,-0.19134,-0.96851,0.83843,-0.18436,-1.023,0.69812,-0.46372,-1.0021,0.87237,-0.43931,-1.0066,0.70243,-0.68834,-0.87577,0.95201,-0.72565,-0.99605
159,0.78473,0.53307,-0.99403,0.58022,0.25259,-0.92885,0.66416,0.20432,-0.97894,0.87156,0.2399,-1.0285,0.90519,0.23656,-1.0044,0.54739,0.065027,-0.98904,1.0092,0.1216,-0.98221,0.70409,-0.20517,-0.97252,0.83971,-0.19684,-1.0323,0.70502,-0.47616,-1.0087,0.86949,-0.45137,-1.0066,0.71015,-0.69385,-0.88571,0.95141,-0.72961,-0.99078
160,0.76404,0.51562,-0.9898,0.57085,0.22614,-0.92905,0.67831,0.20257,-1.0017,0.86059,0.23533,-1.0411,0.89281,0.25172,-1.0249,0.55821,0.065096,-1.0131,0.99091,0.13606,-0.99416,0.70408,-0.21807,-0.97516,0.84073,-0.20819,-1.0407,0.71171,-0.48826,-1.0151,0.86589,-0.46231,-1.0069,0.71676,-0.70042,-0.89513,0.95233,-0.73313,-0.9875
161,0.75949,0.51204,-0.98861,0.57085,0.22011,-0.92949,0.68769,0.20123,-1.0244,0.84985,0.23069,-1.0538,0.88032,0.2721,-1.0452,0.57119,0.065263,-1.0462,0.96384,0.15946,-1.0267,0.70408,-0.22577,-0.97716,0.8415,-0.21679,-1.0465,0.71854,-0.49536,-1.0216,0.86167,-0.47077,-1.0071,0.72274,-0.7077,-0.90337,0.95168,-0.73668,-0.98501
162,0.75853,0.50712,-0.98861,0.57085,0.21412,-0.93005,0.69674,0.19424,-1.0461,0.84045,0.22222,-1.0645,0.86677,0.29232,-1.0657,0.58643,0.064904,-1.0838,0.91663,0.17155,-1.0587,0.70332,-0.23619,-0.97882,0.84241,-0.22879,-1.0503,0.72467,-0.50303,-1.0281,0.85637,-0.4829,-1.0073,0.7258,-0.70775,-0.90913,0.94551,-0.74134,-0.98153
163,0.75853,0.49647,-0.98861,0.57084,0.20164,-0.93182,0.70401,0.18757,-1.0719,0.83326,0.2137,-1.0711,0.86134,0.30169,-1.0789,0.60576,0.06532,-1.1271,0.87567,0.16517,-1.0769,0.70217,-0.24631,-0.98027,0.84311,-0.24,-1.0537,0.73008,-0.50957,-1.0301,0.85009,-0.49401,-1.0077,0.72788,-0.71653,-0.90914,0.93847,-0.74526,-0.9782
164,0.75853,0.48678,-0.98861,0.57583,0.18982,-0.93759,0.70502,0.18193,-1.0952,0.83042,0.20078,-1.0735,0.85697,0.30963,-1.0932,0.62373,0.0646,-1.169,0.83648,0.1642,-1.0931,0.70054,-0.25513,-0.98154,0.84249,-0.25009,-1.0561,0.73483,-0.51581,-1.0319,0.84258,-0.50437,-1.0096,0.73015,-0.72644,-0.90915,0.9315,-0.74604,-0.98051
165,0.75853,0.47399,-0.98953,0.58096,0.17316,-0.94336,0.70576,0.17725,-1.1164,0.82779,0.18855,-1.0757,0.85608,0.32427,-1.1052,0.64155,0.064075,-1.209,0.81595,0.16131,-1.1021,0.69888,-0.26345,-0.98266,0.84208,-0.25891,-1.0599,0.73874,-0.52224,-1.033,0.83542,-0.51167,-1.011,0.73209,-0.731,-0.90916,0.9256,-0.74575,-0.98096
166,0.75853,0.46127,-0.99185,0.58569,0.1594,-0.94885,0.70658,0.17512,-1.1322,0.82532,0.17678,-1.0778,0.83692,0.34283,-1.1319,0.65924,0.065656,-1.2431,0.7893,0.17254,-1.1279,0.69683,-0.2713,-0.98424,0.84187,-0.26754,-1.0635,0.7422,-0.52848,-1.0341,0.8283,-0.51928,-1.0118,0.73503,-0.731,-0.91507,0.92035,-0.74541,-0.98094
167,0.76097,0.44862,-0.99789,0.58995,0.14669,-0.95393,0.70653,0.17574,-1.1449,0.8232,0.16673,-1.0794,0.82587,0.34849,-1.1525,0.67642,0.067368,-1.2771,0.778,0.18122,-1.1278,0.6939,-0.27803,-0.98634,0.8417,-0.27558,-1.0663,0.74555,-0.5346,-1.0359,0.82006,-0.52649,-1.0127,0.73933,-0.73209,-0.92023,0.91715,-0.74502,-0.98423
168,0.76422,0.4361,-1.0048,0.59408,0.13476,-0.95894,0.70648,0.17786,-1.1561,0.82107,0.1564,-1.0811,0.8171,0.35338,-1.1729,0.69367,0.070308,-1.3071,0.77313,0.19015,-1.1279,0.69088,-0.28489,-0.98893,0.84116,-0.28326,-1.0688,0.74975,-0.5404,-1.0391,0.81299,-0.53277,-1.0131,0.74362,-0.73209,-0.92437,0.9173,-0.7477,-0.98423
169,0.7692,0.42425,-1.0133,0.5991,0.12406,-0.96448,0.71122,0.18487,-1.1666,0.81894,0.14591,-1.0826,0.80848,0.35722,-1.1809,0.70562,0.081723,-1.3288,0.76868,0.19675,-1.1279,0.69011,-0.28847,-0.99181,0.84111,-0.28709,-1.0714,0.75373,-0.54602,-1.0424,0.80621,-0.53582,-1.0136,0.76415,-0.73445,-0.92944,0.91719,-0.74824,-0.98423
170,0.76737,0.40291,-1.0183,0.60403,0.07254,-0.96993,0.72105,0.16958,-1.1816,0.8156,0.12763,-1.0832,0.76441,0.28548,-1.2104,0.71958,0.070136,-1.3483,0.59854,0.091164,-1.1819,0.68436,-0.30199,-0.99153,0.84642,-0.29656,-1.0845,0.74943,-0.55823,-1.023,0.79295,-0.54171,-1.0115,0.72355,-0.75384,-0.8749,0.90203,-0.76058,-0.96892
171,0.77328,0.39689,-1.0333,0.60435,0.072907,-0.97036,0.72137,0.16995,-1.1821,0.81589,0.12706,-1.0833,0.77305,0.29529,-1.2147,0.71989,0.070485,-1.3488,0.60715,0.10093,-1.1861,0.67764,-0.30443,-0.99967,0.84127,-0.29626,-1.0905,0.7488,-0.55815,-1.0239,0.78258,-0.53977,-1.0152,0.73474,-0.75294,-0.87413,0.90032,-0.75325,-0.97044
172,0.78073,0.39386,-1.0448,0.60525,0.074361,-0.97153,0.72226,0.17138,-1.1832,0.81616,0.12622,-1.0834,0.77521,0.30528,-1.2157,0.72078,0.071912,-1.3499,0.8082,0.1362,-1.0966,0.67441,-0.30482,-1.0049,0.83884,-0.2963,-1.0935,0.74845,-0.55751,-1.0246,0.77787,-0.54022,-1.0197,0.75017,-0.75272,-0.87563,0.89775,-0.75151,-0.97182
173,0.79883,0.38461,-1.0634,0.61692,0.094149,-0.9812,0.73376,0.19093,-1.1929,0.8175,0.12312,-1.0845,0.78144,0.33031,-1.218,0.73221,0.091345,-1.3595,0.8131,0.16576,-1.0948,0.66691,-0.30256,-1.0081,0.82709,-0.30118,-1.0814,0.75022,-0.55768,-1.0312,0.7635,-0.54594,-1.0111,0.9158,-0.71219,-0.94122,0.88378,-0.74972,-0.94261
174,0.80558,0.38519,-1.064,0.61743,0.096581,-0.98103,0.73427,0.19334,-1.1927,0.81777,0.12094,-1.0853,0.77771,0.33646,-1.215,0.73271,0.093738,-1.3593,0.81364,0.16927,-1.0947,0.66931,-0.29862,-1.0123,0.82665,-0.30057,-1.0785,0.75442,-0.55863,-1.0391,0.76509,-0.54761,-1.0128,0.92254,-0.7274,-0.97989,0.91408,-0.74777,-1.0459
175,0.80959,0.38796,-1.0619,0.61859,0.10057,-0.98195,0.73541,0.19728,-1.1936,0.81734,0.11926,-1.0857,0.77702,0.33925,-1.2133,0.73385,0.097654,-1.3602,0.81515,0.18125,-1.0959,0.67748,-0.30001,-1.019,0.82958,-0.29999,-1.0763,0.76937,-0.59669,-1.0529,0.76567,-0.54782,-1.0133,0.94889,-0.7115,-0.93893,0.91271,-0.74785,-1.0595
176,0.81203,0.39169,-1.06,0.61889,0.10265,-0.98219,0.7357,0.19934,-1.1938,0.81734,0.11925,-1.0857,0.77775,0.33983,-1.2124,0.73414,0.099704,-1.3604,0.81863,0.19561,-1.0961,0.69861,-0.27139,-1.0169,0.84164,-0.26689,-1.0824,0.77154,-0.59242,-1.0534,0.77859,-0.51948,-1.0283,0.9342,-0.74416,-0.95579,0.91188,-0.7297,-1.0731
