FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.07196,0.76559,-0.068448,-0.088893,0.55768,-0.058869,-0.19611,0.77279,-0.117,0.21096,0.55904,-0.04774,0.31256,0.79995,-0.094381,-0.24929,0.97938,-0.15754,0.34485,0.99298,-0.15065,-0.016868,0.050475,-0.048632,0.11535,0.050746,-0.046493,-0.086203,-0.2981,-0.020988,0.14618,-0.29814,-0.021779,-0.12087,-0.63135,0.01934,0.13684,-0.6434,0.008873
124,0.081667,0.7646,-0.073304,-0.079113,0.55608,-0.064474,-0.18592,0.77097,-0.12609,0.22075,0.55909,-0.04973,0.3226,0.79994,-0.097362,-0.23849,0.97695,-0.16925,0.3554,0.99258,-0.15436,-0.008142,0.049949,-0.053467,0.12392,0.050394,-0.050388,-0.078746,-0.30025,-0.030609,0.15193,-0.29881,-0.028324,-0.11867,-0.63135,0.017087,0.13801,-0.64425,0.006894
125,0.091809,0.76342,-0.077961,-0.068241,0.55386,-0.070625,-0.17519,0.76905,-0.13544,0.23111,0.55909,-0.051609,0.33356,0.79915,-0.10027,-0.22612,0.97433,-0.18224,0.36657,0.99141,-0.15788,0.001107,0.049258,-0.0583,0.13317,0.04968,-0.054366,-0.070064,-0.30249,-0.043633,0.15784,-0.29983,-0.034497,-0.11548,-0.63135,0.01356,0.13933,-0.64496,0.004914
126,0.10262,0.76203,-0.082827,-0.057246,0.55144,-0.076945,-0.16488,0.76697,-0.14544,0.24197,0.55909,-0.053517,0.3452,0.79775,-0.10325,-0.21335,0.97174,-0.19576,0.37897,0.98964,-0.16153,0.011142,0.048473,-0.063579,0.14329,0.048755,-0.058735,-0.06034,-0.30516,-0.058708,0.16365,-0.29931,-0.039989,-0.11069,-0.63092,0.008733,0.14064,-0.64496,0.003148
127,0.11715,0.76023,-0.090036,-0.043931,0.54868,-0.085817,-0.15076,0.75994,-0.16011,0.25648,0.55909,-0.056273,0.36404,0.79142,-0.10683,-0.1943,0.9655,-0.21608,0.39617,0.98283,-0.16766,0.026258,0.047591,-0.071422,0.15863,0.047629,-0.065546,-0.041033,-0.30821,-0.084218,0.17157,-0.29884,-0.046187,-0.091711,-0.63092,-0.004414,0.14194,-0.64496,0.000778
128,0.13191,0.75844,-0.097371,-0.029816,0.54572,-0.095396,-0.13686,0.75267,-0.1754,0.27011,0.55903,-0.059615,0.38338,0.78167,-0.11049,-0.17508,0.95762,-0.23702,0.41371,0.9742,-0.1734,0.04198,0.046689,-0.07934,0.17457,0.046505,-0.072617,-0.019419,-0.31106,-0.11027,0.17706,-0.30065,-0.051569,-0.068917,-0.63391,-0.021847,0.14242,-0.64633,-0.001664
129,0.14851,0.75582,-0.10694,-0.014321,0.5416,-0.10774,-0.12287,0.74405,-0.19372,0.28545,0.55815,-0.064362,0.4051,0.76667,-0.11406,-0.15419,0.94817,-0.25954,0.43304,0.95841,-0.18058,0.058557,0.045097,-0.088563,0.19128,0.04467,-0.080761,0.007669,-0.3144,-0.14322,0.1847,-0.30475,-0.055986,-0.03895,-0.63696,-0.043133,0.14433,-0.64633,-0.003719
130,0.16421,0.75319,-0.1164,0.001273,0.53735,-0.12029,-0.10996,0.73466,-0.21247,0.30092,0.55672,-0.069643,0.42713,0.7505,-0.11745,-0.13327,0.93832,-0.28229,0.45156,0.94156,-0.18742,0.074825,0.043434,-0.097914,0.20778,0.042761,-0.089151,0.036296,-0.31749,-0.17563,0.19046,-0.30644,-0.061595,-0.001293,-0.63826,-0.075359,0.145,-0.6468,-0.006006
131,0.18225,0.74969,-0.1288,0.016463,0.53119,-0.13497,-0.096311,0.7214,-0.23718,0.31729,0.55211,-0.076688,0.45158,0.72953,-0.12396,-0.10705,0.92517,-0.30974,0.47329,0.91972,-0.19766,0.092307,0.040237,-0.10993,0.22553,0.038943,-0.10009,0.066336,-0.32029,-0.20942,0.19719,-0.31069,-0.066982,0.04614,-0.6396,-0.11665,0.14519,-0.64808,-0.007754
132,0.20161,0.74538,-0.14284,0.031864,0.52343,-0.15202,-0.081455,0.70365,-0.26641,0.3343,0.54599,-0.085236,0.47917,0.70045,-0.13219,-0.077551,0.90504,-0.33966,0.49619,0.88934,-0.21075,0.10961,0.036418,-0.12377,0.24361,0.034373,-0.11306,0.096379,-0.32321,-0.24324,0.20634,-0.31508,-0.072894,0.10079,-0.64145,-0.16573,0.14553,-0.64875,-0.009707
133,0.22164,0.74088,-0.15819,0.048514,0.51585,-0.16849,-0.066714,0.67881,-0.29678,0.35109,0.53925,-0.094144,0.50673,0.66836,-0.14153,-0.046239,0.88015,-0.37151,0.51904,0.85544,-0.22594,0.12591,0.032206,-0.13955,0.26098,0.029716,-0.12746,0.12559,-0.32625,-0.27669,0.21552,-0.32012,-0.079184,0.15731,-0.64396,-0.2168,0.14592,-0.65085,-0.011978
134,0.24305,0.73581,-0.17571,0.063826,0.5074,-0.18974,-0.052,0.6528,-0.33059,0.37032,0.53032,-0.10475,0.53671,0.63243,-0.15237,-0.013064,0.85176,-0.40395,0.54161,0.81693,-0.24354,0.14189,0.027713,-0.15739,0.27814,0.025095,-0.14474,0.15448,-0.32954,-0.30947,0.22531,-0.3252,-0.086567,0.21454,-0.64872,-0.26756,0.14641,-0.65294,-0.014453
135,0.26501,0.7306,-0.19457,0.084118,0.49792,-0.21144,-0.035395,0.62161,-0.36348,0.39035,0.51984,-0.11677,0.56681,0.59246,-0.16353,0.020766,0.81462,-0.43857,0.56329,0.77424,-0.26317,0.15795,0.020772,-0.17804,0.29461,0.019304,-0.16413,0.18253,-0.33164,-0.34215,0.23515,-0.32939,-0.096254,0.27303,-0.65289,-0.31754,0.14787,-0.65192,-0.016956
136,0.2849,0.72594,-0.21373,0.1028,0.48863,-0.2322,-0.021934,0.58833,-0.3912,0.40816,0.50879,-0.12945,0.58736,0.55195,-0.17141,0.048704,0.77352,-0.46826,0.58154,0.72977,-0.28271,0.17307,0.013931,-0.19701,0.30931,0.012587,-0.18214,0.20157,-0.33519,-0.36564,0.24645,-0.33375,-0.10507,0.31809,-0.6575,-0.35948,0.14963,-0.64945,-0.020047
137,0.30672,0.72189,-0.23573,0.12447,0.48,-0.2554,-0.00789,0.54691,-0.42037,0.4268,0.49662,-0.14413,0.60536,0.51112,-0.17932,0.079655,0.72873,-0.49761,0.60022,0.68062,-0.30441,0.19148,0.006508,-0.21842,0.32721,0.005806,-0.20133,0.22443,-0.33913,-0.39192,0.25735,-0.33738,-0.11517,0.36041,-0.66179,-0.39788,0.15346,-0.64538,-0.023314
138,0.32655,0.71928,-0.25622,0.14829,0.47217,-0.27806,0.01151,0.50736,-0.44297,0.44576,0.48403,-0.1601,0.62006,0.46827,-0.18976,0.11395,0.6831,-0.52662,0.61637,0.63204,-0.32425,0.21194,0.001055,-0.23906,0.34856,-0.000919,-0.22095,0.24621,-0.33958,-0.41239,0.26965,-0.34212,-0.12666,0.39503,-0.66497,-0.43245,0.15881,-0.63911,-0.02745
139,0.3481,0.71687,-0.2789,0.17371,0.46495,-0.30375,0.033129,0.46439,-0.46527,0.46553,0.47232,-0.17763,0.63469,0.42435,-0.20047,0.14739,0.62884,-0.55298,0.63343,0.57592,-0.34573,0.23457,-0.004715,-0.26408,0.3703,-0.00704,-0.24152,0.26795,-0.34296,-0.43541,0.28262,-0.34453,-0.1391,0.42255,-0.66646,-0.45577,0.16322,-0.63913,-0.032858
140,0.37205,0.71484,-0.30413,0.20001,0.46007,-0.33035,0.059739,0.42017,-0.48039,0.48528,0.46358,-0.19603,0.64676,0.38504,-0.20821,0.1782,0.56266,-0.57453,0.64789,0.51462,-0.36584,0.25927,-0.009569,-0.28927,0.39432,-0.011602,-0.26426,0.29158,-0.34632,-0.45716,0.3043,-0.34737,-0.16372,0.44128,-0.66832,-0.47075,0.17884,-0.64174,-0.055218
141,0.39911,0.71313,-0.3332,0.22947,0.45682,-0.35894,0.091761,0.37951,-0.49079,0.50877,0.45631,-0.21874,0.65493,0.35055,-0.22299,0.20628,0.48768,-0.58861,0.66173,0.45227,-0.39071,0.28854,-0.013887,-0.31808,0.42161,-0.01587,-0.29021,0.32164,-0.35082,-0.47643,0.3249,-0.34878,-0.20519,0.45298,-0.67081,-0.47796,0.20263,-0.64646,-0.077787
142,0.4289,0.71181,-0.36458,0.26019,0.45365,-0.39134,0.12661,0.34605,-0.50005,0.53522,0.44924,-0.24484,0.66319,0.31579,-0.24337,0.23382,0.41248,-0.59919,0.67494,0.38944,-0.41998,0.32236,-0.017875,-0.34884,0.45271,-0.020419,-0.31798,0.35411,-0.35581,-0.49406,0.36175,-0.34878,-0.24906,0.46268,-0.67324,-0.48304,0.23367,-0.65185,-0.10995
143,0.45866,0.7103,-0.39552,0.29215,0.4517,-0.4198,0.16336,0.31221,-0.50487,0.55997,0.4445,-0.27121,0.669,0.28614,-0.26456,0.25766,0.33836,-0.6076,0.68739,0.32844,-0.44701,0.35659,-0.022237,-0.37817,0.48455,-0.024658,-0.34573,0.38549,-0.36132,-0.51103,0.40635,-0.34878,-0.29273,0.47115,-0.67231,-0.48719,0.27994,-0.64781,-0.1576
144,0.49076,0.70868,-0.42942,0.32321,0.4502,-0.45172,0.20121,0.2834,-0.51345,0.58755,0.44041,-0.30058,0.67705,0.26307,-0.29137,0.28075,0.26874,-0.61415,0.70837,0.28029,-0.47635,0.39226,-0.02477,-0.40655,0.51836,-0.027643,-0.37356,0.41724,-0.36453,-0.52664,0.45787,-0.34864,-0.34054,0.47692,-0.67275,-0.49102,0.338,-0.64781,-0.20893
145,0.52148,0.70713,-0.46133,0.35323,0.44817,-0.48216,0.23879,0.26164,-0.52239,0.61394,0.43664,-0.32931,0.68612,0.24546,-0.32006,0.30433,0.20808,-0.6188,0.72753,0.24082,-0.50477,0.42444,-0.026898,-0.43472,0.54917,-0.029606,-0.40095,0.44937,-0.36739,-0.54082,0.51065,-0.34882,-0.39002,0.4818,-0.67317,-0.49467,0.40513,-0.6455,-0.26852
146,0.55188,0.70506,-0.49267,0.38056,0.44612,-0.51068,0.27692,0.24891,-0.53084,0.64075,0.43378,-0.3577,0.699,0.23298,-0.34849,0.32454,0.1532,-0.62364,0.74645,0.21079,-0.53186,0.4539,-0.029051,-0.46203,0.57736,-0.031462,-0.42824,0.47622,-0.36929,-0.55234,0.56458,-0.34849,-0.44109,0.48575,-0.67329,-0.49782,0.47925,-0.6408,-0.33292
147,0.58752,0.70081,-0.52847,0.40956,0.44399,-0.54102,0.31152,0.23741,-0.54075,0.67103,0.4331,-0.38889,0.72101,0.22839,-0.37512,0.33998,0.10211,-0.62839,0.77275,0.19023,-0.56174,0.48339,-0.032053,-0.49262,0.60523,-0.034714,-0.46014,0.49731,-0.36868,-0.56476,0.62222,-0.34688,-0.49478,0.49021,-0.67223,-0.50114,0.56268,-0.63591,-0.4052
148,0.62331,0.69572,-0.5641,0.43875,0.44232,-0.56924,0.34624,0.23018,-0.55333,0.7026,0.43038,-0.41995,0.74376,0.22839,-0.4013,0.35678,0.061251,-0.63353,0.79967,0.17591,-0.58957,0.51206,-0.034773,-0.5202,0.63413,-0.038042,-0.49252,0.51679,-0.36773,-0.57474,0.67988,-0.34533,-0.54728,0.49417,-0.67076,-0.50426,0.6464,-0.63581,-0.47837
149,0.65585,0.68992,-0.59596,0.4661,0.44299,-0.59364,0.37513,0.22906,-0.56655,0.73427,0.42831,-0.44991,0.7705,0.22839,-0.42762,0.37152,0.03751,-0.63851,0.82929,0.17397,-0.61531,0.53838,-0.037082,-0.5462,0.66071,-0.041048,-0.52163,0.5329,-0.36911,-0.58403,0.73025,-0.34436,-0.58884,0.49751,-0.67013,-0.50668,0.72006,-0.63581,-0.5353
150,0.68454,0.68398,-0.62354,0.4923,0.4446,-0.61494,0.39866,0.22906,-0.57998,0.76146,0.42723,-0.4839,0.80454,0.22839,-0.45021,0.38523,0.029959,-0.64448,0.86135,0.17397,-0.64,0.56115,-0.038785,-0.56723,0.6862,-0.043164,-0.54712,0.54234,-0.37035,-0.59404,0.77784,-0.3436,-0.61435,0.50067,-0.66944,-0.50864,0.78751,-0.63791,-0.5923
151,0.71393,0.67679,-0.65149,0.51903,0.44665,-0.63472,0.42339,0.22904,-0.59485,0.79114,0.42765,-0.51746,0.84458,0.22975,-0.47348,0.40156,0.027882,-0.64781,0.90358,0.17397,-0.66317,0.58383,-0.039132,-0.58631,0.71229,-0.04467,-0.57211,0.55266,-0.37035,-0.6063,0.80963,-0.34036,-0.64104,0.50478,-0.66859,-0.51089,0.85096,-0.64141,-0.64439
152,0.74578,0.66915,-0.68049,0.5483,0.44665,-0.65529,0.45164,0.22857,-0.61222,0.82559,0.42791,-0.55263,0.8901,0.23158,-0.50247,0.42267,0.027355,-0.6513,0.94659,0.17397,-0.69387,0.60961,-0.040402,-0.60643,0.74077,-0.046016,-0.59667,0.56666,-0.37035,-0.61983,0.84173,-0.33846,-0.66856,0.51106,-0.666,-0.51437,0.90507,-0.64628,-0.6826
153,0.77546,0.66252,-0.70664,0.57521,0.44703,-0.67277,0.47903,0.22751,-0.62644,0.85687,0.42806,-0.58637,0.93407,0.23706,-0.5288,0.44545,0.026312,-0.65993,0.98171,0.18511,-0.7244,0.63441,-0.040792,-0.62485,0.76887,-0.047015,-0.61992,0.58177,-0.37035,-0.63433,0.86715,-0.33643,-0.69008,0.51838,-0.66297,-0.51816,0.94495,-0.65111,-0.71351
154,0.80602,0.65628,-0.73385,0.60397,0.44704,-0.69108,0.50781,0.22656,-0.64073,0.88676,0.42806,-0.62146,0.9762,0.24615,-0.55484,0.46897,0.025221,-0.67334,1.0167,0.20272,-0.75589,0.65906,-0.040951,-0.6428,0.79703,-0.047657,-0.64327,0.59722,-0.36993,-0.65021,0.89117,-0.33438,-0.71013,0.52914,-0.65909,-0.52393,0.97675,-0.65427,-0.73737
155,0.83644,0.65056,-0.75929,0.63209,0.44708,-0.70816,0.53706,0.22701,-0.65439,0.91102,0.42731,-0.65712,1.0097,0.25365,-0.58409,0.49409,0.024119,-0.68733,1.0433,0.22526,-0.78961,0.68309,-0.041307,-0.65907,0.82477,-0.048453,-0.66624,0.61265,-0.36769,-0.666,0.91203,-0.3325,-0.72748,0.54237,-0.65614,-0.53079,1.0013,-0.65427,-0.75552
156,0.86152,0.64683,-0.77901,0.65645,0.44737,-0.72197,0.56415,0.22752,-0.66587,0.92927,0.42702,-0.68955,1.0323,0.25861,-0.6137,0.51898,0.025372,-0.70322,1.061,0.23975,-0.82049,0.7037,-0.041911,-0.67104,0.8479,-0.048636,-0.68319,0.62926,-0.36493,-0.67941,0.92643,-0.33079,-0.74003,0.55737,-0.6538,-0.53823,1.0126,-0.65589,-0.76215
157,0.88584,0.64411,-0.79768,0.67942,0.44797,-0.7349,0.59011,0.22769,-0.67538,0.94445,0.42666,-0.72168,1.0515,0.26212,-0.64418,0.54424,0.026538,-0.71938,1.0758,0.25165,-0.85234,0.7235,-0.042962,-0.6815,0.86987,-0.049649,-0.69893,0.64663,-0.36269,-0.69313,0.939,-0.33001,-0.75101,0.57515,-0.6518,-0.54748,1.022,-0.65903,-0.76454
158,0.90766,0.64205,-0.81485,0.70181,0.44937,-0.74734,0.61633,0.22769,-0.68498,0.95678,0.4265,-0.7545,1.0636,0.2625,-0.67951,0.5686,0.027221,-0.73429,1.0858,0.25924,-0.88861,0.74206,-0.044459,-0.6903,0.89023,-0.050698,-0.71346,0.66427,-0.36064,-0.70692,0.95022,-0.32962,-0.76044,0.59428,-0.65022,-0.55736,1.0306,-0.66409,-0.76602
159,0.92807,0.64205,-0.83021,0.72175,0.45215,-0.75837,0.64099,0.22842,-0.69376,0.96614,0.4265,-0.7773,1.0649,0.2625,-0.70993,0.59222,0.028006,-0.74715,1.0893,0.25924,-0.91884,0.75944,-0.045253,-0.69846,0.90728,-0.051255,-0.72636,0.68205,-0.35946,-0.72064,0.95996,-0.32921,-0.76821,0.61562,-0.64837,-0.56806,1.0392,-0.6699,-0.76593
160,0.94326,0.64205,-0.84109,0.73728,0.4548,-0.76704,0.66134,0.22881,-0.70034,0.96918,0.4265,-0.79697,1.0659,0.2625,-0.73393,0.61171,0.028489,-0.75589,1.0904,0.25924,-0.94476,0.7728,-0.045642,-0.70439,0.91994,-0.05153,-0.73777,0.69739,-0.35863,-0.73233,0.9662,-0.32921,-0.77194,0.63772,-0.64692,-0.57924,1.041,-0.67263,-0.76593
161,0.95358,0.64205,-0.84886,0.74876,0.45654,-0.77343,0.67586,0.22978,-0.70463,0.96986,0.42655,-0.81314,1.0667,0.2625,-0.75238,0.62631,0.029556,-0.7607,1.0912,0.25916,-0.96403,0.78248,-0.046006,-0.70903,0.92762,-0.05153,-0.74653,0.71005,-0.35894,-0.74077,0.97024,-0.32921,-0.77354,0.65889,-0.64692,-0.58988,1.0427,-0.67503,-0.76586
162,0.9592,0.64032,-0.85686,0.76086,0.46091,-0.77985,0.68805,0.22949,-0.70834,0.9705,0.42655,-0.82844,1.0651,0.26076,-0.77519,0.63897,0.029899,-0.76407,1.0921,0.25405,-0.98459,0.79103,-0.046753,-0.7132,0.93405,-0.051558,-0.75414,0.72187,-0.35894,-0.74767,0.97344,-0.32921,-0.77462,0.68031,-0.64692,-0.60089,1.0444,-0.67689,-0.76579
163,0.96366,0.63943,-0.86231,0.76981,0.46468,-0.78479,0.69849,0.22826,-0.7113,0.97104,0.429,-0.84143,1.0556,0.25528,-0.79615,0.64936,0.029388,-0.76589,1.0838,0.25172,-1.0028,0.79906,-0.048369,-0.71728,0.93914,-0.051811,-0.76085,0.73295,-0.35894,-0.75325,0.97591,-0.33002,-0.77534,0.6994,-0.64668,-0.6104,1.0454,-0.67894,-0.75979
164,0.96857,0.63845,-0.86696,0.77218,0.46737,-0.78949,0.708,0.22654,-0.71407,0.96699,0.42923,-0.85198,1.0388,0.24902,-0.81393,0.65777,0.027722,-0.76685,1.0724,0.24808,-1.0188,0.80615,-0.051785,-0.72066,0.94306,-0.054325,-0.76722,0.74481,-0.35894,-0.75813,0.97859,-0.33282,-0.7759,0.72,-0.6475,-0.62011,1.048,-0.68099,-0.7529
165,0.97077,0.62629,-0.87128,0.77815,0.46737,-0.78925,0.71641,0.22515,-0.71526,0.961,0.42943,-0.86132,1.0215,0.24344,-0.83422,0.66382,0.026294,-0.76819,1.0598,0.24959,-1.037,0.81218,-0.058059,-0.72376,0.94629,-0.060215,-0.77447,0.75703,-0.36086,-0.76272,0.98168,-0.33836,-0.77615,0.73972,-0.64884,-0.62962,1.0465,-0.68099,-0.75246
166,0.97099,0.61281,-0.87408,0.78402,0.46737,-0.789,0.72368,0.22361,-0.71496,0.95515,0.4296,-0.8689,1.003,0.2373,-0.85359,0.66822,0.02483,-0.76968,1.0484,0.24051,-1.0543,0.81792,-0.064594,-0.72672,0.94845,-0.066439,-0.78071,0.7681,-0.36369,-0.76669,0.98425,-0.34393,-0.77669,0.75715,-0.65119,-0.63842,1.0444,-0.68099,-0.75216
167,0.97099,0.59961,-0.87408,0.78932,0.46737,-0.78878,0.72368,0.22361,-0.71496,0.95062,0.42839,-0.87362,0.99095,0.22971,-0.86826,0.67214,0.02483,-0.76952,1.0423,0.23254,-1.0676,0.82378,-0.072761,-0.72944,0.95067,-0.073995,-0.78628,0.77829,-0.36862,-0.77032,0.98682,-0.35076,-0.77736,0.77338,-0.65328,-0.64652,1.0426,-0.68288,-0.75224
168,0.97098,0.58636,-0.87408,0.79334,0.45824,-0.78592,0.72396,0.22361,-0.71495,0.94639,0.42586,-0.87839,0.9835,0.22257,-0.88315,0.67518,0.02483,-0.76936,1.0358,0.22833,-1.0788,0.82606,-0.083371,-0.73169,0.95094,-0.082713,-0.7927,0.7877,-0.3761,-0.775,0.98686,-0.35864,-0.77827,0.78836,-0.65465,-0.65584,1.0378,-0.6833,-0.75244
169,0.96876,0.57179,-0.87418,0.79681,0.44924,-0.78247,0.72394,0.22381,-0.71415,0.94221,0.42389,-0.88275,0.97813,0.21392,-0.89775,0.67737,0.024933,-0.7681,1.0296,0.22461,-1.0887,0.82787,-0.093608,-0.73426,0.95114,-0.090853,-0.79751,0.79692,-0.38342,-0.77975,0.9869,-0.36592,-0.77928,0.80192,-0.65595,-0.66536,1.0333,-0.68348,-0.75317
170,0.96253,0.55509,-0.87013,0.80184,0.42579,-0.77414,0.72394,0.24322,-0.71132,0.93851,0.41579,-0.88701,0.9721,0.2041,-0.90808,0.68264,0.03982,-0.76573,1.0258,0.21245,-1.0984,0.82863,-0.10326,-0.73799,0.95149,-0.098982,-0.8058,0.80729,-0.38936,-0.78816,0.98694,-0.37616,-0.78031,0.81675,-0.6578,-0.67999,1.0247,-0.68348,-0.75512
171,0.95647,0.53846,-0.86616,0.80699,0.40208,-0.76604,0.72302,0.26364,-0.70833,0.93636,0.40075,-0.8888,0.9701,0.19078,-0.91072,0.6874,0.055368,-0.76299,1.0238,0.19826,-1.1022,0.82888,-0.11321,-0.74212,0.94751,-0.10895,-0.81365,0.81883,-0.39475,-0.79735,0.97807,-0.38644,-0.78648,0.83762,-0.66497,-0.71142,1.0157,-0.68308,-0.75793
172,0.94985,0.52175,-0.86184,0.80942,0.37835,-0.75814,0.72118,0.28462,-0.70559,0.93414,0.38538,-0.89055,0.97032,0.18319,-0.91602,0.69224,0.071632,-0.75982,1.0206,0.19826,-1.1024,0.82912,-0.12286,-0.7463,0.94286,-0.11854,-0.82158,0.82965,-0.40178,-0.8072,0.9688,-0.39636,-0.79282,0.85776,-0.67166,-0.74353,1.006,-0.68229,-0.76354
173,0.95947,0.50526,-0.88289,0.80095,0.37368,-0.74665,0.74629,0.1759,-0.6953,0.90716,0.42723,-0.9027,0.94337,0.21703,-0.92427,0.68302,0.00759,-0.81275,1.0161,0.19193,-1.1233,0.88339,-0.13811,-0.73562,0.9742,-0.12642,-0.81627,0.82838,-0.41944,-0.80402,0.99467,-0.3992,-0.77936,0.8452,-0.66286,-0.70867,0.99796,-0.66261,-0.77517
174,0.91959,0.48278,-0.82637,0.8207,0.2488,-0.71239,0.69137,0.40042,-0.66726,0.92667,0.35829,-0.89145,0.96347,0.15081,-0.9337,0.71565,0.16152,-0.75122,1.0192,0.22066,-1.1264,0.87757,-0.14171,-0.75713,0.96203,-0.12289,-0.85873,0.84933,-0.42322,-0.84011,0.99678,-0.42921,-0.78368,0.87363,-0.66788,-0.76135,0.95752,-0.69089,-0.78405
175,0.91952,0.48262,-0.82628,0.82071,0.24864,-0.71228,0.69445,0.40592,-0.67645,0.92783,0.29607,-0.89218,1.0018,0.10487,-0.95305,0.71673,0.16373,-0.75005,0.98727,0.25415,-1.1025,0.82449,-0.14899,-0.76711,0.90958,-0.14892,-0.85364,0.87117,-0.42334,-0.84993,0.89503,-0.42871,-0.83229,0.94682,-0.76658,-0.92043,0.95126,-0.67832,-0.78732
176,0.91482,0.48487,-0.82395,0.8207,0.24854,-0.7123,0.69478,0.40769,-0.68175,0.9274,0.29123,-0.89201,1.0092,0.10406,-0.95428,0.72014,0.16672,-0.74676,0.98301,0.25376,-1.102,0.82569,-0.15331,-0.77222,0.90878,-0.14714,-0.85881,0.87021,-0.42759,-0.85774,0.89522,-0.42621,-0.83399,0.94318,-0.77085,-0.93173,0.94695,-0.67784,-0.79287
177,0.91142,0.48629,-0.82278,0.82034,0.24802,-0.71361,0.696,0.4089,-0.68524,0.93024,0.27023,-0.89407,0.98142,0.065032,-0.9069,0.71725,0.20138,-0.72224,1.0305,0.1072,-1.1102,0.82137,-0.15619,-0.77079,0.90353,-0.1483,-0.85201,0.9052,-0.40872,-0.89243,0.89449,-0.42919,-0.83701,1.0276,-0.72469,-1.0122,0.94619,-0.67329,-0.79754
178,0.91061,0.48635,-0.82284,0.82018,0.24785,-0.71391,0.69507,0.40839,-0.68624,0.92981,0.27181,-0.89405,0.98832,0.068937,-0.90916,0.71624,0.19981,-0.71422,1.0266,0.12836,-1.1105,0.82202,-0.15664,-0.77029,0.90392,-0.14646,-0.85024,0.90726,-0.40518,-0.9012,0.89255,-0.42898,-0.84369,1.0314,-0.71616,-1.0328,0.94539,-0.67363,-0.80346
179,0.90973,0.48619,-0.82433,0.82013,0.24783,-0.71417,0.69384,0.40865,-0.69085,0.92898,0.27489,-0.89393,1.0498,0.15619,-1.0256,0.72159,0.20025,-0.7084,0.89539,0.29463,-1.0663,0.82239,-0.16515,-0.76951,0.9033,-0.14871,-0.8529,0.93172,-0.44976,-0.92809,0.8897,-0.43247,-0.85476,1.0442,-0.71311,-1.0541,0.94497,-0.6759,-0.81388
