FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.015073,0.36983,-0.13934,-0.1226,0.19865,-0.066022,-0.22991,0.39353,-0.22269,0.13112,0.1871,-0.064099,0.27072,0.39038,-0.18502,-0.2717,0.56204,-0.36208,0.33185,0.57616,-0.31994,-0.085763,-0.22557,0.19988,0.058003,-0.2255,0.20636,-0.14258,-0.35899,-0.086441,0.14777,-0.35667,-0.078213,-0.12385,-0.6755,0.013962,0.11873,-0.6752,0.011114
125,0.014387,0.34238,-0.14218,-0.12431,0.17128,-0.067428,-0.23134,0.36698,-0.2295,0.12937,0.16,-0.065442,0.27067,0.36012,-0.18665,-0.27209,0.53337,-0.37025,0.33249,0.54912,-0.32786,-0.085676,-0.24842,0.20531,0.058008,-0.24799,0.21021,-0.14428,-0.36329,-0.08906,0.14772,-0.36218,-0.081218,-0.12385,-0.677,0.013637,0.11835,-0.67663,0.011206
126,0.01355,0.31532,-0.14469,-0.1264,0.14692,-0.068845,-0.232,0.34015,-0.23195,0.12749,0.13407,-0.066738,0.27088,0.32715,-0.18814,-0.2727,0.50377,-0.37725,0.33266,0.52167,-0.33615,-0.085342,-0.27056,0.21016,0.058271,-0.2713,0.21295,-0.14605,-0.36744,-0.091644,0.1476,-0.36727,-0.084917,-0.12383,-0.67848,0.013254,0.11794,-0.67819,0.011326
127,0.012533,0.2916,-0.14657,-0.12829,0.12677,-0.069767,-0.23306,0.31814,-0.23354,0.12624,0.11424,-0.067766,0.27134,0.30158,-0.19009,-0.27392,0.47953,-0.38129,0.33246,0.49426,-0.34077,-0.084946,-0.28846,0.21283,0.058656,-0.28999,0.21317,-0.14732,-0.3702,-0.093648,0.14753,-0.37071,-0.088004,-0.12381,-0.67947,0.012869,0.11751,-0.67943,0.011466
128,0.011224,0.26617,-0.148,-0.13019,0.1056,-0.070675,-0.234,0.29402,-0.23492,0.12518,0.092684,-0.068346,0.27101,0.2766,-0.19215,-0.27582,0.45229,-0.3852,0.33219,0.46998,-0.34427,-0.08489,-0.30682,0.2152,0.058743,-0.30943,0.21372,-0.14858,-0.37306,-0.095518,0.14741,-0.3737,-0.090265,-0.12382,-0.68036,0.012478,0.11704,-0.68075,0.011471
129,0.009894,0.24342,-0.14955,-0.13182,0.085278,-0.071606,-0.23498,0.2657,-0.23857,0.1243,0.071914,-0.068813,0.27091,0.25439,-0.19421,-0.27788,0.42215,-0.38868,0.33188,0.44626,-0.3477,-0.085023,-0.32476,0.2175,0.058707,-0.32833,0.2142,-0.14979,-0.37578,-0.09694,0.14749,-0.37628,-0.092091,-0.12383,-0.68112,0.011963,0.11652,-0.68222,0.011521
130,0.009011,0.22631,-0.15103,-0.13283,0.065301,-0.072409,-0.23624,0.2446,-0.24225,0.12351,0.052742,-0.069153,0.27121,0.23477,-0.19591,-0.28021,0.39694,-0.39212,0.33152,0.42082,-0.35081,-0.085557,-0.34265,0.21954,0.058947,-0.34723,0.21441,-0.15099,-0.37856,-0.097894,0.1476,-0.37864,-0.093731,-0.12381,-0.68183,0.011625,0.11597,-0.6837,0.011505
131,0.007953,0.2068,-0.15155,-0.1338,0.045305,-0.072521,-0.23776,0.22286,-0.24538,0.12322,0.032776,-0.069173,0.27131,0.21526,-0.19744,-0.28259,0.37158,-0.39619,0.3314,0.39765,-0.35348,-0.086092,-0.36002,0.22163,0.059123,-0.36563,0.21497,-0.1522,-0.38126,-0.098326,0.14762,-0.38039,-0.093909,-0.12378,-0.68249,0.011326,0.11544,-0.68509,0.011477
132,0.006752,0.18835,-0.15163,-0.13461,0.030239,-0.07258,-0.23874,0.20303,-0.24787,0.12319,0.018589,-0.069175,0.27117,0.19877,-0.19972,-0.28494,0.35025,-0.39902,0.3313,0.37723,-0.35483,-0.086616,-0.37291,0.22331,0.05974,-0.3794,0.21562,-0.15319,-0.38344,-0.098394,0.14762,-0.3818,-0.093909,-0.1238,-0.68314,0.01127,0.11492,-0.68617,0.011442
133,0.005642,0.16963,-0.15178,-0.13541,0.014839,-0.072676,-0.24002,0.18358,-0.2521,0.1231,0.00439,-0.069181,0.27092,0.18173,-0.20297,-0.28727,0.32929,-0.40218,0.33135,0.35719,-0.35603,-0.087228,-0.3862,0.22496,0.06041,-0.39352,0.21624,-0.15421,-0.38546,-0.098463,0.14782,-0.38307,-0.093896,-0.1238,-0.68381,0.011254,0.11439,-0.68713,0.011628
134,0.004062,0.14716,-0.15196,-0.13617,-0.004114,-0.072728,-0.24133,0.16343,-0.25662,0.12297,-0.013177,-0.069106,0.27058,0.16504,-0.20625,-0.28946,0.30748,-0.40513,0.33175,0.33679,-0.3581,-0.087957,-0.40143,0.22686,0.060864,-0.40822,0.21666,-0.15535,-0.3876,-0.098541,0.14817,-0.38447,-0.093872,-0.1238,-0.68443,0.011254,0.11389,-0.68804,0.011831
135,0.003158,0.12683,-0.1521,-0.13664,-0.021487,-0.072955,-0.24282,0.14435,-0.25909,0.12269,-0.028752,-0.068661,0.2712,0.15328,-0.20722,-0.29158,0.28675,-0.40852,0.33147,0.31867,-0.3601,-0.088225,-0.41541,0.22875,0.060861,-0.42027,0.21671,-0.15648,-0.3906,-0.09723,0.14873,-0.38615,-0.093369,-0.1238,-0.6851,0.011253,0.11334,-0.68888,0.012389
136,0.002293,0.1091,-0.15199,-0.13704,-0.037962,-0.073091,-0.24433,0.12608,-0.2592,0.12218,-0.043915,-0.068276,0.27083,0.14094,-0.20566,-0.29359,0.26676,-0.41177,0.33106,0.30369,-0.36208,-0.088644,-0.4281,0.23106,0.060881,-0.43168,0.21696,-0.1576,-0.39361,-0.095639,0.14924,-0.38793,-0.092205,-0.12376,-0.68564,0.011256,0.11275,-0.68976,0.013108
137,0.001609,0.094425,-0.15154,-0.13744,-0.052159,-0.072761,-0.24659,0.11101,-0.25727,0.12182,-0.056054,-0.067842,0.27043,0.12919,-0.20389,-0.29529,0.25057,-0.41502,0.33064,0.28613,-0.36368,-0.089487,-0.43909,0.23385,0.060915,-0.44123,0.21719,-0.15858,-0.39678,-0.093605,0.14991,-0.38972,-0.090864,-0.1238,-0.68619,0.011305,0.11209,-0.69055,0.013848
138,0.000797,0.074516,-0.15122,-0.13788,-0.071,-0.072303,-0.24912,0.097538,-0.25422,0.12112,-0.072286,-0.067349,0.26954,0.11301,-0.20406,-0.29694,0.23486,-0.41859,0.33012,0.26932,-0.36526,-0.089888,-0.45319,0.23382,0.061166,-0.45387,0.21702,-0.15953,-0.40012,-0.090993,0.15085,-0.39177,-0.088095,-0.12379,-0.68669,0.011369,0.11145,-0.69055,0.015056
139,-4.5e-05,0.055125,-0.15096,-0.13811,-0.085974,-0.07186,-0.25136,0.081444,-0.25021,0.12032,-0.08638,-0.066849,0.26836,0.095551,-0.2042,-0.29866,0.21819,-0.41983,0.32945,0.2547,-0.36638,-0.090177,-0.46552,0.23432,0.061073,-0.46549,0.21709,-0.16042,-0.40342,-0.088096,0.15211,-0.39414,-0.084693,-0.12379,-0.68733,0.011509,0.11082,-0.69055,0.016799
140,-0.000837,0.038266,-0.1506,-0.13831,-0.099921,-0.071599,-0.25347,0.064064,-0.24627,0.12025,-0.09886,-0.066335,0.26706,0.078777,-0.20442,-0.3002,0.20183,-0.41992,0.32865,0.24029,-0.36723,-0.090354,-0.47693,0.23495,0.061086,-0.47594,0.21737,-0.1613,-0.40671,-0.084913,0.15359,-0.39658,-0.081688,-0.12381,-0.68733,0.011748,0.11009,-0.69055,0.018677
141,-0.001644,0.022735,-0.15008,-0.13855,-0.11331,-0.071314,-0.25529,0.046725,-0.24639,0.11996,-0.11152,-0.065727,0.26582,0.062176,-0.20463,-0.30146,0.18676,-0.42008,0.32788,0.2268,-0.36789,-0.090521,-0.49191,0.23542,0.060975,-0.49056,0.21775,-0.16218,-0.40985,-0.081835,0.15514,-0.39934,-0.078441,-0.12366,-0.68733,0.013442,0.10929,-0.69022,0.022196
142,-0.002406,0.009101,-0.14982,-0.13885,-0.12621,-0.070795,-0.25698,0.029065,-0.2465,0.11951,-0.12419,-0.065132,0.26464,0.046154,-0.20462,-0.30287,0.16849,-0.42019,0.32695,0.21307,-0.36838,-0.090645,-0.5062,0.2359,0.060795,-0.50446,0.21807,-0.16304,-0.4129,-0.078899,0.15661,-0.40221,-0.075155,-0.1224,-0.68733,0.01842,0.1085,-0.68971,0.025722
143,-0.003301,0.000987,-0.14966,-0.13917,-0.13285,-0.070635,-0.25868,0.014512,-0.24662,0.11884,-0.13096,-0.06474,0.26337,0.033848,-0.20403,-0.30425,0.15397,-0.42029,0.32583,0.20035,-0.36845,-0.090694,-0.51608,0.23639,0.06073,-0.51504,0.2183,-0.16387,-0.41555,-0.076333,0.15817,-0.40486,-0.072759,-0.1197,-0.68329,0.024784,0.10774,-0.68914,0.029231
144,-0.004634,-0.007568,-0.14943,-0.13952,-0.13969,-0.070475,-0.26062,0.00032,-0.24317,0.11819,-0.13786,-0.064356,0.26187,0.021977,-0.20276,-0.30582,0.14012,-0.42012,0.32459,0.18818,-0.36854,-0.090729,-0.5258,0.23691,0.060673,-0.52533,0.21852,-0.16477,-0.41721,-0.074578,0.15961,-0.40711,-0.070695,-0.11679,-0.6791,0.031317,0.10702,-0.68839,0.032624
145,-0.005868,-0.015674,-0.14928,-0.13987,-0.14639,-0.070349,-0.26243,-0.0128,-0.23934,0.11762,-0.14463,-0.063968,0.26037,0.010864,-0.20072,-0.3073,0.12768,-0.41943,0.32332,0.17805,-0.36903,-0.090784,-0.53487,0.2373,0.060534,-0.53505,0.21876,-0.16576,-0.41863,-0.073088,0.16106,-0.40915,-0.069228,-0.11397,-0.67487,0.03785,0.10624,-0.68742,0.036069
146,-0.006906,-0.022901,-0.14957,-0.1402,-0.15249,-0.070371,-0.26398,-0.024489,-0.23544,0.11675,-0.15075,-0.063604,0.25907,0.00093,-0.19813,-0.3089,0.11636,-0.41859,0.32189,0.17169,-0.36902,-0.090578,-0.54331,0.23685,0.06053,-0.54417,0.21871,-0.16664,-0.41953,-0.071964,0.16231,-0.41111,-0.067857,-0.11152,-0.67107,0.04439,0.10555,-0.68638,0.039504
147,-0.007977,-0.024142,-0.14987,-0.14044,-0.15381,-0.070388,-0.26534,-0.031548,-0.23101,0.11647,-0.15244,-0.063382,0.25751,-0.00262,-0.19623,-0.31049,0.11018,-0.41718,0.32077,0.16785,-0.36904,-0.090381,-0.54745,0.23615,0.060512,-0.54915,0.21821,-0.16735,-0.41999,-0.071329,0.1632,-0.4126,-0.067002,-0.11158,-0.67136,0.045244,0.10496,-0.68549,0.042305
148,-0.00893,-0.024645,-0.15017,-0.14061,-0.15485,-0.07038,-0.26641,-0.034017,-0.22796,0.1163,-0.1536,-0.063201,0.25661,-0.003358,-0.19597,-0.31205,0.10583,-0.41536,0.3198,0.16609,-0.36911,-0.090143,-0.5509,0.23488,0.060593,-0.55284,0.21699,-0.16792,-0.42024,-0.070843,0.16373,-0.41358,-0.066554,-0.11163,-0.67162,0.045907,0.10461,-0.68496,0.043233
149,-0.009725,-0.024645,-0.15048,-0.14068,-0.15539,-0.070385,-0.26702,-0.034017,-0.22675,0.11622,-0.15414,-0.063046,0.25585,-0.003358,-0.19577,-0.31368,0.10303,-0.41336,0.31936,0.16609,-0.36914,-0.089839,-0.5537,0.23288,0.060689,-0.5562,0.21559,-0.16828,-0.42045,-0.070439,0.16401,-0.41419,-0.066279,-0.11168,-0.67157,0.046325,0.10446,-0.68449,0.043682
150,-0.010198,-0.024645,-0.15062,-0.14074,-0.15539,-0.0703,-0.26708,-0.034017,-0.22582,0.11621,-0.15414,-0.062941,0.25585,-0.003358,-0.19577,-0.31507,0.10197,-0.41123,0.31901,0.16609,-0.36918,-0.08976,-0.5537,0.23247,0.060711,-0.5562,0.21526,-0.16831,-0.42053,-0.070093,0.16401,-0.41419,-0.066279,-0.11173,-0.67141,0.046345,0.10438,-0.68449,0.043677
151,-0.010555,-0.024645,-0.15082,-0.14074,-0.15539,-0.07025,-0.26715,-0.034017,-0.22487,0.11613,-0.15414,-0.062947,0.25593,-0.003358,-0.19577,-0.3161,0.10197,-0.4113,0.31903,0.16609,-0.36943,-0.08967,-0.5537,0.23195,0.060743,-0.5562,0.21478,-0.16848,-0.42053,-0.070105,0.16401,-0.41419,-0.066279,-0.11184,-0.67111,0.046337,0.10434,-0.68449,0.043674
152,-0.010543,-0.023303,-0.15099,-0.14075,-0.15539,-0.070207,-0.26717,-0.033383,-0.22458,0.1161,-0.15414,-0.062949,0.25613,-0.002889,-0.19579,-0.31723,0.10197,-0.41138,0.31909,0.16767,-0.37029,-0.089547,-0.5537,0.2309,0.060776,-0.5562,0.21414,-0.1685,-0.4205,-0.070106,0.16401,-0.41419,-0.066279,-0.11188,-0.67068,0.046335,0.10433,-0.68449,0.043673
153,-0.010552,-0.02003,-0.15112,-0.14076,-0.15408,-0.070054,-0.26718,-0.030916,-0.22395,0.1161,-0.15253,-0.062906,0.25664,0.002656,-0.19601,-0.31811,0.10197,-0.41144,0.31914,0.17049,-0.37106,-0.089497,-0.55161,0.2309,0.060688,-0.55427,0.21414,-0.16853,-0.42048,-0.070108,0.16394,-0.41406,-0.066487,-0.11222,-0.67026,0.045376,0.10442,-0.68498,0.042259
154,-0.010546,-0.014576,-0.15121,-0.14069,-0.15074,-0.070037,-0.26672,-0.025975,-0.22364,0.1161,-0.14854,-0.062906,0.25737,0.008999,-0.19663,-0.31882,0.11042,-0.41123,0.3192,0.17525,-0.37189,-0.089319,-0.54772,0.22978,0.06068,-0.55024,0.21331,-0.16867,-0.41986,-0.070632,0.16382,-0.41302,-0.067847,-0.11366,-0.67014,0.041,0.10456,-0.68549,0.04028
155,-0.010515,-0.005769,-0.15167,-0.14055,-0.14722,-0.070027,-0.26613,-0.018161,-0.2236,0.1162,-0.14432,-0.062888,0.25699,0.01784,-0.19665,-0.31955,0.11956,-0.41147,0.31926,0.18211,-0.37184,-0.089176,-0.54358,0.23015,0.060721,-0.54609,0.21355,-0.16848,-0.4189,-0.071295,0.16346,-0.41158,-0.069268,-0.11647,-0.67435,0.03517,0.10472,-0.68643,0.037806
156,-0.009929,0.005735,-0.15209,-0.14024,-0.14173,-0.070007,-0.26547,-0.008488,-0.22362,0.11637,-0.13888,-0.062869,0.25689,0.027607,-0.19767,-0.31958,0.13057,-0.41103,0.31982,0.19237,-0.37351,-0.088951,-0.53875,0.23026,0.060753,-0.54146,0.21364,-0.16806,-0.41729,-0.072509,0.16302,-0.40956,-0.070724,-0.11945,-0.67867,0.029019,0.10525,-0.68764,0.034952
157,-0.009082,0.019273,-0.15288,-0.14025,-0.13339,-0.069962,-0.26473,0.003416,-0.22287,0.11643,-0.13225,-0.062961,0.25709,0.039064,-0.19794,-0.31961,0.14395,-0.41052,0.32049,0.20469,-0.37494,-0.088602,-0.53306,0.23035,0.060787,-0.53626,0.21367,-0.16739,-0.41519,-0.073678,0.1625,-0.40739,-0.072134,-0.12232,-0.68284,0.022834,0.1059,-0.68883,0.031849
158,-0.007997,0.039184,-0.15364,-0.14025,-0.11635,-0.069967,-0.26362,0.02467,-0.22279,0.11647,-0.11617,-0.063099,0.25749,0.056053,-0.1989,-0.31967,0.16589,-0.40968,0.32128,0.21999,-0.37616,-0.087927,-0.51557,0.23176,0.060955,-0.51925,0.21526,-0.16663,-0.41276,-0.075012,0.16147,-0.40487,-0.073599,-0.12483,-0.68649,0.016549,0.10672,-0.68997,0.028564
159,-0.007137,0.060192,-0.15413,-0.14015,-0.099215,-0.070013,-0.26236,0.047127,-0.22199,0.11666,-0.099899,-0.063194,0.25795,0.076061,-0.19879,-0.31968,0.18744,-0.40867,0.3221,0.243,-0.37664,-0.087326,-0.49726,0.23324,0.060965,-0.50145,0.21705,-0.16586,-0.40996,-0.076485,0.16036,-0.40243,-0.074928,-0.12483,-0.68649,0.015879,0.10761,-0.69042,0.02523
160,-0.005954,0.083675,-0.15404,-0.14009,-0.076848,-0.070216,-0.26188,0.068814,-0.22214,0.11686,-0.078779,-0.06332,0.25869,0.097413,-0.20014,-0.31973,0.21216,-0.4075,0.32245,0.26537,-0.37662,-0.086335,-0.4761,0.23258,0.060649,-0.48084,0.21885,-0.16511,-0.4065,-0.077806,0.15923,-0.39978,-0.076111,-0.12484,-0.68649,0.015306,0.10856,-0.69042,0.023126
161,-0.00495,0.10892,-0.15398,-0.1398,-0.052697,-0.070408,-0.26062,0.094435,-0.22209,0.11706,-0.056191,-0.063455,0.25939,0.12376,-0.20103,-0.31936,0.23887,-0.40633,0.32259,0.29204,-0.37661,-0.085551,-0.45267,0.23129,0.060224,-0.45779,0.22043,-0.16433,-0.40258,-0.079239,0.15806,-0.39692,-0.076865,-0.12485,-0.68649,0.014816,0.10948,-0.69042,0.02129
162,-0.004033,0.13618,-0.15391,-0.1394,-0.027774,-0.070452,-0.26026,0.12037,-0.22161,0.1176,-0.03137,-0.063337,0.26081,0.14639,-0.20144,-0.31912,0.27091,-0.405,0.32282,0.31863,-0.37499,-0.08495,-0.42775,0.23,0.059603,-0.43292,0.2219,-0.16358,-0.39817,-0.080591,0.15712,-0.39392,-0.076929,-0.12482,-0.68612,0.014329,0.11053,-0.69042,0.019405
163,-0.003245,0.1693,-0.15318,-0.13894,0.003411,-0.070376,-0.25981,0.1565,-0.2214,0.11815,-0.001448,-0.063172,0.2617,0.17943,-0.20125,-0.3189,0.30443,-0.40346,0.32296,0.35121,-0.37193,-0.084578,-0.40057,0.22845,0.058846,-0.40562,0.22304,-0.16271,-0.39331,-0.081067,0.15627,-0.39064,-0.076986,-0.12479,-0.68564,0.013933,0.11155,-0.69029,0.017853
164,-0.002615,0.20127,-0.15208,-0.13853,0.036797,-0.07015,-0.25984,0.19088,-0.22095,0.11845,0.031335,-0.063003,0.26226,0.2114,-0.201,-0.31931,0.34038,-0.40121,0.32272,0.38779,-0.36813,-0.084481,-0.37117,0.22702,0.058141,-0.37593,0.2232,-0.16179,-0.3883,-0.081404,0.15565,-0.38673,-0.077029,-0.12478,-0.68511,0.013579,0.11258,-0.68966,0.016696
165,-0.001998,0.23539,-0.15022,-0.13809,0.070963,-0.070011,-0.25964,0.22603,-0.22047,0.11895,0.065857,-0.062791,0.26159,0.24702,-0.19803,-0.3201,0.37813,-0.39835,0.32244,0.42571,-0.3641,-0.0844,-0.33838,0.22582,0.057587,-0.3421,0.22236,-0.16095,-0.38327,-0.081347,0.15493,-0.3815,-0.077012,-0.12477,-0.68456,0.013237,0.11336,-0.6888,0.015788
166,-0.001561,0.27064,-0.14833,-0.13765,0.10353,-0.069981,-0.25972,0.26178,-0.21896,0.1195,0.10049,-0.062151,0.26094,0.28096,-0.19597,-0.32053,0.41635,-0.39189,0.32212,0.4645,-0.36,-0.084194,-0.30517,0.22475,0.057025,-0.30779,0.2218,-0.1598,-0.37806,-0.081269,0.15419,-0.3759,-0.075921,-0.12474,-0.6839,0.012928,0.11424,-0.68769,0.014875
167,-0.001194,0.30261,-0.14583,-0.13719,0.13364,-0.069868,-0.25921,0.29013,-0.21674,0.11998,0.13142,-0.061335,0.25984,0.31483,-0.19266,-0.32098,0.45088,-0.3853,0.32151,0.50226,-0.35483,-0.083421,-0.28093,0.22386,0.056692,-0.28266,0.22131,-0.15876,-0.37244,-0.081199,0.15388,-0.36973,-0.074601,-0.12474,-0.68323,0.012709,0.11519,-0.68575,0.014138
168,-0.000764,0.33967,-0.14263,-0.13672,0.16757,-0.069111,-0.25894,0.32857,-0.21457,0.12083,0.16782,-0.059942,0.25909,0.353,-0.18912,-0.32153,0.49145,-0.37716,0.32039,0.53983,-0.34708,-0.082582,-0.25317,0.22153,0.05666,-0.25378,0.22066,-0.15745,-0.36538,-0.0807,0.15352,-0.36155,-0.07256,-0.12481,-0.68168,0.012253,0.11628,-0.68248,0.01322
169,-0.000238,0.37641,-0.1388,-0.13636,0.19858,-0.068084,-0.2589,0.36817,-0.21083,0.12188,0.20041,-0.058308,0.25841,0.39095,-0.1858,-0.32271,0.53217,-0.36756,0.31899,0.58027,-0.33868,-0.081762,-0.22653,0.21902,0.056813,-0.22614,0.22039,-0.15609,-0.35812,-0.079664,0.15318,-0.35339,-0.070407,-0.12483,-0.67953,0.011711,0.1172,-0.67908,0.012346
170,0.000435,0.41574,-0.13415,-0.13614,0.23353,-0.066514,-0.25901,0.40559,-0.20558,0.12307,0.23804,-0.05686,0.25858,0.42797,-0.18205,-0.32354,0.57554,-0.35745,0.31794,0.61928,-0.33041,-0.080944,-0.19788,0.20992,0.056658,-0.19629,0.21334,-0.1544,-0.34931,-0.078343,0.1526,-0.34385,-0.067529,-0.12482,-0.67586,0.01098,0.11815,-0.67425,0.011424
171,0.001154,0.4541,-0.12888,-0.13593,0.26627,-0.064948,-0.26003,0.44353,-0.19986,0.12436,0.27208,-0.055321,0.25852,0.46859,-0.17599,-0.32516,0.61525,-0.34654,0.31616,0.65821,-0.31899,-0.080142,-0.17113,0.20059,0.056657,-0.16849,0.20593,-0.15245,-0.33986,-0.076347,0.15191,-0.33389,-0.064258,-0.12481,-0.67119,0.01026,0.11904,-0.66912,0.010696
172,0.001874,0.48621,-0.12437,-0.1352,0.29167,-0.063461,-0.26069,0.47444,-0.19442,0.12613,0.29952,-0.053389,0.25864,0.49856,-0.17026,-0.32677,0.65027,-0.33543,0.31471,0.69417,-0.30971,-0.079441,-0.14747,0.19248,0.057179,-0.14462,0.19824,-0.15046,-0.33076,-0.07401,0.15106,-0.32422,-0.060855,-0.12487,-0.66596,0.00953,0.12006,-0.66361,0.00986
173,0.002618,0.5194,-0.11971,-0.1345,0.3216,-0.061258,-0.26114,0.50625,-0.18909,0.12845,0.32963,-0.050834,0.25871,0.53102,-0.16402,-0.32812,0.68515,-0.32482,0.31327,0.72874,-0.30054,-0.078518,-0.12316,0.18371,0.057806,-0.12047,0.18901,-0.14825,-0.32157,-0.071363,0.15002,-0.31431,-0.0573,-0.12496,-0.66029,0.008797,0.12103,-0.65741,0.009035
174,0.00331,0.54973,-0.11521,-0.13401,0.34974,-0.058932,-0.26153,0.54064,-0.18381,0.13071,0.35743,-0.048496,0.2592,0.56281,-0.1598,-0.32914,0.7202,-0.3145,0.31212,0.75939,-0.29121,-0.077603,-0.10203,0.17429,0.058428,-0.10004,0.17934,-0.14582,-0.31209,-0.068455,0.14906,-0.3057,-0.054284,-0.12508,-0.65386,0.008024,0.12218,-0.6511,0.007852
175,0.004103,0.5782,-0.11013,-0.13367,0.37731,-0.056604,-0.26187,0.57213,-0.17882,0.13301,0.38422,-0.046317,0.25961,0.59463,-0.1549,-0.32989,0.75403,-0.30515,0.31093,0.78856,-0.28134,-0.077001,-0.081435,0.16434,0.059403,-0.079936,0.16938,-0.14326,-0.3026,-0.065505,0.14807,-0.29709,-0.051164,-0.1252,-0.64695,0.00669,0.12348,-0.64453,0.006461
176,0.005005,0.60481,-0.1048,-0.1334,0.40014,-0.054224,-0.26251,0.60315,-0.17329,0.13529,0.40854,-0.044067,0.26013,0.62091,-0.15019,-0.33055,0.78552,-0.29537,0.30983,0.81661,-0.27186,-0.075835,-0.062354,0.15441,0.060477,-0.061023,0.15943,-0.14068,-0.29322,-0.062401,0.14703,-0.28866,-0.048189,-0.12532,-0.63955,0.005354,0.12484,-0.63771,0.004827
177,0.005612,0.62577,-0.09988,-0.13318,0.4205,-0.052286,-0.2625,0.62519,-0.16762,0.13719,0.42805,-0.042333,0.25983,0.64405,-0.14571,-0.33115,0.81171,-0.28654,0.30913,0.83746,-0.26431,-0.074576,-0.046881,0.14549,0.061413,-0.046028,0.15054,-0.13827,-0.28525,-0.059567,0.14593,-0.28194,-0.04582,-0.12556,-0.63273,0.003758,0.12598,-0.63187,0.003499
178,0.006157,0.64502,-0.095927,-0.13296,0.43994,-0.05025,-0.26237,0.64728,-0.16318,0.13896,0.44677,-0.040668,0.26001,0.66616,-0.14127,-0.33176,0.83527,-0.27753,0.30854,0.85615,-0.25683,-0.073176,-0.032601,0.13651,0.062368,-0.032011,0.14183,-0.13577,-0.27783,-0.056853,0.14467,-0.27532,-0.043388,-0.12585,-0.62639,0.002047,0.12711,-0.62619,0.002298
179,0.006476,0.6616,-0.092035,-0.13269,0.45455,-0.048527,-0.26201,0.66752,-0.15926,0.14068,0.45952,-0.038753,0.26038,0.68449,-0.13808,-0.33194,0.85421,-0.26859,0.308,0.87104,-0.25062,-0.072661,-0.022283,0.12899,0.063083,-0.022254,0.1344,-0.13349,-0.27203,-0.054511,0.14361,-0.27054,-0.041486,-0.12611,-0.62148,0.000474,0.12816,-0.62212,0.001308
180,0.006859,0.6765,-0.088652,-0.13242,0.46943,-0.046739,-0.26155,0.6861,-0.15522,0.14236,0.47197,-0.036889,0.26078,0.6988,-0.13509,-0.33167,0.87094,-0.2593,0.30737,0.88625,-0.24413,-0.071921,-0.012017,0.12119,0.063636,-0.012751,0.12681,-0.13127,-0.26849,-0.052678,0.14269,-0.26765,-0.039835,-0.12639,-0.61867,0.000198,0.12913,-0.61982,0.001373
181,0.007375,0.6904,-0.085225,-0.13245,0.48389,-0.045052,-0.26095,0.70008,-0.15077,0.14408,0.48413,-0.035121,0.26128,0.71329,-0.13188,-0.33114,0.8869,-0.25053,0.30697,0.89943,-0.23825,-0.071216,-0.002441,0.11354,0.064286,-0.003706,0.11895,-0.12914,-0.26783,-0.0512,0.14187,-0.26734,-0.038222,-0.12624,-0.61862,0.000207,0.12913,-0.61982,0.001373
182,0.007985,0.70228,-0.081871,-0.13252,0.4921,-0.043932,-0.26072,0.71323,-0.14572,0.1451,0.491,-0.034002,0.26188,0.72438,-0.12839,-0.32926,0.90166,-0.24003,0.30651,0.90903,-0.22976,-0.070647,0.004347,0.10666,0.064891,0.002646,0.11209,-0.12726,-0.26782,-0.049957,0.14133,-0.26734,-0.036936,-0.12616,-0.61862,0.000213,0.12912,-0.61982,0.001416
183,0.008681,0.7139,-0.078347,-0.13258,0.50044,-0.04281,-0.26005,0.72223,-0.13954,0.14608,0.49782,-0.033011,0.26236,0.7325,-0.12389,-0.32745,0.91277,-0.22906,0.30615,0.92157,-0.22122,-0.06974,0.0105,0.094769,0.065854,0.008471,0.099949,-0.12565,-0.26782,-0.047673,0.14068,-0.26734,-0.034259,-0.12609,-0.61862,0.000304,0.1291,-0.61982,0.001706
184,0.009303,0.72459,-0.075399,-0.1327,0.51055,-0.041151,-0.25987,0.73192,-0.1338,0.14775,0.50694,-0.031979,0.26243,0.74108,-0.12004,-0.32543,0.92385,-0.21837,0.30588,0.93418,-0.2127,-0.067965,0.018497,0.081181,0.068225,0.017027,0.085505,-0.12276,-0.26782,-0.04345,0.13806,-0.26734,-0.029943,-0.1254,-0.61862,0.002001,0.1286,-0.62003,0.003655
185,0.009922,0.73437,-0.072176,-0.13304,0.51915,-0.03992,-0.25884,0.74224,-0.12795,0.14944,0.513,-0.031193,0.26266,0.75118,-0.11574,-0.32345,0.93234,-0.20746,0.30574,0.94295,-0.20366,-0.066161,0.025071,0.068083,0.070542,0.024059,0.072,-0.12004,-0.26782,-0.039394,0.13546,-0.2682,-0.025687,-0.1247,-0.61913,0.00375,0.12806,-0.62126,0.005843
