FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
294,0.008503,0.74724,-0.050613,-0.11999,0.56307,-0.027929,-0.21098,0.79116,-0.037035,0.14343,0.53353,-0.058538,0.22379,0.76515,-0.066197,-0.23729,1.0056,-0.045797,0.2484,0.99857,-0.087396,-0.059804,0.059241,-0.075947,0.070996,0.060805,-0.092056,-0.11768,-0.29474,-0.069181,0.11927,-0.29173,-0.064759,-0.13159,-0.65751,-0.018868,0.14667,-0.64152,-0.02013
295,0.008094,0.74715,-0.047982,-0.12002,0.56497,-0.025034,-0.21165,0.79285,-0.034913,0.14328,0.53349,-0.056448,0.22386,0.76509,-0.063939,-0.23741,1.0067,-0.043959,0.24883,0.99952,-0.085006,-0.06027,0.059393,-0.073404,0.070403,0.060878,-0.089426,-0.11836,-0.29428,-0.066403,0.11919,-0.29173,-0.063578,-0.13201,-0.65751,-0.017834,0.14673,-0.6423,-0.019694
296,0.00778,0.74721,-0.045456,-0.11997,0.56639,-0.021952,-0.21207,0.79416,-0.032643,0.14296,0.53326,-0.054513,0.22378,0.76483,-0.061846,-0.23734,1.0079,-0.041837,0.24927,1.0005,-0.082216,-0.060813,0.059759,-0.071096,0.069715,0.061076,-0.087108,-0.11906,-0.29391,-0.063876,0.11907,-0.2917,-0.062548,-0.1324,-0.65751,-0.016819,0.14677,-0.64317,-0.019233
297,0.007647,0.74732,-0.042929,-0.11985,0.56779,-0.018709,-0.21239,0.79538,-0.029992,0.143,0.53327,-0.052772,0.22386,0.76484,-0.059722,-0.23727,1.009,-0.039486,0.24963,1.0015,-0.079177,-0.061329,0.060099,-0.06907,0.06904,0.061334,-0.085087,-0.11972,-0.2936,-0.061569,0.1189,-0.29162,-0.061667,-0.13279,-0.65751,-0.015827,0.14688,-0.64404,-0.018865
298,0.007719,0.74752,-0.040776,-0.11969,0.56893,-0.015844,-0.21254,0.79631,-0.027558,0.14304,0.53316,-0.051558,0.22392,0.76471,-0.057888,-0.23717,1.0106,-0.036511,0.24985,1.0025,-0.076133,-0.061808,0.06041,-0.067536,0.068468,0.061518,-0.083559,-0.1203,-0.29334,-0.059732,0.11865,-0.29151,-0.061084,-0.13313,-0.65759,-0.015049,0.14698,-0.64426,-0.018807
299,0.007794,0.7477,-0.038497,-0.11955,0.5699,-0.01358,-0.2126,0.79715,-0.024838,0.1431,0.5332,-0.0502,0.22403,0.76471,-0.055949,-0.23701,1.0126,-0.033159,0.25007,1.0035,-0.073198,-0.062168,0.060763,-0.066057,0.067962,0.061758,-0.082337,-0.1208,-0.29318,-0.058214,0.11844,-0.29151,-0.060613,-0.13345,-0.6578,-0.014417,0.14706,-0.64433,-0.018734
300,0.007874,0.7479,-0.036109,-0.1195,0.57076,-0.011311,-0.2126,0.79798,-0.021973,0.14321,0.53332,-0.048401,0.22418,0.76475,-0.053659,-0.23665,1.0148,-0.029445,0.25039,1.0045,-0.069812,-0.062424,0.060975,-0.064695,0.06764,0.061956,-0.08096,-0.12118,-0.29306,-0.056907,0.11828,-0.29145,-0.060305,-0.13374,-0.65805,-0.013931,0.14715,-0.64433,-0.018593
301,0.007987,0.74808,-0.033881,-0.11943,0.5714,-0.009289,-0.2126,0.79858,-0.0188,0.1433,0.5333,-0.046546,0.2243,0.76464,-0.051341,-0.23615,1.017,-0.025663,0.25079,1.0053,-0.066546,-0.062585,0.06109,-0.06335,0.067552,0.062029,-0.079965,-0.12136,-0.29296,-0.05587,0.11825,-0.2913,-0.060063,-0.13393,-0.65828,-0.013559,0.14716,-0.64422,-0.018458
302,0.00822,0.74834,-0.031726,-0.11939,0.5714,-0.008151,-0.2125,0.79858,-0.01573,0.14354,0.5333,-0.044628,0.2246,0.76453,-0.049049,-0.23553,1.0187,-0.022239,0.25136,1.006,-0.063253,-0.062545,0.06109,-0.062143,0.067585,0.062029,-0.078985,-0.12139,-0.29284,-0.055006,0.11826,-0.29107,-0.059619,-0.13405,-0.65847,-0.013218,0.14718,-0.64405,-0.018362
303,0.008561,0.74878,-0.029504,-0.11936,0.5714,-0.007146,-0.2123,0.79858,-0.012735,0.14389,0.5333,-0.042696,0.225,0.76441,-0.04669,-0.23491,1.0203,-0.018781,0.25202,1.0065,-0.060063,-0.062502,0.06109,-0.060869,0.067619,0.062029,-0.077953,-0.12136,-0.29271,-0.054289,0.11829,-0.29067,-0.058881,-0.13409,-0.65858,-0.012949,0.14732,-0.64321,-0.018287
304,0.008952,0.74917,-0.027181,-0.11929,0.5714,-0.006506,-0.21199,0.79858,-0.009887,0.14442,0.53332,-0.040893,0.2255,0.76429,-0.044337,-0.23433,1.0217,-0.015056,0.25285,1.0069,-0.056802,-0.06246,0.06109,-0.059602,0.067659,0.061942,-0.076758,-0.12134,-0.2926,-0.053601,0.11832,-0.29061,-0.057985,-0.13409,-0.65858,-0.012696,0.14753,-0.64237,-0.01824
305,0.009416,0.74978,-0.024653,-0.11893,0.57082,-0.00626,-0.21135,0.79794,-0.007212,0.14494,0.53331,-0.039058,0.22609,0.76417,-0.041787,-0.23384,1.0227,-0.011041,0.25387,1.0069,-0.053234,-0.062326,0.060849,-0.058122,0.067928,0.061746,-0.075346,-0.12131,-0.29252,-0.052816,0.11849,-0.29063,-0.056816,-0.13407,-0.65861,-0.012425,0.14778,-0.64153,-0.018087
306,0.009962,0.75067,-0.021934,-0.11858,0.57008,-0.006262,-0.2107,0.79715,-0.00471,0.14544,0.53332,-0.03727,0.22675,0.76404,-0.038864,-0.2334,1.0237,-0.006503,0.25492,1.0067,-0.049312,-0.062034,0.060507,-0.056557,0.068469,0.061487,-0.073719,-0.12114,-0.29239,-0.051918,0.11884,-0.29067,-0.05534,-0.13407,-0.65864,-0.012137,0.14802,-0.64071,-0.017814
307,0.010506,0.75164,-0.019371,-0.11829,0.56951,-0.006177,-0.21019,0.79644,-0.002359,0.14591,0.5333,-0.035651,0.22741,0.76389,-0.036109,-0.23315,1.0243,-0.002136,0.25561,1.0061,-0.045415,-0.06158,0.060126,-0.055001,0.069184,0.061167,-0.07212,-0.12083,-0.29225,-0.051098,0.11941,-0.29071,-0.053571,-0.13403,-0.65865,-0.01188,0.14838,-0.63953,-0.017456
308,0.010982,0.7526,-0.017102,-0.11804,0.56883,-0.006064,-0.20976,0.79563,-0.000205,0.14662,0.53381,-0.034308,0.22826,0.76418,-0.033531,-0.23301,1.0245,0.001997,0.25669,1.0052,-0.041569,-0.060972,0.059742,-0.053438,0.070048,0.060867,-0.070498,-0.12044,-0.29208,-0.05025,0.12008,-0.29074,-0.05171,-0.13396,-0.65864,-0.011626,0.14874,-0.63846,-0.017033
309,0.011316,0.75349,-0.015113,-0.11779,0.56815,-0.005996,-0.20937,0.79475,0.001759,0.14695,0.53398,-0.033614,0.22883,0.76418,-0.031289,-0.23288,1.0245,0.005867,0.25791,1.0037,-0.037831,-0.060333,0.059338,-0.051964,0.071006,0.060598,-0.069084,-0.12001,-0.29194,-0.049409,0.12083,-0.29075,-0.049776,-0.13382,-0.65865,-0.011379,0.14904,-0.63752,-0.016598
310,0.011557,0.75443,-0.01314,-0.11751,0.56734,-0.006037,-0.20899,0.79369,0.003445,0.14719,0.53409,-0.033061,0.22928,0.76418,-0.029217,-0.23276,1.0246,0.009611,0.25911,1.0036,-0.034185,-0.05971,0.058946,-0.050601,0.071938,0.060333,-0.067658,-0.11955,-0.29182,-0.048667,0.12163,-0.29088,-0.047793,-0.13366,-0.65859,-0.011121,0.14932,-0.63657,-0.016175
311,0.011725,0.75523,-0.011269,-0.11726,0.56664,-0.006123,-0.20873,0.79273,0.005004,0.1472,0.53409,-0.032745,0.22957,0.76418,-0.027365,-0.23272,1.0247,0.013187,0.26017,1.0035,-0.030562,-0.059132,0.058513,-0.049423,0.072831,0.060037,-0.066322,-0.11908,-0.29171,-0.047908,0.12244,-0.29114,-0.045925,-0.1335,-0.65854,-0.010856,0.14961,-0.63571,-0.015777
312,0.011816,0.75587,-0.009711,-0.11707,0.56603,-0.0066,-0.20858,0.79186,0.00635,0.14721,0.53409,-0.032569,0.22976,0.76409,-0.025701,-0.23287,1.0248,0.016453,0.26115,1.0022,-0.027192,-0.058599,0.058038,-0.048369,0.073614,0.059668,-0.065146,-0.11867,-0.29168,-0.047223,0.12316,-0.29156,-0.044341,-0.1333,-0.65854,-0.010604,0.14974,-0.63554,-0.015545
313,0.011887,0.7565,-0.008323,-0.11692,0.56549,-0.006955,-0.20853,0.79108,0.007411,0.14722,0.53409,-0.032423,0.22995,0.76394,-0.024265,-0.23315,1.0246,0.019135,0.26216,1.0017,-0.024137,-0.058093,0.05754,-0.047436,0.074323,0.059298,-0.06416,-0.11832,-0.29168,-0.046688,0.12379,-0.29206,-0.042922,-0.1331,-0.65854,-0.010377,0.14986,-0.63551,-0.015292
314,0.011927,0.75689,-0.007119,-0.1169,0.56525,-0.007004,-0.20844,0.79084,0.008419,0.14719,0.534,-0.032288,0.23015,0.76353,-0.023064,-0.23362,1.0242,0.020829,0.26305,1.0012,-0.021845,-0.057753,0.057265,-0.046755,0.074821,0.059083,-0.063326,-0.11802,-0.29168,-0.046264,0.1243,-0.29274,-0.041795,-0.13293,-0.65854,-0.010195,0.14999,-0.63522,-0.015096
315,0.011958,0.75715,-0.006177,-0.1169,0.56518,-0.007004,-0.20842,0.79076,0.009183,0.14711,0.53384,-0.032141,0.23033,0.76317,-0.022281,-0.23424,1.0239,0.02165,0.2638,1.0007,-0.020191,-0.057485,0.057056,-0.046186,0.07517,0.058924,-0.062681,-0.11778,-0.29168,-0.045942,0.12467,-0.29352,-0.041015,-0.13276,-0.65855,-0.010075,0.15012,-0.63497,-0.01495
316,0.011991,0.75738,-0.005184,-0.1169,0.56509,-0.007004,-0.20839,0.79061,0.009842,0.14698,0.53369,-0.031983,0.2305,0.7628,-0.021484,-0.23499,1.0235,0.021844,0.26454,1.0002,-0.019006,-0.057288,0.056893,-0.045599,0.075373,0.058824,-0.062069,-0.11759,-0.2917,-0.04567,0.12486,-0.29419,-0.040537,-0.13258,-0.65861,-0.009956,0.15017,-0.63497,-0.014887
317,0.01197,0.75754,-0.004285,-0.11704,0.56519,-0.006888,-0.20864,0.79058,0.010223,0.14684,0.53353,-0.031807,0.23066,0.76247,-0.020882,-0.23597,1.023,0.021876,0.26524,1.0001,-0.018299,-0.057178,0.05672,-0.045172,0.07554,0.058699,-0.061521,-0.11746,-0.29176,-0.045427,0.125,-0.29481,-0.040172,-0.13245,-0.65871,-0.009894,0.15021,-0.63497,-0.014809
318,0.011955,0.75767,-0.003435,-0.11715,0.56519,-0.006775,-0.20896,0.79053,0.010346,0.14669,0.53336,-0.031628,0.23079,0.76217,-0.020453,-0.23698,1.0225,0.02191,0.2656,1.0001,-0.018311,-0.057121,0.056597,-0.044706,0.075587,0.058607,-0.060991,-0.11737,-0.29185,-0.045252,0.12511,-0.29542,-0.039924,-0.13232,-0.65881,-0.009828,0.15026,-0.63497,-0.014712
319,0.01188,0.75774,-0.00269,-0.11725,0.56534,-0.006553,-0.20928,0.79062,0.010375,0.14654,0.53321,-0.031425,0.23091,0.76191,-0.020115,-0.23808,1.022,0.021946,0.2659,1.0001,-0.018321,-0.057087,0.056448,-0.044112,0.075602,0.0585,-0.060524,-0.11731,-0.29201,-0.044971,0.12515,-0.29586,-0.039773,-0.13219,-0.65901,-0.009743,0.15029,-0.63557,-0.014617
320,0.011776,0.75778,-0.002174,-0.11734,0.56534,-0.006397,-0.20959,0.79055,0.010385,0.14637,0.53304,-0.031234,0.23096,0.76165,-0.019894,-0.23919,1.0215,0.021676,0.26606,1.0018,-0.018326,-0.057069,0.056275,-0.043542,0.075618,0.058384,-0.060044,-0.11727,-0.29218,-0.044732,0.12515,-0.29622,-0.039707,-0.13206,-0.6592,-0.009682,0.15031,-0.63614,-0.014509
321,0.011673,0.75782,-0.001662,-0.11737,0.56534,-0.006355,-0.20986,0.79055,0.010394,0.14619,0.53289,-0.031045,0.23101,0.76141,-0.019723,-0.24036,1.0211,0.021087,0.26617,1.0026,-0.018334,-0.057047,0.056111,-0.042939,0.075634,0.058276,-0.059562,-0.11724,-0.29232,-0.044486,0.12515,-0.29652,-0.039649,-0.13196,-0.65936,-0.009617,0.15036,-0.63662,-0.014407
322,0.011574,0.75782,-0.001268,-0.11745,0.56516,-0.00619,-0.21016,0.79028,0.010358,0.146,0.53272,-0.030853,0.23101,0.76121,-0.019686,-0.24149,1.0207,0.020177,0.26616,1.0034,-0.018473,-0.057029,0.055976,-0.0424,0.075623,0.058186,-0.058992,-0.11721,-0.29244,-0.044249,0.12516,-0.29681,-0.039598,-0.13187,-0.65951,-0.009555,0.15041,-0.6371,-0.014289
323,0.011476,0.75781,-0.001114,-0.11753,0.56514,-0.006014,-0.21046,0.79021,0.010207,0.14591,0.5327,-0.030657,0.23101,0.76121,-0.019686,-0.24257,1.0203,0.019045,0.26606,1.0035,-0.01934,-0.057022,0.055913,-0.041891,0.07559,0.058147,-0.058459,-0.11719,-0.29256,-0.044012,0.12514,-0.29693,-0.039586,-0.13178,-0.65966,-0.009491,0.15049,-0.6374,-0.014171
324,0.01137,0.7578,-0.00111,-0.11761,0.56514,-0.005859,-0.21072,0.79021,0.00998,0.1458,0.53265,-0.030522,0.23101,0.76121,-0.019686,-0.24358,1.0199,0.017825,0.26597,1.0036,-0.020247,-0.05703,0.055903,-0.041413,0.075556,0.058147,-0.058005,-0.11718,-0.29267,-0.043803,0.12511,-0.29699,-0.039585,-0.13168,-0.65981,-0.00941,0.15058,-0.63766,-0.014014
325,0.011259,0.7578,-0.001106,-0.11773,0.56538,-0.00576,-0.21101,0.79043,0.009745,0.14569,0.53259,-0.0305,0.23092,0.76113,-0.019683,-0.24446,1.0194,0.016592,0.26592,1.0037,-0.021285,-0.057062,0.055903,-0.04103,0.075509,0.058147,-0.057584,-0.11716,-0.2928,-0.043602,0.12507,-0.29702,-0.039584,-0.13161,-0.65995,-0.009325,0.15066,-0.63783,-0.013863
326,0.011095,0.75774,-0.001101,-0.11798,0.56559,-0.005653,-0.2114,0.79063,0.009489,0.14558,0.53255,-0.030475,0.23084,0.76111,-0.019761,-0.24504,1.0193,0.015695,0.26588,1.0038,-0.022365,-0.057105,0.055915,-0.040669,0.075435,0.058157,-0.05719,-0.11715,-0.29293,-0.043428,0.12499,-0.29703,-0.039591,-0.13154,-0.66009,-0.009241,0.15072,-0.63796,-0.013725
327,0.010863,0.7576,-0.001286,-0.11825,0.56576,-0.00555,-0.2119,0.79074,0.009157,0.14542,0.53247,-0.030464,0.2306,0.76112,-0.020086,-0.24557,1.0192,0.014796,0.2654,1.0039,-0.023521,-0.057199,0.055915,-0.040468,0.075301,0.058157,-0.056974,-0.11714,-0.29308,-0.043268,0.12488,-0.29703,-0.039619,-0.13149,-0.66023,-0.009159,0.15075,-0.63803,-0.01362
328,0.010648,0.75747,-0.001619,-0.11855,0.56595,-0.005494,-0.21244,0.79087,0.00883,0.1452,0.53239,-0.030452,0.23027,0.76116,-0.020526,-0.24599,1.0191,0.01406,0.26425,1.004,-0.024761,-0.057296,0.055925,-0.040452,0.075133,0.058184,-0.056844,-0.11714,-0.29315,-0.043235,0.12473,-0.29688,-0.039716,-0.13147,-0.66028,-0.009113,0.15076,-0.63807,-0.013518
329,0.010434,0.75735,-0.002047,-0.11887,0.56647,-0.005441,-0.21304,0.79131,0.008495,0.14499,0.5323,-0.030445,0.22991,0.76119,-0.020946,-0.24635,1.0189,0.013425,0.26311,1.0042,-0.026115,-0.057418,0.055996,-0.040448,0.074926,0.058267,-0.056752,-0.11714,-0.29322,-0.043223,0.12455,-0.2967,-0.039841,-0.13145,-0.66035,-0.00907,0.15077,-0.63825,-0.013461
330,0.010191,0.75724,-0.002591,-0.11918,0.56694,-0.005475,-0.21369,0.79168,0.008159,0.1448,0.53222,-0.030454,0.2295,0.76126,-0.021435,-0.24664,1.0188,0.01285,0.26199,1.0043,-0.027277,-0.057573,0.056102,-0.040443,0.074683,0.058378,-0.05672,-0.11714,-0.29329,-0.043223,0.12435,-0.2965,-0.039962,-0.13143,-0.66042,-0.009038,0.15077,-0.63844,-0.013461
331,0.009923,0.75714,-0.003203,-0.11949,0.5675,-0.005505,-0.21439,0.79215,0.007748,0.14458,0.53215,-0.030527,0.22902,0.76133,-0.021945,-0.24688,1.0186,0.012384,0.26087,1.0045,-0.028374,-0.057741,0.05628,-0.040437,0.074428,0.05853,-0.056712,-0.11715,-0.29338,-0.043223,0.12408,-0.29624,-0.040137,-0.13143,-0.66049,-0.009035,0.15077,-0.63847,-0.013481
332,0.009645,0.75702,-0.003881,-0.11982,0.56822,-0.005531,-0.21511,0.79277,0.00727,0.14438,0.53212,-0.030599,0.2285,0.76142,-0.022485,-0.2471,1.0186,0.011964,0.2598,1.0046,-0.029292,-0.057929,0.056492,-0.040464,0.07416,0.058716,-0.056703,-0.11716,-0.29347,-0.043223,0.12379,-0.29599,-0.040334,-0.13142,-0.66049,-0.009005,0.15069,-0.63847,-0.013484
333,0.009334,0.75693,-0.004621,-0.12017,0.56858,-0.005561,-0.2159,0.79302,0.006729,0.1442,0.53207,-0.030699,0.22793,0.76145,-0.023098,-0.24734,1.0184,0.01148,0.25879,1.0047,-0.030116,-0.058175,0.056776,-0.040687,0.073843,0.058902,-0.056693,-0.11719,-0.29355,-0.043254,0.12349,-0.29575,-0.040565,-0.13142,-0.66049,-0.008974,0.15053,-0.63829,-0.013479
334,0.008992,0.75686,-0.005408,-0.12049,0.56853,-0.005659,-0.2166,0.79289,0.006048,0.14402,0.53196,-0.030862,0.22742,0.76149,-0.023732,-0.24759,1.0181,0.011011,0.25786,1.0048,-0.030943,-0.058452,0.057038,-0.041105,0.073519,0.059083,-0.056777,-0.11726,-0.2936,-0.043328,0.12314,-0.29545,-0.040896,-0.13142,-0.66048,-0.008958,0.15033,-0.63822,-0.013487
335,0.008687,0.75686,-0.006099,-0.1207,0.56861,-0.005736,-0.21722,0.79297,0.00532,0.14374,0.53188,-0.031126,0.22685,0.7615,-0.024373,-0.24786,1.0179,0.010477,0.25707,1.0048,-0.031804,-0.058748,0.057262,-0.041567,0.07317,0.059224,-0.056957,-0.11733,-0.29363,-0.043413,0.1228,-0.29524,-0.041253,-0.13145,-0.66041,-0.008957,0.15012,-0.63819,-0.013538
336,0.008435,0.75686,-0.006675,-0.12087,0.56874,-0.006027,-0.21772,0.79309,0.004446,0.14349,0.53174,-0.031416,0.22637,0.76151,-0.024948,-0.24811,1.0176,0.009972,0.25658,1.0048,-0.032641,-0.059013,0.057443,-0.042141,0.072878,0.05935,-0.057187,-0.11742,-0.29363,-0.043539,0.12246,-0.29504,-0.041661,-0.13149,-0.66028,-0.008963,0.1499,-0.63829,-0.013687
337,0.008186,0.75686,-0.00728,-0.12102,0.5689,-0.006573,-0.21822,0.79322,0.003479,0.14331,0.53164,-0.031651,0.22597,0.76151,-0.025517,-0.24835,1.0173,0.009375,0.25655,1.0048,-0.033381,-0.059302,0.057633,-0.042657,0.072595,0.059459,-0.057361,-0.11751,-0.29363,-0.043651,0.12218,-0.2949,-0.042101,-0.13155,-0.66014,-0.008991,0.14967,-0.63843,-0.013855
338,0.007924,0.75689,-0.007934,-0.12118,0.56915,-0.007175,-0.21864,0.79343,0.002476,0.1431,0.53154,-0.031952,0.22558,0.76151,-0.026265,-0.24858,1.0171,0.008539,0.25653,1.0048,-0.03413,-0.059601,0.057802,-0.043094,0.072319,0.059558,-0.057392,-0.11761,-0.29363,-0.043764,0.12196,-0.2949,-0.042567,-0.13157,-0.65999,-0.009027,0.14944,-0.63873,-0.01409
339,0.007653,0.75702,-0.008624,-0.12135,0.5693,-0.00779,-0.219,0.79357,0.001415,0.14289,0.53148,-0.032282,0.22529,0.76155,-0.026993,-0.2488,1.017,0.007564,0.2565,1.0048,-0.034925,-0.05988,0.057933,-0.04321,0.07202,0.059659,-0.057382,-0.1177,-0.29364,-0.043862,0.12185,-0.29491,-0.043043,-0.13159,-0.65987,-0.009051,0.14921,-0.63904,-0.01435
340,0.007379,0.75721,-0.00942,-0.12152,0.56943,-0.008407,-0.21929,0.7937,0.000339,0.14268,0.53151,-0.032668,0.22517,0.76162,-0.02792,-0.24898,1.0169,0.006342,0.25678,1.0048,-0.035896,-0.06019,0.058106,-0.043199,0.071666,0.059805,-0.05737,-0.11779,-0.29368,-0.04392,0.12183,-0.29491,-0.043521,-0.13159,-0.65989,-0.009097,0.14905,-0.63935,-0.014642
341,0.007095,0.75744,-0.0102,-0.12169,0.56954,-0.009021,-0.21952,0.79378,-0.000869,0.14247,0.53151,-0.033072,0.22514,0.7617,-0.028988,-0.24916,1.0168,0.004876,0.25719,1.0047,-0.037338,-0.060555,0.058323,-0.043187,0.071282,0.059977,-0.057358,-0.11787,-0.29372,-0.044002,0.12181,-0.29491,-0.044079,-0.13159,-0.65991,-0.009153,0.14896,-0.63977,-0.015007
342,0.006798,0.75777,-0.010978,-0.12183,0.56963,-0.009619,-0.21965,0.79384,-0.002157,0.14226,0.5315,-0.03346,0.2251,0.76175,-0.030168,-0.24922,1.0167,0.003277,0.25777,1.0046,-0.039207,-0.060863,0.058595,-0.043177,0.071002,0.060234,-0.057056,-0.11794,-0.29377,-0.044076,0.12179,-0.29508,-0.044787,-0.13159,-0.65994,-0.009241,0.14894,-0.64032,-0.015511
343,0.006491,0.75824,-0.011769,-0.12191,0.5694,-0.010203,-0.21969,0.79376,-0.003438,0.14205,0.5315,-0.033863,0.22505,0.76179,-0.031552,-0.24928,1.0166,0.001359,0.25847,1.0046,-0.041295,-0.061032,0.058911,-0.043031,0.070927,0.060557,-0.056491,-0.11796,-0.29388,-0.044133,0.12177,-0.29545,-0.045512,-0.13159,-0.65997,-0.00936,0.14892,-0.64087,-0.016067
344,0.006198,0.75873,-0.012511,-0.12193,0.56895,-0.010813,-0.21974,0.79345,-0.004823,0.14194,0.5315,-0.034132,0.22504,0.76181,-0.03309,-0.24936,1.0166,-0.001083,0.25925,1.0045,-0.043703,-0.061144,0.059077,-0.042534,0.070957,0.060774,-0.055606,-0.11797,-0.29405,-0.044181,0.12179,-0.29613,-0.046355,-0.13158,-0.66002,-0.009514,0.14889,-0.64183,-0.016823
345,0.005924,0.75916,-0.013188,-0.12194,0.56845,-0.011085,-0.21977,0.79304,-0.006332,0.14184,0.53151,-0.034413,0.2251,0.76179,-0.03468,-0.24946,1.0164,-0.00411,0.26008,1.0045,-0.04636,-0.061129,0.059173,-0.041519,0.07101,0.0609,-0.053999,-0.11797,-0.29451,-0.044232,0.12189,-0.297,-0.047273,-0.13155,-0.66008,-0.009789,0.14888,-0.64286,-0.017601
346,0.005655,0.75943,-0.013796,-0.12194,0.56789,-0.01136,-0.2198,0.79255,-0.007922,0.14172,0.53153,-0.034695,0.22522,0.76173,-0.036342,-0.24957,1.016,-0.007393,0.26088,1.0044,-0.049466,-0.061075,0.05914,-0.039875,0.071084,0.060902,-0.051757,-0.11797,-0.29518,-0.044398,0.12206,-0.29815,-0.048196,-0.13147,-0.6602,-0.010141,0.14893,-0.64389,-0.018431
347,0.005397,0.75951,-0.014287,-0.12193,0.56737,-0.011718,-0.21986,0.79196,-0.009691,0.14147,0.53164,-0.034963,0.22544,0.76173,-0.037958,-0.24973,1.0156,-0.010878,0.2615,1.0044,-0.052621,-0.06105,0.059107,-0.037537,0.071191,0.06089,-0.048996,-0.11797,-0.29614,-0.044585,0.12235,-0.30002,-0.048835,-0.13128,-0.66066,-0.010645,0.14899,-0.64519,-0.019284
348,0.005143,0.75951,-0.014689,-0.12193,0.5671,-0.012085,-0.22002,0.79178,-0.011788,0.14122,0.53168,-0.035199,0.2257,0.76171,-0.03962,-0.24989,1.0148,-0.015114,0.26198,1.0043,-0.055977,-0.061033,0.059089,-0.034669,0.071305,0.06088,-0.045421,-0.11792,-0.29808,-0.044753,0.12271,-0.30202,-0.04937,-0.13099,-0.66121,-0.011464,0.14906,-0.64654,-0.020145
349,0.004829,0.75951,-0.014926,-0.12198,0.56707,-0.012513,-0.22025,0.79178,-0.014345,0.14099,0.53165,-0.035371,0.226,0.76168,-0.041266,-0.25007,1.0139,-0.019596,0.26232,1.0042,-0.059614,-0.061044,0.059071,-0.031207,0.071376,0.06088,-0.041321,-0.11788,-0.30025,-0.044934,0.1231,-0.30411,-0.049755,-0.13063,-0.66177,-0.012386,0.14916,-0.64798,-0.021085
350,0.004481,0.75951,-0.015134,-0.12206,0.56682,-0.012985,-0.22056,0.79156,-0.017314,0.14075,0.53165,-0.035518,0.22639,0.76168,-0.042895,-0.25027,1.0125,-0.024944,0.26248,1.0042,-0.063206,-0.061064,0.058939,-0.02694,0.071428,0.060728,-0.036484,-0.11787,-0.30238,-0.045109,0.12352,-0.30618,-0.049991,-0.13027,-0.66227,-0.013391,0.1493,-0.64964,-0.022005
351,0.004171,0.75923,-0.015285,-0.12212,0.56641,-0.013445,-0.22079,0.79112,-0.020547,0.14049,0.53165,-0.035661,0.22682,0.76158,-0.044672,-0.25054,1.0108,-0.030941,0.26243,1.004,-0.06695,-0.061056,0.058605,-0.02235,0.071573,0.060392,-0.031591,-0.11787,-0.30439,-0.04527,0.1239,-0.30799,-0.05003,-0.12987,-0.66266,-0.014426,0.14948,-0.65117,-0.022787
352,0.003827,0.75875,-0.015298,-0.12216,0.56581,-0.013879,-0.22114,0.79042,-0.024113,0.14019,0.53161,-0.035788,0.22717,0.76129,-0.046498,-0.2509,1.0085,-0.037288,0.2624,1.0034,-0.07098,-0.060996,0.058134,-0.017325,0.071765,0.059856,-0.026254,-0.11789,-0.30622,-0.045428,0.12424,-0.30967,-0.050045,-0.12956,-0.66266,-0.015614,0.14963,-0.65268,-0.023514
353,0.003361,0.758,-0.015283,-0.12218,0.56491,-0.014298,-0.2216,0.78927,-0.028215,0.13984,0.53143,-0.035926,0.22762,0.76076,-0.04848,-0.25142,1.006,-0.04393,0.26248,1.0024,-0.075417,-0.060862,0.057592,-0.012285,0.071946,0.059231,-0.020805,-0.1179,-0.30794,-0.045567,0.12458,-0.31103,-0.050057,-0.12929,-0.66266,-0.016899,0.14988,-0.6537,-0.024143
354,0.002864,0.75671,-0.015301,-0.12267,0.5615,-0.014832,-0.22217,0.78606,-0.03213,0.13892,0.53003,-0.036133,0.22778,0.75878,-0.051016,-0.25203,1.0036,-0.050354,0.26251,1.0004,-0.080324,-0.060721,0.056355,-0.006726,0.072127,0.057977,-0.01536,-0.11793,-0.30932,-0.045689,0.12491,-0.31221,-0.050116,-0.12908,-0.66266,-0.018121,0.15021,-0.65465,-0.024774
355,0.002297,0.7546,-0.015338,-0.12318,0.55803,-0.015299,-0.22278,0.78234,-0.036429,0.1379,0.52802,-0.036378,0.22782,0.75619,-0.053594,-0.25281,1.0007,-0.057463,0.26254,0.99751,-0.085288,-0.060616,0.054745,-0.001268,0.072304,0.056267,-0.010027,-0.11796,-0.31054,-0.045757,0.12521,-0.31325,-0.050189,-0.12897,-0.66264,-0.019391,0.15055,-0.65569,-0.025594
