FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.006358,0.22129,-0.093954,-0.12244,0.029259,-0.076407,-0.20995,0.24004,-0.20697,0.13974,0.027246,-0.066608,0.26724,0.24142,-0.16048,-0.22464,0.43173,-0.35372,0.31567,0.45404,-0.27025,-0.079285,-0.42623,0.11459,0.065457,-0.42305,0.12533,-0.084218,-0.48036,-0.2054,0.14675,-0.47927,-0.19354,-0.10166,-0.74582,-0.044527,0.12011,-0.74382,-0.040501
124,0.006391,0.20425,-0.094579,-0.12231,0.016113,-0.077528,-0.20896,0.22482,-0.20691,0.13985,0.011055,-0.068468,0.2671,0.22176,-0.16236,-0.22464,0.41453,-0.35369,0.31565,0.43499,-0.27196,-0.079283,-0.44079,0.11455,0.065576,-0.43826,0.12534,-0.084155,-0.48461,-0.20733,0.14675,-0.48331,-0.19398,-0.10162,-0.74609,-0.045241,0.11972,-0.74473,-0.040521
125,0.006467,0.18564,-0.095034,-0.1223,-0.000591,-0.078846,-0.20836,0.2079,-0.20688,0.13994,-0.005395,-0.070122,0.26717,0.20305,-0.16378,-0.22551,0.39817,-0.3532,0.31529,0.41902,-0.27404,-0.079054,-0.45617,0.11435,0.066335,-0.45352,0.12538,-0.084107,-0.48904,-0.20915,0.14675,-0.48732,-0.19412,-0.1016,-0.74648,-0.045774,0.11949,-0.74516,-0.040533
126,0.006852,0.16768,-0.095785,-0.1223,-0.018957,-0.080246,-0.20802,0.18845,-0.20662,0.14039,-0.024378,-0.07171,0.26736,0.18415,-0.16527,-0.22734,0.38304,-0.35132,0.31472,0.40232,-0.27601,-0.077261,-0.47377,0.11338,0.068457,-0.47166,0.12458,-0.084077,-0.49328,-0.21081,0.14677,-0.49111,-0.19427,-0.10157,-0.74662,-0.046219,0.11925,-0.7455,-0.040477
127,0.007229,0.14958,-0.096382,-0.12237,-0.033997,-0.081155,-0.2078,0.17055,-0.2061,0.14091,-0.040689,-0.073114,0.26761,0.16675,-0.16703,-0.22978,0.36829,-0.34808,0.31391,0.38482,-0.2779,-0.075287,-0.48918,0.11231,0.070602,-0.48751,0.12363,-0.084062,-0.49763,-0.21223,0.14681,-0.49438,-0.19438,-0.10105,-0.74694,-0.046191,0.11893,-0.7455,-0.040216
128,0.007712,0.13261,-0.096787,-0.12243,-0.049254,-0.081979,-0.20782,0.1524,-0.20526,0.14139,-0.056251,-0.074405,0.26828,0.15225,-0.1687,-0.23237,0.34967,-0.34379,0.31335,0.36844,-0.27943,-0.073208,-0.5044,0.11124,0.072738,-0.50268,0.12246,-0.084022,-0.50162,-0.21337,0.14689,-0.49723,-0.19437,-0.10038,-0.74731,-0.046156,0.11864,-0.7455,-0.039828
129,0.008212,0.11643,-0.097347,-0.12253,-0.06179,-0.082387,-0.208,0.13484,-0.20422,0.14182,-0.070875,-0.075344,0.26838,0.14231,-0.1705,-0.23487,0.3319,-0.33991,0.31268,0.35341,-0.28076,-0.07105,-0.51791,0.11024,0.075,-0.5168,0.12112,-0.084011,-0.50558,-0.21417,0.14708,-0.49974,-0.19436,-0.099648,-0.74777,-0.046117,0.11846,-0.7455,-0.03937
130,0.008774,0.10136,-0.097392,-0.12265,-0.07336,-0.082595,-0.20804,0.12212,-0.20326,0.14215,-0.08361,-0.076028,0.26927,0.13212,-0.17233,-0.23722,0.31623,-0.33636,0.31201,0.3404,-0.28193,-0.068662,-0.53053,0.10944,0.077365,-0.52978,0.11953,-0.083933,-0.50958,-0.21465,0.14746,-0.50197,-0.19423,-0.098907,-0.74827,-0.04602,0.11812,-0.74538,-0.038252
131,0.009242,0.088299,-0.097367,-0.12279,-0.082362,-0.082746,-0.20808,0.11049,-0.20237,0.14236,-0.093341,-0.076211,0.2698,0.12302,-0.17408,-0.2395,0.30548,-0.33476,0.31138,0.32681,-0.28277,-0.066205,-0.54055,0.10877,0.079672,-0.54013,0.11816,-0.083868,-0.51303,-0.21474,0.14799,-0.50361,-0.19398,-0.098102,-0.74859,-0.045702,0.11732,-0.74511,-0.036513
132,0.009654,0.075944,-0.097345,-0.12291,-0.091481,-0.082793,-0.2084,0.099389,-0.20164,0.14265,-0.10249,-0.076259,0.27023,0.11482,-0.1745,-0.24173,0.29445,-0.33355,0.31083,0.31534,-0.28336,-0.063672,-0.5504,0.10835,0.081942,-0.55,0.11706,-0.083816,-0.51625,-0.21478,0.1486,-0.50503,-0.19363,-0.096994,-0.74887,-0.044852,0.1165,-0.74435,-0.03476
133,0.010064,0.064801,-0.097324,-0.12307,-0.10071,-0.082801,-0.20841,0.088759,-0.20148,0.14282,-0.11126,-0.07625,0.27127,0.10831,-0.17533,-0.24395,0.28324,-0.3327,0.31036,0.30427,-0.28373,-0.061307,-0.55956,0.10817,0.084053,-0.55895,0.11636,-0.083775,-0.51916,-0.21478,0.14923,-0.50613,-0.19324,-0.095612,-0.74891,-0.04398,0.11539,-0.74353,-0.032627
134,0.010399,0.057292,-0.097199,-0.1232,-0.10548,-0.082808,-0.20874,0.080358,-0.20112,0.143,-0.11707,-0.076241,0.27222,0.1033,-0.17617,-0.24543,0.27308,-0.33195,0.31016,0.29577,-0.28375,-0.059835,-0.56632,0.10816,0.085472,-0.56604,0.11599,-0.083748,-0.5214,-0.21478,0.14993,-0.50682,-0.19276,-0.094101,-0.74891,-0.042987,0.11411,-0.74262,-0.029958
135,0.010722,0.050994,-0.096968,-0.12333,-0.10902,-0.082815,-0.20927,0.075825,-0.20115,0.14308,-0.12031,-0.076236,0.27319,0.097933,-0.17696,-0.24657,0.26354,-0.33145,0.31008,0.28776,-0.28376,-0.059568,-0.57021,0.1081,0.085668,-0.56969,0.11566,-0.083724,-0.52338,-0.21478,0.15062,-0.50732,-0.19228,-0.092401,-0.74891,-0.041896,0.11318,-0.74169,-0.027598
136,0.010992,0.046624,-0.096549,-0.12345,-0.11188,-0.082806,-0.20984,0.071866,-0.20117,0.14311,-0.12242,-0.076194,0.27358,0.094211,-0.17707,-0.24708,0.25773,-0.33148,0.30997,0.28155,-0.2838,-0.059355,-0.57378,0.10813,0.085789,-0.57296,0.11543,-0.083688,-0.52468,-0.21433,0.15129,-0.50773,-0.19176,-0.091113,-0.74891,-0.041214,0.1129,-0.7409,-0.026255
137,0.011157,0.043073,-0.096134,-0.12347,-0.11439,-0.082563,-0.21031,0.068326,-0.20118,0.14312,-0.12431,-0.075997,0.27383,0.090757,-0.17707,-0.24747,0.25581,-0.3315,0.30987,0.27641,-0.28374,-0.059141,-0.57657,0.10809,0.085883,-0.57564,0.11532,-0.083669,-0.52587,-0.21386,0.15186,-0.50812,-0.19126,-0.089836,-0.74852,-0.040871,0.11292,-0.74032,-0.025333
138,0.011281,0.040518,-0.095713,-0.12369,-0.11671,-0.082199,-0.21068,0.065727,-0.20169,0.14313,-0.12586,-0.075768,0.27411,0.088165,-0.17713,-0.24784,0.25398,-0.33152,0.30969,0.27319,-0.28385,-0.058984,-0.57876,0.10806,0.085922,-0.57767,0.11531,-0.083687,-0.52681,-0.21339,0.15233,-0.50847,-0.19074,-0.088541,-0.74727,-0.040618,0.11299,-0.73974,-0.024484
139,0.011311,0.038913,-0.09532,-0.12386,-0.1189,-0.081867,-0.21098,0.063838,-0.20218,0.14307,-0.12692,-0.075531,0.27422,0.086265,-0.17699,-0.24816,0.2523,-0.33193,0.30967,0.27109,-0.28396,-0.058842,-0.58051,0.10803,0.085966,-0.57914,0.1153,-0.083623,-0.52753,-0.213,0.15267,-0.50878,-0.19026,-0.087449,-0.74646,-0.04056,0.11271,-0.73955,-0.024105
140,0.01135,0.038913,-0.095037,-0.12395,-0.12111,-0.081397,-0.21118,0.063291,-0.20249,0.14306,-0.1274,-0.075288,0.2742,0.08539,-0.17661,-0.24836,0.25127,-0.33317,0.30967,0.27109,-0.28396,-0.058711,-0.58141,0.10803,0.085998,-0.57967,0.11531,-0.083503,-0.52806,-0.21288,0.15285,-0.50897,-0.18989,-0.087153,-0.74701,-0.040545,0.11251,-0.73937,-0.023986
141,0.011368,0.038913,-0.094733,-0.12395,-0.12111,-0.081397,-0.21118,0.063291,-0.20249,0.14303,-0.1274,-0.075047,0.27416,0.08539,-0.17598,-0.24836,0.25127,-0.33317,0.30987,0.27109,-0.28395,-0.058711,-0.58141,0.10803,0.086003,-0.57967,0.11521,-0.083314,-0.52806,-0.21287,0.15296,-0.50913,-0.18988,-0.087153,-0.74807,-0.040545,0.11251,-0.7393,-0.023986
142,0.011341,0.038913,-0.094467,-0.12395,-0.12111,-0.08136,-0.21118,0.063291,-0.20249,0.14298,-0.1274,-0.074829,0.27394,0.08539,-0.17517,-0.24836,0.25127,-0.33317,0.30993,0.27109,-0.28367,-0.058711,-0.58141,0.10803,0.085977,-0.57967,0.11521,-0.083102,-0.52806,-0.21286,0.15302,-0.50928,-0.18988,-0.087138,-0.74799,-0.040837,0.1127,-0.73924,-0.023976
143,0.011293,0.039236,-0.094469,-0.12402,-0.12111,-0.081364,-0.21118,0.063291,-0.20247,0.14291,-0.1274,-0.07459,0.27337,0.08539,-0.17395,-0.24852,0.25127,-0.33396,0.30969,0.27344,-0.28356,-0.058711,-0.58141,0.10803,0.08595,-0.57967,0.11521,-0.082451,-0.52806,-0.21283,0.15302,-0.50928,-0.18988,-0.087035,-0.74681,-0.041587,0.11343,-0.73922,-0.024372
144,0.011235,0.047991,-0.094309,-0.12402,-0.11767,-0.081364,-0.211,0.067102,-0.20256,0.14285,-0.12407,-0.074448,0.27211,0.090987,-0.17254,-0.2487,0.25249,-0.33403,0.3094,0.28232,-0.28349,-0.06026,-0.57728,0.10725,0.08462,-0.57591,0.11509,-0.08047,-0.52789,-0.21348,0.15304,-0.50928,-0.19029,-0.086915,-0.74611,-0.043032,0.11428,-0.73923,-0.026508
145,0.011281,0.058796,-0.094109,-0.12361,-0.11332,-0.081167,-0.21117,0.071989,-0.20225,0.14282,-0.11962,-0.074278,0.27114,0.098169,-0.17089,-0.24887,0.25523,-0.33404,0.30904,0.29514,-0.2834,-0.06152,-0.5711,0.10633,0.083352,-0.56985,0.11488,-0.078315,-0.5276,-0.21432,0.15308,-0.50928,-0.19094,-0.087204,-0.74586,-0.044566,0.11547,-0.73923,-0.029243
146,0.011268,0.075935,-0.093915,-0.12311,-0.10076,-0.080964,-0.21125,0.087105,-0.20079,0.14278,-0.10618,-0.074073,0.27002,0.11386,-0.16924,-0.24931,0.27408,-0.33226,0.30857,0.31492,-0.28301,-0.062835,-0.55783,0.10522,0.08187,-0.55631,0.114,-0.076295,-0.52668,-0.21522,0.15309,-0.50921,-0.19209,-0.087602,-0.74582,-0.046517,0.11689,-0.73923,-0.032718
147,0.011272,0.096866,-0.093631,-0.12258,-0.084467,-0.080603,-0.211,0.10801,-0.19935,0.14281,-0.090181,-0.073776,0.26942,0.13276,-0.16831,-0.2494,0.2938,-0.33009,0.30803,0.33765,-0.28193,-0.064124,-0.54184,0.10412,0.080309,-0.54038,0.11256,-0.074634,-0.52534,-0.21624,0.15307,-0.50882,-0.19355,-0.088212,-0.74599,-0.048126,0.11799,-0.73921,-0.035916
148,0.011305,0.12158,-0.093253,-0.12203,-0.064777,-0.080285,-0.2106,0.13128,-0.1975,0.14285,-0.068992,-0.073473,0.26852,0.157,-0.16684,-0.24952,0.31576,-0.32658,0.30747,0.36317,-0.28,-0.065236,-0.52295,0.10272,0.078926,-0.52148,0.11075,-0.07335,-0.52289,-0.21761,0.15302,-0.50805,-0.19535,-0.088979,-0.74629,-0.049411,0.1185,-0.7392,-0.038451
149,0.011332,0.14861,-0.092765,-0.12146,-0.042237,-0.079937,-0.21013,0.15595,-0.19476,0.14293,-0.046637,-0.073176,0.2677,0.18249,-0.16537,-0.24933,0.3392,-0.32285,0.30719,0.3913,-0.27742,-0.066379,-0.50141,0.10108,0.07743,-0.50035,0.10838,-0.072448,-0.51874,-0.21935,0.15294,-0.50652,-0.19767,-0.089908,-0.7467,-0.050604,0.11901,-0.73926,-0.040993
150,0.011356,0.18079,-0.092199,-0.12085,-0.016384,-0.079604,-0.20963,0.18236,-0.19183,0.14299,-0.020343,-0.072838,0.26675,0.21117,-0.16332,-0.24933,0.36371,-0.31729,0.30686,0.42275,-0.2742,-0.067565,-0.47713,0.098961,0.075853,-0.47635,0.10562,-0.071889,-0.51397,-0.22091,0.15285,-0.50443,-0.2002,-0.090926,-0.74771,-0.051783,0.1195,-0.73938,-0.043549
151,0.011404,0.215,-0.09157,-0.12021,0.012484,-0.079233,-0.2093,0.20969,-0.18756,0.14311,0.008639,-0.072346,0.26576,0.24348,-0.16087,-0.25021,0.39021,-0.30969,0.30628,0.45726,-0.2709,-0.068333,-0.4499,0.096021,0.074559,-0.44934,0.10195,-0.071835,-0.50831,-0.22193,0.15261,-0.50143,-0.20249,-0.091756,-0.74771,-0.053062,0.11982,-0.73947,-0.046089
152,0.011396,0.25223,-0.090373,-0.11956,0.045547,-0.079103,-0.20964,0.2414,-0.18265,0.14343,0.040942,-0.071767,0.26478,0.27882,-0.15832,-0.25018,0.4207,-0.30198,0.30579,0.49619,-0.26729,-0.068861,-0.42003,0.092567,0.073367,-0.42004,0.097984,-0.071835,-0.50174,-0.22193,0.15237,-0.49757,-0.20423,-0.092057,-0.74771,-0.053933,0.12009,-0.73948,-0.0486
153,0.011477,0.28372,-0.089071,-0.11881,0.074225,-0.078843,-0.2097,0.27425,-0.17751,0.14376,0.069759,-0.07121,0.26424,0.30843,-0.15604,-0.25012,0.45537,-0.29386,0.30552,0.52912,-0.26293,-0.068696,-0.39327,0.089441,0.073539,-0.39334,0.093682,-0.071835,-0.49484,-0.22193,0.15217,-0.49262,-0.20506,-0.092443,-0.74771,-0.054198,0.12036,-0.73948,-0.049399
154,0.011878,0.31746,-0.086338,-0.11848,0.11107,-0.078355,-0.20914,0.30977,-0.17221,0.14451,0.1073,-0.070645,0.26377,0.34427,-0.15333,-0.24991,0.49835,-0.28557,0.30508,0.56502,-0.25715,-0.068445,-0.36136,0.084691,0.07371,-0.36146,0.087452,-0.072087,-0.48468,-0.22195,0.15202,-0.4845,-0.20507,-0.092883,-0.74755,-0.05448,0.12066,-0.73948,-0.049977
155,0.012262,0.34913,-0.083085,-0.1185,0.14346,-0.077782,-0.20936,0.34368,-0.16802,0.14524,0.13879,-0.070115,0.26336,0.37668,-0.15071,-0.24965,0.52834,-0.27612,0.30463,0.59676,-0.25088,-0.068142,-0.33295,0.078952,0.074021,-0.33365,0.080768,-0.073438,-0.47316,-0.22187,0.152,-0.4747,-0.20507,-0.093411,-0.74568,-0.054882,0.12101,-0.73948,-0.050305
156,0.012698,0.37958,-0.079835,-0.1185,0.17499,-0.076472,-0.20912,0.37295,-0.16315,0.14608,0.17042,-0.069825,0.26301,0.40885,-0.14785,-0.24986,0.55823,-0.26622,0.30386,0.63104,-0.24544,-0.06683,-0.30502,0.072758,0.074734,-0.30586,0.074168,-0.076373,-0.46066,-0.22056,0.152,-0.4641,-0.20507,-0.093895,-0.74337,-0.055446,0.12133,-0.73915,-0.050628
157,0.013364,0.40644,-0.076198,-0.1183,0.2043,-0.075274,-0.20924,0.40062,-0.15834,0.147,0.19809,-0.069412,0.26285,0.43755,-0.14479,-0.25167,0.58663,-0.25676,0.30284,0.66306,-0.23932,-0.065638,-0.27829,0.066421,0.075396,-0.27936,0.067447,-0.079745,-0.44807,-0.21901,0.15199,-0.45205,-0.20473,-0.094675,-0.74022,-0.056097,0.12172,-0.7377,-0.05127
158,0.014164,0.4355,-0.072622,-0.11808,0.2375,-0.073625,-0.2087,0.43013,-0.15233,0.14838,0.23044,-0.069065,0.26244,0.46632,-0.14131,-0.25107,0.61706,-0.2466,0.30254,0.69357,-0.23358,-0.064004,-0.25001,0.059644,0.076084,-0.25108,0.0603,-0.083284,-0.43561,-0.21635,0.15192,-0.43961,-0.20353,-0.095616,-0.73649,-0.056147,0.1223,-0.73534,-0.051878
159,0.015155,0.46243,-0.06906,-0.11784,0.26818,-0.072197,-0.20774,0.45948,-0.14621,0.14964,0.25946,-0.068759,0.26199,0.49584,-0.13792,-0.25167,0.64838,-0.23534,0.3023,0.72033,-0.22722,-0.062233,-0.22265,0.052376,0.076539,-0.22396,0.052751,-0.086662,-0.42125,-0.21237,0.1519,-0.42474,-0.20073,-0.096594,-0.73086,-0.05608,0.12309,-0.73076,-0.052788
160,0.01617,0.48717,-0.065546,-0.11751,0.29692,-0.07075,-0.20651,0.48907,-0.1404,0.15089,0.28608,-0.068694,0.26147,0.52233,-0.13479,-0.251,0.67974,-0.22595,0.30221,0.74445,-0.21984,-0.060496,-0.19693,0.045396,0.076986,-0.1987,0.045606,-0.089824,-0.40692,-0.20746,0.15188,-0.40998,-0.19728,-0.09762,-0.72449,-0.056234,0.12387,-0.72552,-0.053793
161,0.017257,0.50773,-0.062548,-0.11714,0.32281,-0.069492,-0.20578,0.51418,-0.1352,0.152,0.31269,-0.068635,0.26094,0.54665,-0.13139,-0.25172,0.71286,-0.21576,0.30241,0.77144,-0.21269,-0.058832,-0.17289,0.038425,0.077683,-0.17483,0.038312,-0.092663,-0.39211,-0.2017,0.152,-0.3947,-0.19289,-0.098626,-0.717,-0.056671,0.12493,-0.71922,-0.054961
162,0.018414,0.53013,-0.059368,-0.11676,0.34913,-0.068205,-0.20652,0.53589,-0.12975,0.15322,0.3397,-0.068611,0.26048,0.57134,-0.1283,-0.25292,0.74091,-0.20511,0.30268,0.7983,-0.20593,-0.057222,-0.14908,0.031611,0.078362,-0.15079,0.03115,-0.095259,-0.37733,-0.19558,0.15231,-0.37957,-0.18782,-0.099635,-0.70888,-0.057256,0.12622,-0.71229,-0.056399
163,0.019331,0.54878,-0.058319,-0.11631,0.36788,-0.067043,-0.20806,0.55559,-0.12423,0.15399,0.3579,-0.068561,0.26011,0.58985,-0.12547,-0.25484,0.76208,-0.19414,0.30297,0.81887,-0.20046,-0.05599,-0.131,0.026203,0.078989,-0.1328,0.025397,-0.097186,-0.36514,-0.18932,0.15286,-0.36697,-0.18265,-0.10097,-0.70147,-0.05897,0.12762,-0.70494,-0.058007
164,0.020299,0.56402,-0.057311,-0.11617,0.38541,-0.065735,-0.21018,0.56857,-0.11884,0.15477,0.37468,-0.068626,0.25975,0.60495,-0.12235,-0.25638,0.78351,-0.18579,0.30301,0.83762,-0.1949,-0.05507,-0.1153,0.021659,0.079551,-0.11722,0.020323,-0.098514,-0.35432,-0.18359,0.1538,-0.35578,-0.1773,-0.10229,-0.69455,-0.060556,0.12942,-0.69757,-0.059897
165,0.021254,0.57727,-0.0564,-0.11592,0.40054,-0.064776,-0.21135,0.58902,-0.11415,0.15555,0.38915,-0.068607,0.2598,0.61921,-0.11912,-0.25824,0.80761,-0.17758,0.30312,0.85183,-0.18841,-0.054266,-0.1012,0.017421,0.079806,-0.10352,0.015481,-0.099751,-0.34464,-0.17791,0.15479,-0.34558,-0.17168,-0.10376,-0.68801,-0.060885,0.13122,-0.69047,-0.060183
166,0.02198,0.59713,-0.056307,-0.11596,0.41472,-0.063849,-0.21247,0.60884,-0.11025,0.1563,0.40272,-0.068477,0.25963,0.63217,-0.11584,-0.25924,0.83119,-0.17021,0.30354,0.86597,-0.18277,-0.053429,-0.088077,0.013289,0.080346,-0.090754,0.010802,-0.10006,-0.3386,-0.17206,0.15452,-0.33999,-0.16649,-0.10461,-0.68514,-0.060929,0.13184,-0.68766,-0.060151
167,0.022509,0.61248,-0.056278,-0.11614,0.42544,-0.0631,-0.21316,0.62811,-0.10637,0.15666,0.41083,-0.068338,0.25951,0.64575,-0.11208,-0.26114,0.85229,-0.1623,0.30424,0.87948,-0.17678,-0.053048,-0.078111,0.00953,0.080832,-0.081144,0.006968,-0.10035,-0.33404,-0.16647,0.15421,-0.33556,-0.16079,-0.1054,-0.68324,-0.060971,0.13237,-0.68568,-0.060122
168,0.022819,0.62496,-0.05621,-0.11641,0.4357,-0.062345,-0.2142,0.64611,-0.10345,0.15706,0.41937,-0.06822,0.25937,0.65624,-0.10892,-0.26301,0.87173,-0.1568,0.30467,0.89259,-0.17138,-0.052407,-0.068175,0.00114,0.081629,-0.07126,-0.00201,-0.10067,-0.33178,-0.16054,0.1539,-0.33414,-0.15474,-0.10609,-0.68296,-0.061008,0.13272,-0.6856,-0.060104
169,0.023095,0.64018,-0.056304,-0.11672,0.4486,-0.060796,-0.21568,0.66336,-0.10148,0.15887,0.43507,-0.067013,0.25982,0.66879,-0.10557,-0.2651,0.88966,-0.1509,0.30567,0.90493,-0.16608,-0.05089,-0.05487,-0.007592,0.083353,-0.056807,-0.011536,-0.10078,-0.33026,-0.15204,0.15257,-0.33332,-0.14564,-0.10684,-0.68279,-0.058084,0.13288,-0.68554,-0.057217
170,0.023281,0.65598,-0.056203,-0.11681,0.46041,-0.059234,-0.2163,0.68013,-0.099352,0.1606,0.4471,-0.065749,0.26039,0.68029,-0.10246,-0.26711,0.90181,-0.14576,0.30573,0.90862,-0.16049,-0.049426,-0.042918,-0.015819,0.084991,-0.043773,-0.020664,-0.10058,-0.32987,-0.14386,0.15111,-0.33297,-0.1369,-0.10754,-0.68269,-0.054939,0.13282,-0.68539,-0.054101
171,0.023271,0.66822,-0.056023,-0.11693,0.47068,-0.05778,-0.21828,0.69566,-0.097384,0.16223,0.45867,-0.064347,0.26099,0.69126,-0.099425,-0.26798,0.9134,-0.14108,0.3057,0.91237,-0.15426,-0.047985,-0.032256,-0.023947,0.086536,-0.032233,-0.029344,-0.1,-0.32958,-0.13597,0.14947,-0.33277,-0.12836,-0.10805,-0.68269,-0.051379,0.13276,-0.68525,-0.050348
172,0.023284,0.68055,-0.055883,-0.11723,0.48005,-0.056301,-0.22057,0.71022,-0.095741,0.16383,0.46957,-0.062952,0.26159,0.70117,-0.096557,-0.26876,0.92312,-0.13628,0.30561,0.91625,-0.14788,-0.046521,-0.022741,-0.0318,0.088027,-0.021836,-0.037477,-0.099244,-0.32934,-0.12819,0.14774,-0.33254,-0.11974,-0.10829,-0.68309,-0.047619,0.13263,-0.68572,-0.046547
173,0.023299,0.69246,-0.05601,-0.11773,0.48781,-0.054914,-0.22246,0.72341,-0.09396,0.16542,0.47919,-0.061486,0.26223,0.71003,-0.093794,-0.26954,0.93007,-0.13112,0.30551,0.9198,-0.14197,-0.045167,-0.014024,-0.039467,0.089417,-0.01226,-0.045274,-0.098367,-0.32914,-0.1202,0.14571,-0.33285,-0.11109,-0.1085,-0.68452,-0.043614,0.13239,-0.6872,-0.042188
174,0.023295,0.70412,-0.055877,-0.11837,0.49571,-0.053484,-0.22292,0.72884,-0.091698,0.16694,0.48855,-0.05996,0.26292,0.71855,-0.091006,-0.27,0.93402,-0.126,0.30529,0.92325,-0.13636,-0.043865,-0.005716,-0.046951,0.090668,-0.003078,-0.052887,-0.097477,-0.32962,-0.11156,0.14322,-0.33403,-0.10188,-0.10885,-0.68638,-0.039444,0.13182,-0.68915,-0.037313
175,0.023261,0.70932,-0.055879,-0.11912,0.50373,-0.051989,-0.22339,0.73452,-0.089324,0.16844,0.49773,-0.058316,0.2636,0.72649,-0.088137,-0.27046,0.93836,-0.12038,0.30505,0.92661,-0.13125,-0.042615,0.002123,-0.054129,0.091756,0.005585,-0.060197,-0.096462,-0.33075,-0.10275,0.14042,-0.33592,-0.092428,-0.10921,-0.68808,-0.033843,0.13104,-0.69135,-0.032066
176,0.023166,0.71464,-0.055884,-0.11994,0.50861,-0.050797,-0.22352,0.73785,-0.086877,0.16993,0.50663,-0.05669,0.26431,0.73258,-0.085987,-0.27083,0.94191,-0.11556,0.3048,0.92961,-0.12653,-0.041401,0.009045,-0.06099,0.092709,0.01347,-0.067387,-0.09548,-0.33236,-0.093802,0.13702,-0.3384,-0.083103,-0.10962,-0.6901,-0.028235,0.12977,-0.6936,-0.02633
177,0.023082,0.71973,-0.055888,-0.12078,0.51335,-0.049577,-0.22365,0.74088,-0.084345,0.17137,0.51455,-0.055069,0.26473,0.73775,-0.083588,-0.27107,0.94529,-0.11108,0.30456,0.93222,-0.12195,-0.04052,0.014303,-0.062259,0.093065,0.019364,-0.06847,-0.094378,-0.3342,-0.085377,0.13337,-0.3412,-0.074911,-0.10987,-0.69199,-0.023454,0.12844,-0.69578,-0.021869
178,0.023002,0.72213,-0.055371,-0.12094,0.5146,-0.049104,-0.22388,0.74334,-0.081736,0.17135,0.51505,-0.054826,0.26465,0.74019,-0.081342,-0.2713,0.94838,-0.10668,0.30436,0.93467,-0.11807,-0.040507,0.014972,-0.0625,0.093065,0.019542,-0.068478,-0.094178,-0.33423,-0.079783,0.13175,-0.34166,-0.069301,-0.10997,-0.69199,-0.02161,0.1281,-0.69578,-0.01987
179,0.022989,0.72389,-0.055128,-0.12111,0.51591,-0.048549,-0.22401,0.7455,-0.078958,0.17134,0.51556,-0.054572,0.26458,0.74223,-0.079067,-0.27162,0.95158,-0.10214,0.30406,0.93696,-0.11436,-0.040501,0.015603,-0.062602,0.093065,0.01963,-0.068478,-0.094142,-0.33449,-0.073771,0.12996,-0.34209,-0.063056,-0.11007,-0.69199,-0.019655,0.12781,-0.69578,-0.01775
180,0.022981,0.72518,-0.054973,-0.12127,0.51722,-0.047985,-0.22414,0.74747,-0.076481,0.17133,0.51606,-0.054297,0.26451,0.74388,-0.076902,-0.27201,0.95451,-0.097925,0.30375,0.93881,-0.11118,-0.040501,0.016117,-0.062602,0.093065,0.019668,-0.068478,-0.094285,-0.33476,-0.067414,0.12805,-0.34252,-0.056366,-0.11018,-0.69199,-0.017545,0.12751,-0.69578,-0.015494
181,0.022953,0.72615,-0.05443,-0.1214,0.51804,-0.047495,-0.22423,0.7491,-0.074061,0.1713,0.51654,-0.054012,0.26446,0.74519,-0.074896,-0.27242,0.95666,-0.094515,0.30345,0.94032,-0.10849,-0.040793,0.016408,-0.062617,0.092248,0.019668,-0.068521,-0.094601,-0.33476,-0.061425,0.12617,-0.34271,-0.04974,-0.11075,-0.69107,-0.015599,0.12731,-0.69466,-0.013173
182,0.022957,0.72677,-0.053993,-0.1216,0.51871,-0.046854,-0.22438,0.75072,-0.071253,0.17127,0.51693,-0.0537,0.26442,0.7461,-0.072976,-0.27294,0.95884,-0.090979,0.30313,0.9414,-0.10594,-0.041277,0.016552,-0.062643,0.091207,0.019668,-0.068461,-0.094907,-0.33476,-0.055619,0.1243,-0.34313,-0.043229,-0.1113,-0.69014,-0.013631,0.12708,-0.69357,-0.010896
183,0.022962,0.72721,-0.053584,-0.12179,0.51925,-0.046224,-0.22462,0.75195,-0.068672,0.17124,0.5172,-0.05341,0.2644,0.74666,-0.071389,-0.27347,0.96082,-0.087507,0.30285,0.9421,-0.10379,-0.041871,0.016581,-0.062605,0.090097,0.019668,-0.068361,-0.09517,-0.33476,-0.050644,0.12266,-0.34364,-0.037652,-0.11184,-0.68924,-0.012042,0.12681,-0.69263,-0.008822
184,0.022967,0.72733,-0.053284,-0.122,0.51967,-0.045541,-0.22499,0.75292,-0.065906,0.17121,0.51737,-0.053123,0.26443,0.74699,-0.070075,-0.274,0.96249,-0.084119,0.30261,0.94259,-0.10174,-0.042643,0.016581,-0.062306,0.088812,0.019565,-0.068188,-0.095409,-0.33483,-0.046209,0.12114,-0.34452,-0.032681,-0.11239,-0.68813,-0.010566,0.12652,-0.69175,-0.00691
