FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.93794,0.62759,-0.92365,0.70667,0.46928,-0.83006,0.63783,0.22944,-0.75399,0.9312,0.42954,-0.88424,1.0647,0.28697,-0.82327,0.5723,0.031759,-0.79461,1.1019,0.25901,-1.0303,0.7218,-0.032911,-0.75857,0.86398,-0.045681,-0.80213,0.6579,-0.34675,-0.77132,0.89694,-0.3479,-0.81919,0.64419,-0.65438,-0.66342,0.90501,-0.63889,-0.78213
187,0.93978,0.62736,-0.92527,0.7126,0.46964,-0.83154,0.64244,0.23075,-0.75385,0.93103,0.42844,-0.88855,1.0626,0.28572,-0.82763,0.57587,0.033112,-0.79395,1.1042,0.24994,-1.0327,0.72683,-0.033844,-0.76006,0.86779,-0.046282,-0.80476,0.66378,-0.34698,-0.77236,0.89992,-0.35058,-0.81981,0.65095,-0.65466,-0.66575,0.9053,-0.63924,-0.78255
188,0.9401,0.62735,-0.92528,0.71728,0.46964,-0.83193,0.64656,0.23197,-0.75372,0.9295,0.427,-0.89195,1.0595,0.28418,-0.83199,0.57755,0.03457,-0.79095,1.1053,0.24271,-1.0351,0.73162,-0.035289,-0.76135,0.8713,-0.047201,-0.80712,0.66862,-0.34785,-0.77327,0.90268,-0.35303,-0.82021,0.65704,-0.65485,-0.66782,0.90554,-0.63956,-0.78286
189,0.9401,0.62754,-0.92528,0.72123,0.46992,-0.83228,0.65029,0.23305,-0.7536,0.92816,0.42578,-0.89465,1.0563,0.28201,-0.83625,0.57922,0.035904,-0.78749,1.1054,0.23705,-1.0375,0.736,-0.036937,-0.76245,0.87436,-0.048256,-0.80915,0.67272,-0.34888,-0.77414,0.90521,-0.3552,-0.82045,0.66187,-0.65502,-0.6695,0.90582,-0.63987,-0.78315
190,0.9401,0.62783,-0.92528,0.72424,0.47029,-0.83244,0.65297,0.23369,-0.75351,0.92689,0.42463,-0.89721,1.0531,0.27892,-0.83996,0.58008,0.036921,-0.78505,1.1055,0.23159,-1.0396,0.73945,-0.038576,-0.76313,0.87651,-0.049451,-0.81052,0.67545,-0.3497,-0.77485,0.9072,-0.35677,-0.8204,0.66427,-0.6552,-0.67041,0.90613,-0.64014,-0.78331
191,0.94089,0.62815,-0.92526,0.72825,0.47008,-0.83232,0.65536,0.23395,-0.75318,0.92566,0.42348,-0.89995,1.0497,0.27503,-0.84323,0.58084,0.037533,-0.78316,1.1056,0.23159,-1.0412,0.74242,-0.040109,-0.76365,0.87843,-0.050629,-0.81181,0.67765,-0.35027,-0.77558,0.90879,-0.35763,-0.82035,0.6658,-0.65535,-0.67117,0.90643,-0.64042,-0.78346
192,0.94088,0.62849,-0.92496,0.73155,0.47002,-0.83222,0.65759,0.23408,-0.75271,0.9248,0.42209,-0.90231,1.0463,0.27099,-0.84642,0.5818,0.037965,-0.78158,1.1054,0.23159,-1.0426,0.74496,-0.041399,-0.76395,0.88028,-0.051642,-0.81303,0.67946,-0.3507,-0.77629,0.91021,-0.35827,-0.8203,0.66654,-0.65546,-0.67166,0.90671,-0.64042,-0.78361
193,0.94105,0.62882,-0.92459,0.73296,0.46983,-0.83217,0.65977,0.23408,-0.75225,0.92409,0.42095,-0.90403,1.0432,0.26705,-0.84891,0.58287,0.038239,-0.78054,1.1047,0.23162,-1.0436,0.74712,-0.042652,-0.76408,0.88182,-0.052614,-0.81405,0.68098,-0.35103,-0.77702,0.91145,-0.35859,-0.82017,0.667,-0.65557,-0.6721,0.907,-0.64042,-0.78374
194,0.94143,0.6293,-0.92419,0.73581,0.46946,-0.832,0.6618,0.23408,-0.75179,0.92348,0.41976,-0.90567,1.0412,0.26475,-0.85014,0.58401,0.038239,-0.77987,1.0906,0.24034,-1.044,0.74917,-0.043839,-0.76405,0.88309,-0.053533,-0.81497,0.6823,-0.35136,-0.77766,0.91263,-0.3587,-0.81987,0.66731,-0.65567,-0.67244,0.90735,-0.64042,-0.78382
195,0.942,0.63017,-0.92363,0.73847,0.46864,-0.83131,0.6637,0.23408,-0.75135,0.92292,0.41873,-0.90721,1.04,0.26344,-0.85081,0.5853,0.038239,-0.77958,1.0762,0.24978,-1.0445,0.75115,-0.045126,-0.76402,0.88421,-0.054506,-0.81578,0.6835,-0.35165,-0.77835,0.91368,-0.3587,-0.81965,0.66759,-0.65572,-0.67283,0.9077,-0.64026,-0.78383
196,0.94304,0.63083,-0.92307,0.74015,0.46765,-0.83034,0.66534,0.23403,-0.75101,0.92291,0.41834,-0.90741,1.0396,0.2622,-0.85108,0.58665,0.038239,-0.77944,1.0617,0.25973,-1.0449,0.75251,-0.046169,-0.76401,0.88519,-0.055297,-0.81635,0.68442,-0.35194,-0.77905,0.9144,-0.3587,-0.81948,0.66787,-0.6557,-0.67326,0.90802,-0.64009,-0.78382
197,0.94403,0.63134,-0.92235,0.74142,0.46762,-0.82927,0.66688,0.2337,-0.75066,0.92291,0.41834,-0.90741,1.0393,0.26131,-0.85123,0.58812,0.038214,-0.77931,1.0471,0.27144,-1.0454,0.7537,-0.04704,-0.76401,0.88604,-0.055857,-0.81683,0.6853,-0.35224,-0.77979,0.91513,-0.35867,-0.81921,0.66814,-0.65574,-0.67371,0.90833,-0.63996,-0.78381
198,0.94525,0.63185,-0.92151,0.74247,0.46741,-0.82803,0.66836,0.23322,-0.75033,0.92291,0.41802,-0.90741,1.0393,0.26044,-0.85123,0.58959,0.038007,-0.77912,1.0326,0.28442,-1.0456,0.75463,-0.047688,-0.76399,0.88684,-0.056345,-0.81729,0.68609,-0.35253,-0.78056,0.91597,-0.35851,-0.81875,0.6684,-0.65578,-0.6742,0.90863,-0.63971,-0.7838
199,0.94713,0.6327,-0.92062,0.74275,0.46741,-0.82691,0.66977,0.2327,-0.74993,0.92315,0.41761,-0.90701,1.0391,0.25964,-0.85123,0.59107,0.03766,-0.77916,1.0179,0.29721,-1.046,0.75549,-0.04824,-0.764,0.88751,-0.056673,-0.8177,0.68677,-0.35282,-0.7814,0.91692,-0.35834,-0.81794,0.66862,-0.65586,-0.67468,0.90898,-0.63938,-0.78373
200,0.94922,0.63334,-0.91981,0.74345,0.46741,-0.82577,0.67115,0.23215,-0.74945,0.92348,0.41731,-0.90642,1.0391,0.25934,-0.85123,0.59262,0.037191,-0.77919,1.0042,0.30999,-1.0463,0.75637,-0.048809,-0.76403,0.88814,-0.056988,-0.81806,0.68739,-0.35313,-0.78238,0.91803,-0.35824,-0.81669,0.6688,-0.65593,-0.67514,0.9094,-0.63888,-0.78348
201,0.95056,0.63334,-0.91901,0.74331,0.46775,-0.82465,0.67253,0.2317,-0.7489,0.92375,0.41729,-0.9059,1.0391,0.25934,-0.85103,0.59416,0.036755,-0.77914,0.99095,0.32269,-1.0463,0.75724,-0.049352,-0.76406,0.88865,-0.057303,-0.81837,0.68793,-0.35338,-0.78353,0.91936,-0.35808,-0.81494,0.66897,-0.65602,-0.67563,0.90992,-0.63815,-0.78298
202,0.95233,0.63334,-0.91811,0.74361,0.46845,-0.82317,0.67388,0.23129,-0.74823,0.92403,0.41728,-0.90542,1.0391,0.25934,-0.85053,0.59571,0.036351,-0.77909,0.97806,0.3353,-1.0455,0.75814,-0.049891,-0.76409,0.88904,-0.057613,-0.81865,0.68829,-0.35361,-0.78485,0.92082,-0.35791,-0.81272,0.66915,-0.65616,-0.67611,0.91053,-0.63717,-0.78228
203,0.95369,0.63334,-0.91716,0.74375,0.46955,-0.82167,0.67516,0.23087,-0.74748,0.9243,0.41736,-0.90502,1.0395,0.25934,-0.84988,0.59721,0.035926,-0.77905,0.97803,0.33571,-1.0445,0.75889,-0.050231,-0.76414,0.88944,-0.057835,-0.8189,0.68852,-0.35384,-0.78644,0.92234,-0.35778,-0.81019,0.66929,-0.65632,-0.67661,0.91115,-0.63612,-0.78147
204,0.95523,0.63324,-0.91601,0.74454,0.47047,-0.82014,0.67641,0.23043,-0.74667,0.92456,0.4174,-0.90462,1.04,0.25955,-0.84906,0.59874,0.035447,-0.779,0.978,0.33608,-1.0434,0.7596,-0.050381,-0.76418,0.8898,-0.057934,-0.8191,0.68867,-0.35416,-0.78834,0.92396,-0.35764,-0.80739,0.66939,-0.65648,-0.67708,0.91173,-0.63509,-0.78051
205,0.95271,0.63346,-0.91642,0.74652,0.4692,-0.82169,0.67771,0.23064,-0.74619,0.92533,0.4176,-0.9036,1.0413,0.25935,-0.84923,0.60047,0.035501,-0.77918,0.97812,0.34071,-1.0447,0.75995,-0.0506,-0.76447,0.89044,-0.057879,-0.81951,0.68978,-0.35375,-0.7896,0.92615,-0.35633,-0.80397,0.66946,-0.65565,-0.67752,0.91265,-0.63307,-0.77941
206,0.95937,0.63796,-0.91341,0.74088,0.47219,-0.81407,0.67922,0.23001,-0.7448,0.92555,0.41638,-0.90369,1.039,0.25711,-0.84702,0.60203,0.03496,-0.77863,0.97481,0.32819,-1.0388,0.7607,-0.050926,-0.76442,0.89057,-0.058171,-0.8196,0.6901,-0.35441,-0.79175,0.92813,-0.35623,-0.79983,0.67015,-0.65701,-0.67799,0.91365,-0.63127,-0.77782
207,0.96816,0.63594,-0.91562,0.74888,0.479,-0.81684,0.68021,0.229,-0.74375,0.92542,0.41495,-0.90357,1.0409,0.25816,-0.84537,0.6033,0.033936,-0.77818,0.97696,0.32796,-1.0377,0.76168,-0.050976,-0.76425,0.89049,-0.058443,-0.81964,0.69044,-0.35482,-0.79466,0.92982,-0.35678,-0.79622,0.67019,-0.65734,-0.67868,0.91421,-0.63043,-0.77691
208,0.94963,0.628,-0.90727,0.74113,0.47562,-0.80883,0.68112,0.22879,-0.74291,0.92512,0.41573,-0.90344,1.0431,0.26171,-0.84391,0.60527,0.033295,-0.77712,0.97976,0.32921,-1.0373,0.76284,-0.051277,-0.76413,0.89079,-0.058539,-0.81965,0.68995,-0.35621,-0.79814,0.93107,-0.35685,-0.79354,0.67009,-0.65741,-0.67905,0.91441,-0.63061,-0.77556
209,0.95252,0.62758,-0.90813,0.75049,0.48009,-0.81303,0.68216,0.22836,-0.74173,0.92645,0.4153,-0.90254,1.0447,0.26255,-0.84118,0.60681,0.032732,-0.77629,0.982,0.32888,-1.0352,0.76328,-0.051225,-0.76429,0.89082,-0.058703,-0.81963,0.68951,-0.35725,-0.80126,0.93277,-0.35697,-0.79096,0.67013,-0.65754,-0.67949,0.91495,-0.62976,-0.77426
210,0.95778,0.6245,-0.91014,0.74138,0.47669,-0.80524,0.68284,0.22773,-0.74083,0.9306,0.42202,-0.89971,1.0459,0.26551,-0.84058,0.60836,0.031667,-0.77449,0.98355,0.33167,-1.0348,0.76441,-0.050638,-0.76509,0.89163,-0.058179,-0.81989,0.68909,-0.35813,-0.80474,0.93371,-0.35741,-0.78911,0.66994,-0.65794,-0.68011,0.91535,-0.62883,-0.77351
211,0.96118,0.62721,-0.90701,0.75085,0.48327,-0.80875,0.6836,0.22703,-0.73985,0.9305,0.4214,-0.8991,1.0468,0.26614,-0.83928,0.61011,0.030564,-0.77317,0.98487,0.33147,-1.0339,0.76512,-0.050567,-0.76555,0.89164,-0.058197,-0.81988,0.68881,-0.36025,-0.8069,0.93455,-0.35708,-0.78768,0.66973,-0.65845,-0.68014,0.91568,-0.62793,-0.77255
