FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.010996,0.44916,-0.035508,-0.13307,0.2534,-0.023636,-0.26954,0.47369,-0.10549,0.13896,0.25339,-0.014774,0.25674,0.47894,-0.075574,-0.34361,0.6766,-0.19845,0.31012,0.6962,-0.15901,-0.070667,-0.2317,0.12665,0.068546,-0.23085,0.131,-0.14427,-0.37999,-0.15777,0.17561,-0.37879,-0.14212,-0.12515,-0.68753,-0.021858,0.12232,-0.68764,-0.019167
124,0.011637,0.48185,-0.030437,-0.13309,0.28986,-0.021512,-0.26947,0.51162,-0.097966,0.14086,0.29007,-0.013302,0.25645,0.51289,-0.070751,-0.34302,0.71435,-0.18621,0.30958,0.73543,-0.1501,-0.069593,-0.19908,0.11689,0.069078,-0.19847,0.12176,-0.13919,-0.36784,-0.15746,0.17056,-0.36525,-0.14242,-0.12503,-0.68098,-0.023679,0.12281,-0.68026,-0.022283
125,0.012429,0.51345,-0.02594,-0.13337,0.32513,-0.01957,-0.26876,0.54854,-0.092335,0.14316,0.32488,-0.011664,0.25619,0.54545,-0.066482,-0.34304,0.7473,-0.17417,0.3091,0.77224,-0.14203,-0.068788,-0.16804,0.10702,0.069645,-0.16735,0.11184,-0.13413,-0.35495,-0.15686,0.16564,-0.35096,-0.14272,-0.12449,-0.67362,-0.025121,0.12351,-0.67186,-0.025068
126,0.013259,0.54123,-0.021802,-0.13346,0.35504,-0.018071,-0.26903,0.57956,-0.087852,0.14572,0.3556,-0.010017,0.25656,0.5743,-0.062396,-0.34295,0.7752,-0.16345,0.30866,0.79888,-0.13473,-0.067558,-0.14086,0.097977,0.070413,-0.14051,0.10273,-0.12933,-0.34221,-0.154,0.16064,-0.33637,-0.14027,-0.12358,-0.66572,-0.02685,0.12404,-0.66287,-0.027622
127,0.014147,0.56726,-0.018219,-0.13354,0.3844,-0.016689,-0.26833,0.60955,-0.082525,0.14841,0.38571,-0.008409,0.25674,0.60469,-0.058087,-0.34261,0.80432,-0.15301,0.30872,0.82901,-0.12642,-0.066319,-0.11363,0.0889,0.071022,-0.11349,0.093475,-0.12453,-0.32897,-0.15007,0.1559,-0.32201,-0.13668,-0.12273,-0.65719,-0.028602,0.12421,-0.6539,-0.028701
128,0.015206,0.58955,-0.014961,-0.13352,0.41106,-0.015528,-0.26751,0.63614,-0.077351,0.15116,0.41427,-0.006815,0.25649,0.6313,-0.054047,-0.34181,0.82906,-0.14371,0.30893,0.85211,-0.11827,-0.06514,-0.088746,0.080518,0.071732,-0.08853,0.085122,-0.12021,-0.31561,-0.14446,0.15185,-0.30861,-0.13135,-0.12196,-0.6476,-0.030067,0.12429,-0.64494,-0.029048
129,0.016489,0.61105,-0.013677,-0.13343,0.43281,-0.014737,-0.26625,0.6616,-0.074073,0.15357,0.43694,-0.005279,0.25722,0.65628,-0.050684,-0.34059,0.85672,-0.13625,0.30938,0.87267,-0.11139,-0.064296,-0.068339,0.073694,0.072081,-0.067912,0.0782,-0.11678,-0.30356,-0.13793,0.14853,-0.29726,-0.1251,-0.12139,-0.63891,-0.030208,0.12438,-0.63704,-0.029043
130,0.01736,0.62538,-0.013494,-0.13345,0.44932,-0.014308,-0.26529,0.67647,-0.070392,0.15493,0.45346,-0.004387,0.25762,0.6709,-0.047266,-0.33953,0.8745,-0.1304,0.31045,0.89277,-0.10575,-0.063765,-0.053899,0.06975,0.072627,-0.053603,0.073927,-0.11513,-0.29933,-0.13041,0.146,-0.29252,-0.11656,-0.12065,-0.63741,-0.030163,0.12429,-0.63507,-0.029048
131,0.018248,0.63958,-0.013381,-0.13395,0.46491,-0.013912,-0.26412,0.68822,-0.067107,0.15628,0.46629,-0.003798,0.25908,0.68937,-0.044214,-0.33795,0.88987,-0.12495,0.31148,0.90985,-0.10009,-0.063272,-0.041156,0.066481,0.072967,-0.041294,0.070245,-0.1137,-0.2956,-0.1224,0.14344,-0.28901,-0.10759,-0.1199,-0.63627,-0.030118,0.12402,-0.63402,-0.029064
132,0.018979,0.65644,-0.013263,-0.13408,0.47647,-0.013634,-0.26389,0.70232,-0.063782,0.15764,0.47847,-0.003342,0.26051,0.70597,-0.041607,-0.33675,0.9036,-0.11984,0.3129,0.92154,-0.096108,-0.062591,-0.028892,0.057985,0.073589,-0.029813,0.062254,-0.11261,-0.29286,-0.11376,0.14089,-0.2867,-0.097799,-0.11912,-0.63586,-0.030071,0.12362,-0.63379,-0.027828
133,0.019793,0.67378,-0.013155,-0.13495,0.49114,-0.012491,-0.26314,0.71521,-0.060659,0.15911,0.49099,-0.002861,0.26215,0.72217,-0.039271,-0.33524,0.91827,-0.11424,0.31412,0.93374,-0.091789,-0.061896,-0.015494,0.049323,0.074122,-0.016279,0.053409,-0.11091,-0.29105,-0.10271,0.13746,-0.28587,-0.085352,-0.11877,-0.63586,-0.026583,0.12259,-0.63376,-0.023737
134,0.020735,0.68973,-0.013075,-0.13608,0.50464,-0.011354,-0.26264,0.7268,-0.057507,0.1599,0.50302,-0.002472,0.26376,0.7373,-0.037039,-0.33376,0.93254,-0.10836,0.31532,0.94582,-0.087501,-0.061213,-0.002741,0.040898,0.074683,-0.003636,0.044802,-0.10949,-0.29061,-0.092139,0.1342,-0.28587,-0.072773,-0.11848,-0.63586,-0.022905,0.12155,-0.63336,-0.01899
135,0.021649,0.70457,-0.013006,-0.13661,0.51695,-0.01029,-0.26154,0.73684,-0.054169,0.16135,0.51374,-0.001729,0.26535,0.75082,-0.034964,-0.33239,0.94547,-0.10261,0.31652,0.95811,-0.083172,-0.060549,0.008775,0.03298,0.07519,0.007895,0.03644,-0.10842,-0.29061,-0.081872,0.1313,-0.28587,-0.060481,-0.11831,-0.63586,-0.019025,0.12076,-0.63225,-0.014001
136,0.022609,0.71811,-0.013124,-0.13708,0.5279,-0.00922,-0.26049,0.74536,-0.050933,0.16245,0.52272,-0.001052,0.26675,0.76208,-0.033152,-0.33125,0.95669,-0.097377,0.31706,0.9658,-0.080128,-0.05986,0.019009,0.025246,0.075738,0.018039,0.028207,-0.10757,-0.2906,-0.072219,0.12839,-0.28587,-0.048367,-0.1182,-0.63622,-0.015192,0.11987,-0.63206,-0.008667
137,0.023484,0.72981,-0.013393,-0.1376,0.53592,-0.008097,-0.25988,0.75181,-0.048466,0.16336,0.53006,-0.000316,0.2682,0.77148,-0.031631,-0.33043,0.96611,-0.092884,0.31766,0.97302,-0.077325,-0.05911,0.026994,0.017873,0.076357,0.026016,0.020581,-0.10693,-0.29054,-0.063773,0.12553,-0.28659,-0.037136,-0.11818,-0.6376,-0.011165,0.11906,-0.63301,-0.003117
138,0.024376,0.74017,-0.013725,-0.13837,0.54352,-0.006907,-0.25937,0.75791,-0.046168,0.16425,0.53653,0.000414,0.2697,0.78022,-0.03031,-0.32983,0.97004,-0.089461,0.31828,0.98002,-0.074642,-0.058282,0.034385,0.010441,0.077,0.033382,0.012979,-0.10635,-0.29089,-0.055727,0.12268,-0.2886,-0.026187,-0.11838,-0.63969,-0.007138,0.11835,-0.63448,0.003094
139,0.025173,0.74941,-0.014163,-0.13898,0.54837,-0.005743,-0.25888,0.76358,-0.044803,0.16507,0.54065,0.001119,0.27122,0.78673,-0.029572,-0.32944,0.97288,-0.086762,0.31858,0.98179,-0.073403,-0.057389,0.039713,0.003211,0.07763,0.038766,0.005769,-0.1057,-0.29227,-0.049048,0.12071,-0.29149,-0.017719,-0.1188,-0.64251,-0.003175,0.11758,-0.63664,0.008167
140,0.025937,0.75735,-0.014712,-0.13973,0.5528,-0.004623,-0.25834,0.76882,-0.043578,0.16569,0.54313,0.001631,0.27178,0.78852,-0.02882,-0.32907,0.97547,-0.084331,0.31891,0.98342,-0.072156,-0.05647,0.044314,-0.004037,0.078304,0.043462,-0.00131,-0.10529,-0.29535,-0.04286,0.11918,-0.29535,-0.009954,-0.11953,-0.64647,0.000697,0.11685,-0.63915,0.013051
141,0.026724,0.75955,-0.01472,-0.14055,0.55697,-0.0035,-0.25781,0.76929,-0.042346,0.16631,0.54553,0.002069,0.27237,0.79031,-0.028036,-0.32876,0.97748,-0.082133,0.31927,0.98461,-0.070893,-0.055885,0.047669,-0.00572,0.078635,0.047208,-0.003523,-0.1048,-0.29913,-0.037116,0.11786,-0.29933,-0.002924,-0.11976,-0.6506,0.003829,0.11621,-0.64113,0.017001
142,0.027454,0.76033,-0.014735,-0.14056,0.55738,-0.00324,-0.25788,0.76931,-0.041131,0.16681,0.54644,0.002336,0.27276,0.79113,-0.027433,-0.32839,0.9785,-0.080671,0.31955,0.98536,-0.070008,-0.055247,0.048342,-0.006679,0.07901,0.047513,-0.004652,-0.10501,-0.29923,-0.033653,0.1176,-0.30005,0.001432,-0.11982,-0.6506,0.004793,0.11607,-0.64113,0.019126
143,0.028134,0.76061,-0.014779,-0.14058,0.55766,-0.002997,-0.25795,0.76931,-0.039984,0.16715,0.54665,0.002356,0.27339,0.79178,-0.027026,-0.32798,0.97873,-0.079662,0.32006,0.98623,-0.069182,-0.054624,0.048479,-0.007514,0.079338,0.047513,-0.005829,-0.10525,-0.29933,-0.029643,0.11735,-0.30069,0.005515,-0.11993,-0.6506,0.006114,0.11595,-0.64113,0.021078
144,0.02881,0.76075,-0.014768,-0.14059,0.55784,-0.002811,-0.25773,0.76931,-0.038983,0.16741,0.54665,0.002372,0.27408,0.79221,-0.026806,-0.32754,0.97897,-0.078886,0.32059,0.98705,-0.06854,-0.054029,0.048483,-0.008334,0.079627,0.047513,-0.007042,-0.10548,-0.2994,-0.025756,0.11714,-0.30115,0.009025,-0.12,-0.6506,0.007406,0.11585,-0.64113,0.022877
145,0.029596,0.76084,-0.014885,-0.14048,0.55799,-0.00263,-0.25718,0.76854,-0.038048,0.1677,0.54665,0.002389,0.27482,0.79237,-0.026762,-0.32704,0.97938,-0.078221,0.32121,0.98765,-0.068212,-0.053449,0.048483,-0.00916,0.079885,0.047513,-0.008341,-0.10602,-0.29925,-0.021873,0.11699,-0.30151,0.012123,-0.12062,-0.65017,0.008704,0.11596,-0.6396,0.024556
146,0.030428,0.76087,-0.015181,-0.14036,0.55814,-0.002462,-0.25666,0.76787,-0.037214,0.16786,0.54691,0.002376,0.27554,0.79243,-0.026718,-0.32652,0.97972,-0.077643,0.32187,0.98799,-0.068169,-0.052976,0.048556,-0.009897,0.080127,0.047554,-0.009595,-0.10654,-0.29929,-0.018237,0.11686,-0.30172,0.014763,-0.12129,-0.64969,0.009983,0.11605,-0.63823,0.026172
147,0.031242,0.76087,-0.015614,-0.14023,0.55832,-0.00231,-0.25608,0.76714,-0.036527,0.16804,0.5472,0.002257,0.27625,0.79243,-0.026675,-0.32597,0.98022,-0.077021,0.32251,0.98799,-0.06813,-0.052587,0.048609,-0.010567,0.080306,0.047463,-0.01075,-0.10699,-0.29929,-0.014918,0.11677,-0.30193,0.017021,-0.12191,-0.64915,0.011192,0.11608,-0.63733,0.027331
148,0.032033,0.76087,-0.016088,-0.1401,0.55849,-0.002227,-0.25552,0.76653,-0.0362,0.16818,0.54752,0.002099,0.27692,0.79243,-0.026776,-0.32532,0.98095,-0.076512,0.32313,0.98799,-0.068093,-0.052276,0.048604,-0.011215,0.080441,0.047299,-0.011912,-0.10741,-0.29928,-0.01196,0.11675,-0.30214,0.019058,-0.12248,-0.64856,0.012341,0.11611,-0.63671,0.028525
149,0.032817,0.76087,-0.016683,-0.13995,0.55868,-0.002166,-0.25496,0.76653,-0.036166,0.16892,0.54758,0.001883,0.27756,0.79243,-0.027136,-0.32458,0.9817,-0.076249,0.32373,0.98799,-0.068056,-0.051981,0.048513,-0.011806,0.080548,0.047047,-0.013089,-0.1078,-0.29923,-0.009281,0.11673,-0.30233,0.020804,-0.12302,-0.64789,0.013396,0.11612,-0.63621,0.029631
150,0.033605,0.76087,-0.017404,-0.13982,0.55888,-0.002158,-0.25449,0.76653,-0.036138,0.16971,0.5474,0.001513,0.2782,0.79239,-0.027601,-0.32377,0.98226,-0.0762,0.32436,0.98794,-0.068249,-0.051742,0.048332,-0.012357,0.080659,0.046742,-0.014239,-0.10813,-0.29923,-0.007361,0.11679,-0.30254,0.021916,-0.12346,-0.64705,0.01433,0.11608,-0.63582,0.030374
151,0.034405,0.76074,-0.018203,-0.13969,0.5591,-0.00215,-0.25398,0.76653,-0.036107,0.17059,0.54707,0.001077,0.27889,0.79229,-0.028245,-0.32286,0.98226,-0.076146,0.325,0.98763,-0.068679,-0.051553,0.048224,-0.012907,0.08078,0.04651,-0.015379,-0.10843,-0.29923,-0.006144,0.11685,-0.30279,0.022381,-0.12383,-0.64631,0.015177,0.11605,-0.63582,0.030812
152,0.035165,0.76064,-0.01909,-0.13954,0.55934,-0.002142,-0.25338,0.76678,-0.03653,0.17146,0.54678,0.000611,0.27941,0.79207,-0.029095,-0.3219,0.9822,-0.076088,0.32556,0.98732,-0.069365,-0.051398,0.04819,-0.013454,0.080889,0.046369,-0.01632,-0.10855,-0.29923,-0.005746,0.11687,-0.30297,0.022383,-0.12402,-0.64567,0.015591,0.11604,-0.63582,0.030906
153,0.036073,0.76057,-0.020148,-0.13904,0.55964,-0.002387,-0.25271,0.76761,-0.037257,0.17262,0.54696,-0.000192,0.28004,0.79177,-0.03023,-0.32073,0.98225,-0.07622,0.3262,0.98694,-0.070235,-0.051254,0.04819,-0.014066,0.08099,0.046242,-0.017204,-0.10861,-0.29928,-0.005518,0.1169,-0.30305,0.022384,-0.12419,-0.64445,0.015926,0.11605,-0.63591,0.030906
154,0.037218,0.76045,-0.021588,-0.1379,0.55992,-0.003149,-0.2515,0.76797,-0.038495,0.17402,0.54709,-0.001392,0.28101,0.79137,-0.031878,-0.3189,0.98225,-0.077287,0.32733,0.98632,-0.071763,-0.05101,0.04819,-0.014875,0.081099,0.046116,-0.018083,-0.10861,-0.29945,-0.005518,0.11697,-0.30312,0.022388,-0.12429,-0.64339,0.016167,0.11605,-0.63591,0.030906
155,0.038503,0.76034,-0.023132,-0.13629,0.56026,-0.004287,-0.2502,0.76853,-0.040267,0.17549,0.54746,-0.002814,0.28227,0.79088,-0.033728,-0.31704,0.98219,-0.078528,0.32872,0.98535,-0.073762,-0.05071,0.04819,-0.015805,0.081263,0.046096,-0.019009,-0.10861,-0.29963,-0.005518,0.11714,-0.30313,0.022146,-0.12439,-0.64276,0.016278,0.11606,-0.63604,0.030907
156,0.039947,0.7602,-0.024759,-0.13458,0.56026,-0.005497,-0.24884,0.76831,-0.042279,0.17765,0.54801,-0.004358,0.28374,0.79042,-0.035684,-0.31488,0.98206,-0.080309,0.33039,0.9843,-0.076065,-0.050297,0.048149,-0.016821,0.081523,0.045994,-0.019949,-0.10861,-0.29981,-0.005518,0.1174,-0.30312,0.021686,-0.12442,-0.64222,0.016387,0.11608,-0.63635,0.030861
157,0.041856,0.75994,-0.027037,-0.13242,0.56026,-0.007212,-0.24696,0.76805,-0.044849,0.18,0.54888,-0.006088,0.28561,0.78992,-0.037764,-0.31242,0.98168,-0.0827,0.3326,0.98318,-0.078859,-0.049599,0.048114,-0.018162,0.082112,0.045886,-0.021068,-0.10851,-0.29998,-0.005621,0.11777,-0.30312,0.020927,-0.12444,-0.64169,0.016526,0.11612,-0.63695,0.030636
158,0.044447,0.75965,-0.029669,-0.12902,0.56026,-0.009563,-0.24447,0.76777,-0.048878,0.18293,0.54935,-0.00783,0.28869,0.78933,-0.04034,-0.309,0.98094,-0.086879,0.33621,0.98199,-0.082183,-0.048237,0.048112,-0.01991,0.083493,0.045806,-0.022506,-0.10816,-0.30018,-0.005903,0.1186,-0.30323,0.019517,-0.12445,-0.6412,0.016662,0.1162,-0.63761,0.030219
159,0.048295,0.75929,-0.032846,-0.12477,0.56016,-0.012551,-0.24033,0.76678,-0.054629,0.18693,0.54935,-0.009448,0.29408,0.78831,-0.043521,-0.30415,0.97803,-0.094509,0.3422,0.98029,-0.087034,-0.045842,0.048111,-0.022307,0.085888,0.045713,-0.024362,-0.10732,-0.30057,-0.006593,0.12046,-0.3034,0.016759,-0.12445,-0.64076,0.016662,0.11656,-0.63833,0.029356
160,0.052718,0.75895,-0.036189,-0.12024,0.55994,-0.015739,-0.23589,0.76544,-0.061006,0.19107,0.54935,-0.011045,0.30081,0.7867,-0.046827,-0.29889,0.97409,-0.1035,0.34915,0.97825,-0.092307,-0.042789,0.048033,-0.025051,0.088898,0.045591,-0.026264,-0.10591,-0.30106,-0.007835,0.12287,-0.30355,0.013175,-0.12442,-0.64033,0.016664,0.11708,-0.63948,0.028046
161,0.058428,0.75843,-0.039734,-0.113,0.55854,-0.020615,-0.22871,0.76072,-0.070216,0.19776,0.54833,-0.012683,0.31048,0.78157,-0.050002,-0.29097,0.96768,-0.11781,0.35944,0.97213,-0.099043,-0.038407,0.047411,-0.028297,0.093282,0.044997,-0.028632,-0.1034,-0.30206,-0.010061,0.12635,-0.30369,0.008485,-0.12438,-0.64033,0.016658,0.11777,-0.64056,0.026497
162,0.066913,0.75741,-0.043744,-0.10311,0.55494,-0.027026,-0.2194,0.75298,-0.08333,0.20702,0.54666,-0.014049,0.32483,0.77258,-0.053738,-0.27915,0.95779,-0.13994,0.37374,0.96179,-0.10798,-0.030945,0.045236,-0.03301,0.10067,0.042831,-0.031926,-0.098034,-0.30472,-0.015309,0.13173,-0.30456,0.002282,-0.12357,-0.64046,0.015889,0.11884,-0.64232,0.024345
163,0.075952,0.75611,-0.047412,-0.09236,0.54996,-0.033524,-0.20966,0.74294,-0.097102,0.21684,0.54493,-0.014831,0.34074,0.7608,-0.056881,-0.26626,0.9467,-0.16338,0.38956,0.94842,-0.11694,-0.022257,0.042509,-0.037787,0.10933,0.040131,-0.035403,-0.090861,-0.30777,-0.022982,0.13789,-0.3063,-0.003827,-0.12197,-0.64046,0.014303,0.12008,-0.64402,0.022177
164,0.085823,0.75453,-0.051181,-0.081452,0.54452,-0.039947,-0.19976,0.73016,-0.11196,0.22674,0.54326,-0.015447,0.35852,0.74655,-0.059745,-0.25073,0.93292,-0.19067,0.40681,0.93203,-0.1269,-0.01222,0.039453,-0.042899,0.11903,0.037132,-0.03896,-0.081967,-0.31339,-0.033268,0.14458,-0.30897,-0.009726,-0.1194,-0.64046,0.012039,0.12152,-0.64416,0.019921
165,0.096547,0.7527,-0.054993,-0.069657,0.53815,-0.046656,-0.18914,0.71551,-0.12895,0.23608,0.54183,-0.015923,0.37736,0.72997,-0.062638,-0.23339,0.916,-0.22068,0.42502,0.91309,-0.13724,-0.000586,0.036246,-0.048435,0.1304,0.033862,-0.042936,-0.071077,-0.31905,-0.046367,0.15146,-0.31166,-0.015444,-0.11467,-0.64046,0.008491,0.12324,-0.64432,0.017675
166,0.10779,0.75086,-0.0584,-0.057429,0.53122,-0.053308,-0.17832,0.6988,-0.1475,0.24832,0.53924,-0.016162,0.3975,0.71042,-0.065571,-0.21345,0.89699,-0.25402,0.44378,0.89211,-0.14873,0.012151,0.032977,-0.054187,0.14301,0.030461,-0.046987,-0.05775,-0.32253,-0.061897,0.1587,-0.31505,-0.020943,-0.10839,-0.64132,0.003646,0.12513,-0.645,0.015479
167,0.12068,0.74876,-0.062215,-0.044741,0.52327,-0.060046,-0.16634,0.6767,-0.16992,0.26061,0.53577,-0.016933,0.41927,0.68465,-0.068376,-0.18899,0.86688,-0.29108,0.46441,0.86308,-0.16436,0.027156,0.029145,-0.060675,0.1584,0.026576,-0.051744,-0.038866,-0.32511,-0.083326,0.16661,-0.31861,-0.026023,-0.095989,-0.64132,-0.006664,0.12726,-0.64587,0.013354
168,0.13409,0.74646,-0.066335,-0.029451,0.51362,-0.068085,-0.15455,0.6447,-0.1914,0.27385,0.5303,-0.018914,0.44075,0.65285,-0.069617,-0.15984,0.8264,-0.32773,0.4847,0.82517,-0.18228,0.043587,0.024597,-0.067018,0.1756,0.022541,-0.056898,-0.014181,-0.3276,-0.10907,0.17664,-0.32533,-0.029834,-0.074755,-0.64132,-0.022151,0.1278,-0.64723,0.011537
169,0.14844,0.74391,-0.071348,-0.013223,0.50347,-0.076793,-0.14082,0.60906,-0.21209,0.28726,0.52457,-0.02122,0.46007,0.61349,-0.070331,-0.13004,0.77832,-0.36349,0.5046,0.77911,-0.19891,0.060598,0.020115,-0.073804,0.19324,0.01838,-0.06258,0.013229,-0.32975,-0.13648,0.18097,-0.33039,-0.030182,-0.048626,-0.64189,-0.041227,0.1302,-0.64723,0.007933
170,0.16312,0.7415,-0.077325,0.001437,0.49545,-0.085497,-0.12944,0.57101,-0.23031,0.29831,0.51757,-0.02473,0.47631,0.57507,-0.072252,-0.097858,0.72812,-0.39724,0.52209,0.7296,-0.2147,0.077051,0.015905,-0.080698,0.21044,0.014567,-0.06836,0.042031,-0.33124,-0.16544,0.18598,-0.33641,-0.031764,-0.016859,-0.64289,-0.065011,0.13259,-0.64722,0.003402
171,0.17625,0.73917,-0.083662,0.015062,0.48851,-0.094214,-0.11553,0.53243,-0.24502,0.30821,0.51126,-0.028674,0.48626,0.53661,-0.073913,-0.065238,0.67641,-0.41977,0.53613,0.67651,-0.22803,0.091643,0.012813,-0.086625,0.2261,0.011888,-0.073972,0.070338,-0.33132,-0.1929,0.19031,-0.34153,-0.033998,0.019221,-0.64451,-0.092772,0.13497,-0.64699,-0.000539
172,0.18986,0.73678,-0.091122,0.029551,0.48237,-0.10654,-0.0997,0.49232,-0.2579,0.3185,0.50418,-0.033438,0.49285,0.49704,-0.073515,-0.032495,0.62061,-0.43574,0.54795,0.61848,-0.2364,0.10697,0.00931,-0.094002,0.24163,0.008395,-0.07978,0.10049,-0.33165,-0.21993,0.19553,-0.34657,-0.035,0.059533,-0.6461,-0.12427,0.13526,-0.64785,-0.001267
173,0.20441,0.73463,-0.099838,0.045432,0.47586,-0.11866,-0.081685,0.45107,-0.27046,0.33012,0.49604,-0.039726,0.49723,0.45717,-0.073618,-0.002426,0.55724,-0.44694,0.55791,0.55778,-0.24296,0.12145,0.005874,-0.10175,0.25667,0.005035,-0.086024,0.12965,-0.33395,-0.2448,0.19996,-0.35008,-0.036262,0.10375,-0.64773,-0.15878,0.13592,-0.64868,-0.002123
174,0.22026,0.7323,-0.11052,0.061468,0.46979,-0.13261,-0.062322,0.41147,-0.2809,0.3429,0.48734,-0.046664,0.50125,0.41682,-0.076353,0.025651,0.49003,-0.45164,0.56602,0.49235,-0.24592,0.13618,0.002522,-0.11148,0.27143,0.001931,-0.092848,0.15838,-0.33502,-0.26846,0.20662,-0.35346,-0.037827,0.15191,-0.64981,-0.19646,0.13651,-0.65022,-0.002943
175,0.23682,0.72956,-0.12276,0.07756,0.46328,-0.14771,-0.043357,0.37288,-0.2907,0.35482,0.47822,-0.055408,0.50441,0.37682,-0.081779,0.052647,0.41813,-0.45099,0.57222,0.42323,-0.24748,0.15088,-0.001001,-0.12247,0.28619,-0.001504,-0.10088,0.18575,-0.3363,-0.29177,0.2139,-0.35617,-0.04024,0.20305,-0.65194,-0.23748,0.13786,-0.65144,-0.004573
176,0.25332,0.72641,-0.13641,0.093216,0.45629,-0.16412,-0.024165,0.33809,-0.29566,0.36688,0.46936,-0.064878,0.50879,0.34209,-0.087424,0.074325,0.35223,-0.44968,0.57579,0.35927,-0.24887,0.16497,-0.004734,-0.13487,0.29946,-0.004803,-0.10933,0.21003,-0.33698,-0.31129,0.22244,-0.35788,-0.043686,0.25179,-0.65415,-0.27481,0.13989,-0.65231,-0.007314
177,0.27319,0.7234,-0.15504,0.11039,0.45084,-0.18465,0.00182,0.31073,-0.30069,0.3805,0.46082,-0.079882,0.51412,0.31201,-0.093519,0.093893,0.29011,-0.4485,0.57809,0.29476,-0.25169,0.183,-0.009062,-0.15017,0.31707,-0.009245,-0.12084,0.23466,-0.33668,-0.33057,0.23063,-0.35965,-0.049662,0.29734,-0.65617,-0.30905,0.14189,-0.65368,-0.010978
178,0.29262,0.7215,-0.17389,0.12777,0.4468,-0.20562,0.026826,0.28693,-0.30589,0.39509,0.4539,-0.095852,0.51994,0.28963,-0.10065,0.11348,0.23405,-0.44732,0.58095,0.23712,-0.25781,0.20088,-0.013099,-0.16727,0.33439,-0.012793,-0.13339,0.25668,-0.33431,-0.35022,0.23976,-0.35965,-0.056788,0.33859,-0.6584,-0.33968,0.14402,-0.64968,-0.014565
179,0.31586,0.72,-0.19803,0.15012,0.44401,-0.23153,0.0577,0.26888,-0.31199,0.41504,0.44869,-0.11672,0.52526,0.26672,-0.11097,0.13081,0.18206,-0.4416,0.58342,0.18026,-0.26238,0.22239,-0.016449,-0.18926,0.35546,-0.016315,-0.15193,0.27823,-0.33331,-0.37254,0.25234,-0.36126,-0.067773,0.37644,-0.65991,-0.36639,0.14533,-0.6468,-0.019996
180,0.33926,0.71897,-0.22298,0.17225,0.44197,-0.25752,0.085757,0.25431,-0.31938,0.43544,0.44478,-0.13919,0.52613,0.25603,-0.11993,0.14427,0.13488,-0.43491,0.58593,0.13925,-0.26145,0.24414,-0.018736,-0.21219,0.37675,-0.019158,-0.17167,0.29878,-0.33293,-0.39478,0.26583,-0.36126,-0.082478,0.40965,-0.66344,-0.38873,0.1483,-0.6435,-0.024335
181,0.36624,0.71837,-0.25213,0.19739,0.44085,-0.28414,0.11654,0.24285,-0.33035,0.45894,0.44242,-0.16589,0.53183,0.24957,-0.13894,0.1607,0.092918,-0.43327,0.59017,0.10656,-0.26167,0.27019,-0.019714,-0.23635,0.4035,-0.020365,-0.1962,0.32128,-0.333,-0.41963,0.28895,-0.36167,-0.12626,0.43828,-0.66412,-0.40756,0.16638,-0.63714,-0.039559
182,0.39387,0.71784,-0.28211,0.22368,0.44085,-0.3132,0.14627,0.23444,-0.34169,0.48346,0.44185,-0.19314,0.54206,0.24663,-0.15804,0.1783,0.06132,-0.43465,0.59605,0.080331,-0.26133,0.29753,-0.020279,-0.26384,0.43039,-0.020431,-0.22184,0.35208,-0.33516,-0.44535,0.31558,-0.36153,-0.17615,0.4628,-0.66657,-0.42279,0.18833,-0.63597,-0.059083
183,0.42096,0.7162,-0.31184,0.25064,0.44057,-0.34174,0.17628,0.2291,-0.35407,0.50858,0.44091,-0.22133,0.55837,0.2456,-0.1781,0.1975,0.041903,-0.43349,0.60737,0.056476,-0.2629,0.3244,-0.021645,-0.29105,0.45743,-0.021407,-0.24919,0.38191,-0.33841,-0.46819,0.3408,-0.35973,-0.22594,0.48134,-0.66812,-0.43371,0.21546,-0.63401,-0.084396
184,0.44819,0.71453,-0.34126,0.27882,0.44302,-0.37056,0.20746,0.2255,-0.36479,0.53341,0.43949,-0.24969,0.57627,0.24417,-0.19835,0.21699,0.030462,-0.43231,0.61867,0.040097,-0.26731,0.35138,-0.022774,-0.31861,0.48462,-0.022714,-0.27799,0.41262,-0.34193,-0.49,0.37116,-0.35973,-0.27493,0.49559,-0.66957,-0.43999,0.24395,-0.63636,-0.10812
185,0.47716,0.71286,-0.37199,0.30898,0.44189,-0.40071,0.24052,0.22461,-0.38038,0.56064,0.43743,-0.28013,0.59784,0.2378,-0.21635,0.24099,0.026384,-0.43347,0.63254,0.032771,-0.26647,0.38151,-0.024684,-0.3481,0.51377,-0.024357,-0.30833,0.44106,-0.34628,-0.51073,0.40512,-0.3578,-0.32515,0.50639,-0.67066,-0.44469,0.28262,-0.63811,-0.13967
