FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.033312,0.75499,-0.060855,-0.11643,0.54973,-0.057642,-0.22038,0.77221,-0.11715,0.17663,0.54965,-0.045069,0.27219,0.7928,-0.10055,-0.26517,0.96297,-0.17202,0.30917,1.0001,-0.15999,-0.041404,0.047269,-0.042026,0.094163,0.050379,-0.034994,-0.097132,-0.30952,-0.056756,0.13038,-0.30744,-0.035257,-0.12187,-0.65374,-0.009873,0.11904,-0.66101,0.001805
124,0.034068,0.75653,-0.060113,-0.11646,0.5505,-0.057088,-0.22082,0.77285,-0.11432,0.17691,0.55074,-0.044686,0.27283,0.79385,-0.09863,-0.26561,0.9647,-0.16678,0.30993,1.0015,-0.15631,-0.041138,0.04748,-0.042566,0.094218,0.050379,-0.035612,-0.09633,-0.31035,-0.052988,0.12903,-0.30837,-0.030849,-0.12192,-0.655,-0.008751,0.1186,-0.66167,0.003944
125,0.034877,0.75765,-0.059493,-0.11652,0.55106,-0.056403,-0.22124,0.77292,-0.11164,0.17721,0.55166,-0.044234,0.27366,0.79485,-0.096887,-0.26626,0.96596,-0.16123,0.31071,1.002,-0.15227,-0.040882,0.047562,-0.043091,0.094292,0.050379,-0.036447,-0.095655,-0.31115,-0.048714,0.12757,-0.30938,-0.025617,-0.12198,-0.65601,-0.007494,0.11813,-0.66221,0.006485
126,0.035668,0.75831,-0.058841,-0.11658,0.55145,-0.055748,-0.22165,0.77292,-0.10909,0.17749,0.55239,-0.043802,0.27446,0.79573,-0.094933,-0.26708,0.96734,-0.15591,0.31137,1.002,-0.14844,-0.040648,0.047562,-0.043575,0.094371,0.050379,-0.037345,-0.095104,-0.31195,-0.044816,0.12616,-0.31052,-0.02056,-0.12203,-0.65682,-0.006394,0.11779,-0.66264,0.008744
127,0.03638,0.75871,-0.057766,-0.11643,0.55178,-0.055046,-0.22198,0.77284,-0.10538,0.17772,0.55273,-0.043407,0.27534,0.79636,-0.092047,-0.26757,0.9691,-0.15043,0.31259,1.002,-0.1426,-0.040429,0.047562,-0.044005,0.09428,0.050079,-0.038318,-0.094767,-0.31283,-0.04134,0.12482,-0.31163,-0.015638,-0.12218,-0.65746,-0.005362,0.11755,-0.66294,0.010927
128,0.037004,0.75871,-0.056802,-0.11619,0.55184,-0.054439,-0.2223,0.77284,-0.10219,0.17792,0.55278,-0.043076,0.27607,0.79664,-0.089381,-0.26811,0.97093,-0.14595,0.31369,1.002,-0.13745,-0.040263,0.047562,-0.044299,0.094161,0.049719,-0.039114,-0.0949,-0.31351,-0.038532,0.12388,-0.31248,-0.011542,-0.12227,-0.65746,-0.004414,0.1174,-0.66294,0.012561
129,0.037501,0.75871,-0.056079,-0.11594,0.55185,-0.05384,-0.2226,0.77284,-0.099196,0.17814,0.55281,-0.042714,0.2768,0.79671,-0.086876,-0.26867,0.97244,-0.14202,0.31472,1.0017,-0.13284,-0.040078,0.047485,-0.044586,0.094024,0.049233,-0.039795,-0.09512,-0.31393,-0.036053,0.12315,-0.31317,-0.00776,-0.12231,-0.65746,-0.003916,0.11727,-0.66294,0.014047
130,0.037957,0.75871,-0.055421,-0.11568,0.55185,-0.053379,-0.22295,0.77258,-0.09641,0.17836,0.55281,-0.042365,0.27753,0.79671,-0.084614,-0.2694,0.97389,-0.13842,0.31578,1.0009,-0.12892,-0.039907,0.047284,-0.044764,0.093881,0.04867,-0.0404,-0.095325,-0.31404,-0.033749,0.12257,-0.31366,-0.004239,-0.12236,-0.65746,-0.003411,0.11714,-0.66294,0.015458
131,0.038375,0.7587,-0.054859,-0.11545,0.55185,-0.052946,-0.22344,0.77255,-0.094167,0.1786,0.55281,-0.041976,0.27827,0.79671,-0.082352,-0.27049,0.97528,-0.13524,0.31684,0.99938,-0.12543,-0.03974,0.046949,-0.044937,0.093745,0.048051,-0.040953,-0.095522,-0.31409,-0.031525,0.12213,-0.31407,-0.001043,-0.12246,-0.65719,-0.002686,0.11719,-0.66257,0.01684
132,0.038755,0.75836,-0.054381,-0.11525,0.55185,-0.052609,-0.22381,0.77219,-0.092393,0.17885,0.55281,-0.041585,0.27899,0.79671,-0.080178,-0.27159,0.97664,-0.13234,0.31787,0.99745,-0.12218,-0.039576,0.04658,-0.045066,0.093663,0.047394,-0.041481,-0.095791,-0.31411,-0.029504,0.12188,-0.31448,0.001767,-0.12266,-0.65627,-0.002086,0.11729,-0.66195,0.018189
133,0.039128,0.75793,-0.054072,-0.11507,0.55166,-0.052329,-0.22406,0.77194,-0.091375,0.17908,0.55275,-0.04124,0.27965,0.79665,-0.07842,-0.27255,0.9776,-0.13013,0.31885,0.99524,-0.11951,-0.039402,0.046119,-0.045262,0.093651,0.046719,-0.042001,-0.096108,-0.31413,-0.02803,0.1217,-0.31483,0.003823,-0.12286,-0.65538,-0.001571,0.11745,-0.66112,0.019331
134,0.039489,0.75745,-0.05404,-0.11487,0.55138,-0.05222,-0.22403,0.77171,-0.090999,0.17929,0.55269,-0.040976,0.28021,0.79653,-0.077118,-0.27313,0.97806,-0.12939,0.31976,0.99272,-0.11726,-0.039242,0.045609,-0.045461,0.093678,0.046096,-0.042305,-0.096446,-0.31415,-0.027206,0.12162,-0.31498,0.004731,-0.12298,-0.65451,-0.001187,0.11765,-0.66043,0.019927
135,0.039983,0.7569,-0.053996,-0.11467,0.55101,-0.052125,-0.22415,0.77171,-0.09101,0.17953,0.55262,-0.040785,0.2808,0.79638,-0.076279,-0.27363,0.97806,-0.12944,0.32075,0.99009,-0.11615,-0.039049,0.045088,-0.045653,0.093706,0.045478,-0.042616,-0.096845,-0.31414,-0.026505,0.12159,-0.31505,0.005126,-0.12313,-0.65373,-0.000815,0.11782,-0.65982,0.020361
136,0.040522,0.75634,-0.053948,-0.11452,0.55071,-0.052062,-0.22434,0.77171,-0.091027,0.17976,0.55251,-0.040623,0.28138,0.79623,-0.076228,-0.27382,0.97806,-0.12945,0.3211,0.98977,-0.11612,-0.038855,0.044594,-0.045824,0.093735,0.044895,-0.042945,-0.097212,-0.31415,-0.026023,0.12168,-0.31514,0.005134,-0.12329,-0.65305,-0.000493,0.11799,-0.6594,0.020488
137,0.041181,0.75578,-0.053955,-0.11436,0.55043,-0.05199,-0.22434,0.77142,-0.091027,0.18002,0.55239,-0.040494,0.28206,0.796,-0.076167,-0.27385,0.97806,-0.12946,0.32155,0.98946,-0.11608,-0.038571,0.04404,-0.046103,0.093837,0.044265,-0.043305,-0.097416,-0.31434,-0.025685,0.12195,-0.31527,0.005158,-0.12346,-0.65244,-0.000197,0.11816,-0.65911,0.020519
138,0.041918,0.75521,-0.054115,-0.11392,0.55012,-0.051876,-0.22436,0.77112,-0.091452,0.18082,0.55202,-0.040348,0.28314,0.79565,-0.076071,-0.2741,0.97793,-0.12982,0.32273,0.98888,-0.11598,-0.038173,0.04343,-0.046414,0.094074,0.043611,-0.043689,-0.097565,-0.31453,-0.025388,0.12234,-0.31535,0.005193,-0.12367,-0.65194,0.000124,0.1183,-0.65889,0.020532
139,0.042993,0.75457,-0.054401,-0.11316,0.5498,-0.051809,-0.22443,0.77076,-0.092461,0.18205,0.55152,-0.04016,0.285,0.79475,-0.076017,-0.2742,0.97622,-0.13243,0.32507,0.98762,-0.11815,-0.03766,0.042828,-0.046779,0.094458,0.042975,-0.044059,-0.097576,-0.31462,-0.025267,0.12284,-0.31544,0.005108,-0.12385,-0.65148,0.000406,0.11843,-0.6588,0.020544
140,0.044375,0.7539,-0.054814,-0.11223,0.54948,-0.051752,-0.2244,0.7679,-0.094439,0.18371,0.55078,-0.03991,0.28856,0.79286,-0.076888,-0.2741,0.9731,-0.13711,0.32896,0.98519,-0.12179,-0.036974,0.042151,-0.047146,0.095024,0.04226,-0.044417,-0.097576,-0.31472,-0.025267,0.12349,-0.31561,0.004598,-0.12399,-0.65148,0.000412,0.1185,-0.6588,0.02055
141,0.046175,0.75321,-0.055306,-0.11105,0.54893,-0.051701,-0.22429,0.76389,-0.097207,0.18617,0.54995,-0.039395,0.29415,0.78869,-0.078568,-0.27345,0.96839,-0.14445,0.3348,0.98022,-0.12716,-0.036005,0.041304,-0.047548,0.095867,0.041359,-0.044766,-0.097576,-0.31486,-0.025267,0.1242,-0.31596,0.003678,-0.12412,-0.65143,0.000399,0.11863,-0.6588,0.020393
142,0.048426,0.75247,-0.055879,-0.10918,0.54788,-0.051687,-0.22446,0.75642,-0.1014,0.18999,0.54872,-0.038685,0.30169,0.78001,-0.080643,-0.27239,0.96196,-0.1547,0.34242,0.97105,-0.13407,-0.034718,0.040226,-0.047942,0.097096,0.040177,-0.045092,-0.097487,-0.31514,-0.025259,0.12514,-0.3165,0.002153,-0.12418,-0.65143,0.000395,0.11881,-0.6588,0.019977
143,0.051228,0.75163,-0.056645,-0.107,0.54649,-0.051737,-0.22382,0.74781,-0.10675,0.19421,0.547,-0.03831,0.31052,0.76953,-0.080511,-0.27088,0.95348,-0.1681,0.35229,0.95856,-0.14298,-0.033057,0.038912,-0.048381,0.09878,0.038713,-0.04536,-0.097068,-0.31566,-0.025406,0.12655,-0.31727,-5.6e-05,-0.12418,-0.65173,0.000394,0.11907,-0.65909,0.019283
144,0.055556,0.75058,-0.057702,-0.10175,0.54224,-0.052753,-0.22314,0.73011,-0.11147,0.20015,0.54429,-0.037783,0.32408,0.74962,-0.079294,-0.26805,0.93889,-0.18751,0.36592,0.93636,-0.15425,-0.030323,0.036723,-0.049025,0.10174,0.036069,-0.045422,-0.096293,-0.31644,-0.025859,0.12846,-0.31836,-0.002981,-0.12418,-0.65204,0.00037,0.11946,-0.65909,0.018397
145,0.062069,0.74922,-0.059151,-0.096132,0.53757,-0.053949,-0.22226,0.70416,-0.11779,0.20743,0.54048,-0.037166,0.33641,0.72137,-0.0782,-0.26244,0.91074,-0.21033,0.38163,0.90392,-0.16401,-0.026464,0.033755,-0.049731,0.10586,0.032634,-0.045383,-0.094321,-0.31785,-0.027299,0.13141,-0.32067,-0.006631,-0.12415,-0.65241,0.000235,0.11997,-0.65909,0.01724
146,0.072731,0.74684,-0.062278,-0.085727,0.5282,-0.057845,-0.21955,0.66187,-0.12471,0.21744,0.53174,-0.036564,0.34789,0.67478,-0.077181,-0.252,0.86015,-0.23544,0.39695,0.84801,-0.17103,-0.019119,0.028168,-0.051531,0.11391,0.026377,-0.046208,-0.088241,-0.32286,-0.034414,0.13551,-0.32326,-0.010628,-0.12337,-0.65284,-0.000976,0.12079,-0.65909,0.01591
147,0.084852,0.74437,-0.06593,-0.074928,0.51842,-0.06231,-0.21266,0.60999,-0.12811,0.22761,0.52274,-0.036069,0.35616,0.6203,-0.072772,-0.23901,0.79279,-0.2602,0.40594,0.77283,-0.17023,-0.010543,0.022448,-0.053669,0.12316,0.020029,-0.047544,-0.078607,-0.32855,-0.046268,0.14062,-0.32653,-0.014649,-0.11992,-0.65284,-0.003892,0.12224,-0.65883,0.014128
148,0.098066,0.74184,-0.070266,-0.06347,0.50835,-0.067609,-0.20373,0.55482,-0.13088,0.23828,0.51311,-0.035674,0.36273,0.56188,-0.066555,-0.22544,0.71901,-0.26922,0.41266,0.69033,-0.16964,-0.000568,0.016785,-0.056811,0.13388,0.013629,-0.049689,-0.067005,-0.33421,-0.060956,0.14614,-0.33024,-0.018754,-0.11479,-0.65321,-0.007417,0.12241,-0.65872,0.012283
149,0.11193,0.73942,-0.075103,-0.051248,0.49801,-0.073682,-0.19168,0.50095,-0.13213,0.24886,0.50295,-0.035979,0.36746,0.50383,-0.061377,-0.21049,0.63839,-0.27381,0.41756,0.6007,-0.1692,0.010288,0.011201,-0.060765,0.14539,0.007427,-0.052222,-0.053505,-0.33683,-0.078008,0.15194,-0.33447,-0.022705,-0.10625,-0.65321,-0.014405,0.12387,-0.65833,0.010528
150,0.12792,0.73673,-0.08197,-0.03672,0.48762,-0.081805,-0.17375,0.44755,-0.13229,0.25993,0.49243,-0.037179,0.37038,0.447,-0.056737,-0.19568,0.55841,-0.27249,0.41993,0.50325,-0.16861,0.024772,0.005778,-0.067306,0.16022,0.001401,-0.055842,-0.033459,-0.33871,-0.10084,0.15973,-0.33984,-0.026117,-0.090021,-0.65321,-0.026457,0.12403,-0.65871,0.008717
151,0.14433,0.73394,-0.089846,-0.022441,0.47763,-0.090629,-0.1552,0.39711,-0.13155,0.27043,0.48198,-0.039483,0.37201,0.39416,-0.052588,-0.17548,0.46387,-0.2707,0.42075,0.40815,-0.1649,0.039367,0.000608,-0.074315,0.17519,-0.004343,-0.059785,-0.011161,-0.34095,-0.12582,0.16912,-0.34699,-0.030432,-0.06739,-0.65393,-0.039701,0.12453,-0.65818,0.007005
152,0.16115,0.73102,-0.098577,-0.007491,0.46798,-0.10051,-0.13482,0.34564,-0.13197,0.28153,0.47167,-0.042481,0.37425,0.34068,-0.049995,-0.15395,0.3683,-0.26879,0.42188,0.31336,-0.15885,0.05456,-0.004376,-0.082173,0.19081,-0.009952,-0.064574,0.015289,-0.34381,-0.15425,0.17387,-0.35299,-0.034689,-0.041034,-0.65465,-0.058919,0.12593,-0.65752,0.005393
153,0.17876,0.72796,-0.10997,0.006111,0.46092,-0.11178,-0.11196,0.30089,-0.13301,0.29281,0.46182,-0.047439,0.37784,0.29466,-0.048006,-0.12957,0.27237,-0.26462,0.42419,0.22376,-0.14878,0.070974,-0.008644,-0.091946,0.20767,-0.014505,-0.071494,0.045766,-0.34707,-0.18644,0.18181,-0.35996,-0.037946,-0.004806,-0.65621,-0.087998,0.12746,-0.65566,0.001719
154,0.19546,0.72504,-0.12258,0.021754,0.45327,-0.12574,-0.087566,0.26345,-0.134,0.30382,0.45258,-0.054242,0.38273,0.25616,-0.04675,-0.1068,0.18973,-0.25336,0.42781,0.14411,-0.13833,0.087776,-0.012638,-0.10299,0.22443,-0.018395,-0.079122,0.077718,-0.35004,-0.21929,0.18907,-0.36573,-0.040699,0.036702,-0.65878,-0.12134,0.12906,-0.65287,-0.00209
155,0.2107,0.72201,-0.13701,0.034982,0.4492,-0.1402,-0.062931,0.24211,-0.13583,0.31475,0.44773,-0.062502,0.38808,0.23516,-0.046275,-0.086374,0.12981,-0.24255,0.434,0.08783,-0.13056,0.10416,-0.014885,-0.11598,0.24023,-0.02022,-0.088196,0.10836,-0.35284,-0.24964,0.19653,-0.37052,-0.042884,0.088423,-0.66165,-0.16333,0.13081,-0.64981,-0.005758
156,0.22591,0.71821,-0.15321,0.048701,0.44525,-0.15578,-0.042003,0.22984,-0.13566,0.3271,0.44227,-0.071674,0.39179,0.22142,-0.045946,-0.067469,0.086786,-0.23132,0.43728,0.050633,-0.12374,0.12092,-0.01717,-0.13018,0.25632,-0.022045,-0.098211,0.13712,-0.35457,-0.27655,0.20348,-0.37391,-0.046911,0.14151,-0.66494,-0.2077,0.13115,-0.64999,-0.007217
157,0.2412,0.71398,-0.1708,0.063038,0.44134,-0.17271,-0.021709,0.22094,-0.13386,0.33991,0.43754,-0.081874,0.39179,0.21194,-0.045946,-0.049558,0.050733,-0.22213,0.43876,0.020861,-0.12188,0.13768,-0.019873,-0.14485,0.27218,-0.024427,-0.10887,0.16512,-0.35635,-0.30211,0.21187,-0.37634,-0.051081,0.19527,-0.66826,-0.25414,0.13222,-0.64999,-0.009523
158,0.2593,0.70915,-0.19287,0.079838,0.43695,-0.19358,-0.002169,0.21365,-0.13928,0.35553,0.43274,-0.097107,0.39231,0.20275,-0.051714,-0.031028,0.024653,-0.21491,0.43954,-0.001096,-0.12181,0.15661,-0.023068,-0.16199,0.29069,-0.026878,-0.12278,0.194,-0.35503,-0.32947,0.22141,-0.3773,-0.057652,0.24882,-0.67154,-0.29911,0.13392,-0.65048,-0.012508
159,0.27681,0.70525,-0.21534,0.095586,0.43329,-0.2145,0.013058,0.2077,-0.15217,0.37199,0.42881,-0.11327,0.39919,0.19462,-0.064187,-0.010982,0.000199,-0.21364,0.44285,-0.011579,-0.12152,0.17468,-0.02577,-0.17908,0.30884,-0.029086,-0.13835,0.21947,-0.35262,-0.3538,0.23149,-0.3774,-0.066161,0.2955,-0.67533,-0.33931,0.13574,-0.64939,-0.016204
160,0.29554,0.70185,-0.23974,0.1125,0.43025,-0.23715,0.03008,0.2033,-0.16784,0.38998,0.4264,-0.13145,0.41032,0.18797,-0.080919,0.004541,-0.006921,-0.21226,0.4497,-0.019336,-0.12091,0.19409,-0.028007,-0.19852,0.32823,-0.03048,-0.1563,0.24435,-0.35013,-0.3782,0.23997,-0.37761,-0.075491,0.33695,-0.67855,-0.37876,0.13755,-0.64734,-0.020012
161,0.3152,0.69883,-0.26543,0.13056,0.42757,-0.26123,0.047126,0.20281,-0.18575,0.40929,0.42505,-0.15252,0.42507,0.18521,-0.09973,0.020647,-0.011392,-0.21092,0.46042,-0.022205,-0.1243,0.21435,-0.029552,-0.21933,0.34937,-0.031138,-0.17749,0.26795,-0.34809,-0.40185,0.24907,-0.37763,-0.087685,0.37502,-0.68032,-0.41247,0.14047,-0.64681,-0.025614
162,0.33471,0.69676,-0.29146,0.14948,0.42578,-0.28597,0.06498,0.20281,-0.21092,0.4286,0.42452,-0.17481,0.44476,0.18521,-0.12046,0.034878,-0.011392,-0.20996,0.48013,-0.022205,-0.13943,0.23465,-0.030365,-0.24152,0.36949,-0.032251,-0.19889,0.28899,-0.34638,-0.42374,0.25967,-0.37863,-0.10227,0.4036,-0.68285,-0.43689,0.14468,-0.64429,-0.030135
163,0.35459,0.69545,-0.31774,0.16807,0.42578,-0.31048,0.084229,0.20281,-0.23994,0.44995,0.42441,-0.19769,0.46745,0.18521,-0.14316,0.051551,-0.011392,-0.23027,0.50357,-0.022205,-0.1599,0.25535,-0.030365,-0.26443,0.39096,-0.032526,-0.2228,0.30947,-0.34484,-0.44506,0.27347,-0.37781,-0.12041,0.427,-0.683,-0.45709,0.15153,-0.64002,-0.031891
164,0.37405,0.69529,-0.34356,0.18637,0.42578,-0.33434,0.1032,0.20281,-0.27165,0.47058,0.42441,-0.22101,0.49064,0.18521,-0.16665,0.068681,-0.011392,-0.26152,0.52943,-0.022205,-0.18589,0.27459,-0.030365,-0.287,0.41099,-0.032526,-0.24752,0.3285,-0.34574,-0.46348,0.28862,-0.37639,-0.14213,0.43967,-0.683,-0.4681,0.1573,-0.63792,-0.040396
165,0.39393,0.69508,-0.36897,0.2058,0.42578,-0.35911,0.12323,0.20539,-0.30628,0.49141,0.42441,-0.24485,0.5144,0.18565,-0.19101,0.088773,-0.004858,-0.30215,0.55594,-0.019044,-0.21711,0.29395,-0.03084,-0.31066,0.43051,-0.032526,-0.27223,0.34756,-0.34721,-0.48172,0.30261,-0.37494,-0.16475,0.44856,-0.683,-0.47533,0.1709,-0.63247,-0.055034
166,0.41729,0.69417,-0.39715,0.22825,0.42616,-0.38691,0.14544,0.21046,-0.34673,0.51703,0.42441,-0.27021,0.54157,0.18914,-0.21866,0.11599,0.002836,-0.35703,0.58577,-0.012397,-0.25377,0.31834,-0.031522,-0.33616,0.45471,-0.03255,-0.29923,0.37246,-0.3489,-0.49858,0.32352,-0.3732,-0.18987,0.45559,-0.68332,-0.48011,0.19114,-0.6379,-0.078184
167,0.43773,0.69279,-0.42086,0.24898,0.42779,-0.41136,0.16622,0.2162,-0.38243,0.54035,0.42471,-0.29029,0.56551,0.19378,-0.24293,0.14397,0.012752,-0.41303,0.6118,-0.00507,-0.28777,0.34097,-0.031675,-0.35973,0.47635,-0.032463,-0.32346,0.39496,-0.35051,-0.51325,0.34913,-0.37187,-0.21294,0.45952,-0.68274,-0.48338,0.21716,-0.63952,-0.10843
168,0.46121,0.69149,-0.4463,0.2733,0.42922,-0.43851,0.19169,0.22194,-0.42033,0.56648,0.42619,-0.31184,0.59082,0.19928,-0.26821,0.17645,0.024373,-0.47067,0.63891,0.005063,-0.32562,0.36556,-0.031769,-0.38632,0.49869,-0.032403,-0.34924,0.41472,-0.35388,-0.52709,0.38264,-0.3703,-0.23674,0.46302,-0.6825,-0.4864,0.25267,-0.6414,-0.13997
169,0.48559,0.69077,-0.47133,0.29869,0.43074,-0.46561,0.21742,0.22641,-0.45697,0.59263,0.42589,-0.33446,0.61623,0.20334,-0.29319,0.21388,0.036608,-0.52753,0.66618,0.018519,-0.3652,0.39068,-0.031866,-0.41292,0.52148,-0.032567,-0.37438,0.43337,-0.35855,-0.53875,0.42997,-0.36873,-0.28388,0.4676,-0.68251,-0.48887,0.30672,-0.64279,-0.19044
170,0.51021,0.69066,-0.4961,0.32361,0.43267,-0.49172,0.24309,0.23042,-0.49253,0.61809,0.42656,-0.35584,0.64083,0.2091,-0.31659,0.25142,0.046433,-0.58046,0.69241,0.033144,-0.40403,0.41511,-0.031866,-0.43843,0.54393,-0.032567,-0.39832,0.44911,-0.36175,-0.5479,0.47829,-0.36638,-0.33087,0.47187,-0.68185,-0.49143,0.36879,-0.64505,-0.24724
171,0.53481,0.6905,-0.51919,0.34821,0.43398,-0.51663,0.26674,0.23364,-0.52395,0.64308,0.42691,-0.37611,0.66505,0.21256,-0.33926,0.28789,0.055359,-0.62814,0.71854,0.049613,-0.44306,0.43905,-0.031866,-0.4626,0.56594,-0.032567,-0.42108,0.46396,-0.36441,-0.55555,0.52779,-0.36406,-0.37793,0.4758,-0.68066,-0.4938,0.43536,-0.64169,-0.30753
172,0.55983,0.68996,-0.54207,0.3721,0.43462,-0.54,0.29152,0.23548,-0.55501,0.66802,0.42755,-0.3963,0.68896,0.21551,-0.35907,0.32525,0.062295,-0.67125,0.74555,0.065707,-0.48122,0.46215,-0.031866,-0.48602,0.58727,-0.032601,-0.44304,0.47776,-0.36658,-0.56317,0.57602,-0.36266,-0.4227,0.47969,-0.67954,-0.4963,0.5054,-0.64102,-0.37033
173,0.58489,0.68865,-0.56367,0.39617,0.43482,-0.56231,0.31564,0.2357,-0.58329,0.6926,0.42755,-0.41549,0.7123,0.21714,-0.37736,0.363,0.068249,-0.70683,0.77081,0.081369,-0.51465,0.48505,-0.031928,-0.50817,0.60867,-0.033279,-0.46399,0.49138,-0.36999,-0.57173,0.62368,-0.36187,-0.46565,0.48329,-0.67877,-0.49843,0.57879,-0.64069,-0.43411
174,0.6105,0.68599,-0.58532,0.41964,0.43482,-0.58326,0.33942,0.23604,-0.60841,0.71731,0.42755,-0.43609,0.73912,0.21982,-0.39896,0.39748,0.070114,-0.73852,0.79953,0.097817,-0.5515,0.50795,-0.032454,-0.52985,0.63045,-0.034471,-0.48515,0.50386,-0.37425,-0.58047,0.67103,-0.36052,-0.50718,0.48683,-0.67785,-0.50065,0.65016,-0.64062,-0.49423
175,0.63355,0.68207,-0.60364,0.44136,0.43482,-0.60082,0.36242,0.23604,-0.62704,0.73755,0.4265,-0.45689,0.76392,0.22239,-0.41741,0.42567,0.070114,-0.76028,0.82622,0.11294,-0.58311,0.52559,-0.033651,-0.54953,0.64827,-0.03672,-0.50507,0.50989,-0.37824,-0.58954,0.71237,-0.35896,-0.54731,0.48999,-0.6769,-0.50293,0.7175,-0.64117,-0.54762
176,0.65865,0.67731,-0.62286,0.46356,0.43482,-0.61799,0.38586,0.23604,-0.64365,0.75949,0.42422,-0.48005,0.79301,0.2247,-0.43654,0.45133,0.070114,-0.77723,0.85587,0.13038,-0.61469,0.54351,-0.035982,-0.56959,0.66678,-0.040107,-0.52587,0.51616,-0.38144,-0.59702,0.7543,-0.35716,-0.58795,0.49318,-0.67608,-0.50494,0.77954,-0.63993,-0.59507
177,0.68473,0.67064,-0.64174,0.48604,0.43507,-0.63301,0.40763,0.23554,-0.65623,0.78188,0.42191,-0.50536,0.8247,0.22769,-0.45674,0.47265,0.070114,-0.78548,0.88738,0.13257,-0.62548,0.5612,-0.039331,-0.58689,0.68706,-0.044015,-0.54686,0.52374,-0.38144,-0.60402,0.78962,-0.35428,-0.62968,0.49647,-0.67524,-0.50728,0.83389,-0.6428,-0.64298
178,0.71028,0.66431,-0.66016,0.50884,0.43498,-0.64706,0.42979,0.23341,-0.66644,0.80456,0.42105,-0.52886,0.85817,0.22976,-0.47779,0.48917,0.066549,-0.7877,0.9191,0.13498,-0.63353,0.5791,-0.04128,-0.60255,0.70805,-0.047537,-0.56785,0.53292,-0.38144,-0.61234,0.81149,-0.35257,-0.6483,0.49775,-0.6745,-0.50986,0.86946,-0.64421,-0.67235
179,0.73643,0.65826,-0.67786,0.53259,0.43498,-0.66077,0.45327,0.23101,-0.67512,0.82959,0.42004,-0.55213,0.89338,0.23173,-0.50028,0.50344,0.061413,-0.7867,0.95412,0.13981,-0.64529,0.59808,-0.042601,-0.61795,0.72901,-0.050404,-0.58753,0.54348,-0.38144,-0.62153,0.83171,-0.35056,-0.66563,0.49937,-0.6742,-0.51223,0.89753,-0.64747,-0.69567
180,0.76365,0.6524,-0.69612,0.55653,0.43498,-0.67387,0.47824,0.22817,-0.68386,0.85532,0.42004,-0.57591,0.92937,0.23441,-0.52339,0.51786,0.054123,-0.78542,0.99796,0.14792,-0.65054,0.61635,-0.043511,-0.63173,0.75026,-0.052805,-0.60739,0.5513,-0.3808,-0.6318,0.85018,-0.34871,-0.68157,0.50189,-0.67362,-0.51445,0.92617,-0.65156,-0.71679
181,0.7947,0.64685,-0.7166,0.58493,0.43498,-0.68915,0.50558,0.22609,-0.68969,0.88045,0.42004,-0.60343,0.96716,0.23833,-0.55062,0.53101,0.045162,-0.78425,1.0429,0.15272,-0.65849,0.63696,-0.043956,-0.64593,0.77427,-0.054042,-0.62851,0.56698,-0.37722,-0.64438,0.86886,-0.34697,-0.69741,0.50956,-0.67088,-0.51892,0.94952,-0.65356,-0.73331
182,0.825,0.64168,-0.73643,0.61206,0.43515,-0.70351,0.53271,0.22435,-0.69452,0.90302,0.42008,-0.63175,1.0017,0.23942,-0.58,0.54372,0.037728,-0.78312,1.0832,0.15272,-0.67125,0.65753,-0.043956,-0.65918,0.79776,-0.054527,-0.64829,0.58332,-0.37389,-0.65681,0.88641,-0.3452,-0.71235,0.52146,-0.66825,-0.52458,0.96782,-0.65775,-0.74582
183,0.85609,0.63695,-0.75695,0.6422,0.43673,-0.719,0.5604,0.22307,-0.69868,0.92301,0.42039,-0.66397,1.0105,0.23756,-0.60825,0.5582,0.030945,-0.78045,1.0939,0.15104,-0.68959,0.67857,-0.043956,-0.67097,0.82182,-0.054527,-0.66763,0.6009,-0.37084,-0.6691,0.90299,-0.34366,-0.72654,0.53753,-0.66551,-0.53219,0.98213,-0.66168,-0.75473
184,0.88635,0.63313,-0.77704,0.66952,0.43856,-0.73274,0.58587,0.22184,-0.70192,0.94132,0.42266,-0.69474,1.0175,0.23739,-0.63765,0.57164,0.025692,-0.77521,1.1024,0.14646,-0.70793,0.69946,-0.044247,-0.68177,0.84476,-0.054908,-0.68519,0.61922,-0.36823,-0.68138,0.91778,-0.34263,-0.73941,0.55556,-0.66307,-0.54072,0.99367,-0.66657,-0.76079
185,0.91391,0.63001,-0.7967,0.69613,0.44244,-0.74605,0.61056,0.22088,-0.70488,0.9566,0.42321,-0.72434,1.0209,0.23565,-0.67137,0.58581,0.021048,-0.76927,1.11,0.15489,-0.7239,0.71951,-0.044953,-0.69108,0.86654,-0.055732,-0.70158,0.63809,-0.3657,-0.69358,0.93139,-0.34197,-0.75109,0.57455,-0.6609,-0.54941,1.0042,-0.6718,-0.76461
