FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.05018,0.58139,-0.050672,-0.10702,0.37527,-0.03941,-0.2097,0.59508,-0.12441,0.16724,0.3691,0.0024,0.29684,0.58376,-0.037544,-0.26918,0.83559,-0.21186,0.35547,0.80047,-0.11123,-0.085216,-0.10355,0.077436,0.053236,-0.11181,0.092801,-0.12018,-0.37566,-0.14357,0.13454,-0.3708,-0.10548,-0.13206,-0.6684,-0.040949,0.11847,-0.66877,-0.019436
124,0.053916,0.56344,-0.051799,-0.10222,0.35551,-0.041306,-0.20496,0.57963,-0.12745,0.16812,0.34969,0.000136,0.29991,0.56211,-0.040733,-0.26388,0.81809,-0.21875,0.36134,0.77469,-0.11443,-0.087644,-0.12025,0.085621,0.0513,-0.12873,0.10191,-0.12029,-0.37881,-0.14921,0.13528,-0.37367,-0.11013,-0.13174,-0.67106,-0.04098,0.1173,-0.67247,-0.019094
125,0.05826,0.5399,-0.052814,-0.096736,0.33111,-0.043572,-0.19927,0.56069,-0.13126,0.16896,0.32574,-0.00252,0.30329,0.53617,-0.043652,-0.25649,0.7973,-0.22541,0.36702,0.74253,-0.11644,-0.090799,-0.14145,0.0944,0.048592,-0.15024,0.11145,-0.1204,-0.3817,-0.15574,0.13598,-0.37582,-0.11591,-0.13128,-0.67428,-0.040978,0.11597,-0.67621,-0.018578
126,0.06231,0.51837,-0.053696,-0.091807,0.30904,-0.045449,-0.19357,0.54201,-0.13431,0.16894,0.30472,-0.004779,0.30657,0.51249,-0.045166,-0.24825,0.78272,-0.23019,0.37237,0.71768,-0.1183,-0.094115,-0.16149,0.10267,0.045685,-0.1707,0.12051,-0.12062,-0.38453,-0.16199,0.13659,-0.37783,-0.12154,-0.13083,-0.6775,-0.040978,0.11452,-0.67988,-0.017785
127,0.066277,0.49609,-0.054416,-0.086982,0.28565,-0.047192,-0.18777,0.52253,-0.13631,0.16892,0.28345,-0.00697,0.30978,0.48888,-0.046469,-0.24003,0.76374,-0.23515,0.37751,0.69505,-0.11995,-0.097826,-0.18183,0.11073,0.04236,-0.19135,0.12959,-0.12095,-0.38685,-0.16802,0.13719,-0.37969,-0.12714,-0.13049,-0.681,-0.040815,0.11305,-0.68357,-0.016898
128,0.070168,0.47321,-0.055001,-0.082322,0.26114,-0.048995,-0.18209,0.50187,-0.1387,0.16881,0.26074,-0.009241,0.31273,0.46684,-0.047818,-0.23192,0.74475,-0.23953,0.38286,0.6726,-0.12151,-0.10119,-0.20242,0.11461,0.039369,-0.21217,0.13443,-0.12146,-0.38875,-0.17394,0.13776,-0.38116,-0.13274,-0.13019,-0.68448,-0.040361,0.11162,-0.68716,-0.015935
129,0.073875,0.44987,-0.055741,-0.079476,0.24134,-0.050544,-0.177,0.48288,-0.1412,0.16811,0.23786,-0.010991,0.31549,0.44379,-0.049259,-0.22359,0.72228,-0.24316,0.38831,0.65063,-0.12316,-0.1042,-0.2197,0.11775,0.036766,-0.23018,0.13781,-0.1221,-0.3898,-0.17674,0.13803,-0.38209,-0.13533,-0.12995,-0.68721,-0.039863,0.11119,-0.68852,-0.015954
130,0.077151,0.42665,-0.05644,-0.076662,0.22015,-0.052309,-0.17225,0.46115,-0.14399,0.16733,0.21561,-0.012704,0.31812,0.41981,-0.050474,-0.21586,0.70105,-0.24615,0.3937,0.62788,-0.12482,-0.10728,-0.23786,0.12085,0.034153,-0.2488,0.14137,-0.12286,-0.39046,-0.17971,0.13829,-0.38265,-0.13806,-0.12979,-0.68978,-0.039313,0.11082,-0.68957,-0.015877
131,0.080368,0.40101,-0.056928,-0.074062,0.19645,-0.053976,-0.16771,0.43935,-0.14664,0.16644,0.19395,-0.014297,0.3204,0.39199,-0.051195,-0.20802,0.67703,-0.24919,0.39937,0.60281,-0.12651,-0.11029,-0.25779,0.12399,0.031955,-0.2692,0.14504,-0.12376,-0.3908,-0.18289,0.13852,-0.38305,-0.14072,-0.12955,-0.69175,-0.03901,0.11045,-0.69074,-0.015801
132,0.083359,0.37524,-0.057647,-0.071608,0.17203,-0.05548,-0.16309,0.41686,-0.14915,0.16641,0.17068,-0.015726,0.32265,0.36387,-0.051417,-0.20036,0.65335,-0.25164,0.40434,0.57717,-0.12726,-0.11322,-0.27838,0.12715,0.029926,-0.29012,0.14852,-0.12463,-0.39637,-0.18624,0.13805,-0.38786,-0.14326,-0.12939,-0.69344,-0.038768,0.1101,-0.69224,-0.015792
133,0.085568,0.35145,-0.057776,-0.070251,0.15097,-0.056749,-0.15948,0.39626,-0.15214,0.16631,0.14842,-0.016805,0.32492,0.3408,-0.051639,-0.19355,0.62737,-0.25384,0.4083,0.55544,-0.12798,-0.1152,-0.29754,0.12985,0.028324,-0.30966,0.15152,-0.12549,-0.4015,-0.1893,0.1375,-0.39221,-0.14514,-0.12926,-0.69469,-0.038755,0.10977,-0.69374,-0.015741
134,0.087006,0.33037,-0.058072,-0.069502,0.13202,-0.0572,-0.15719,0.37786,-0.15416,0.16635,0.12943,-0.017541,0.32653,0.31992,-0.052041,-0.1886,0.60481,-0.25732,0.41143,0.53967,-0.12888,-0.11613,-0.31381,0.13167,0.028086,-0.32601,0.15378,-0.12631,-0.40453,-0.19048,0.13739,-0.39536,-0.14552,-0.12926,-0.69542,-0.038755,0.10946,-0.69529,-0.015665
135,0.088273,0.31034,-0.058469,-0.069,0.11351,-0.057436,-0.15525,0.35972,-0.1564,0.16691,0.11073,-0.017958,0.32837,0.2991,-0.05273,-0.18533,0.58136,-0.26046,0.41444,0.51936,-0.12993,-0.11657,-0.32958,0.13269,0.027884,-0.34195,0.15568,-0.12704,-0.40733,-0.1912,0.13741,-0.39858,-0.14567,-0.12915,-0.69604,-0.038668,0.10913,-0.6969,-0.015536
136,0.089631,0.29107,-0.059212,-0.068443,0.09574,-0.057377,-0.15336,0.34221,-0.15847,0.16723,0.093659,-0.018093,0.33012,0.27739,-0.054005,-0.18213,0.56224,-0.26337,0.41707,0.49958,-0.131,-0.11661,-0.34551,0.13303,0.027761,-0.35708,0.15685,-0.12771,-0.41002,-0.19201,0.13742,-0.40181,-0.14578,-0.12903,-0.69661,-0.038656,0.10882,-0.69845,-0.015388
137,0.09074,0.26889,-0.059625,-0.068371,0.075723,-0.05737,-0.15213,0.32205,-0.16003,0.16733,0.072305,-0.018083,0.3319,0.25245,-0.055345,-0.17919,0.53844,-0.26671,0.41915,0.47399,-0.132,-0.11692,-0.36324,0.13301,0.027938,-0.37483,0.15836,-0.12817,-0.41354,-0.19228,0.13742,-0.40531,-0.14578,-0.12891,-0.69718,-0.038643,0.10862,-0.70009,-0.015337
138,0.091752,0.24607,-0.059786,-0.068371,0.054955,-0.05737,-0.15093,0.30081,-0.16158,0.16733,0.054151,-0.018083,0.33323,0.23346,-0.055583,-0.17688,0.51428,-0.26997,0.42107,0.44927,-0.13326,-0.11716,-0.38125,0.13298,0.028645,-0.39214,0.15967,-0.12847,-0.4173,-0.19238,0.13772,-0.40912,-0.14575,-0.12878,-0.6981,-0.038645,0.10836,-0.70166,-0.015155
139,0.092789,0.22375,-0.059711,-0.068377,0.033914,-0.057311,-0.15012,0.28253,-0.16286,0.16777,0.034596,-0.018036,0.33281,0.21467,-0.054801,-0.1747,0.49057,-0.2732,0.42337,0.42465,-0.13426,-0.11727,-0.39894,0.13297,0.029803,-0.40959,0.16077,-0.1286,-0.42113,-0.19249,0.13825,-0.41281,-0.14569,-0.12876,-0.69909,-0.038643,0.10806,-0.70282,-0.014976
140,0.09391,0.2005,-0.060287,-0.06845,0.012939,-0.056721,-0.14957,0.25967,-0.16439,0.16823,0.013663,-0.017657,0.33267,0.1927,-0.053763,-0.17337,0.46196,-0.27615,0.42485,0.39531,-0.13518,-0.11737,-0.41726,0.13296,0.03113,-0.42813,0.16153,-0.12863,-0.42489,-0.19249,0.13876,-0.41629,-0.14442,-0.12864,-0.70009,-0.038616,0.10783,-0.70282,-0.014705
141,0.09501,0.17843,-0.060512,-0.068587,-0.006485,-0.056123,-0.14943,0.23811,-0.16575,0.1697,-0.005571,-0.016652,0.33399,0.16778,-0.053799,-0.17258,0.4352,-0.27896,0.42609,0.36655,-0.13587,-0.11728,-0.4345,0.13291,0.032335,-0.44556,0.16223,-0.12866,-0.42881,-0.1925,0.13936,-0.4196,-0.14279,-0.12849,-0.70099,-0.0385,0.10763,-0.70282,-0.01434
142,0.096023,0.15772,-0.060451,-0.068592,-0.024689,-0.055227,-0.14933,0.218,-0.1667,0.17109,-0.022569,-0.01562,0.33577,0.14471,-0.054063,-0.17225,0.41287,-0.28205,0.42704,0.33948,-0.13593,-0.11752,-0.45087,0.13312,0.033133,-0.46181,0.16288,-0.12876,-0.43269,-0.19233,0.14002,-0.42258,-0.14091,-0.1283,-0.70188,-0.038319,0.10737,-0.70282,-0.013699
143,0.096924,0.1384,-0.060355,-0.068406,-0.042743,-0.054056,-0.14924,0.19938,-0.16754,0.17239,-0.038793,-0.014546,0.33757,0.12332,-0.054415,-0.17211,0.39074,-0.28346,0.428,0.31157,-0.13604,-0.11745,-0.46644,0.133,0.033629,-0.47729,0.16344,-0.12889,-0.43656,-0.19176,0.14098,-0.42565,-0.13848,-0.12802,-0.7044,-0.037263,0.10641,-0.69978,-0.011713
144,0.097847,0.11889,-0.060258,-0.068321,-0.060439,-0.052657,-0.14912,0.17961,-0.16839,0.17381,-0.055532,-0.013395,0.33924,0.10236,-0.054734,-0.17197,0.36939,-0.28476,0.42901,0.29001,-0.13612,-0.11747,-0.48194,0.1328,0.033826,-0.49313,0.16426,-0.12908,-0.44039,-0.1905,0.14217,-0.42853,-0.13585,-0.12778,-0.7072,-0.036008,0.10541,-0.69664,-0.009511
145,0.098639,0.099595,-0.060174,-0.068231,-0.077809,-0.05126,-0.14926,0.16119,-0.1692,0.17526,-0.073454,-0.012105,0.34092,0.082788,-0.055039,-0.17185,0.34815,-0.28603,0.43022,0.2665,-0.13595,-0.11744,-0.49708,0.13245,0.03371,-0.50984,0.16546,-0.12935,-0.44426,-0.18852,0.14404,-0.43182,-0.13189,-0.12751,-0.71006,-0.034615,0.10413,-0.69324,-0.007094
146,0.099522,0.084594,-0.060054,-0.068323,-0.091613,-0.050165,-0.15003,0.14681,-0.16983,0.17662,-0.085625,-0.01083,0.34251,0.067026,-0.055536,-0.17236,0.33183,-0.28717,0.43159,0.25069,-0.13577,-0.11742,-0.50908,0.13228,0.033589,-0.52243,0.16659,-0.1296,-0.44692,-0.1868,0.14572,-0.43459,-0.12796,-0.1272,-0.71288,-0.03312,0.1029,-0.68993,-0.004642
147,0.10034,0.072841,-0.059719,-0.068439,-0.1036,-0.049069,-0.15042,0.1347,-0.17009,0.17725,-0.096535,-0.009699,0.34357,0.05326,-0.055419,-0.17297,0.32095,-0.28823,0.43234,0.23691,-0.13569,-0.11742,-0.51972,0.1319,0.033465,-0.53397,0.16777,-0.12983,-0.44915,-0.18496,0.14713,-0.43681,-0.12388,-0.12698,-0.71534,-0.031441,0.10182,-0.68665,-0.002341
148,0.10101,0.061614,-0.05861,-0.068533,-0.11379,-0.048184,-0.15099,0.1239,-0.17006,0.17752,-0.1059,-0.00885,0.34434,0.040409,-0.054909,-0.17371,0.30994,-0.28907,0.43264,0.22425,-0.13566,-0.11795,-0.52936,0.13151,0.033357,-0.54448,0.16879,-0.13007,-0.45112,-0.1831,0.1484,-0.43889,-0.11979,-0.1268,-0.71767,-0.029808,0.10061,-0.68328,1.8e-05
149,0.10122,0.054955,-0.057086,-0.068513,-0.12078,-0.047459,-0.15154,0.1182,-0.16981,0.1778,-0.11053,-0.008272,0.34496,0.034657,-0.053654,-0.17488,0.30795,-0.28911,0.43278,0.21952,-0.13548,-0.11876,-0.53566,0.13116,0.032137,-0.55106,0.16992,-0.13042,-0.45256,-0.18132,0.14987,-0.44056,-0.11646,-0.1267,-0.72004,-0.028093,0.099539,-0.67989,0.002051
150,0.10118,0.048694,-0.055849,-0.068434,-0.12742,-0.04676,-0.15221,0.11254,-0.16915,0.17806,-0.11507,-0.007695,0.34446,0.031074,-0.052346,-0.17632,0.30623,-0.28871,0.43271,0.21575,-0.13486,-0.11953,-0.54166,0.13098,0.03073,-0.55751,0.17094,-0.13076,-0.4536,-0.17966,0.15127,-0.44208,-0.11338,-0.12662,-0.72241,-0.026458,0.0988,-0.67711,0.004386
151,0.10104,0.043676,-0.054535,-0.068521,-0.13367,-0.046099,-0.15302,0.10727,-0.16862,0.17824,-0.1194,-0.007148,0.34359,0.029055,-0.051226,-0.17797,0.30485,-0.28816,0.43263,0.21235,-0.1341,-0.12024,-0.54684,0.131,0.029491,-0.56315,0.17178,-0.13098,-0.45446,-0.17817,0.15264,-0.44352,-0.11061,-0.1266,-0.72476,-0.024847,0.09815,-0.67454,0.00634
152,0.10086,0.041451,-0.053335,-0.068192,-0.1373,-0.045508,-0.15371,0.10329,-0.16869,0.17847,-0.1229,-0.006646,0.34283,0.028694,-0.050077,-0.17967,0.30465,-0.28834,0.43243,0.21212,-0.13352,-0.12082,-0.55061,0.131,0.028404,-0.56746,0.17227,-0.1311,-0.4549,-0.17705,0.15377,-0.44455,-0.10873,-0.12665,-0.72552,-0.023999,0.09808,-0.67436,0.007
153,0.10074,0.041451,-0.052198,-0.068035,-0.1373,-0.04508,-0.15447,0.10329,-0.16864,0.17866,-0.12344,-0.006028,0.34272,0.028694,-0.049068,-0.18191,0.30465,-0.28857,0.43234,0.21212,-0.13284,-0.12082,-0.55149,0.131,0.028374,-0.56814,0.17227,-0.1311,-0.45503,-0.17705,0.15457,-0.44548,-0.10794,-0.12668,-0.72552,-0.023785,0.09808,-0.67436,0.007
154,0.10055,0.041451,-0.051222,-0.068074,-0.1373,-0.044708,-0.15538,0.10329,-0.16808,0.17863,-0.12344,-0.005768,0.34287,0.028694,-0.049557,-0.18429,0.30465,-0.28841,0.4319,0.21212,-0.13237,-0.12082,-0.55149,0.131,0.028374,-0.56814,0.17227,-0.1311,-0.45503,-0.17705,0.15473,-0.44553,-0.10793,-0.12668,-0.72552,-0.023785,0.09808,-0.67436,0.007
155,0.10017,0.041451,-0.050608,-0.068113,-0.1373,-0.044342,-0.15641,0.10329,-0.16672,0.17863,-0.12344,-0.005768,0.34395,0.028694,-0.049963,-0.18689,0.30465,-0.2877,0.43135,0.21212,-0.13218,-0.12083,-0.55149,0.13115,0.028374,-0.56814,0.17227,-0.1311,-0.45503,-0.17705,0.15479,-0.44553,-0.10792,-0.12674,-0.72552,-0.023792,0.098353,-0.67576,0.006775
156,0.099378,0.043752,-0.050099,-0.068158,-0.137,-0.043917,-0.15815,0.10469,-0.16436,0.17863,-0.12344,-0.005768,0.3444,0.030458,-0.05058,-0.19012,0.30634,-0.28572,0.43055,0.21351,-0.13168,-0.12084,-0.55149,0.13157,0.028414,-0.56814,0.17189,-0.13102,-0.45503,-0.17735,0.15479,-0.44553,-0.10792,-0.1269,-0.72545,-0.023809,0.099188,-0.68021,0.006028
157,0.098019,0.051889,-0.050242,-0.068101,-0.1319,-0.043911,-0.1601,0.10888,-0.16043,0.17856,-0.12048,-0.005776,0.3439,0.041108,-0.050985,-0.19351,0.31135,-0.28143,0.42937,0.22699,-0.13193,-0.11956,-0.54791,0.13179,0.029699,-0.56409,0.17069,-0.13049,-0.4547,-0.17836,0.15501,-0.44553,-0.10999,-0.12692,-0.72375,-0.025059,0.10048,-0.6848,0.004363
158,0.096534,0.063468,-0.050399,-0.068437,-0.1202,-0.043947,-0.16233,0.11506,-0.15572,0.17831,-0.11045,-0.006074,0.34305,0.05473,-0.050987,-0.1969,0.31639,-0.27624,0.42766,0.24123,-0.13212,-0.11738,-0.54044,0.13162,0.031372,-0.55551,0.16892,-0.12986,-0.45422,-0.17955,0.15537,-0.4453,-0.11379,-0.12691,-0.72207,-0.02622,0.10178,-0.68898,0.002616
159,0.095015,0.077915,-0.050552,-0.068927,-0.10812,-0.04383,-0.16446,0.1225,-0.151,0.17805,-0.099674,-0.006472,0.3415,0.069976,-0.050785,-0.20126,0.32907,-0.27102,0.42625,0.25676,-0.13227,-0.11497,-0.53139,0.13188,0.033494,-0.54542,0.16718,-0.12881,-0.45327,-0.18103,0.15563,-0.44489,-0.11801,-0.12675,-0.7203,-0.027743,0.10307,-0.69275,0.000691
160,0.092622,0.099162,-0.050351,-0.069563,-0.089417,-0.043833,-0.16639,0.13327,-0.14644,0.17762,-0.0831,-0.006792,0.33979,0.091605,-0.050462,-0.20568,0.34468,-0.26495,0.42476,0.28571,-0.13249,-0.1124,-0.51785,0.13211,0.036114,-0.53143,0.16551,-0.12757,-0.45179,-0.18271,0.15582,-0.44411,-0.12273,-0.12662,-0.71837,-0.029269,0.1043,-0.69626,-0.001253
161,0.090068,0.12542,-0.050721,-0.070247,-0.069516,-0.043699,-0.16929,0.15262,-0.14168,0.17711,-0.062824,-0.007257,0.33728,0.11623,-0.050444,-0.21142,0.369,-0.25906,0.42139,0.31771,-0.13225,-0.10937,-0.50155,0.1319,0.039063,-0.51391,0.16361,-0.12623,-0.4491,-0.18439,0.156,-0.44239,-0.12806,-0.12649,-0.71627,-0.030975,0.10555,-0.69922,-0.003282
162,0.087622,0.15513,-0.050688,-0.071946,-0.042733,-0.043573,-0.17331,0.17959,-0.13684,0.17682,-0.040668,-0.007871,0.33426,0.14433,-0.051516,-0.21733,0.39574,-0.25327,0.41769,0.35095,-0.13211,-0.10552,-0.47865,0.13187,0.042721,-0.48979,0.16186,-0.12489,-0.44607,-0.18603,0.15639,-0.44002,-0.13359,-0.12634,-0.71408,-0.032672,0.10666,-0.70151,-0.005589
163,0.084819,0.18743,-0.050811,-0.073688,-0.014645,-0.043323,-0.17753,0.20755,-0.13224,0.17652,-0.014683,-0.008514,0.33129,0.17757,-0.052171,-0.22303,0.42334,-0.24783,0.4137,0.38608,-0.13177,-0.10165,-0.45482,0.13181,0.046344,-0.46467,0.15965,-0.12357,-0.44261,-0.18759,0.15682,-0.43712,-0.13893,-0.12616,-0.71176,-0.034381,0.10785,-0.70369,-0.008055
164,0.081895,0.22169,-0.05093,-0.075656,0.017736,-0.043043,-0.18177,0.2366,-0.12766,0.17587,0.01296,-0.009207,0.32837,0.2141,-0.05258,-0.23003,0.4562,-0.24174,0.40896,0.42277,-0.13128,-0.097796,-0.4283,0.13139,0.049871,-0.4373,0.1574,-0.12238,-0.43871,-0.18873,0.15737,-0.43389,-0.14414,-0.12597,-0.70927,-0.036179,0.10925,-0.70571,-0.010708
165,0.078874,0.2591,-0.051205,-0.077837,0.054655,-0.042782,-0.18524,0.26541,-0.12381,0.17516,0.049071,-0.010031,0.32511,0.25385,-0.052929,-0.23686,0.49131,-0.23518,0.40277,0.46681,-0.13054,-0.093426,-0.39765,0.13024,0.053182,-0.40588,0.15439,-0.12106,-0.43316,-0.1886,0.15782,-0.42929,-0.14836,-0.12586,-0.70697,-0.037528,0.1101,-0.70571,-0.012522
166,0.076306,0.29491,-0.051303,-0.079977,0.088717,-0.042498,-0.18983,0.3002,-0.12111,0.17457,0.084298,-0.010773,0.3214,0.28693,-0.053322,-0.24468,0.52663,-0.23011,0.39665,0.50486,-0.13007,-0.089817,-0.36841,0.12865,0.055717,-0.37574,0.15134,-0.11986,-0.42726,-0.18847,0.15806,-0.4242,-0.15065,-0.12591,-0.70599,-0.037534,0.11091,-0.70571,-0.014069
167,0.073406,0.33037,-0.051045,-0.08268,0.12025,-0.042055,-0.19476,0.33668,-0.11924,0.1741,0.11518,-0.010823,0.3175,0.32152,-0.053999,-0.25261,0.56341,-0.22495,0.3902,0.54741,-0.12965,-0.086786,-0.3396,0.12659,0.058391,-0.3469,0.14794,-0.11848,-0.42063,-0.18833,0.15811,-0.41814,-0.15103,-0.12598,-0.70483,-0.037627,0.11171,-0.70571,-0.015479
168,0.070143,0.36652,-0.05057,-0.085424,0.15384,-0.041935,-0.2,0.37483,-0.11769,0.17366,0.14741,-0.010977,0.31373,0.35674,-0.054715,-0.25978,0.594,-0.2186,0.38375,0.58946,-0.12966,-0.083786,-0.31022,0.12427,0.060841,-0.31746,0.14383,-0.11727,-0.41339,-0.1882,0.15838,-0.41129,-0.151,-0.12595,-0.70352,-0.03774,0.1125,-0.70435,-0.016693
169,0.067423,0.3989,-0.049825,-0.088056,0.18377,-0.041729,-0.20525,0.41226,-0.11576,0.17313,0.17643,-0.01128,0.31022,0.38989,-0.053965,-0.26715,0.62415,-0.21295,0.37679,0.6194,-0.12833,-0.080748,-0.28263,0.12105,0.063022,-0.28915,0.13907,-0.11612,-0.40573,-0.18757,0.15856,-0.40388,-0.15098,-0.12593,-0.70211,-0.037863,0.1133,-0.70275,-0.017897
170,0.064894,0.42913,-0.048793,-0.090979,0.21578,-0.041167,-0.20973,0.44368,-0.11413,0.17299,0.20538,-0.011311,0.30747,0.42392,-0.053233,-0.27436,0.65417,-0.20604,0.3712,0.6475,-0.12631,-0.077798,-0.25511,0.11678,0.065201,-0.26134,0.13376,-0.115,-0.39851,-0.18658,0.15858,-0.39628,-0.15098,-0.12592,-0.70029,-0.037973,0.11415,-0.70073,-0.019133
171,0.062187,0.45821,-0.047404,-0.093065,0.24238,-0.040431,-0.21301,0.4693,-0.11219,0.1726,0.23449,-0.011626,0.30534,0.45793,-0.052385,-0.27991,0.68163,-0.1992,0.36599,0.67571,-0.12445,-0.075518,-0.23142,0.11102,0.066362,-0.23734,0.12763,-0.11383,-0.3899,-0.18525,0.15866,-0.38824,-0.15066,-0.12588,-0.69723,-0.038289,0.11494,-0.69826,-0.020208
172,0.059913,0.48645,-0.045885,-0.095168,0.27,-0.039489,-0.21596,0.49528,-0.11076,0.17252,0.26516,-0.01181,0.30321,0.48767,-0.05178,-0.28584,0.7091,-0.1913,0.36114,0.70346,-0.1219,-0.073162,-0.20689,0.10527,0.067543,-0.21224,0.1215,-0.11269,-0.38096,-0.18353,0.15861,-0.37994,-0.14947,-0.12579,-0.69376,-0.038715,0.11563,-0.69542,-0.021257
173,0.057806,0.51413,-0.044391,-0.09705,0.29618,-0.038603,-0.21926,0.52467,-0.10759,0.17253,0.29527,-0.012003,0.30073,0.5162,-0.051289,-0.29073,0.73213,-0.18338,0.35652,0.73703,-0.11995,-0.070761,-0.18308,0.099039,0.068704,-0.18763,0.11485,-0.11165,-0.37151,-0.18108,0.15852,-0.37026,-0.14684,-0.12563,-0.68957,-0.039141,0.11619,-0.69177,-0.022164
174,0.05599,0.53996,-0.043159,-0.099034,0.32093,-0.037648,-0.22261,0.55453,-0.10444,0.17272,0.31895,-0.012075,0.2983,0.54271,-0.050804,-0.29513,0.75584,-0.17554,0.35335,0.7627,-0.11851,-0.069173,-0.16058,0.092309,0.069571,-0.16513,0.10768,-0.1109,-0.36141,-0.17741,0.15839,-0.35916,-0.14365,-0.12556,-0.68394,-0.039722,0.11677,-0.68608,-0.023235
175,0.05417,0.56291,-0.041886,-0.10099,0.34542,-0.036765,-0.22479,0.57915,-0.10087,0.17293,0.34355,-0.012288,0.29631,0.56893,-0.050423,-0.2975,0.77809,-0.1679,0.35007,0.78481,-0.11692,-0.067663,-0.13918,0.08589,0.070507,-0.14362,0.10078,-0.11039,-0.35082,-0.17277,0.15807,-0.34814,-0.1398,-0.12543,-0.67763,-0.040295,0.11737,-0.67984,-0.024307
176,0.052606,0.58451,-0.040768,-0.10234,0.36758,-0.036135,-0.22625,0.60177,-0.097439,0.17334,0.36616,-0.012549,0.29448,0.59089,-0.049967,-0.29936,0.8035,-0.15929,0.34739,0.80818,-0.11472,-0.066371,-0.11972,0.079635,0.071478,-0.12417,0.094424,-0.10999,-0.34039,-0.16787,0.15777,-0.33754,-0.13526,-0.12541,-0.67101,-0.041052,0.11805,-0.67302,-0.025475
177,0.051274,0.60317,-0.039634,-0.10353,0.38766,-0.035794,-0.22743,0.62197,-0.094279,0.17336,0.38792,-0.012733,0.29276,0.61247,-0.049473,-0.30123,0.82777,-0.15185,0.34484,0.83151,-0.11258,-0.065188,-0.10137,0.073629,0.072452,-0.10546,0.088469,-0.10964,-0.32978,-0.16257,0.15735,-0.32721,-0.13069,-0.1255,-0.66369,-0.041823,0.11896,-0.66593,-0.027055
178,0.050122,0.62157,-0.039173,-0.10468,0.40832,-0.035517,-0.22895,0.64316,-0.090378,0.17328,0.40988,-0.01301,0.29132,0.63129,-0.048779,-0.30203,0.85008,-0.14432,0.34279,0.85348,-0.1109,-0.064024,-0.08323,0.067492,0.073238,-0.087016,0.082106,-0.10924,-0.31891,-0.15671,0.15671,-0.31675,-0.12597,-0.12559,-0.65594,-0.042687,0.11997,-0.6581,-0.028639
179,0.048934,0.63876,-0.038771,-0.10559,0.42662,-0.035237,-0.22991,0.66213,-0.086608,0.1736,0.42907,-0.013246,0.28988,0.64695,-0.048129,-0.3027,0.86394,-0.13795,0.34105,0.87485,-0.10912,-0.062969,-0.067107,0.061966,0.073953,-0.070759,0.076419,-0.10937,-0.30926,-0.15072,0.15598,-0.30779,-0.12127,-0.12572,-0.64955,-0.043111,0.12109,-0.65193,-0.029243
180,0.047952,0.6543,-0.038874,-0.10639,0.44446,-0.035155,-0.23104,0.68099,-0.08343,0.17393,0.44699,-0.013717,0.28887,0.66231,-0.047544,-0.30388,0.87866,-0.13173,0.33925,0.89516,-0.10716,-0.061997,-0.052366,0.057124,0.074599,-0.05581,0.07085,-0.10914,-0.30378,-0.14464,0.15522,-0.30143,-0.11639,-0.12572,-0.64618,-0.043111,0.12113,-0.64823,-0.029239
181,0.04697,0.67151,-0.038978,-0.10734,0.46171,-0.035038,-0.23206,0.69994,-0.080939,0.17464,0.46057,-0.014229,0.288,0.68048,-0.047029,-0.30457,0.89541,-0.12523,0.33738,0.91506,-0.10484,-0.061161,-0.038127,0.052155,0.075315,-0.041843,0.065221,-0.10901,-0.29893,-0.13772,0.15437,-0.2959,-0.11042,-0.12566,-0.64346,-0.043105,0.12113,-0.64518,-0.029239
182,0.046087,0.68693,-0.039072,-0.10836,0.47594,-0.035038,-0.23282,0.71424,-0.078985,0.17532,0.47334,-0.014616,0.28751,0.69612,-0.046363,-0.30369,0.91111,-0.11948,0.33619,0.92722,-0.1025,-0.059811,-0.025957,0.042677,0.076316,-0.029677,0.0561,-0.10882,-0.29506,-0.13005,0.1535,-0.29198,-0.10419,-0.12559,-0.64152,-0.043098,0.12115,-0.64333,-0.029237
183,0.045375,0.70051,-0.039602,-0.10889,0.48878,-0.034961,-0.23352,0.72851,-0.077392,0.17618,0.48625,-0.014856,0.28742,0.7108,-0.045641,-0.30271,0.92463,-0.11528,0.33519,0.93919,-0.099899,-0.057718,-0.013022,0.03373,0.078199,-0.016017,0.046397,-0.10801,-0.2937,-0.11979,0.15066,-0.29091,-0.094647,-0.12587,-0.64141,-0.040189,0.12092,-0.64333,-0.026661
184,0.044683,0.71368,-0.040262,-0.10949,0.5015,-0.034901,-0.23392,0.7397,-0.076227,0.17697,0.49713,-0.015015,0.28735,0.72382,-0.045018,-0.30157,0.9369,-0.11098,0.33437,0.951,-0.097442,-0.055687,-0.000579,0.024833,0.079928,-0.003134,0.036756,-0.10715,-0.29329,-0.10969,0.14779,-0.2904,-0.084886,-0.12614,-0.64138,-0.037006,0.12071,-0.6433,-0.0237
