FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.08996,0.72204,-0.093012,-0.054212,0.50223,-0.071066,-0.18904,0.56743,-0.17206,0.22749,0.51554,-0.043637,0.4175,0.56332,-0.1076,-0.14843,0.73882,-0.31895,0.43458,0.7178,-0.24973,0.013035,0.016278,-0.080954,0.14257,0.015046,-0.075743,-0.059636,-0.34171,-0.10582,0.15985,-0.34215,-0.08518,-0.097323,-0.65263,-0.053716,0.14081,-0.64729,-0.057234
124,0.10257,0.72046,-0.098535,-0.041381,0.49393,-0.078209,-0.18247,0.52301,-0.17189,0.23758,0.50889,-0.046005,0.4278,0.51933,-0.1073,-0.136,0.67454,-0.32684,0.44652,0.66302,-0.25531,0.023968,0.011026,-0.086626,0.15352,0.00918,-0.080339,-0.04492,-0.34594,-0.12367,0.1662,-0.34592,-0.088317,-0.084391,-0.65155,-0.064987,0.14178,-0.64878,-0.058209
125,0.11583,0.71898,-0.10502,-0.028679,0.4858,-0.085625,-0.1721,0.47989,-0.17161,0.24826,0.50141,-0.049466,0.43378,0.47316,-0.10497,-0.12467,0.61181,-0.32654,0.45469,0.60286,-0.25872,0.035324,0.006109,-0.092941,0.16511,0.003405,-0.085807,-0.028294,-0.34882,-0.14341,0.17227,-0.34998,-0.090973,-0.067949,-0.65121,-0.080953,0.14181,-0.65216,-0.059168
126,0.1297,0.71757,-0.11295,-0.016738,0.47868,-0.093313,-0.16103,0.43677,-0.17068,0.25873,0.49406,-0.053901,0.43523,0.4284,-0.10116,-0.11029,0.54681,-0.32617,0.45922,0.53763,-0.2586,0.047214,0.001871,-0.09951,0.17716,-0.001528,-0.091585,-0.009015,-0.34978,-0.16626,0.17779,-0.35341,-0.094086,-0.046552,-0.65038,-0.10093,0.14183,-0.65584,-0.059905
127,0.14404,0.71606,-0.12258,-0.004541,0.47139,-0.10184,-0.14519,0.39738,-0.16801,0.27037,0.48571,-0.059918,0.43511,0.38622,-0.096949,-0.097203,0.48429,-0.32582,0.46181,0.4675,-0.25853,0.059689,-0.002223,-0.10739,0.18995,-0.006147,-0.098109,0.012304,-0.34978,-0.19158,0.18333,-0.3559,-0.10247,-0.020444,-0.64955,-0.12634,0.14122,-0.65811,-0.062005
128,0.15842,0.71453,-0.1337,0.006265,0.46571,-0.11073,-0.12788,0.36199,-0.1627,0.28082,0.47781,-0.067154,0.43501,0.34891,-0.092762,-0.0837,0.4129,-0.32544,0.46181,0.40041,-0.25853,0.072155,-0.005587,-0.11611,0.20286,-0.010083,-0.10512,0.035903,-0.34978,-0.21881,0.1885,-0.3559,-0.11058,0.009668,-0.65,-0.15598,0.14203,-0.65822,-0.063763
129,0.17316,0.7128,-0.1467,0.018244,0.4602,-0.12201,-0.10668,0.33142,-0.15683,0.29134,0.47012,-0.075998,0.43561,0.3162,-0.090275,-0.071285,0.34538,-0.31351,0.46191,0.33841,-0.25715,0.08434,-0.008375,-0.12581,0.21562,-0.013201,-0.11305,0.060164,-0.35005,-0.24707,0.1933,-0.3559,-0.11866,0.043945,-0.65106,-0.19138,0.14286,-0.65835,-0.065366
130,0.18808,0.7106,-0.16122,0.029003,0.45648,-0.13352,-0.083911,0.30335,-0.15096,0.30178,0.46242,-0.086471,0.43412,0.29004,-0.08944,-0.060614,0.28069,-0.29644,0.46228,0.28051,-0.25367,0.095751,-0.010298,-0.13624,0.22801,-0.015674,-0.12236,0.083349,-0.35019,-0.2739,0.19837,-0.3559,-0.12826,0.079879,-0.65343,-0.22981,0.14459,-0.65835,-0.0677
131,0.2033,0.70795,-0.17781,0.040576,0.45185,-0.14732,-0.061367,0.28105,-0.14552,0.31259,0.45512,-0.098332,0.43078,0.26695,-0.089527,-0.049432,0.22222,-0.27397,0.46447,0.22832,-0.25166,0.10748,-0.012395,-0.14858,0.24081,-0.018233,-0.13401,0.10607,-0.34985,-0.30089,0.20106,-0.36132,-0.13155,0.12119,-0.65618,-0.27159,0.1443,-0.66147,-0.068721
132,0.21813,0.70475,-0.19519,0.052633,0.44722,-0.16255,-0.03892,0.26494,-0.14204,0.32362,0.4484,-0.11156,0.4286,0.25153,-0.089584,-0.038279,0.17224,-0.24519,0.46678,0.18144,-0.2528,0.1198,-0.014833,-0.16233,0.25325,-0.020741,-0.14615,0.12799,-0.34767,-0.32596,0.20788,-0.36773,-0.13884,0.16216,-0.65902,-0.31444,0.14439,-0.66147,-0.071237
133,0.23308,0.70062,-0.21408,0.063809,0.44337,-0.17796,-0.017935,0.25315,-0.14149,0.33531,0.44191,-0.12614,0.4286,0.23808,-0.089584,-0.027266,0.13584,-0.21564,0.46853,0.14282,-0.2528,0.13226,-0.01749,-0.1771,0.26633,-0.023533,-0.15959,0.14828,-0.34497,-0.34912,0.21445,-0.37265,-0.14705,0.20303,-0.6614,-0.35574,0.14598,-0.6611,-0.074702
134,0.24824,0.69613,-0.2342,0.075443,0.43945,-0.19481,0.000978,0.24294,-0.14099,0.34769,0.43655,-0.1413,0.42868,0.23027,-0.092652,-0.016266,0.10095,-0.18755,0.46957,0.11284,-0.25277,0.145,-0.020273,-0.19351,0.27933,-0.025971,-0.17448,0.1673,-0.34244,-0.37286,0.22323,-0.37592,-0.1579,0.2426,-0.66348,-0.39386,0.14877,-0.66058,-0.078459
135,0.2635,0.69247,-0.25549,0.088882,0.43577,-0.21407,0.020141,0.23546,-0.14049,0.36111,0.43201,-0.15891,0.42887,0.22508,-0.10011,-0.008009,0.073248,-0.17296,0.47,0.091185,-0.25276,0.15748,-0.022622,-0.21094,0.29278,-0.027904,-0.19156,0.18388,-0.34041,-0.39538,0.23333,-0.37855,-0.1704,0.27802,-0.66567,-0.42834,0.15336,-0.65988,-0.082122
136,0.27891,0.6894,-0.27742,0.10333,0.43334,-0.23474,0.036654,0.22933,-0.14187,0.37493,0.42865,-0.17795,0.4293,0.22262,-0.11097,0.00329,0.046537,-0.16584,0.47129,0.077457,-0.25273,0.1703,-0.023844,-0.22997,0.30639,-0.02902,-0.21063,0.19822,-0.33831,-0.41878,0.24571,-0.38223,-0.1827,0.30871,-0.66944,-0.4574,0.16071,-0.65843,-0.086813
137,0.29519,0.68702,-0.30065,0.11868,0.43139,-0.25722,0.053038,0.22377,-0.1455,0.39048,0.42654,-0.19786,0.43427,0.22169,-0.12658,0.015117,0.039216,-0.16553,0.47492,0.068003,-0.25676,0.18651,-0.024656,-0.25018,0.32338,-0.030613,-0.23177,0.21677,-0.33638,-0.43944,0.25363,-0.38143,-0.192,0.3361,-0.67048,-0.48179,0.16795,-0.65557,-0.092735
138,0.31154,0.68588,-0.32425,0.13388,0.43055,-0.27971,0.068288,0.21993,-0.1614,0.40692,0.42614,-0.21959,0.4431,0.22169,-0.14571,0.027846,0.032935,-0.16519,0.4806,0.062259,-0.26589,0.20399,-0.024656,-0.27176,0.34112,-0.031843,-0.25331,0.23482,-0.33439,-0.45947,0.26117,-0.38089,-0.20329,0.35852,-0.66959,-0.50003,0.17711,-0.65541,-0.099312
139,0.32822,0.68584,-0.34884,0.15104,0.43055,-0.30467,0.083783,0.21974,-0.18182,0.42412,0.42614,-0.24192,0.45608,0.22169,-0.16849,0.041623,0.032767,-0.16483,0.49007,0.061593,-0.28068,0.2225,-0.024656,-0.29493,0.35981,-0.032365,-0.27623,0.25397,-0.33398,-0.48102,0.27589,-0.37782,-0.21629,0.37826,-0.67107,-0.51465,0.18345,-0.64993,-0.09958
140,0.34508,0.68584,-0.37295,0.16733,0.43055,-0.32847,0.099596,0.21974,-0.20676,0.44206,0.42614,-0.2651,0.47214,0.22169,-0.19339,0.055764,0.032767,-0.16807,0.50244,0.061593,-0.3008,0.24143,-0.024656,-0.3179,0.37847,-0.032365,-0.29934,0.27278,-0.33398,-0.5006,0.29145,-0.37833,-0.23288,0.39125,-0.67192,-0.52572,0.19323,-0.64425,-0.10444
141,0.36222,0.68584,-0.39696,0.18384,0.43055,-0.35223,0.11554,0.21974,-0.23332,0.46061,0.42614,-0.28803,0.491,0.22193,-0.21909,0.069926,0.032767,-0.1875,0.51891,0.061593,-0.32912,0.26088,-0.024516,-0.34184,0.39736,-0.032365,-0.32298,0.2909,-0.3344,-0.51856,0.30502,-0.37703,-0.24946,0.39961,-0.6722,-0.53313,0.20442,-0.63967,-0.1152
142,0.37949,0.68584,-0.42015,0.20094,0.43063,-0.37609,0.13237,0.21974,-0.26265,0.47892,0.4272,-0.31067,0.51013,0.22282,-0.24491,0.085435,0.032827,-0.2172,0.53796,0.061593,-0.35822,0.28029,-0.024411,-0.36527,0.41629,-0.032365,-0.34707,0.30871,-0.33612,-0.53456,0.32213,-0.37687,-0.28262,0.40571,-0.67246,-0.53778,0.22106,-0.63577,-0.14076
143,0.39692,0.68668,-0.44311,0.21845,0.43238,-0.3997,0.14893,0.22175,-0.2932,0.49725,0.42901,-0.33313,0.52946,0.22481,-0.27073,0.10239,0.038629,-0.25886,0.55724,0.064969,-0.38689,0.30082,-0.023848,-0.38856,0.43602,-0.032014,-0.37077,0.32967,-0.33886,-0.54799,0.33212,-0.37809,-0.32707,0.40964,-0.67148,-0.54069,0.23579,-0.63609,-0.16809
144,0.41412,0.68803,-0.46478,0.23517,0.43495,-0.42209,0.16592,0.22637,-0.32529,0.51534,0.4313,-0.35406,0.54859,0.22832,-0.29545,0.12085,0.047474,-0.3104,0.57624,0.071806,-0.41441,0.32142,-0.022681,-0.41241,0.45538,-0.030534,-0.39361,0.34906,-0.3411,-0.55964,0.34858,-0.37809,-0.37075,0.41286,-0.67153,-0.54329,0.25496,-0.63835,-0.19687
145,0.43188,0.69025,-0.48604,0.25236,0.43835,-0.44428,0.18159,0.23092,-0.35687,0.53335,0.43423,-0.37498,0.56801,0.23387,-0.31991,0.13799,0.056192,-0.36449,0.59629,0.080536,-0.44382,0.34175,-0.021009,-0.43546,0.47423,-0.028453,-0.41521,0.36795,-0.34494,-0.56774,0.36928,-0.37809,-0.41398,0.416,-0.67159,-0.54584,0.28486,-0.63921,-0.23934
146,0.44916,0.69211,-0.50584,0.26878,0.44217,-0.46485,0.19697,0.2366,-0.38921,0.54989,0.43688,-0.39601,0.58702,0.23646,-0.34356,0.15595,0.064923,-0.42039,0.61558,0.089333,-0.47147,0.35848,-0.019342,-0.45759,0.48939,-0.026931,-0.43529,0.37999,-0.34888,-0.57567,0.40286,-0.37391,-0.45741,0.4195,-0.67097,-0.54849,0.32502,-0.63833,-0.2803
147,0.46643,0.69303,-0.52481,0.28548,0.44564,-0.48523,0.21126,0.24274,-0.42018,0.56608,0.43907,-0.41568,0.60584,0.23809,-0.36622,0.17386,0.075698,-0.47462,0.63652,0.099048,-0.49896,0.3743,-0.018267,-0.47854,0.50458,-0.026423,-0.45644,0.39117,-0.35331,-0.58408,0.44034,-0.36919,-0.50167,0.42314,-0.67097,-0.55085,0.36825,-0.64012,-0.32536
148,0.48388,0.69303,-0.54276,0.30152,0.44809,-0.50406,0.22452,0.25053,-0.44868,0.58145,0.44073,-0.43568,0.62494,0.2386,-0.38726,0.19124,0.086922,-0.52393,0.65824,0.1087,-0.52542,0.38984,-0.018267,-0.49811,0.51887,-0.026423,-0.47527,0.40113,-0.35732,-0.59034,0.4796,-0.36463,-0.54224,0.42646,-0.67121,-0.55245,0.41527,-0.64141,-0.37655
149,0.50157,0.69303,-0.56099,0.31827,0.4503,-0.52311,0.23802,0.2576,-0.47603,0.5967,0.44128,-0.45534,0.6453,0.2386,-0.40867,0.21201,0.09885,-0.57582,0.68213,0.11854,-0.55314,0.40515,-0.018267,-0.51753,0.53342,-0.026423,-0.49294,0.4104,-0.36148,-0.59594,0.52121,-0.36128,-0.57323,0.42939,-0.67121,-0.55289,0.46733,-0.64589,-0.43367
150,0.51953,0.69303,-0.57924,0.33541,0.45201,-0.54203,0.25118,0.26468,-0.50192,0.61238,0.44128,-0.475,0.66527,0.2386,-0.42791,0.2339,0.11107,-0.62352,0.70451,0.12823,-0.57622,0.41926,-0.018267,-0.53514,0.548,-0.026423,-0.51124,0.4188,-0.36608,-0.60294,0.56149,-0.35829,-0.6051,0.43188,-0.6712,-0.55338,0.52171,-0.65027,-0.49289
151,0.53808,0.69271,-0.59816,0.3516,0.45216,-0.55977,0.26383,0.26904,-0.52492,0.62828,0.44128,-0.4952,0.68741,0.2386,-0.44754,0.25357,0.11917,-0.66396,0.72963,0.13538,-0.60331,0.43326,-0.018306,-0.55345,0.56187,-0.027184,-0.52911,0.42668,-0.3698,-0.61115,0.59356,-0.35775,-0.62007,0.43439,-0.6712,-0.55402,0.57298,-0.65482,-0.54084
152,0.55687,0.69139,-0.61695,0.36869,0.45216,-0.57764,0.27668,0.27273,-0.54612,0.64465,0.44128,-0.51583,0.70961,0.24026,-0.46628,0.2735,0.12511,-0.69745,0.75337,0.14147,-0.62883,0.44591,-0.018913,-0.57081,0.57528,-0.02769,-0.54754,0.43257,-0.37162,-0.61877,0.62493,-0.35719,-0.63675,0.43682,-0.67221,-0.55487,0.62361,-0.65689,-0.59103
153,0.57664,0.68864,-0.63681,0.38592,0.45261,-0.59516,0.29022,0.27321,-0.56449,0.66207,0.43996,-0.53716,0.73404,0.24163,-0.48611,0.29148,0.12622,-0.72221,0.77995,0.14502,-0.65717,0.45844,-0.020416,-0.58777,0.58825,-0.028807,-0.56612,0.43879,-0.37253,-0.62874,0.65118,-0.35661,-0.65459,0.43912,-0.67322,-0.55579,0.67074,-0.65704,-0.63944
154,0.60016,0.68388,-0.66011,0.40848,0.45284,-0.61598,0.3077,0.27321,-0.5837,0.68375,0.43717,-0.56144,0.76261,0.2421,-0.51028,0.31144,0.12622,-0.74138,0.80883,0.14611,-0.68669,0.47369,-0.022273,-0.60658,0.60472,-0.031407,-0.58828,0.44537,-0.37253,-0.64087,0.67428,-0.35614,-0.67742,0.44153,-0.67398,-0.55694,0.70774,-0.66235,-0.67695
155,0.62369,0.67872,-0.68383,0.43155,0.45388,-0.63659,0.32702,0.27385,-0.59962,0.70568,0.43386,-0.58589,0.78988,0.24087,-0.53565,0.33064,0.12622,-0.75515,0.83761,0.14611,-0.71586,0.48856,-0.023578,-0.62414,0.62113,-0.034413,-0.6098,0.45282,-0.37253,-0.65308,0.69557,-0.3557,-0.6985,0.4426,-0.67398,-0.5582,0.74134,-0.66506,-0.7151
156,0.65105,0.67315,-0.71098,0.45811,0.45456,-0.65941,0.35154,0.27409,-0.61459,0.72926,0.42996,-0.61448,0.81966,0.23854,-0.56531,0.35154,0.12622,-0.76451,0.86794,0.14611,-0.7472,0.50543,-0.024857,-0.64225,0.63922,-0.038151,-0.63145,0.46043,-0.37253,-0.66471,0.71538,-0.35633,-0.71902,0.44448,-0.67398,-0.56027,0.77064,-0.66729,-0.74783
157,0.6793,0.66656,-0.73899,0.48517,0.45453,-0.68241,0.37734,0.27527,-0.62883,0.7535,0.42592,-0.64312,0.84818,0.23479,-0.59513,0.37273,0.12458,-0.77295,0.89656,0.1461,-0.76141,0.52205,-0.026168,-0.65967,0.65748,-0.041819,-0.65348,0.4665,-0.3715,-0.67707,0.73285,-0.35598,-0.7374,0.44695,-0.67398,-0.56261,0.79407,-0.66944,-0.77368
158,0.71186,0.6594,-0.76921,0.51593,0.45382,-0.70796,0.40676,0.276,-0.64307,0.78022,0.42142,-0.67522,0.87675,0.23243,-0.62835,0.39297,0.12072,-0.77315,0.92505,0.14482,-0.77196,0.53931,-0.027246,-0.67658,0.67664,-0.044959,-0.67636,0.47429,-0.36777,-0.69046,0.74909,-0.3557,-0.7545,0.45106,-0.67327,-0.56571,0.81186,-0.66938,-0.79357
159,0.74262,0.65109,-0.79756,0.54495,0.45293,-0.73169,0.4352,0.276,-0.65609,0.80465,0.41685,-0.70563,0.9041,0.22982,-0.6619,0.41137,0.1141,-0.77334,0.953,0.14148,-0.78391,0.55615,-0.028348,-0.69258,0.69492,-0.047619,-0.69766,0.48709,-0.36401,-0.70252,0.76439,-0.35661,-0.77057,0.45574,-0.67178,-0.5692,0.82445,-0.66938,-0.80805
160,0.77536,0.64267,-0.82766,0.57514,0.45293,-0.75647,0.46359,0.27429,-0.66914,0.82866,0.41005,-0.73806,0.92831,0.22727,-0.69463,0.4309,0.10348,-0.77317,0.98397,0.12961,-0.7924,0.5718,-0.029257,-0.70677,0.7123,-0.050265,-0.71771,0.49927,-0.36069,-0.7133,0.77852,-0.35757,-0.78543,0.46077,-0.66962,-0.57276,0.83328,-0.67114,-0.81863
161,0.80658,0.63342,-0.85612,0.6044,0.45304,-0.78036,0.49146,0.27242,-0.68181,0.85086,0.40321,-0.76913,0.95114,0.22541,-0.72719,0.44831,0.092367,-0.77028,1.0152,0.11771,-0.80134,0.58655,-0.030187,-0.71971,0.72843,-0.052842,-0.73584,0.5111,-0.35729,-0.72329,0.79147,-0.35837,-0.799,0.4662,-0.66686,-0.57636,0.83857,-0.67267,-0.82567
162,0.83591,0.62478,-0.88559,0.63276,0.45348,-0.80352,0.51787,0.27038,-0.69427,0.87082,0.39655,-0.79925,0.9707,0.22335,-0.75817,0.46592,0.081081,-0.76707,1.0429,0.10507,-0.80923,0.60054,-0.031085,-0.73112,0.74382,-0.055578,-0.75233,0.52408,-0.35393,-0.73215,0.80351,-0.35936,-0.81129,0.47188,-0.66359,-0.5797,0.84293,-0.67418,-0.83186
163,0.86223,0.6149,-0.90973,0.65378,0.45407,-0.82119,0.54012,0.26933,-0.70389,0.8858,0.38988,-0.82459,0.98481,0.22163,-0.78406,0.47981,0.075411,-0.76785,1.0671,0.091118,-0.81912,0.611,-0.03193,-0.73864,0.75496,-0.057302,-0.76385,0.53414,-0.35086,-0.73828,0.81212,-0.36027,-0.81862,0.47754,-0.65984,-0.58287,0.8453,-0.67534,-0.83477
164,0.88713,0.60493,-0.93249,0.67333,0.45456,-0.83758,0.55983,0.26846,-0.71366,0.89933,0.38319,-0.84819,0.99842,0.21984,-0.80738,0.49306,0.069,-0.76616,1.0901,0.076488,-0.82856,0.6215,-0.03277,-0.74608,0.76581,-0.059224,-0.77502,0.54334,-0.34803,-0.74358,0.82044,-0.36121,-0.82524,0.48338,-0.65572,-0.58625,0.84708,-0.6759,-0.8367
165,0.90682,0.59444,-0.95034,0.68753,0.45508,-0.84936,0.57394,0.26846,-0.72228,0.90867,0.37723,-0.86583,1.0098,0.21596,-0.82459,0.50279,0.066856,-0.76591,1.1089,0.064684,-0.8341,0.62938,-0.033843,-0.75142,0.77372,-0.061396,-0.78344,0.55564,-0.3458,-0.74797,0.82623,-0.36238,-0.82895,0.48857,-0.65142,-0.58926,0.84818,-0.67614,-0.8383
166,0.91758,0.58473,-0.96465,0.6976,0.45597,-0.85915,0.58622,0.26948,-0.73,0.91606,0.37149,-0.88104,1.0194,0.21272,-0.84162,0.51158,0.065096,-0.76568,1.1255,0.0526,-0.83791,0.63659,-0.034307,-0.75595,0.78061,-0.063577,-0.79065,0.56695,-0.34388,-0.75162,0.83137,-0.36281,-0.83201,0.49349,-0.64702,-0.59205,0.84907,-0.67644,-0.83946
167,0.92005,0.57584,-0.97398,0.70114,0.45597,-0.86199,0.59218,0.26903,-0.735,0.91761,0.36639,-0.89112,1.0258,0.20698,-0.8523,0.51586,0.062701,-0.76557,1.1391,0.044238,-0.84086,0.64187,-0.035049,-0.75898,0.78535,-0.066368,-0.79538,0.57612,-0.34388,-0.75365,0.83533,-0.36407,-0.8341,0.49695,-0.64362,-0.59408,0.84978,-0.67676,-0.8404
168,0.92146,0.56819,-0.98318,0.70431,0.45597,-0.86191,0.59712,0.26903,-0.74002,0.91822,0.36104,-0.9027,1.0319,0.20173,-0.86181,0.51896,0.05931,-0.76554,1.1528,0.03789,-0.83859,0.64681,-0.03606,-0.76137,0.78947,-0.069061,-0.79947,0.58528,-0.34388,-0.75553,0.83881,-0.3658,-0.83566,0.49998,-0.64093,-0.59561,0.85029,-0.67695,-0.84113
169,0.92157,0.55975,-0.98752,0.70454,0.45589,-0.8619,0.59994,0.26903,-0.74322,0.91841,0.35825,-0.91022,1.0357,0.20019,-0.86983,0.52037,0.05597,-0.76685,1.1528,0.03789,-0.83706,0.65159,-0.03734,-0.76338,0.79324,-0.0714,-0.80309,0.59413,-0.34388,-0.75728,0.84194,-0.36769,-0.83687,0.50268,-0.63888,-0.59693,0.85066,-0.67694,-0.84159
170,0.92164,0.55242,-0.99012,0.70454,0.45457,-0.8619,0.60049,0.26506,-0.74572,0.91859,0.35492,-0.91701,1.0386,0.19964,-0.87667,0.52118,0.052617,-0.7695,1.1528,0.036512,-0.83706,0.65666,-0.040487,-0.76495,0.79717,-0.074438,-0.80645,0.60245,-0.34491,-0.75893,0.84457,-0.37083,-0.83763,0.50512,-0.63724,-0.59808,0.85091,-0.67709,-0.84198
171,0.92165,0.54511,-0.9906,0.70465,0.44621,-0.8594,0.60116,0.25905,-0.74782,0.91873,0.35432,-0.92256,1.0391,0.19857,-0.88208,0.52127,0.049766,-0.77289,1.1528,0.035928,-0.83706,0.66277,-0.045393,-0.76648,0.80103,-0.077604,-0.80927,0.60888,-0.3478,-0.7607,0.84683,-0.37421,-0.83819,0.50727,-0.63595,-0.59915,0.85123,-0.67725,-0.84241
172,0.91729,0.54064,-0.99071,0.70466,0.43812,-0.85395,0.60122,0.25157,-0.75009,0.91721,0.35432,-0.9271,1.0393,0.19857,-0.88779,0.52141,0.048419,-0.77601,1.1483,0.035928,-0.84391,0.66836,-0.050867,-0.76764,0.80517,-0.08183,-0.81224,0.61527,-0.35153,-0.76252,0.84911,-0.37865,-0.8386,0.50967,-0.63458,-0.6007,0.85156,-0.67729,-0.84286
173,0.91161,0.53542,-0.99129,0.70373,0.42921,-0.84734,0.60129,0.24269,-0.75213,0.91457,0.35126,-0.93252,1.0427,0.19857,-0.89492,0.52155,0.045723,-0.77893,1.1412,0.037634,-0.84972,0.67385,-0.057113,-0.76838,0.80891,-0.086514,-0.81494,0.62168,-0.35625,-0.76435,0.85132,-0.38347,-0.83885,0.5118,-0.63351,-0.60199,0.85187,-0.6773,-0.84327
174,0.90551,0.53115,-0.99138,0.70183,0.42047,-0.83966,0.60129,0.2343,-0.75395,0.91129,0.3482,-0.93772,1.0445,0.19857,-0.90105,0.52269,0.042446,-0.78156,1.1354,0.039637,-0.85303,0.67905,-0.063065,-0.76882,0.8122,-0.090977,-0.81731,0.62226,-0.36109,-0.76496,0.85335,-0.38798,-0.83905,0.51366,-0.63279,-0.60324,0.85218,-0.6773,-0.84366
175,0.89644,0.52675,-0.99114,0.70021,0.41097,-0.83205,0.60089,0.2263,-0.75566,0.90727,0.34384,-0.94307,1.0462,0.19967,-0.90502,0.52361,0.039273,-0.78423,1.1281,0.042298,-0.85498,0.68393,-0.069037,-0.76907,0.81507,-0.095648,-0.81944,0.62291,-0.36603,-0.76556,0.85526,-0.3926,-0.83922,0.51528,-0.63238,-0.6044,0.85245,-0.6773,-0.84405
176,0.88709,0.523,-0.9902,0.69856,0.40161,-0.82439,0.60019,0.21845,-0.75736,0.90323,0.33813,-0.94808,1.0473,0.20115,-0.90891,0.5246,0.036168,-0.78631,1.117,0.043638,-0.85717,0.68858,-0.074741,-0.76918,0.81745,-0.099661,-0.82118,0.62362,-0.37092,-0.76615,0.85719,-0.39654,-0.83944,0.51688,-0.63222,-0.60557,0.85272,-0.6773,-0.84439
177,0.87734,0.51948,-0.98878,0.69674,0.39231,-0.81658,0.59922,0.21066,-0.75878,0.89977,0.33249,-0.95123,1.0466,0.20552,-0.91258,0.5253,0.033302,-0.78853,1.1053,0.044767,-0.85947,0.6929,-0.080531,-0.76941,0.81987,-0.10394,-0.82273,0.62418,-0.37595,-0.76657,0.85916,-0.40072,-0.83976,0.51844,-0.63211,-0.60672,0.85298,-0.67727,-0.84468
178,0.87362,0.51772,-0.98809,0.6962,0.38328,-0.80886,0.59786,0.20283,-0.76007,0.89633,0.32694,-0.9541,1.0456,0.20902,-0.91615,0.52536,0.028928,-0.79081,1.0924,0.044767,-0.86131,0.697,-0.086387,-0.76956,0.82216,-0.10823,-0.824,0.62465,-0.38097,-0.76699,0.86108,-0.4049,-0.84006,0.52001,-0.63203,-0.6078,0.85323,-0.67712,-0.84494
179,0.87189,0.5163,-0.98765,0.69604,0.37544,-0.8035,0.59788,0.19945,-0.76094,0.89428,0.3218,-0.95688,1.0456,0.2098,-0.91717,0.5257,0.025487,-0.79297,1.0924,0.046953,-0.86003,0.70041,-0.090778,-0.76967,0.82387,-0.11157,-0.8249,0.62512,-0.38469,-0.76743,0.86281,-0.40812,-0.84038,0.52151,-0.63201,-0.60877,0.85345,-0.67684,-0.84518
180,0.87098,0.51516,-0.98717,0.69595,0.37504,-0.80335,0.59788,0.19754,-0.76059,0.8931,0.31669,-0.95922,1.0456,0.21083,-0.91852,0.52572,0.023375,-0.79448,1.0934,0.049287,-0.86054,0.70247,-0.093237,-0.76962,0.82521,-0.11433,-0.8258,0.62513,-0.38688,-0.76758,0.86436,-0.41073,-0.84076,0.52297,-0.63201,-0.60977,0.85359,-0.67658,-0.84534
181,0.87096,0.51362,-0.98644,0.69595,0.37468,-0.80322,0.59786,0.19607,-0.75991,0.89217,0.31669,-0.96143,1.0443,0.21422,-0.92097,0.52576,0.021789,-0.79572,1.0902,0.053141,-0.86366,0.7042,-0.09496,-0.76968,0.82593,-0.11581,-0.82625,0.62513,-0.38837,-0.76775,0.8656,-0.41211,-0.84111,0.52398,-0.63201,-0.61024,0.85367,-0.67638,-0.84544
182,0.87095,0.51279,-0.98585,0.69652,0.37468,-0.80309,0.59808,0.1955,-0.75991,0.89138,0.31882,-0.96218,1.0411,0.21746,-0.92158,0.52652,0.021474,-0.7962,1.0786,0.057691,-0.86408,0.70538,-0.09496,-0.76996,0.82646,-0.11581,-0.8265,0.62533,-0.38837,-0.76819,0.86604,-0.41211,-0.8415,0.52492,-0.63201,-0.61067,0.85376,-0.67619,-0.84555
183,0.87092,0.51192,-0.98479,0.697,0.37468,-0.80294,0.59816,0.1952,-0.75991,0.89038,0.32264,-0.96288,1.037,0.21962,-0.92169,0.52614,0.021016,-0.79748,1.072,0.062024,-0.86437,0.70624,-0.09496,-0.76996,0.82686,-0.11581,-0.82672,0.62616,-0.38837,-0.76892,0.86643,-0.41211,-0.8419,0.52584,-0.63204,-0.61111,0.85385,-0.67598,-0.84564
184,0.87215,0.51066,-0.9831,0.69749,0.37468,-0.80269,0.59859,0.19479,-0.75955,0.88907,0.32943,-0.96428,1.0332,0.22142,-0.91946,0.52585,0.020848,-0.79749,1.0737,0.066143,-0.86433,0.70747,-0.09496,-0.76992,0.82746,-0.11581,-0.82712,0.62699,-0.38837,-0.7696,0.86677,-0.41211,-0.84227,0.52676,-0.6324,-0.61151,0.85397,-0.67577,-0.84571
185,0.87444,0.51052,-0.98215,0.69777,0.37555,-0.80268,0.60007,0.1952,-0.75952,0.88721,0.34777,-0.96696,1.0278,0.22773,-0.9176,0.52775,0.021016,-0.79707,1.0753,0.074941,-0.86283,0.71083,-0.093964,-0.7706,0.82826,-0.11405,-0.82847,0.62797,-0.38677,-0.77044,0.86689,-0.4104,-0.84256,0.52762,-0.6328,-0.61179,0.85412,-0.67556,-0.84576
