FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.72802,0.6699,-0.70346,0.52341,0.44877,-0.68125,0.43007,0.25134,-0.67557,0.81187,0.44375,-0.59712,0.91385,0.26577,-0.53148,0.47071,0.079198,-0.80404,1.0042,0.17016,-0.64841,0.58791,-0.030914,-0.64408,0.72419,-0.035873,-0.62382,0.52482,-0.35805,-0.64547,0.82826,-0.32386,-0.70012,0.47272,-0.66605,-0.52802,0.89642,-0.63128,-0.71044
186,0.7572,0.66558,-0.72092,0.5502,0.44936,-0.69471,0.45752,0.25134,-0.68604,0.84389,0.4421,-0.61867,0.9551,0.26867,-0.56014,0.49097,0.079198,-0.80804,1.0539,0.17839,-0.66127,0.60897,-0.031339,-0.65849,0.7477,-0.037812,-0.64368,0.53824,-0.35618,-0.65687,0.84989,-0.32386,-0.71564,0.47708,-0.66366,-0.53105,0.92753,-0.63536,-0.72876
187,0.7863,0.66214,-0.73786,0.57688,0.45025,-0.7071,0.48636,0.25063,-0.69304,0.87184,0.44041,-0.64194,0.99545,0.27364,-0.58647,0.50948,0.07849,-0.80593,1.0976,0.1826,-0.66477,0.63012,-0.031514,-0.67038,0.77124,-0.039729,-0.66178,0.55358,-0.35411,-0.66908,0.86808,-0.32419,-0.72826,0.48749,-0.66051,-0.53553,0.94772,-0.63858,-0.73918
188,0.81589,0.65887,-0.75456,0.60369,0.45156,-0.71883,0.51512,0.2485,-0.69788,0.89828,0.43864,-0.66646,1.0303,0.27807,-0.61011,0.52621,0.073942,-0.80402,1.1369,0.1874,-0.66482,0.65109,-0.031647,-0.68122,0.79447,-0.041201,-0.67837,0.57159,-0.3529,-0.68041,0.88461,-0.32419,-0.73926,0.5014,-0.65767,-0.54041,0.96319,-0.64136,-0.74594
189,0.84281,0.65641,-0.76884,0.62697,0.4535,-0.72815,0.54076,0.24627,-0.70072,0.91862,0.43721,-0.68794,1.0568,0.28204,-0.6315,0.54171,0.068526,-0.80225,1.1695,0.19173,-0.66161,0.66964,-0.03205,-0.6888,0.81434,-0.041739,-0.69131,0.58949,-0.35174,-0.69113,0.89735,-0.32419,-0.74688,0.51893,-0.65517,-0.54619,0.9737,-0.64541,-0.7493
190,0.86845,0.65419,-0.78219,0.64966,0.45557,-0.737,0.56538,0.24382,-0.70235,0.93651,0.43587,-0.70809,1.0804,0.28397,-0.64934,0.55747,0.059935,-0.79927,1.198,0.1952,-0.65873,0.6871,-0.032147,-0.69513,0.83326,-0.041968,-0.70283,0.60752,-0.35056,-0.70171,0.90876,-0.32456,-0.75299,0.5389,-0.65318,-0.55249,0.98359,-0.65089,-0.75187
191,0.8926,0.65187,-0.79431,0.67025,0.45816,-0.74469,0.59104,0.24134,-0.70298,0.95068,0.43512,-0.72755,1.0967,0.28397,-0.66624,0.57046,0.052355,-0.79145,1.2162,0.19254,-0.66217,0.70357,-0.032853,-0.70026,0.85108,-0.042285,-0.71319,0.62678,-0.34886,-0.71235,0.91911,-0.32559,-0.75709,0.56359,-0.65181,-0.56099,0.98796,-0.65129,-0.75208
192,0.915,0.65043,-0.80584,0.69394,0.46274,-0.75286,0.61497,0.23888,-0.70358,0.96415,0.43487,-0.74881,1.1105,0.28397,-0.67869,0.58294,0.045989,-0.7807,1.2372,0.1814,-0.66957,0.71884,-0.033565,-0.70416,0.86683,-0.042632,-0.72189,0.64529,-0.34796,-0.72229,0.92815,-0.32704,-0.75973,0.58972,-0.6507,-0.5704,0.99192,-0.65159,-0.75225
193,0.93419,0.64825,-0.81463,0.71076,0.46758,-0.75856,0.63611,0.23656,-0.70345,0.97024,0.4346,-0.76634,1.1202,0.28376,-0.69015,0.59592,0.040121,-0.77146,1.2532,0.17038,-0.67451,0.73247,-0.034242,-0.70706,0.87995,-0.042954,-0.72871,0.66311,-0.34709,-0.73096,0.93642,-0.32844,-0.7614,0.61712,-0.65,-0.58049,0.99556,-0.65197,-0.75231
194,0.95214,0.64777,-0.82355,0.72697,0.47204,-0.76371,0.65595,0.23454,-0.70289,0.97424,0.4342,-0.78317,1.128,0.2813,-0.7019,0.61111,0.034918,-0.76281,1.2674,0.15707,-0.67659,0.74615,-0.034589,-0.70888,0.89307,-0.043285,-0.73539,0.68214,-0.34626,-0.73808,0.94447,-0.33024,-0.76201,0.64774,-0.64994,-0.59201,0.99889,-0.6522,-0.75213
195,0.96817,0.64765,-0.83029,0.74267,0.47593,-0.76793,0.67355,0.23297,-0.70206,0.97699,0.43322,-0.79849,1.135,0.2774,-0.71734,0.62588,0.030329,-0.75606,1.2727,0.14919,-0.676,0.75912,-0.034953,-0.71,0.90452,-0.044304,-0.74137,0.69943,-0.34535,-0.74349,0.95154,-0.33214,-0.76141,0.67782,-0.64992,-0.6033,0.99919,-0.6522,-0.75209
196,0.97972,0.64601,-0.83476,0.75465,0.47907,-0.77053,0.68674,0.23202,-0.70136,0.97857,0.43228,-0.80954,1.1386,0.27454,-0.73005,0.63731,0.028832,-0.75333,1.2769,0.14106,-0.67552,0.76915,-0.035722,-0.71024,0.91319,-0.045565,-0.746,0.71306,-0.34479,-0.74619,0.9571,-0.33414,-0.76077,0.7019,-0.64992,-0.61298,0.99951,-0.6522,-0.75206
197,0.98861,0.64427,-0.83824,0.7647,0.48185,-0.77239,0.69827,0.23109,-0.70104,0.9797,0.43092,-0.81807,1.1403,0.27094,-0.74225,0.64715,0.02821,-0.75221,1.2774,0.13354,-0.67546,0.77852,-0.036902,-0.71012,0.92047,-0.046931,-0.74995,0.7251,-0.34477,-0.74778,0.96223,-0.33626,-0.76019,0.72302,-0.64992,-0.62217,0.99993,-0.6522,-0.75201
198,0.99524,0.64331,-0.84077,0.77322,0.4843,-0.7738,0.70881,0.23,-0.70134,0.98058,0.42927,-0.82508,1.1418,0.26667,-0.75315,0.65596,0.027801,-0.7512,1.2796,0.13073,-0.69075,0.78713,-0.038474,-0.70986,0.92739,-0.048633,-0.75375,0.73598,-0.34477,-0.74869,0.96731,-0.3387,-0.75961,0.74096,-0.65038,-0.63006,0.99622,-0.64755,-0.74729
199,1.0011,0.64254,-0.84291,0.77973,0.48639,-0.77466,0.71785,0.22899,-0.70193,0.97986,0.42753,-0.83049,1.1425,0.26415,-0.76395,0.66324,0.027801,-0.75037,1.2815,0.12826,-0.70621,0.79478,-0.040589,-0.70939,0.9336,-0.050761,-0.75729,0.74563,-0.34477,-0.74912,0.97171,-0.34085,-0.75818,0.75622,-0.65192,-0.63723,0.99231,-0.64216,-0.74264
200,1.0053,0.64189,-0.84438,0.7853,0.48816,-0.77543,0.72401,0.22804,-0.70311,0.97934,0.42593,-0.83453,1.1428,0.26037,-0.77405,0.66896,0.027796,-0.75206,1.2825,0.12336,-0.72183,0.80105,-0.042786,-0.70867,0.93827,-0.052949,-0.75989,0.75272,-0.34477,-0.74894,0.97529,-0.34265,-0.75602,0.76636,-0.65318,-0.64186,0.98859,-0.63607,-0.73873
201,1.0084,0.64105,-0.8453,0.78793,0.48834,-0.77537,0.72902,0.22703,-0.7044,0.97832,0.42488,-0.8368,1.1423,0.25655,-0.7843,0.67371,0.02775,-0.75487,1.2821,0.11767,-0.73701,0.80613,-0.045062,-0.70809,0.94262,-0.05511,-0.76234,0.75881,-0.34499,-0.74882,0.97854,-0.3444,-0.75352,0.7748,-0.65461,-0.64558,0.98468,-0.62973,-0.73496
202,1.0109,0.64012,-0.84569,0.79042,0.48865,-0.77508,0.73312,0.22606,-0.70585,0.97728,0.42387,-0.83841,1.1417,0.25206,-0.79415,0.67772,0.027665,-0.75869,1.2817,0.11083,-0.75261,0.81046,-0.047285,-0.7076,0.94666,-0.057314,-0.76462,0.76368,-0.3454,-0.74889,0.98151,-0.34618,-0.75067,0.7814,-0.65584,-0.64846,0.98045,-0.62316,-0.73161
203,1.0121,0.64019,-0.84555,0.79195,0.48894,-0.77491,0.73499,0.22528,-0.70742,0.97679,0.42304,-0.83901,1.1424,0.25169,-0.80074,0.67916,0.027812,-0.76355,1.283,0.10973,-0.76417,0.81246,-0.048992,-0.70727,0.94856,-0.059318,-0.76605,0.7656,-0.34649,-0.74943,0.98338,-0.34752,-0.74806,0.78369,-0.65696,-0.64938,0.98033,-0.62227,-0.73053
204,1.0132,0.64019,-0.84543,0.79273,0.48893,-0.77478,0.73663,0.22442,-0.70855,0.97658,0.42282,-0.83936,1.1425,0.25169,-0.80146,0.68026,0.027812,-0.76828,1.2832,0.10973,-0.766,0.8138,-0.050244,-0.70669,0.95,-0.06057,-0.7669,0.76698,-0.34758,-0.75013,0.9851,-0.34881,-0.74547,0.78524,-0.65787,-0.6502,0.9802,-0.62152,-0.72939
205,1.0142,0.64019,-0.84531,0.79354,0.48859,-0.77468,0.7382,0.2236,-0.70925,0.97638,0.42233,-0.83949,1.1426,0.25169,-0.80207,0.68093,0.027807,-0.7712,1.2834,0.10973,-0.76749,0.81501,-0.051286,-0.70596,0.9511,-0.061552,-0.76768,0.7679,-0.34868,-0.75107,0.98683,-0.35019,-0.74267,0.78625,-0.65865,-0.65085,0.98006,-0.62083,-0.72821
206,1.0154,0.63985,-0.84486,0.79432,0.48824,-0.77432,0.73967,0.22272,-0.70908,0.97638,0.42172,-0.83949,1.1433,0.25212,-0.80262,0.68127,0.027616,-0.77116,1.2847,0.1113,-0.76906,0.81577,-0.052054,-0.70542,0.95225,-0.062382,-0.76839,0.76845,-0.34967,-0.75211,0.98843,-0.35136,-0.73993,0.78693,-0.65955,-0.65131,0.98053,-0.62037,-0.72705
207,1.0157,0.63929,-0.84389,0.79443,0.48781,-0.77205,0.74099,0.22211,-0.70893,0.97646,0.42115,-0.83898,1.1445,0.25265,-0.80284,0.68177,0.027354,-0.77111,1.2871,0.11291,-0.77014,0.8167,-0.053328,-0.70505,0.95291,-0.063667,-0.76906,0.76864,-0.35061,-0.75323,0.98967,-0.35217,-0.7376,0.78705,-0.66028,-0.65157,0.98096,-0.62009,-0.72592
208,1.0168,0.63904,-0.84288,0.79478,0.48771,-0.76997,0.74236,0.22143,-0.70877,0.97657,0.42057,-0.83853,1.1456,0.25288,-0.80272,0.68247,0.027004,-0.77102,1.2889,0.11387,-0.77051,0.81754,-0.054471,-0.70482,0.9533,-0.064817,-0.76967,0.76879,-0.35158,-0.75441,0.99083,-0.35294,-0.73536,0.78714,-0.66071,-0.65178,0.98137,-0.62001,-0.72491
209,1.0167,0.63868,-0.84213,0.79483,0.48771,-0.76801,0.74399,0.22069,-0.7083,0.97677,0.42055,-0.83807,1.1464,0.25249,-0.80262,0.68341,0.026248,-0.77046,1.2898,0.11317,-0.77089,0.81829,-0.055521,-0.70474,0.95347,-0.065911,-0.77034,0.76894,-0.35265,-0.75561,0.99173,-0.35359,-0.7335,0.78724,-0.66131,-0.65201,0.98174,-0.61998,-0.72402
210,1.0169,0.63835,-0.84128,0.79546,0.48784,-0.76597,0.74554,0.22012,-0.70697,0.97702,0.42031,-0.83752,1.1472,0.2523,-0.80253,0.68432,0.025522,-0.76759,1.2909,0.113,-0.77107,0.81896,-0.056583,-0.70466,0.95361,-0.067016,-0.77107,0.76909,-0.35368,-0.75674,0.99253,-0.35411,-0.73183,0.78727,-0.66154,-0.65228,0.9821,-0.6199,-0.72315
211,1.0179,0.63828,-0.84034,0.79627,0.48815,-0.76398,0.74707,0.21963,-0.70512,0.97729,0.41977,-0.83691,1.1482,0.2522,-0.8024,0.68526,0.024721,-0.76311,1.2923,0.11328,-0.77111,0.81958,-0.057648,-0.70459,0.9537,-0.068104,-0.77173,0.76924,-0.35473,-0.75779,0.99325,-0.35459,-0.73038,0.78724,-0.66169,-0.65258,0.98248,-0.61984,-0.7223
212,1.0189,0.63842,-0.83944,0.79712,0.48849,-0.76204,0.74859,0.21923,-0.7025,0.97759,0.41913,-0.83631,1.1493,0.25257,-0.80212,0.68612,0.023373,-0.75584,1.2945,0.11455,-0.77087,0.82022,-0.058603,-0.7046,0.95378,-0.06906,-0.77232,0.76935,-0.35571,-0.75871,0.99396,-0.35504,-0.72903,0.78725,-0.66185,-0.65287,0.98285,-0.62001,-0.72153
213,1.0196,0.63842,-0.83868,0.79808,0.48873,-0.7603,0.75008,0.21894,-0.69942,0.97788,0.41848,-0.83568,1.1504,0.25315,-0.80176,0.68715,0.022055,-0.74774,1.2966,0.11625,-0.7706,0.82081,-0.059504,-0.70467,0.95386,-0.069998,-0.77302,0.76946,-0.35668,-0.75963,0.9946,-0.35539,-0.72784,0.78729,-0.66196,-0.65317,0.98325,-0.62018,-0.72086
214,1.0204,0.63841,-0.8382,0.79903,0.48906,-0.75866,0.75147,0.21892,-0.6962,0.97817,0.41784,-0.83503,1.1517,0.25384,-0.80129,0.68811,0.021088,-0.73982,1.2986,0.1182,-0.77009,0.82135,-0.060336,-0.70478,0.95381,-0.070881,-0.77374,0.76957,-0.35751,-0.76039,0.99509,-0.35549,-0.72707,0.78731,-0.66206,-0.65342,0.98365,-0.6203,-0.7203
215,1.0212,0.63841,-0.83774,0.79995,0.4893,-0.75674,0.75282,0.21892,-0.69306,0.97844,0.41719,-0.83439,1.1526,0.25462,-0.80062,0.68915,0.02061,-0.73269,1.3003,0.11994,-0.76935,0.82188,-0.061158,-0.70495,0.95376,-0.0718,-0.77455,0.76968,-0.35827,-0.7611,0.99547,-0.35549,-0.72656,0.78733,-0.66206,-0.65366,0.98407,-0.6203,-0.7198
216,1.0213,0.63841,-0.83765,0.80041,0.48961,-0.75628,0.75411,0.21882,-0.69011,0.97873,0.41697,-0.83379,1.1533,0.25532,-0.80012,0.69027,0.019937,-0.7265,1.3016,0.12155,-0.76882,0.82203,-0.061241,-0.70518,0.95374,-0.071943,-0.77513,0.76982,-0.35884,-0.76174,0.9958,-0.35549,-0.72625,0.78735,-0.66203,-0.65389,0.98441,-0.6203,-0.71947
217,1.0214,0.63836,-0.83754,0.80077,0.48988,-0.75579,0.75535,0.21859,-0.68732,0.97906,0.41677,-0.83338,1.1541,0.25605,-0.79963,0.69156,0.019456,-0.72217,1.3031,0.12298,-0.76821,0.82219,-0.061353,-0.70529,0.95372,-0.072119,-0.77572,0.76996,-0.35938,-0.76231,0.99609,-0.35549,-0.72607,0.78735,-0.66203,-0.65412,0.98473,-0.6203,-0.71921
218,1.0215,0.63822,-0.83743,0.80176,0.4894,-0.7552,0.75641,0.21834,-0.68542,0.97939,0.41652,-0.83309,1.155,0.25678,-0.79919,0.69304,0.018924,-0.72071,1.3045,0.12448,-0.76769,0.82229,-0.061503,-0.70528,0.95362,-0.072324,-0.77621,0.7701,-0.35973,-0.76268,0.9963,-0.35563,-0.72599,0.78733,-0.66178,-0.65431,0.98498,-0.62044,-0.71907
219,1.0216,0.6384,-0.83738,0.80252,0.4894,-0.75493,0.75749,0.21809,-0.68382,0.9797,0.41652,-0.83293,1.1559,0.25702,-0.79883,0.69446,0.018594,-0.7202,1.3056,0.1248,-0.76756,0.82254,-0.061687,-0.70525,0.95361,-0.072512,-0.77665,0.77028,-0.36004,-0.76296,0.9965,-0.35567,-0.72591,0.78736,-0.66146,-0.65445,0.98523,-0.62049,-0.71894
220,1.023,0.63858,-0.83587,0.80394,0.48966,-0.75304,0.75857,0.21782,-0.68249,0.97993,0.41538,-0.83265,1.1578,0.2576,-0.79799,0.69595,0.018307,-0.72003,1.3084,0.12683,-0.76632,0.82301,-0.062178,-0.7052,0.9531,-0.073173,-0.77717,0.77051,-0.36035,-0.7632,0.99672,-0.35564,-0.72582,0.78739,-0.66117,-0.65456,0.98545,-0.62045,-0.71887
221,1.0248,0.63876,-0.83408,0.80593,0.48966,-0.75088,0.75958,0.21743,-0.68163,0.98014,0.41398,-0.83248,1.1593,0.25809,-0.79702,0.69733,0.017905,-0.71987,1.311,0.1289,-0.76458,0.82358,-0.062832,-0.7051,0.95249,-0.073902,-0.7777,0.77077,-0.3606,-0.7634,0.997,-0.35559,-0.72571,0.78748,-0.66093,-0.65467,0.98567,-0.62039,-0.71879
222,1.0266,0.63894,-0.8319,0.80755,0.48961,-0.74818,0.76056,0.21695,-0.68114,0.98032,0.41308,-0.83223,1.1605,0.25805,-0.79601,0.69855,0.017523,-0.71973,1.3126,0.12964,-0.76292,0.82425,-0.063619,-0.7049,0.95193,-0.074683,-0.77807,0.77102,-0.36081,-0.76342,0.99729,-0.35543,-0.7257,0.78754,-0.66077,-0.65473,0.9859,-0.62023,-0.71869
223,1.0285,0.6391,-0.82962,0.80914,0.48889,-0.74543,0.7615,0.21652,-0.68078,0.98055,0.41226,-0.83199,1.1618,0.25837,-0.79497,0.69988,0.017245,-0.72019,1.3145,0.13097,-0.76117,0.82492,-0.064424,-0.7047,0.95139,-0.075477,-0.77835,0.77128,-0.361,-0.7634,0.9976,-0.35527,-0.7257,0.78766,-0.66057,-0.6548,0.98613,-0.62007,-0.7186
224,1.0305,0.63933,-0.82724,0.81067,0.48807,-0.74247,0.76236,0.21581,-0.68047,0.98076,0.41156,-0.83173,1.1625,0.25837,-0.79397,0.70123,0.016693,-0.72126,1.3155,0.13131,-0.75952,0.8256,-0.065382,-0.70426,0.95086,-0.076372,-0.77852,0.77156,-0.36118,-0.76336,0.99791,-0.35513,-0.72572,0.78781,-0.66038,-0.65483,0.98635,-0.61992,-0.71851
225,1.0327,0.63974,-0.82449,0.81239,0.48729,-0.73948,0.76336,0.21478,-0.68014,0.98112,0.41094,-0.8312,1.1631,0.25867,-0.79298,0.70279,0.015844,-0.72285,1.3162,0.13205,-0.75794,0.82625,-0.066368,-0.7037,0.95033,-0.07726,-0.77866,0.77201,-0.36135,-0.76331,0.9983,-0.35494,-0.72574,0.78836,-0.66033,-0.65479,0.98662,-0.61973,-0.71841
226,1.0349,0.64011,-0.82171,0.81396,0.4864,-0.73642,0.7643,0.21366,-0.67988,0.98145,0.41044,-0.83066,1.1634,0.25867,-0.792,0.70425,0.014859,-0.7244,1.3164,0.13205,-0.75637,0.8269,-0.06732,-0.70315,0.94987,-0.078085,-0.77874,0.77245,-0.36151,-0.76326,0.99867,-0.35474,-0.72575,0.78893,-0.66036,-0.65475,0.9869,-0.61951,-0.71831
227,1.037,0.64047,-0.81896,0.81475,0.48539,-0.73373,0.7651,0.21253,-0.67964,0.9818,0.40998,-0.8301,1.1636,0.25867,-0.79098,0.70539,0.013841,-0.72557,1.3165,0.13205,-0.75483,0.82752,-0.068234,-0.70256,0.94947,-0.078861,-0.77879,0.77293,-0.36169,-0.76314,0.99903,-0.35452,-0.72575,0.78951,-0.66036,-0.65468,0.98717,-0.61929,-0.71821
228,1.0391,0.64083,-0.81624,0.81525,0.4843,-0.73143,0.76588,0.2114,-0.67936,0.98212,0.40956,-0.82952,1.1637,0.25827,-0.78995,0.70645,0.012832,-0.72612,1.3164,0.13176,-0.75327,0.828,-0.069062,-0.70196,0.94915,-0.079636,-0.77883,0.77345,-0.36195,-0.76291,0.99938,-0.35432,-0.72573,0.79013,-0.66009,-0.6547,0.98745,-0.61908,-0.71811
229,1.0399,0.64118,-0.81489,0.81528,0.48307,-0.73053,0.76663,0.21061,-0.67906,0.98244,0.40956,-0.82895,1.1638,0.25808,-0.78918,0.70734,0.012076,-0.72602,1.3166,0.13175,-0.75248,0.82826,-0.069586,-0.70145,0.94915,-0.079885,-0.77883,0.77394,-0.36215,-0.76262,0.99971,-0.35418,-0.72567,0.79076,-0.65992,-0.65472,0.98776,-0.61893,-0.71801
230,1.0404,0.64152,-0.8137,0.81523,0.48216,-0.72985,0.76735,0.21008,-0.67868,0.98276,0.40956,-0.82839,1.1639,0.25777,-0.78859,0.7083,0.011535,-0.72591,1.3167,0.13147,-0.75201,0.82843,-0.069989,-0.70102,0.94914,-0.080038,-0.77879,0.77447,-0.36235,-0.76226,0.99996,-0.35408,-0.72559,0.79139,-0.6598,-0.65475,0.98806,-0.61883,-0.71795
231,1.0408,0.64186,-0.81279,0.81553,0.48182,-0.72896,0.76816,0.20957,-0.67809,0.98307,0.40924,-0.82781,1.1648,0.25828,-0.78792,0.70937,0.010991,-0.72578,1.3183,0.13303,-0.75128,0.82852,-0.070262,-0.70062,0.94914,-0.080174,-0.77876,0.77506,-0.36256,-0.76186,1.0002,-0.35395,-0.7255,0.79196,-0.65965,-0.65481,0.98833,-0.6187,-0.7179
232,1.0414,0.64221,-0.8119,0.81591,0.48155,-0.72796,0.76903,0.20912,-0.6773,0.98334,0.40978,-0.82707,1.165,0.25834,-0.78714,0.71042,0.010462,-0.72536,1.3183,0.13269,-0.75047,0.82866,-0.070526,-0.70012,0.94927,-0.080174,-0.77851,0.77568,-0.36278,-0.76139,1.0005,-0.35385,-0.7254,0.79262,-0.65967,-0.6548,0.98857,-0.61859,-0.71786
233,1.0418,0.64243,-0.81101,0.81598,0.48125,-0.7272,0.7699,0.20892,-0.67643,0.98363,0.41017,-0.82637,1.165,0.25831,-0.78653,0.71137,0.010141,-0.72462,1.3182,0.13269,-0.74977,0.82878,-0.070637,-0.69968,0.94942,-0.080174,-0.77825,0.7763,-0.36301,-0.76089,1.0008,-0.3536,-0.72537,0.79327,-0.65964,-0.65484,0.98883,-0.61835,-0.71782
234,1.0421,0.64247,-0.81034,0.81597,0.48124,-0.72614,0.77069,0.20892,-0.67538,0.98386,0.41024,-0.82591,1.1649,0.25831,-0.78563,0.71211,0.010039,-0.72347,1.3181,0.13269,-0.74876,0.82905,-0.070724,-0.69918,0.94954,-0.080162,-0.77792,0.7768,-0.36322,-0.76039,1.001,-0.35357,-0.72534,0.79363,-0.65968,-0.65485,0.98905,-0.61831,-0.71778
235,1.0425,0.64249,-0.80955,0.81607,0.48124,-0.72488,0.77163,0.20892,-0.67398,0.98418,0.41024,-0.82535,1.1652,0.25852,-0.78473,0.71289,0.010039,-0.72166,1.3183,0.13269,-0.74758,0.8294,-0.070724,-0.69861,0.94962,-0.080162,-0.7772,0.77738,-0.36339,-0.75966,1.0013,-0.35353,-0.72529,0.79407,-0.65957,-0.65493,0.98928,-0.61827,-0.71774
236,1.0429,0.64256,-0.80875,0.81616,0.48096,-0.72348,0.77255,0.20892,-0.67254,0.98451,0.41024,-0.82479,1.1652,0.25852,-0.78386,0.71368,0.010039,-0.71944,1.3182,0.13269,-0.74661,0.82972,-0.070741,-0.69804,0.94962,-0.079979,-0.77648,0.77791,-0.36353,-0.75895,1.0016,-0.35349,-0.72524,0.79451,-0.65953,-0.65493,0.98952,-0.61824,-0.71769
237,1.0434,0.64265,-0.80793,0.81637,0.48084,-0.72204,0.7734,0.20894,-0.67109,0.98484,0.4104,-0.82428,1.1661,0.25933,-0.78293,0.71439,0.010039,-0.7172,1.3196,0.13429,-0.74528,0.83008,-0.070741,-0.69753,0.94969,-0.079721,-0.77576,0.77839,-0.36359,-0.75829,1.0019,-0.35346,-0.72514,0.79494,-0.65979,-0.65476,0.98974,-0.61821,-0.71764
238,1.0439,0.64272,-0.807,0.81647,0.48093,-0.72053,0.77425,0.20903,-0.66945,0.98516,0.41053,-0.82377,1.1671,0.26027,-0.78208,0.71498,0.010105,-0.71487,1.3211,0.13608,-0.74408,0.83064,-0.070741,-0.69738,0.94968,-0.07941,-0.77478,0.77887,-0.36366,-0.75755,1.0022,-0.35343,-0.72505,0.79537,-0.66003,-0.65463,0.98991,-0.61818,-0.71758
239,1.0443,0.64281,-0.80606,0.81649,0.48101,-0.71908,0.77504,0.20911,-0.66779,0.98549,0.41061,-0.82321,1.1681,0.26131,-0.78111,0.71545,0.010176,-0.7126,1.3227,0.13806,-0.74282,0.83119,-0.070658,-0.6973,0.94967,-0.079002,-0.77368,0.77932,-0.36373,-0.7568,1.0025,-0.35339,-0.72496,0.79589,-0.66007,-0.65463,0.99013,-0.61814,-0.71752
240,1.0447,0.64288,-0.80522,0.81633,0.48089,-0.71811,0.77564,0.20919,-0.66632,0.9858,0.41065,-0.82265,1.1688,0.26196,-0.78027,0.71574,0.010227,-0.71062,1.3236,0.13924,-0.74173,0.8317,-0.070575,-0.69724,0.94965,-0.078535,-0.77252,0.77969,-0.36378,-0.75609,1.0028,-0.35314,-0.72491,0.79633,-0.65983,-0.65472,0.99035,-0.61789,-0.71748
241,1.045,0.64288,-0.80441,0.81684,0.48089,-0.71706,0.77609,0.20927,-0.66507,0.98607,0.41029,-0.82214,1.1701,0.26305,-0.77955,0.71586,0.010272,-0.70892,1.3258,0.14184,-0.74076,0.83213,-0.070404,-0.69681,0.94952,-0.078091,-0.77141,0.77999,-0.36381,-0.75544,1.0029,-0.35288,-0.72489,0.79662,-0.65976,-0.65475,0.99056,-0.61792,-0.71741
242,1.0453,0.64288,-0.80372,0.81705,0.48104,-0.71595,0.77649,0.20934,-0.66392,0.98632,0.41001,-0.82167,1.1714,0.26416,-0.77872,0.71591,0.010353,-0.70731,1.328,0.14417,-0.73961,0.83255,-0.070225,-0.69658,0.94939,-0.07755,-0.77026,0.78026,-0.36385,-0.75482,1.0031,-0.35258,-0.72486,0.79692,-0.65969,-0.65474,0.99075,-0.61794,-0.71733
243,1.0456,0.64286,-0.80309,0.81724,0.48151,-0.71533,0.7767,0.20941,-0.66295,0.9865,0.40988,-0.8213,1.172,0.26484,-0.77817,0.71579,0.010413,-0.70601,1.329,0.14544,-0.73877,0.83275,-0.069967,-0.69647,0.94923,-0.076994,-0.76918,0.78046,-0.36388,-0.75429,1.0033,-0.35229,-0.72484,0.79715,-0.65982,-0.65468,0.99092,-0.61795,-0.71724
244,1.0459,0.64279,-0.80256,0.81732,0.4821,-0.71499,0.77668,0.20952,-0.66227,0.98663,0.40988,-0.821,1.1722,0.26513,-0.77756,0.7157,0.010544,-0.70524,1.3291,0.14574,-0.73793,0.83288,-0.069715,-0.69653,0.94908,-0.076498,-0.76845,0.78056,-0.36392,-0.75398,1.0033,-0.35199,-0.72484,0.79729,-0.65997,-0.6546,1.0016,-0.62466,-0.70896
245,1.0456,0.64316,-0.80205,0.81549,0.4816,-0.71518,0.77726,0.2095,-0.66111,0.98649,0.41103,-0.82058,1.174,0.26916,-0.77769,0.71621,0.010555,-0.70388,1.3326,0.15188,-0.73861,0.83372,-0.068914,-0.69835,0.94934,-0.074871,-0.76623,0.78073,-0.36385,-0.75344,1.0033,-0.35112,-0.72479,0.79742,-0.66182,-0.65362,0.99132,-0.61588,-0.7171
246,1.0455,0.64315,-0.80236,0.81453,0.48037,-0.71529,0.77709,0.20959,-0.66092,0.98651,0.41114,-0.8206,1.1704,0.26441,-0.77683,0.71605,0.010659,-0.70377,1.3259,0.14304,-0.73706,0.83351,-0.068857,-0.69893,0.94928,-0.074707,-0.76589,0.78073,-0.36386,-0.75342,1.0034,-0.35091,-0.72491,0.79811,-0.66081,-0.65416,0.99142,-0.61567,-0.71715
247,1.0454,0.64314,-0.80249,0.81394,0.48152,-0.71569,0.77703,0.20957,-0.66075,0.98647,0.41144,-0.82054,1.1689,0.26313,-0.77583,0.71579,0.010725,-0.70376,1.3232,0.14043,-0.73528,0.83368,-0.068538,-0.69918,0.94941,-0.074207,-0.76544,0.78072,-0.36395,-0.75332,1.0034,-0.35081,-0.72494,0.79855,-0.65882,-0.65486,0.99147,-0.61557,-0.71713
