FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
76,1.004819,0.722732,0.035571,0.8559060000000001,0.4962519999999999,0.036128,0.745126,0.737352,0.035828,1.1589260000000001,0.503152,0.02828,1.266316,0.7168420000000001,-0.010605,0.712506,1.002522,0.000923,1.300366,0.987822,-0.057228,0.926609,0.000486,-0.001426,1.073391,-0.000486,0.001426,0.8712759999999999,-0.428968,-0.05884,1.1234659999999999,-0.403228,-0.083456,0.866216,-0.779998,-0.059023,1.133276,-0.775488,-0.0864139999999999
77,1.0050234999999998,0.7207705,0.0351789999999999,0.8559905,0.4955205,0.036516,0.7452905000000001,0.7369005,0.035448,1.1591005,0.5022304999999999,0.027947,1.2664705,0.7153404999999999,-0.011118,0.7121505,1.0036805,0.0002259999999999,1.2997505,0.9869805,-0.058731,0.9265225,0.0006255,-0.00129,1.0734775,-0.0006255,0.0012899999999999,0.8710005000000001,-0.4253395,-0.065409,1.1234005,-0.4000995,-0.090117,0.8664905,-0.7775395,-0.061296,1.1336105,-0.7739295,-0.089389
78,1.0050885,0.7189435,0.034793,0.8559565,0.4951335,0.036987,0.7451365,0.7356834999999999,0.035174,1.1592665,0.5019534999999999,0.027798,1.2664465,0.7135935,-0.0114029999999999,0.7117565,1.0042335,-0.0003269999999999,1.2989065,0.9860335,-0.059911,0.9264825,0.0006485,-0.0011209999999999,1.0735175,-0.0006484999999999,0.001121,0.8706665,-0.4218865,-0.071247,1.1232465,-0.3970964999999999,-0.0967119999999999,0.8666765,-0.7748165,-0.063098,1.1336264999999999,-0.7719665,-0.0918499999999999
79,1.0048955,0.7174455,0.0342865,0.8557684999999999,0.4938755,0.0373675,0.7450685,0.7341555,0.0348155,1.1590185,0.5007955,0.0276855,1.2660585,0.7115055,-0.0116664999999999,0.7112085,1.0043055,-0.0009954999999999,1.2976885,0.9852055,-0.0610874999999999,0.9264405,0.0006245,-0.0009594999999999,1.0735595,-0.0006245,0.0009595,0.8703885,-0.4182545,-0.0769285,1.1232385,-0.3935445,-0.1037015,0.8669085,-0.7716745,-0.0649375,1.1335685,-0.7693045000000001,-0.0939305
80,1.0046035,0.7164855,0.033625,0.8556255,0.4929255,0.037856,0.7448755,0.7330455,0.034331,1.1586855,0.5000255,0.027562,1.2656654999999999,0.7095855,-0.011978,0.7105055,1.0044555,-0.001968,1.2963054999999999,0.9843555,-0.062169,0.9264725,0.0006164999999999,-0.0008879999999999,1.0735275,-0.0006164999999999,0.0008879999999999,0.8697855,-0.4138945,-0.082269,1.1232755,-0.3882045,-0.109578,0.8667855,-0.7676245,-0.066629,1.1337955,-0.7652545000000001,-0.096372
81,1.0043715,0.715691,0.0329235,0.8555305,0.4922809999999999,0.0382585,0.7444405000000001,0.732451,0.0337784999999999,1.1583805,0.499661,0.0274635,1.2653604999999999,0.709691,-0.0129145,0.7097804999999999,1.004891,-0.0029075,1.2956005,0.984591,-0.0632755,0.9264885,0.0005889999999999,-0.0007425,1.0735115,-0.000589,0.0007425,0.8697604999999999,-0.4094589999999999,-0.0875114999999999,1.1234005,-0.3837689999999999,-0.1155585,0.8671105,-0.763189,-0.0680844999999999,1.1339204999999999,-0.761439,-0.0976195
82,1.0041894999999998,0.7161355,0.0314425,0.8552785,0.4929555,0.0378285,0.7437484999999999,0.7333555,0.0321555,1.1579885,0.5007355,0.0267565,1.2654085,0.7118355000000001,-0.0146435,0.7089485,1.0063555,-0.0045114999999999,1.2950085,0.9868555,-0.0650925,0.9265275,0.0006005,-0.0007664999999999,1.0734725,-0.0006005,0.0007664999999999,0.8696485,-0.4034945,-0.0931375,1.1234385,-0.3778045,-0.1220845,0.8672785000000001,-0.7575445,-0.0704405,1.1339985,-0.7562144999999999,-0.0993415
83,1.00383,0.7165885000000001,0.029815,0.8548560000000001,0.4942085,0.037295,0.7428159999999999,0.7318385000000001,0.030602,1.157376,0.5006385000000001,0.025879,1.265196,0.7134885000000001,-0.01629,0.7077260000000001,1.0033985,-0.0065149999999999,1.2943660000000001,0.9886085,-0.066855,0.926544,0.0007504999999999,-0.0006439999999999,1.073456,-0.0007505,0.000644,0.869026,-0.3974015,-0.100318,1.123106,-0.3725015,-0.129956,0.8672759999999999,-0.7516714999999999,-0.072689,1.134036,-0.7504114999999999,-0.101826
84,1.0035764999999999,0.7167015,0.028219,0.8544195,0.4952815,0.036487,0.7419395000000001,0.7302314999999999,0.029087,1.1566995,0.5004215,0.024942,1.2649895,0.7146715,-0.0178919999999999,0.7066095,0.9996915,-0.0087459999999999,1.2937695,0.9851515,-0.069721,0.9265575,0.0008484999999999,-0.0005359999999999,1.0734425,-0.0008485,0.000536,0.8683095000000001,-0.3920984999999999,-0.107526,1.1230695,-0.3683785,-0.1381679999999999,0.8673095,-0.7460385,-0.075093,1.1337795,-0.7444185,-0.103351
85,1.003363,0.7149465,0.0265674999999999,0.8542460000000001,0.4968165,0.0351524999999999,0.741036,0.7277865,0.0274915,1.156596,0.4998264999999999,0.0236625,1.264746,0.7149865000000001,-0.0198215,0.705346,0.9958665,-0.0115785,1.293366,0.9821265,-0.0728235,0.926552,0.0009985,-0.0005805,1.073448,-0.0009984999999999,0.0005805,0.867506,-0.3864835,-0.1153605,1.123316,-0.3648234999999999,-0.1471295,0.867336,-0.7398334999999999,-0.0777165,1.133506,-0.7377334999999999,-0.1045235
86,1.0030834999999998,0.7130195,0.0247695,0.8539765,0.4962695,0.0334395,0.7406965,0.7258495,0.0252265,1.1563765,0.4995394999999999,0.0220365,1.2646765,0.7151695,-0.0227225,0.7044565,0.9928095,-0.0153995,1.2928465,0.9799995,-0.0765005,0.9265865000000001,0.0010744999999999,-0.0005565,1.0734134999999998,-0.0010745,0.0005565,0.8664665,-0.3794705,-0.1231905,1.1235665,-0.3602605,-0.1557275,0.8671065,-0.7318605,-0.0803665,1.1332465,-0.7288205,-0.1061705
87,1.002749,0.71128,0.0227649999999999,0.853648,0.49573,0.0314899999999999,0.7402880000000001,0.7249500000000001,0.0225999999999999,1.156098,0.49961,0.0201169999999999,1.264738,0.7154600000000001,-0.0259,0.703808,0.98877,-0.019781,1.292238,0.9781,-0.080564,0.9266020000000001,0.001194,-0.000447,1.0733979999999999,-0.001194,0.0004469999999999,0.865378,-0.37236,-0.131058,1.123898,-0.35613,-0.163966,0.8668280000000002,-0.72383,-0.083447,1.132928,-0.71863,-0.108053
88,1.0023955,0.710215,0.0205185,0.8534555,0.494865,0.0296605,0.7396555,0.725205,0.0195125,1.1556355,0.498515,0.0183225,1.2649555000000001,0.715425,-0.0294024999999999,0.7028955,0.980285,-0.0250654999999999,1.2916055,0.977435,-0.0853424999999999,0.9265395,0.0014939999999999,-0.0002074999999999,1.0734605,-0.001494,0.0002075,0.8640755,-0.364105,-0.1393705,1.1240155,-0.350745,-0.1720005,0.8661555,-0.714675,-0.0871525,1.1327855,-0.706535,-0.1105324999999999
89,1.002443,0.7090995,0.017953,0.853557,0.4945595,0.027802,0.739127,0.7228794999999999,0.016234,1.155517,0.4974695,0.016493,1.265097,0.7137095,-0.0331739999999999,0.701877,0.9723895,-0.030278,1.292017,0.9693395,-0.092095,0.926453,0.0017324999999999,0.000119,1.073547,-0.0017324999999999,-0.000119,0.862627,-0.3546505,-0.147101,1.123997,-0.3439605,-0.180201,0.865317,-0.7033905,-0.090981,1.1329969999999998,-0.6924904999999999,-0.113652
90,1.002742,0.7074845,0.0150539999999999,0.853801,0.4944445,0.0258079999999999,0.7388410000000001,0.7206245,0.0125909999999999,1.155491,0.4968345,0.0145339999999999,1.265321,0.7118445,-0.037488,0.7007410000000001,0.9649145,-0.03658,1.292591,0.9620345,-0.099129,0.926345,0.0019915,0.0003309999999999,1.073655,-0.0019915,-0.0003309999999999,0.860801,-0.3451355,-0.155362,1.124041,-0.3364755,-0.188432,0.8643810000000001,-0.6913355,-0.095153,1.133071,-0.6779755,-0.117408
91,1.003482,0.7050974999999999,0.0125149999999999,0.85463,0.4921875,0.0243189999999999,0.73893,0.7183775,0.0088909999999999,1.156,0.4942474999999999,0.0129149999999999,1.26497,0.7096075,-0.041749,0.70016,0.9578875,-0.043148,1.29362,0.9555275,-0.10625,0.925994,0.0021395,0.0006859999999999,1.074006,-0.0021395,-0.000686,0.8587400000000001,-0.3322325,-0.163682,1.12445,-0.3251125,-0.196742,0.86332,-0.6788425,-0.098724,1.13316,-0.6628925,-0.120092
92,1.004478,0.7021665,0.0094889999999999,0.855621,0.4892965,0.022356,0.7392810000000001,0.7178165,0.0042749999999999,1.156461,0.4927665,0.010636,1.2645710000000001,0.7075965,-0.046758,0.699981,0.9559265,-0.049901,1.294961,0.9505565,-0.114344,0.925684,0.0022665,0.0010249999999999,1.074316,-0.0022664999999999,-0.001025,0.856791,-0.3184535,-0.170883,1.125131,-0.3126135,-0.2044329999999999,0.862271,-0.6654935,-0.102674,1.1332309999999999,-0.6477735,-0.122768
93,1.0055115,0.699478,0.0049619999999999,0.8567195,0.487098,0.0186829999999999,0.7396795,0.717518,-0.002016,1.1567595,0.491678,0.0067529999999999,1.2640095,0.705048,-0.053275,0.7000394999999999,0.955418,-0.058317,1.2957095,0.951608,-0.123298,0.9254005,0.002402,0.0008569999999999,1.0745995,-0.0024019999999999,-0.000857,0.8541195,-0.302542,-0.179572,1.1255895,-0.297512,-0.213892,0.8608495,-0.650432,-0.107615,1.1334195,-0.631722,-0.127158
94,1.0062114999999998,0.70062,-0.0005289999999999,0.8575385,0.4853499999999999,0.014226,0.7403285,0.7183,-0.0092999999999999,1.1569984999999998,0.49031,0.001295,1.2640785,0.70229,-0.060267,0.7004684999999999,0.95728,-0.067861,1.2962085,0.95147,-0.1330049999999999,0.9251705,0.0025599999999999,0.0015879999999999,1.0748294999999999,-0.00256,-0.0015879999999999,0.8503685,-0.28417,-0.193189,1.1255585,-0.27961,-0.226809,0.8601685,-0.63133,-0.1113099999999999,1.1330385,-0.61212,-0.132124
95,1.0067805,0.7018899999999999,-0.0081255,0.8581485,0.48584,0.0076304999999999,0.7406585,0.7188699999999999,-0.0184395,1.1571585,0.4885899999999999,-0.0063785,1.2642185,0.6999899999999999,-0.0686995,0.7010685,0.95847,-0.0791365,1.2966585,0.9505,-0.1448465,0.9249944999999999,0.00278,0.0019074999999999,1.0750055,-0.00278,-0.0019074999999999,0.8478585000000001,-0.26762,-0.2076575,1.1253585,-0.26343,-0.2421775,0.8600685,-0.61392,-0.1153955,1.1325485,-0.5962400000000001,-0.1373475
96,1.0074225,0.70298,-0.016229,0.8588195000000001,0.48636,0.000384,0.7411395000000001,0.71899,-0.028106,1.1572495,0.48644,-0.014695,1.2644395,0.69696,-0.077736,0.7020195,0.95864,-0.090792,1.2971995,0.94873,-0.157192,0.9248555,0.00312,0.002389,1.0751445,-0.0031199999999999,-0.0023889999999999,0.8438495,-0.25186,-0.224132,1.1251595,-0.24816,-0.257862,0.8591595000000001,-0.59676,-0.1224,1.1318095,-0.57928,-0.145036
97,1.0081775,0.703025,-0.0248735,0.8593055,0.486405,-0.0075695,0.7419855,0.718955,-0.0385415,1.1568255,0.486745,-0.0235035,1.2645855,0.6958249999999999,-0.0876245,0.7030355000000001,0.964435,-0.1024785,1.2987555,0.944545,-0.1708705,0.9246775,0.0031449999999999,0.0030644999999999,1.0753225,-0.003145,-0.0030645,0.8394355,-0.235305,-0.2415805,1.1250955,-0.232425,-0.2743305,0.8581855,-0.5779050000000001,-0.1301975,1.1305855,-0.561005,-0.1536635
98,1.0087375,0.702885,-0.0330209999999999,0.8596775,0.486015,-0.0150449999999999,0.7422175,0.721325,-0.0486709999999999,1.1561275,0.487385,-0.0317509999999999,1.2651474999999999,0.6963950000000001,-0.0971769999999999,0.7040775,0.968955,-0.114064,1.2994374999999998,0.948205,-0.182261,0.9243835,0.0030749999999999,0.003604,1.0756165,-0.0030749999999999,-0.0036039999999999,0.8354175,-0.2205349999999999,-0.257961,1.1252875,-0.218505,-0.2900009999999999,0.8573375,-0.5606850000000001,-0.1374969999999999,1.1295675,-0.5447850000000001,-0.161725
99,1.0090279999999998,0.70377,-0.0411895,0.859821,0.48575,-0.0226754999999999,0.742391,0.72369,-0.0588514999999999,1.155301,0.48605,-0.0404574999999999,1.266001,0.69554,-0.1065265,0.7049110000000001,0.97326,-0.1251304999999999,1.300041,0.95179,-0.1935645,0.924189,0.00324,0.0039935,1.075811,-0.0032399999999999,-0.0039934999999999,0.8314010000000001,-0.20503,-0.2740845,1.125241,-0.20343,-0.3056145,0.856311,-0.54245,-0.1449794999999999,1.128391,-0.5282,-0.1694395
100,1.009121,0.7036100000000001,-0.0494105,0.859962,0.48608,-0.0306895,0.742382,0.72556,-0.0687695,1.154312,0.48564,-0.0491985,1.266852,0.69506,-0.1160425,0.705532,0.97663,-0.1352945,1.300902,0.95446,-0.2054225,0.9239660000000001,0.0033799999999999,0.0045694999999999,1.076034,-0.00338,-0.0045695,0.8277019999999999,-0.1891,-0.2894925,1.124992,-0.18774,-0.3205525,0.855272,-0.52366,-0.1520725,1.127182,-0.51221,-0.1771325
101,1.0089955,0.7040200000000001,-0.057503,0.8598925,0.48696,-0.03874,0.7421424999999999,0.72806,-0.078188,1.1533625,0.48527,-0.057768,1.2678824999999998,0.69489,-0.125256,0.7059124999999999,0.9778,-0.145024,1.3016425,0.95616,-0.216688,0.9237744999999999,0.00348,0.005191,1.0762255,-0.0034799999999999,-0.005191,0.8241425,-0.17356,-0.304198,1.1246425,-0.17251,-0.334598,0.8546825,-0.5057099999999999,-0.158804,1.1254825,-0.49809,-0.184548
102,1.008485,0.70479,-0.0656475,0.859641,0.48654,-0.0469504999999999,0.741681,0.72953,-0.0877135,1.152241,0.48417,-0.0664144999999999,1.269271,0.6966,-0.1351615,0.706091,0.97787,-0.1544145,1.302531,0.95291,-0.2278484999999999,0.923675,0.0035399999999999,0.0056815,1.076325,-0.00354,-0.0056814999999999,0.8205709999999999,-0.15775,-0.3183785,1.124151,-0.15718,-0.3475385,0.854021,-0.4883699999999999,-0.1654995,1.123711,-0.48394,-0.1917785
103,1.00874,0.703705,-0.0690075,0.860266,0.485815,-0.0506395,0.7417560000000001,0.7314050000000001,-0.0921275,1.151676,0.483415,-0.0700075,1.2712759999999999,0.700385,-0.1407995,0.706726,0.976235,-0.1585585,1.3041960000000001,0.951295,-0.2343935,0.923527,0.003595,0.0059665,1.076473,-0.0035949999999999,-0.0059665,0.8193159999999999,-0.1438649999999999,-0.3228135,1.124466,-0.143235,-0.3520535,0.854336,-0.4737749999999999,-0.1667075,1.122626,-0.4724849999999999,-0.1937705
104,1.008894,0.702755,-0.0723305,0.860958,0.484965,-0.0543575,0.7421679999999999,0.730555,-0.0966435,1.151038,0.4824549999999999,-0.0736335,1.272848,0.7036849999999999,-0.1466915,0.707228,0.974245,-0.1624865,1.305548,0.949655,-0.2407435,0.92344,0.0036649999999999,0.0061764999999999,1.07656,-0.003665,-0.0061765,0.8181280000000001,-0.130095,-0.3270935,1.124588,-0.129465,-0.3563835,0.854548,-0.460065,-0.1688605,1.121508,-0.460565,-0.1964205
105,1.0088884999999999,0.7014,-0.0759494999999999,0.8615895,0.48249,-0.0585624999999999,0.7427495,0.7293499999999999,-0.1011435,1.1501795,0.4816499999999999,-0.0774245,1.2741595000000001,0.70658,-0.1531064999999999,0.7074895,0.97393,-0.1666554999999999,1.3067595,0.94901,-0.2472065,0.9233415000000001,0.0034699999999999,0.0064935,1.0766585,-0.00347,-0.0064934999999999,0.8169595000000001,-0.11515,-0.3312564999999999,1.1246995,-0.11452,-0.3608065,0.8549295,-0.4452600000000001,-0.1718715,1.1207494999999998,-0.44713,-0.1974095
106,1.008297,0.7005049999999999,-0.079303,0.861598,0.4822949999999999,-0.062356,0.742988,0.7275849999999999,-0.104835,1.149438,0.4801449999999999,-0.081125,1.275078,0.7081649999999999,-0.158826,0.707468,0.972545,-0.170445,1.306548,0.949885,-0.252095,0.9231320000000001,0.0035049999999999,0.0068049999999999,1.076868,-0.003505,-0.006805,0.816038,-0.106175,-0.334155,1.124148,-0.105445,-0.364215,0.854708,-0.4329050000000001,-0.173742,1.120258,-0.436355,-0.198854
