FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
27,0.9850395000000001,0.755415,0.020979,0.8298795,0.453275,0.043293,0.8118595,0.2140449999999999,0.0277599999999999,1.1507795,0.463035,0.0323009999999999,1.1720395,0.2154849999999999,0.017752,0.8076795,0.01364,-0.054347,1.1821595,0.008144,-0.068302,0.9254275,-0.0026239999999999,0.0016879999999999,1.0745725,0.0026239999999999,-0.001688,0.8806695000000001,-0.409705,-0.048737,1.1280295,-0.395165,-0.06826,0.8825695,-0.7366550000000001,-0.058144,1.1380995,-0.740645,-0.068932
28,0.9850735,0.7542765,0.0170455,0.8299265,0.4526565,0.0386455,0.8116565,0.2153865,0.0224705,1.1507465,0.4625865,0.0275345,1.1723165,0.2155365,0.0116535,0.8074265,0.0155325,-0.0609824999999999,1.1818665,0.0109334999999999,-0.0757905,0.9251825,-0.0025695,0.0020525,1.0748175,0.0025694999999999,-0.0020524999999999,0.8796765,-0.4065935,-0.0582645,1.1285965,-0.3928835,-0.0777535,0.8823865,-0.7329035,-0.0642385,1.1381765,-0.7371535,-0.0753795
29,0.9851245,0.753089,0.0133925,0.8300985000000001,0.451229,0.0339815,0.8114785000000001,0.215969,0.0166045,1.1507385,0.462219,0.0228785,1.1729185,0.215199,0.0051535,0.8071985,0.017587,-0.0680385,1.1816185,0.01438,-0.0832115,0.9248505,-0.0024829999999999,0.0023645,1.0751495,0.0024829999999999,-0.0023645,0.8787285,-0.402981,-0.0678155,1.1291585,-0.389391,-0.0872865,0.8823385,-0.728671,-0.0701975,1.1380485,-0.7328509999999999,-0.0814545
30,0.9851280000000001,0.7513504999999999,0.0099435,0.8305580000000001,0.4494205,0.0294294999999999,0.8111280000000001,0.2167905,0.0091845,1.150548,0.4611705,0.0183555,1.173748,0.2156805,-0.0024094999999999,0.8068580000000001,0.0206125,-0.0769675,1.181468,0.0205205,-0.0920314999999999,0.924542,-0.0022524999999999,0.0024344999999999,1.075458,0.0022525,-0.0024344999999999,0.877738,-0.3975194999999999,-0.0781004999999999,1.129628,-0.3837195,-0.0976684999999999,0.882388,-0.7226695000000001,-0.0759425,1.137968,-0.7266295,-0.0869765
31,0.9850945,0.7492125000000001,0.0057914999999999,0.8315555,0.4482825,0.0242765,0.8096655,0.2197325,-0.0019965,1.1503255000000001,0.4599525,0.0132544999999999,1.1753555,0.2184325,-0.0152335,0.8049155,0.0298395,-0.0958055,1.1830055,0.0298825,-0.1132125,0.9243085,-0.0019855,0.0024894999999999,1.0756915,0.0019855,-0.0024895,0.8767555,-0.3880975,-0.0905925,1.1299355,-0.3753775,-0.1101965,0.8826555000000001,-0.7134675,-0.0822395,1.1377955,-0.7180275,-0.0933535
32,0.984986,0.746741,0.0014314999999999,0.8328600000000002,0.447201,0.0185154999999999,0.80707,0.222761,-0.0188395,1.1497,0.459071,0.0074704999999999,1.17863,0.222161,-0.0330735,0.8022,0.041148,-0.1200084999999999,1.18509,0.041191,-0.1390905,0.9240079999999999,-0.0018089999999999,0.0025784999999999,1.075992,0.0018089999999999,-0.0025785,0.87564,-0.377419,-0.1037984999999999,1.13009,-0.365679,-0.1229835,0.8829200000000001,-0.7030590000000001,-0.0888305,1.1374900000000001,-0.707349,-0.0999945
33,0.9848970000000001,0.7439675,-0.0035955,0.83448,0.4460975,0.0116995,0.80402,0.2281475,-0.0388835,1.1491799999999999,0.4583875,0.0011245,1.18216,0.2292374999999999,-0.0535505,0.79897,0.0536045,-0.1489415,1.18822,0.0536475,-0.1699014999999999,0.923564,-0.0016665,0.0025934999999999,1.076436,0.0016665,-0.0025934999999999,0.8746700000000001,-0.3654725,-0.1170655,1.13024,-0.3549025,-0.1363214999999999,0.88337,-0.6910425,-0.0957145,1.13717,-0.6948924999999999,-0.1067365
34,0.9849265,0.7412525,-0.0085645,0.8363905,0.4451625,0.0046494999999999,0.8009605,0.2337525,-0.0593645,1.1485305,0.4580725,-0.0051935,1.1859605,0.2364525,-0.0752415,0.7954705,0.0659695,-0.1803865,1.1918104999999999,0.0660125,-0.2015365,0.9232025000000001,-0.0015714999999999,0.0026414999999999,1.0767974999999999,0.0015715,-0.0026415,0.8738805000000001,-0.3536075,-0.1294855,1.1301005,-0.3440075,-0.1484565,0.8840005,-0.6788575,-0.1020975,1.1368805,-0.6825275,-0.1131115
35,0.9849475,0.7387159999999999,-0.0139635,0.8386305000000001,0.445036,-0.0032654999999999,0.7974905,0.241206,-0.0802895,1.1474605,0.4576759999999999,-0.0121614999999999,1.1897704999999998,0.246116,-0.0981325,0.7909305,0.0806139999999999,-0.2152545,1.1955205,0.0806559999999999,-0.2362645,0.9227305000000001,-0.001347,0.0024954999999999,1.0772694999999999,0.0013469999999999,-0.0024954999999999,0.8730005000000001,-0.338634,-0.1422035,1.1299805,-0.330084,-0.1607645,0.8846505,-0.665394,-0.1076565,1.1365305,-0.669064,-0.1194655
36,0.9851200000000001,0.735691,-0.0195909999999999,0.840812,0.4450409999999999,-0.0117549999999999,0.7937820000000001,0.250231,-0.102029,1.146462,0.4575309999999999,-0.0197819999999999,1.193622,0.256521,-0.122027,0.785942,0.096298,-0.2512729999999999,1.199562,0.097727,-0.272933,0.922235,-0.0010389999999999,0.0022,1.077765,0.0010389999999999,-0.0021999999999999,0.871992,-0.324799,-0.154853,1.129832,-0.315679,-0.172673,0.8853219999999999,-0.651969,-0.113328,1.136122,-0.655469,-0.126074
37,0.9851155,0.7342550000000001,-0.0301615,0.8430235,0.446545,-0.0257275,0.7896535,0.261695,-0.1300575,1.1447135,0.458895,-0.0329535,1.1968035,0.269865,-0.1516695,0.7825835,0.118507,-0.2939435,1.2040435,0.120343,-0.3170735,0.9218385,-0.0006949999999999,0.0018935,1.0781615,0.000695,-0.0018934999999999,0.8707935,-0.309925,-0.1713035,1.1294035,-0.300255,-0.1886335,0.8858035000000001,-0.6372850000000001,-0.1239205,1.1355635,-0.6403650000000001,-0.1371815
38,0.9851940000000001,0.7316750000000001,-0.040879,0.845684,0.448135,-0.0399379999999999,0.7845340000000001,0.275165,-0.158332,1.142884,0.459185,-0.0463349999999999,1.1997239999999998,0.284965,-0.182948,0.7792939999999999,0.143182,-0.336678,1.208094,0.147114,-0.364168,0.921391,-0.0004549999999999,0.001716,1.078609,0.000455,-0.0017159999999999,0.868474,-0.291595,-0.192458,1.129304,-0.281685,-0.208508,0.886244,-0.621135,-0.134593,1.134894,-0.624355,-0.148416
39,0.9853515,0.7289049999999999,-0.0510095,0.8481785,0.450075,-0.0529905,0.7796285000000001,0.288875,-0.1857155,1.1413585,0.459985,-0.0588145,1.2024085,0.298675,-0.2130555,0.7761885,0.167893,-0.3768755,1.2117585,0.172526,-0.4092655,0.9209565,-0.0002849999999999,0.0017215,1.0790435,0.000285,-0.0017215,0.8661885,-0.274735,-0.2120155,1.1292885,-0.265025,-0.2266155,0.8865485,-0.606225,-0.1445465,1.1341985,-0.6097349999999999,-0.1588945
40,0.9855805,0.7267750000000001,-0.0606135,0.8507735,0.450545,-0.0652585,0.7734835,0.301205,-0.2094655,1.1397235000000001,0.460835,-0.0700045,1.2045035,0.311005,-0.2382055,0.7747135,0.192098,-0.4070755,1.2139235,0.197342,-0.4432755,0.9205465,-0.0001849999999999,0.0017614999999999,1.0794535,0.000185,-0.0017614999999999,0.8638535,-0.259285,-0.2294755,1.1293435,-0.2504349999999999,-0.2427754999999999,0.8865935,-0.592595,-0.1535834999999999,1.1334235,-0.596065,-0.1683605
41,0.985996,0.72482,-0.069964,0.853077,0.45144,-0.0766739999999999,0.768137,0.31298,-0.2275859999999999,1.138317,0.4611,-0.0805739999999999,1.205487,0.3237799999999999,-0.2583959999999999,0.771317,0.214088,-0.431706,1.216007,0.224798,-0.472406,0.920288,6.999999999998674e-05,0.001704,1.079712,-7.00000000000145e-05,-0.0017039999999999,0.8615269999999999,-0.2443199999999999,-0.245996,1.1295169999999999,-0.23673,-0.258476,0.886607,-0.5793200000000001,-0.162162,1.132777,-0.58294,-0.177354
42,0.9863675,0.72296,-0.079149,0.8549225,0.45264,-0.087359,0.7654725,0.32413,-0.243105,1.1372525,0.46089,-0.090474,1.2060724999999999,0.33726,-0.275895,0.7678125,0.2381329999999999,-0.4563649999999999,1.2174325,0.25095,-0.497225,0.9201545,0.00039,0.0016649999999999,1.0798455,-0.00039,-0.0016649999999999,0.8591425,-0.22993,-0.261895,1.1296425,-0.22366,-0.273595,0.8862825,-0.5663,-0.170263,1.1320425,-0.57,-0.186115
43,0.9867850000000001,0.720925,-0.088215,0.856585,0.453765,-0.09766,0.763225,0.336005,-0.25803,1.136245,0.460705,-0.100172,1.206445,0.352285,-0.29196,0.764205,0.260544,-0.4803,1.218465,0.277052,-0.52296,0.920179,0.000625,0.0015499999999999,1.079821,-0.0006249999999999,-0.0015499999999999,0.8566750000000001,-0.2144649999999999,-0.27769,1.129665,-0.2095949999999999,-0.2886,0.885935,-0.553015,-0.178011,1.131375,-0.555905,-0.194739
44,0.987304,0.7182649999999999,-0.097144,0.857959,0.454355,-0.107316,0.760099,0.348535,-0.273065,1.135599,0.460125,-0.109242,1.206839,0.366885,-0.306435,0.761289,0.2803799999999999,-0.497665,1.219839,0.30178,-0.546935,0.920146,0.0007149999999999,0.0015949999999999,1.079854,-0.000715,-0.001595,0.854409,-0.199815,-0.292665,1.129829,-0.196395,-0.302905,0.885689,-0.540475,-0.18531,1.130839,-0.5433250000000001,-0.203088
45,0.9878225,0.71605,-0.105942,0.8596135,0.45496,-0.116974,0.7581735000000001,0.36213,-0.28871,1.1349035,0.45926,-0.117931,1.2073935,0.3821,-0.31969,0.7581635,0.306469,-0.51678,1.2208535,0.32771,-0.56897,0.9200285,0.0007999999999999,0.0018999999999999,1.0799715,-0.0007999999999999,-0.0019,0.8522935,-0.1827099999999999,-0.30762,1.1300634999999999,-0.18058,-0.31776,0.8854735,-0.526,-0.192537,1.1303035,-0.52912,-0.211233
46,0.9885120000000001,0.712565,-0.109566,0.861054,0.454025,-0.121212,0.7565940000000001,0.374125,-0.29759,1.134334,0.457375,-0.121249,1.208304,0.395455,-0.3263,0.757244,0.328165,-0.5291399999999999,1.221394,0.348985,-0.58265,0.919911,0.000865,0.0021799999999999,1.080089,-0.000865,-0.0021799999999999,0.8504240000000001,-0.1672149999999999,-0.31728,1.130534,-0.166565,-0.32702,0.885434,-0.513065,-0.194632,1.129974,-0.516735,-0.2141529999999999
47,0.989015,0.70975,-0.113063,0.861917,0.4540999999999999,-0.125079,0.7555769999999999,0.38565,-0.30931,1.133807,0.4565,-0.124245,1.2093269999999998,0.40811,-0.33039,0.755777,0.34942,-0.54121,1.2220369999999998,0.36934,-0.59277,0.919839,0.0010299999999999,0.0023099999999999,1.080161,-0.00103,-0.00231,0.849657,-0.15569,-0.32158,1.130597,-0.15504,-0.33162,0.885107,-0.50149,-0.197205,1.129667,-0.50521,-0.21709
48,0.9887385000000001,0.70705,-0.116837,0.8621545000000002,0.45336,-0.12923,0.7539945,0.39767,-0.320405,1.1328445,0.45537,-0.127362,1.2096345,0.42054,-0.334055,0.7526945,0.37109,-0.549215,1.2219945,0.39094,-0.6022350000000001,0.9197715,0.001,0.0023949999999999,1.0802285,-0.001,-0.002395,0.8482245000000002,-0.1436099999999999,-0.325895,1.1300045,-0.1429599999999999,-0.336295,0.8840345000000001,-0.4893399999999999,-0.2,1.1288545,-0.49313,-0.220327
49,0.9882525000000001,0.70407,-0.120227,0.8616755,0.4533,-0.132315,0.7524655,0.40863,-0.33029,1.1319755,0.4543199999999999,-0.130002,1.2096255,0.43138,-0.3373,0.7512655,0.39209,-0.56168,1.2215055,0.4115799999999999,-0.60991,0.9197615,0.00101,0.00248,1.0802385,-0.00101,-0.0024799999999999,0.8468955,-0.13277,-0.32919,1.1293755,-0.13212,-0.33998,0.8829155,-0.47845,-0.202345,1.1279555,-0.48229,-0.223217
50,0.9877580000000001,0.700655,-0.1239869999999999,0.861155,0.4532449999999999,-0.1356949999999999,0.750775,0.4208349999999999,-0.340105,1.131235,0.4529449999999999,-0.1333029999999999,1.209065,0.4435349999999999,-0.340645,0.7492650000000001,0.4155549999999999,-0.574235,1.2211750000000001,0.4321549999999999,-0.616295,0.919758,0.0009949999999999,0.002585,1.080242,-0.000995,-0.0025849999999999,0.845565,-0.122745,-0.332775,1.128725,-0.122865,-0.343755,0.8817050000000001,-0.4665250000000001,-0.206486,1.126965,-0.470545,-0.227094
51,0.9871385000000001,0.696895,-0.128047,0.8604215,0.453035,-0.1391039999999999,0.7491215,0.432995,-0.3483699999999999,1.1302915,0.451625,-0.1370019999999999,1.2085314999999999,0.456765,-0.34401,0.7475815,0.442115,-0.57867,1.2209515,0.455415,-0.61903,0.9197795,0.000995,0.00266,1.0802205,-0.0009949999999999,-0.0026599999999999,0.8443515,-0.111535,-0.33629,1.1281215,-0.1123649999999999,-0.34747,0.8808715,-0.4536449999999999,-0.2098259999999999,1.1260415,-0.4579249999999999,-0.230791
52,0.9864090000000001,0.6930350000000001,-0.132078,0.8597310000000001,0.453485,-0.142373,0.749741,0.444945,-0.356255,1.129341,0.450625,-0.1404999999999999,1.208371,0.469355,-0.346585,0.7434510000000001,0.468575,-0.589785,1.220141,0.478435,-0.620015,0.919809,0.001035,0.002755,1.080191,-0.001035,-0.002755,0.843171,-0.1004249999999999,-0.339725,1.127611,-0.102105,-0.350985,0.8802110000000001,-0.441245,-0.213183,1.124881,-0.445905,-0.2336659999999999
53,0.985477,0.6898299999999999,-0.135873,0.858885,0.45285,-0.145472,0.7506349999999999,0.45685,-0.36206,1.128325,0.44974,-0.143914,1.208075,0.48097,-0.35073,0.741525,0.49628,-0.5955699999999999,1.218895,0.5015700000000001,-0.62306,0.9196960000000001,0.00096,0.00275,1.080304,-0.00096,-0.00275,0.841885,-0.08909,-0.34281,1.126975,-0.09116,-0.3543199999999999,0.8794150000000001,-0.42845,-0.217145,1.123575,-0.4336,-0.235967
54,0.9842585,0.6860550000000001,-0.139685,0.8575135,0.451395,-0.1483239999999999,0.7495835,0.467815,-0.366055,1.1272434999999998,0.449095,-0.147248,1.2076635,0.491455,-0.354385,0.7395735,0.520575,-0.597595,1.2175435000000001,0.5238050000000001,-0.625105,0.9195445,0.000665,0.0027149999999999,1.0804555,-0.0006649999999999,-0.0027149999999999,0.8404834999999999,-0.0781449999999999,-0.345085,1.1259535,-0.080575,-0.3566749999999999,0.8781135,-0.416945,-0.2210909999999999,1.1220835,-0.4224249999999999,-0.237951
55,0.9831385,0.68171,-0.143225,0.8562685,0.45051,-0.150835,0.7481785000000001,0.47926,-0.369355,1.1262285,0.44837,-0.150551,1.2073684999999998,0.50153,-0.357485,0.7375085,0.54415,-0.5993850000000001,1.2162085,0.5476800000000001,-0.626925,0.9193614999999999,0.00053,0.0026149999999999,1.0806385,-0.0005299999999999,-0.002615,0.8392785,-0.0674299999999999,-0.347125,1.1250985,-0.0696399999999999,-0.358735,0.8774585,-0.40569,-0.224,1.1207485,-0.41171,-0.239767
56,0.9820255,0.6773,-0.1465609999999999,0.8550295,0.447972,-0.1534419999999999,0.7468195,0.4923,-0.3715199999999999,1.1253495,0.446487,-0.1537589999999999,1.2070495,0.5127900000000001,-0.35992,0.7354895,0.57053,-0.59904,1.2150195,0.5726800000000001,-0.62232,0.9190605000000001,0.00029,0.00254,1.0809395,-0.0002899999999999,-0.0025399999999999,0.8382395,-0.0548699999999999,-0.34923,1.1241195,-0.0569399999999999,-0.36083,0.8760195,-0.39264,-0.226232,1.1190295,-0.39979,-0.241309
57,0.981363,0.6729499999999999,-0.149524,0.854268,0.4462859999999999,-0.15538,0.745468,0.50666,-0.372585,1.124798,0.4447149999999999,-0.156402,1.207228,0.52494,-0.361485,0.734368,0.5967,-0.597385,1.214408,0.59836,-0.616235,0.918802,0.0003199999999999,0.002555,1.081198,-0.0003199999999999,-0.002555,0.837898,-0.04108,-0.350685,1.123428,-0.04304,-0.362225,0.875828,-0.37851,-0.227346,1.117428,-0.38704,-0.240122
58,0.980829,0.668725,-0.152019,0.853545,0.445057,-0.1568679999999999,0.7438750000000001,0.5212650000000001,-0.37051,1.124385,0.443151,-0.158625,1.207405,0.537435,-0.3621,0.732965,0.622835,-0.59241,1.213965,0.6243350000000001,-0.60911,0.918645,0.000285,0.0025499999999999,1.081355,-0.0002849999999999,-0.0025499999999999,0.837925,-0.0268549999999999,-0.3518099999999999,1.122675,-0.0286249999999999,-0.36318,0.875865,-0.3638049999999999,-0.2280559999999999,1.116265,-0.3741449999999999,-0.239437
59,0.980285,0.664965,-0.153964,0.852984,0.444402,-0.157652,0.743134,0.535135,-0.370505,1.124094,0.442623,-0.159683,1.207264,0.5492250000000001,-0.361805,0.731284,0.647815,-0.591765,1.213604,0.648395,-0.601155,0.9184559999999999,0.0004149999999999,0.002585,1.081544,-0.0004149999999999,-0.0025849999999999,0.838144,-0.013085,-0.352005,1.121924,-0.0145049999999999,-0.363415,0.875834,-0.350795,-0.2284399999999999,1.115654,-0.360535,-0.2402379999999999
60,0.9797185,0.662005,-0.155657,0.8522375,0.443586,-0.15829,0.7415575,0.548125,-0.3666999999999999,1.1237975,0.442986,-0.1602859999999999,1.2068775,0.5606249999999999,-0.36172,0.7298074999999999,0.670045,-0.58561,1.2132075,0.6704049999999999,-0.59341,0.9182825,0.0003749999999999,0.00259,1.0817174999999999,-0.000375,-0.0025899999999999,0.8384475,-0.000135,-0.35201,1.1211975,-0.001075,-0.36356,0.8759985,-0.339045,-0.2284429999999999,1.1150375,-0.345925,-0.238589
61,0.9792290000000001,0.65925,-0.157238,0.851608,0.442566,-0.1589269999999999,0.7402580000000001,0.5612900000000001,-0.3631449999999999,1.123408,0.443241,-0.160875,1.206228,0.57225,-0.361625,0.727968,0.6927000000000001,-0.577855,1.212838,0.69254,-0.585725,0.9181920000000001,0.00038,0.002595,1.0818079999999999,-0.0003799999999999,-0.0025949999999999,0.838868,0.01347,-0.352035,1.120548,0.01331,-0.3635349999999999,0.87625,-0.32674,-0.2281969999999999,1.114498,-0.3308,-0.2368139999999999
62,0.9788185,0.656175,-0.158736,0.8510595,0.442111,-0.159451,0.7392095000000001,0.5744750000000001,-0.35904,1.1230194999999998,0.444067,-0.161289,1.2055995,0.582935,-0.35991,0.7257595,0.7155050000000001,-0.56829,1.2126195,0.714375,-0.57694,0.9181905,0.000435,0.0026199999999999,1.0818095,-0.0004349999999999,-0.00262,0.8395195,0.028115,-0.35203,1.1196594999999998,0.028155,-0.36346,0.8776905,-0.3150149999999999,-0.225873,1.1140695,-0.3175249999999999,-0.236764
63,0.9787750000000001,0.65385,-0.158895,0.850672,0.443032,-0.158945,0.738422,0.5869599999999999,-0.351605,1.122832,0.445008,-0.160604,1.205552,0.59348,-0.355865,0.723372,0.7378,-0.555375,1.2128619999999999,0.7368,-0.566225,0.9182980000000001,0.0005499999999999,0.0027049999999999,1.081702,-0.0005499999999999,-0.002705,0.840462,0.0431699999999999,-0.351015,1.118792,0.0435599999999999,-0.362495,0.879981,-0.30237,-0.222367,1.114082,-0.30417,-0.235918
64,0.9788030000000001,0.651575,-0.158888,0.850366,0.444079,-0.158274,0.738086,0.598955,-0.34343,1.122736,0.445564,-0.1596729999999999,1.205626,0.604025,-0.35055,0.721076,0.760475,-0.5398,1.213256,0.757485,-0.55347,0.918464,0.000665,0.0029099999999999,1.081536,-0.0006649999999999,-0.0029099999999999,0.841436,0.058275,-0.34961,1.117766,0.058905,-0.36141,0.882126,-0.2896949999999999,-0.218578,1.114976,-0.2913049999999999,-0.235066
65,0.9787965000000001,0.649915,-0.158515,0.8502455,0.4467129999999999,-0.157319,0.7378255,0.608575,-0.33599,1.1226955,0.447049,-0.158596,1.2054655,0.613485,-0.34362,0.7190255,0.7806249999999999,-0.5234,1.2136255,0.776435,-0.54024,0.9186445,0.0009249999999999,0.00321,1.0813555,-0.000925,-0.0032099999999999,0.8423555,0.0717849999999999,-0.34794,1.1167354999999999,0.072125,-0.3600799999999999,0.8838295,-0.278845,-0.214764,1.1164654999999999,-0.281145,-0.238141
66,0.9788455,0.6480549999999999,-0.157663,0.8502975,0.4486729999999999,-0.156164,0.7378075,0.6161749999999999,-0.3280849999999999,1.1226975,0.4488469999999999,-0.15737,1.2050675,0.621575,-0.336285,0.7172375000000001,0.799155,-0.507155,1.2142775000000001,0.793565,-0.527225,0.9188125,0.0009049999999999,0.0034849999999999,1.0811875,-0.000905,-0.0034849999999999,0.8431075,0.0837949999999999,-0.3458449999999999,1.1157175,0.0834649999999999,-0.3583349999999999,0.8855284999999999,-0.269935,-0.211089,1.1178975,-0.272495,-0.2412139999999999
67,0.978899,0.64609,-0.156904,0.8504300000000001,0.450231,-0.155106,0.73796,0.62311,-0.3189849999999999,1.12263,0.450651,-0.156232,1.20445,0.62916,-0.328895,0.71541,0.8169900000000001,-0.491465,1.21505,0.8092900000000001,-0.512395,0.91899,0.00091,0.003755,1.08101,-0.0009099999999999,-0.003755,0.84363,0.09425,-0.343615,1.11482,0.09342,-0.356585,0.886905,-0.26234,-0.2079389999999999,1.11958,-0.26527,-0.244935
