FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
75,1.0365495,0.69164,-0.077076,0.8815405000000001,0.49749,-0.113779,0.7934505000000001,0.7839499999999999,-0.18896,1.1872305,0.50198,-0.077796,1.2971705,0.7579899999999999,-0.16846,0.8145005,1.05997,-0.22058,1.3047505,1.03332,-0.24352,0.9277934999999999,0.00375,-0.006083,1.0722065,-0.00375,0.0060829999999999,0.8307305,-0.39472,-0.2313899999999999,1.2214105,-0.39119,-0.20156,0.8110105,-0.75665,-0.16115,1.2416005,-0.75263,-0.12605
76,1.0366705,0.688585,-0.089649,0.8815775000000001,0.496805,-0.125362,0.7934075,0.783485,-0.202862,1.1872475,0.500375,-0.088976,1.2977475,0.7542550000000001,-0.181972,0.8157775,1.054695,-0.234532,1.3047775,1.025605,-0.259042,0.9276015,0.003935,-0.0057869999999999,1.0723985,-0.0039349999999999,0.005787,0.8286575,-0.376505,-0.259282,1.2310675,-0.3706449999999999,-0.228142,0.8097675,-0.736855,-0.183562,1.2472775,-0.7320249999999999,-0.144592
77,1.036814,0.6904049999999999,-0.103188,0.881698,0.496755,-0.139106,0.793278,0.781075,-0.218384,1.187378,0.497465,-0.102542,1.298398,0.755085,-0.196284,0.8167680000000002,1.054775,-0.249714,1.304948,1.0240049999999998,-0.275154,0.927476,0.0042649999999999,-0.005385,1.072524,-0.004265,0.005385,0.826658,-0.353425,-0.288634,1.2411780000000001,-0.345245,-0.256614,0.808838,-0.712165,-0.206164,1.252688,-0.706245,-0.164374
78,1.0377095,0.69021,-0.1165445,0.8826685000000001,0.4989599999999999,-0.1520475,0.7937585,0.7805000000000001,-0.2332475,1.1877985,0.49596,-0.1156025,1.2994284999999999,0.75356,-0.2110475,0.8178785,1.05272,-0.2653375,1.3052685,1.02106,-0.2908775,0.9274755,0.0047999999999999,-0.0050344999999999,1.0725245,-0.0047999999999999,0.0050345,0.8254885000000001,-0.3311999999999999,-0.3161775,1.2509085,-0.3221299999999999,-0.2842175,0.8081685000000001,-0.68946,-0.2283875,1.2586685,-0.68263,-0.1840775
79,1.0385695,0.69301,-0.1295975,0.8832595000000001,0.50031,-0.1648795,0.7937795,0.78073,-0.2479694999999999,1.1879895,0.49496,-0.1289785,1.3003295,0.75536,-0.2252694999999999,0.8189095,1.05428,-0.2806095,1.3056495,1.02488,-0.3063695,0.9274425,0.00475,-0.0039895,1.0725575,-0.0047499999999999,0.0039895,0.8240095000000001,-0.30623,-0.3436595,1.2601095,-0.2964799999999999,-0.3109495,0.8078595,-0.66394,-0.2510795,1.2643295,-0.6545799999999999,-0.2038395
80,1.0392795,0.6934899999999999,-0.143558,0.8837815000000001,0.5035999999999999,-0.1771339999999999,0.7941515,0.77882,-0.263544,1.1881815,0.4959399999999999,-0.142423,1.3013215,0.75437,-0.240704,0.8201215,1.052,-0.297374,1.3059515,1.02581,-0.3237939999999999,0.9274035,0.0045499999999999,-0.0033659999999999,1.0725965,-0.0045499999999999,0.003366,0.8233315,-0.28571,-0.369824,1.2680315,-0.2753300000000001,-0.336714,0.8082615,-0.6427200000000001,-0.2736039999999999,1.2694815,-0.63126,-0.223634
81,1.039965,0.694215,-0.157049,0.88387,0.507115,-0.189543,0.7944,0.776755,-0.278443,1.18906,0.495425,-0.156382,1.30227,0.754215,-0.256703,0.82124,1.055855,-0.3140929999999999,1.3062,1.028785,-0.3417829999999999,0.92744,0.0049849999999999,-0.0030879999999999,1.07256,-0.004985,0.003088,0.82365,-0.265775,-0.3950629999999999,1.27534,-0.253365,-0.3619529999999999,0.80889,-0.620605,-0.294023,1.27359,-0.607125,-0.243053
82,1.040755,0.694445,-0.1706905,0.883805,0.507895,-0.2020405,0.794665,0.7763249999999999,-0.2933705,1.190095,0.495065,-0.1711225,1.303475,0.7536149999999999,-0.2732105,0.8224250000000001,1.058455,-0.3313205,1.306765,1.031545,-0.3602805,0.927505,0.0049249999999999,-0.0029745,1.072495,-0.004925,0.0029745,0.824215,-0.246735,-0.4194305,1.281465,-0.231985,-0.3861105,0.8098850000000001,-0.5995550000000001,-0.3102105,1.276445,-0.583755,-0.2623505
83,1.041312,0.69589,-0.179944,0.883814,0.5062800000000001,-0.20977,0.7943440000000002,0.7728200000000001,-0.3030699999999999,1.190674,0.49295,-0.180788,1.304664,0.75124,-0.2853,0.823304,1.05747,-0.34412,1.307394,1.0268000000000002,-0.37432,0.927494,0.00467,-0.0026259999999999,1.072506,-0.00467,0.002626,0.825204,-0.2284699999999999,-0.43826,1.287124,-0.21092,-0.4022099999999999,0.810724,-0.57946,-0.3204,1.279014,-0.56098,-0.27668
84,1.04201,0.694025,-0.1863905,0.8838090000000001,0.504735,-0.2138685,0.794219,0.767835,-0.3098885,1.191019,0.491675,-0.1870865,1.305799,0.7455050000000001,-0.2950085,0.8240190000000001,1.057945,-0.3527485,1.307849,1.018205,-0.3853785,0.927719,0.0043549999999999,-0.0027014999999999,1.072281,-0.0043549999999999,0.0027014999999999,0.825859,-0.2153849999999999,-0.4451585,1.289029,-0.1978349999999999,-0.4085285,0.811529,-0.566375,-0.3244785,1.279939,-0.547895,-0.2821185
85,1.042656,0.6931700000000001,-0.191531,0.883722,0.50368,-0.217702,0.794162,0.76249,-0.316082,1.191312,0.49092,-0.19322,1.3068819999999999,0.74361,-0.304142,0.824582,1.06028,-0.360922,1.308272,1.0167000000000002,-0.395792,0.927862,0.0042099999999999,-0.0028279999999999,1.072138,-0.0042099999999999,0.002828,0.826402,-0.2021499999999999,-0.451002,1.290632,-0.1846,-0.414252,0.811962,-0.55314,-0.326982,1.280842,-0.53436,-0.285672
86,1.042987,0.68912,-0.1950065,0.8833260000000001,0.50221,-0.2191995,0.794036,0.75917,-0.3198795,1.191306,0.49079,-0.1969665,1.307646,0.73793,-0.3121195,0.824926,1.05828,-0.3675495,1.3084259999999999,1.01005,-0.4048695,0.927746,0.0039,-0.0030304999999999,1.072254,-0.0038999999999999,0.0030305,0.826616,-0.1938099999999999,-0.4539495,1.290846,-0.1762599999999999,-0.4165295,0.8121160000000001,-0.5448,-0.3279395,1.281006,-0.52565,-0.2867495
87,1.043282,0.686085,-0.1982265,0.882928,0.5009349999999999,-0.2207505,0.793828,0.7572949999999999,-0.3237505,1.1914779999999998,0.490625,-0.2007585,1.308228,0.734405,-0.3189905,0.825148,1.057775,-0.3735905,1.308558,1.004085,-0.4135505,0.927908,0.0037249999999999,-0.0032294999999999,1.072092,-0.003725,0.0032294999999999,0.827468,-0.188275,-0.4568105,1.290918,-0.1688050000000001,-0.4185505,0.8134080000000001,-0.5379550000000001,-0.3286505,1.280738,-0.517445,-0.2881205
88,1.043705,0.6809799999999999,-0.2012419999999999,0.882505,0.50021,-0.22225,0.793595,0.75457,-0.32746,1.191535,0.48978,-0.204054,1.308645,0.72966,-0.32564,0.8252349999999999,1.05459,-0.37983,1.308645,0.99734,-0.42122,0.927995,0.0040099999999999,-0.0032299999999999,1.072005,-0.00401,0.0032299999999999,0.828465,-0.18441,-0.45862,1.290925,-0.1633799999999999,-0.41966,0.8147750000000001,-0.53308,-0.3297,1.280855,-0.51169,-0.28978
89,1.044416,0.6764749999999999,-0.203849,0.8823150000000001,0.499145,-0.22392,0.7937550000000001,0.753735,-0.33083,1.192005,0.488825,-0.2075,1.309495,0.7268749999999999,-0.33135,0.8256450000000001,1.053305,-0.38543,1.309215,0.991625,-0.42811,0.928335,0.004195,-0.00321,1.071665,-0.004195,0.0032099999999999,0.830365,-0.180195,-0.4599,1.291325,-0.1579549999999999,-0.42082,0.816585,-0.528465,-0.33059,1.280945,-0.506175,-0.29046
90,1.044856,0.67459,-0.206635,0.8821820000000001,0.49648,-0.225885,0.7939220000000001,0.7524,-0.334325,1.192542,0.4879,-0.210805,1.310322,0.7241599999999999,-0.336495,0.8261820000000001,1.05195,-0.391075,1.309782,0.98483,-0.434595,0.928682,0.0039399999999999,-0.003145,1.071318,-0.0039399999999999,0.0031449999999999,0.8325819999999999,-0.17684,-0.461345,1.291672,-0.15419,-0.422325,0.818602,-0.52464,-0.331535,1.281232,-0.5021800000000001,-0.291965
91,1.045198,0.67123,-0.2095,0.8825070000000002,0.4968599999999999,-0.2274199999999999,0.794097,0.7497499999999999,-0.33758,1.193187,0.48631,-0.2131699999999999,1.310967,0.72124,-0.34094,0.826577,1.04886,-0.39646,1.3102369999999999,0.97617,-0.4402399999999999,0.928957,0.0041499999999999,-0.0031599999999999,1.071043,-0.0041499999999999,0.00316,0.835197,-0.17629,-0.4627799999999999,1.291727,-0.15363,-0.42374,0.820577,-0.52393,-0.33163,1.2813970000000001,-0.50208,-0.29296
92,1.045484,0.6675500000000001,-0.21237,0.8827390000000002,0.4967,-0.22943,0.794219,0.74794,-0.3412,1.193769,0.485,-0.21587,1.311529,0.71946,-0.3453,0.8269190000000001,1.04718,-0.4018199999999999,1.310799,0.97355,-0.44549,0.929119,0.00419,-0.0030799999999999,1.070881,-0.0041899999999999,0.0030799999999999,0.837379,-0.1763799999999999,-0.46472,1.291509,-0.15359,-0.42543,0.8220390000000001,-0.52416,-0.33225,1.281619,-0.50232,-0.29467
93,1.045595,0.6657900000000001,-0.215525,0.8828360000000001,0.4967,-0.231765,0.794206,0.7476,-0.344865,1.194056,0.48385,-0.218325,1.311976,0.71946,-0.349455,0.827026,1.0467,-0.407355,1.3110659999999998,0.97355,-0.451075,0.929136,0.00419,-0.003005,1.070864,-0.0041899999999999,0.0030049999999999,0.838996,-0.1763799999999999,-0.466495,1.291146,-0.15364,-0.426355,0.8230459999999999,-0.52416,-0.332955,1.281416,-0.50257,-0.296305
94,1.04565,0.6655200000000001,-0.21888,0.882878,0.4967,-0.2343599999999999,0.7942080000000001,0.7476,-0.34878,1.194278,0.48306,-0.22092,1.312408,0.71946,-0.35318,0.826778,1.0467,-0.41303,1.311228,0.97355,-0.45606,0.9291780000000001,0.00419,-0.0029599999999999,1.070822,-0.0041899999999999,0.00296,0.8404380000000001,-0.1763799999999999,-0.4670299999999999,1.290678,-0.15364,-0.42682,0.8238380000000001,-0.52416,-0.33387,1.280848,-0.50288,-0.2966999999999999
95,1.045829,0.6653800000000001,-0.22242,0.882788,0.49656,-0.23711,0.7940780000000001,0.74746,-0.35263,1.1943679999999999,0.48292,-0.22371,1.312708,0.71932,-0.35643,0.8261780000000001,1.04656,-0.41861,1.311288,0.97341,-0.46077,0.929408,0.00433,-0.0028799999999999,1.070592,-0.00433,0.00288,0.841708,-0.17652,-0.46715,1.289958,-0.1537499999999999,-0.42718,0.8244279999999999,-0.5243,-0.33484,1.279958,-0.50302,-0.2974299999999999
96,1.045937,0.664255,-0.225405,0.882646,0.4954949999999999,-0.239975,0.793866,0.746335,-0.356415,1.194126,0.481795,-0.226675,1.313126,0.718815,-0.359375,0.825246,1.045435,-0.424095,1.311336,0.976365,-0.465535,0.929746,0.0045449999999999,-0.0028549999999999,1.070254,-0.004545,0.0028549999999999,0.842686,-0.176975,-0.467235,1.289086,-0.154225,-0.4272849999999999,0.824796,-0.525135,-0.336315,1.278756,-0.503505,-0.297865
97,1.0459135,0.661965,-0.2282799999999999,0.8823765,0.493765,-0.24296,0.7934365,0.745035,-0.36009,1.1936764999999998,0.479505,-0.22974,1.3134565,0.718575,-0.3624699999999999,0.8240465,1.043675,-0.429,1.3111964999999999,0.980005,-0.47002,0.9299965,0.004635,-0.0028399999999999,1.0700034999999999,-0.004635,0.00284,0.8432665,-0.177885,-0.46708,1.2879965,-0.1554749999999999,-0.4269699999999999,0.8246964999999999,-0.5265949999999999,-0.33791,1.2771965,-0.505285,-0.29902
98,1.0459015,0.66003,-0.230585,0.8820955,0.49141,-0.245735,0.7929655,0.74363,-0.363645,1.1929755,0.47677,-0.232395,1.3138455,0.71885,-0.365455,0.8228255,1.04163,-0.433575,1.3109655,0.98363,-0.473705,0.9301655,0.00461,-0.002845,1.0698345,-0.00461,0.0028449999999999,0.8437255,-0.1799099999999999,-0.466425,1.2868955,-0.1577299999999999,-0.426305,0.8244955,-0.52918,-0.339075,1.2755855,-0.50786,-0.299725
99,1.0456275,0.65952,-0.23317,0.8818155,0.48884,-0.24825,0.7925155,0.74239,-0.3669,1.1923355,0.4741499999999999,-0.23472,1.3142055,0.71926,-0.3682,0.8217155,1.03956,-0.43761,1.3107655,0.98727,-0.47686,0.9302665,0.0045,-0.0029,1.0697335,-0.0045,0.0028999999999999,0.8439955,-0.18144,-0.46547,1.2856655,-0.1608899999999999,-0.42527,0.8241855,-0.53145,-0.3401,1.2738654999999999,-0.51115,-0.30022
100,1.0449655,0.660015,-0.235895,0.8814425,0.486035,-0.250645,0.7920225,0.741305,-0.369945,1.1918225,0.471475,-0.236835,1.3145025000000001,0.719855,-0.370385,0.8207225,1.0387149999999998,-0.441325,1.3105025000000001,0.990915,-0.479535,0.9302765,0.0043349999999999,-0.003045,1.0697235,-0.0043349999999999,0.0030449999999999,0.8439425,-0.183875,-0.464365,1.2843125,-0.164545,-0.424215,0.8237025,-0.534535,-0.341395,1.2719825,-0.515075,-0.300735
101,1.04441,0.661105,-0.2381599999999999,0.88137,0.484195,-0.2525199999999999,0.79155,0.740095,-0.37248,1.19129,0.469055,-0.2380799999999999,1.31473,0.720025,-0.37181,0.82003,1.037225,-0.44433,1.31034,0.994475,-0.48179,0.930204,0.004225,-0.0032499999999999,1.069796,-0.0042249999999999,0.00325,0.8434699999999999,-0.1870549999999999,-0.4632199999999999,1.2829,-0.1683949999999999,-0.42321,0.82302,-0.538235,-0.34216,1.27037,-0.519195,-0.30139
102,1.0441145,0.660775,-0.2401749999999999,0.8814145,0.482545,-0.2540949999999999,0.7911445,0.7388950000000001,-0.3747549999999999,1.1908145,0.466845,-0.238975,1.3150645,0.720105,-0.372795,0.8193345000000001,1.035625,-0.446965,1.3103544999999999,0.998175,-0.483795,0.9300865,0.0041249999999999,-0.0034749999999999,1.0699135,-0.0041249999999999,0.003475,0.8427344999999999,-0.1906949999999999,-0.461835,1.2815345,-0.172165,-0.422305,0.8222345,-0.542285,-0.342085,1.2689345,-0.523495,-0.302025
103,1.044172,0.66048,-0.2418349999999999,0.8816270000000002,0.48091,-0.255465,0.791017,0.73751,-0.376635,1.190527,0.46487,-0.239695,1.315507,0.7196,-0.3733649999999999,0.8188070000000001,1.03373,-0.449125,1.3107769999999999,1.00209,-0.485495,0.929971,0.0039899999999999,-0.0037349999999999,1.070029,-0.0039899999999999,0.003735,0.842097,-0.19422,-0.4605349999999999,1.280307,-0.17583,-0.421255,0.8216270000000001,-0.54612,-0.341785,1.267517,-0.52756,-0.302335
104,1.0446965,0.66061,-0.243095,0.8820465,0.47976,-0.256635,0.7912465,0.73641,-0.3782149999999999,1.1904964999999998,0.46322,-0.240255,1.3162065,0.7191700000000001,-0.373415,0.8185365,1.03218,-0.450995,1.3115665,1.00664,-0.486485,0.9298165,0.00395,-0.0039549999999999,1.0701835,-0.00395,0.003955,0.8417365,-0.19686,-0.459485,1.2793865,-0.17888,-0.4202849999999999,0.8212165,-0.54918,-0.341725,1.2665165,-0.53139,-0.302555
105,1.0454695,0.6607449999999999,-0.243265,0.8826215,0.4791249999999999,-0.257335,0.7917715000000001,0.735865,-0.379235,1.1906515,0.4621349999999999,-0.240381,1.3169515,0.718715,-0.372895,0.8187015000000001,1.030885,-0.452145,1.3126715,1.005265,-0.486815,0.9297265,0.0039449999999999,-0.004155,1.0702735,-0.003945,0.0041549999999999,0.8416115,-0.198715,-0.458685,1.2788115,-0.181255,-0.419425,0.8210015000000002,-0.5514450000000001,-0.341945,1.2659415,-0.5342950000000001,-0.302615
106,1.0462395,0.66083,-0.242895,0.8831875,0.47882,-0.257585,0.7923575,0.73552,-0.379695,1.1908175,0.46151,-0.240112,1.3176875,0.71817,-0.372035,0.8192075,1.03012,-0.452635,1.3138475,1.00311,-0.486615,0.9297124999999999,0.0039299999999999,-0.0043549999999999,1.0702875,-0.0039299999999999,0.0043549999999999,0.8414575,-0.2001799999999999,-0.458015,1.2784075,-0.1829599999999999,-0.418685,0.8207775000000002,-0.5531600000000001,-0.341885,1.2655875,-0.5362800000000001,-0.302425
107,1.0467715,0.660785,-0.242195,0.8837205,0.478995,-0.257485,0.7929705,0.735665,-0.379715,1.1910105,0.461205,-0.23953,1.3184505,0.7178249999999999,-0.370905,0.8199105000000001,1.029805,-0.452685,1.3150405,1.001685,-0.486045,0.9297055,0.0040149999999999,-0.004425,1.0702945,-0.0040149999999999,0.0044249999999999,0.8409705000000001,-0.2009249999999999,-0.457495,1.2780805,-0.184055,-0.418325,0.8204005,-0.554135,-0.341885,1.2652605000000001,-0.537595,-0.302315
108,1.0472215,0.661305,-0.241665,0.8841595,0.479435,-0.2573499999999999,0.7935395000000001,0.736035,-0.37967,1.1911995,0.461195,-0.2390189999999999,1.3191795,0.717375,-0.36998,0.8208695,1.029975,-0.45261,1.3164595000000001,1.001025,-0.48479,0.9295675,0.0041749999999999,-0.0044299999999999,1.0704325,-0.0041749999999999,0.0044299999999999,0.8402695,-0.2010749999999999,-0.45736,1.2778395,-0.184185,-0.41833,0.8199895,-0.5545249999999999,-0.3419,1.2652195,-0.5382549999999999,-0.30232
109,1.0475945,0.662165,-0.241364,0.8845895000000001,0.479935,-0.257255,0.7941294999999999,0.736495,-0.3796049999999999,1.1913895,0.4612349999999999,-0.238619,1.3198995,0.717195,-0.369135,0.8219095,1.030185,-0.452485,1.3183595000000001,0.997375,-0.481715,0.9293965,0.0043549999999999,-0.0044349999999999,1.0706035,-0.0043549999999999,0.0044349999999999,0.8393295000000001,-0.2008649999999999,-0.457385,1.2776395,-0.184365,-0.418335,0.8197194999999999,-0.554605,-0.341905,1.2649395,-0.538435,-0.3023249999999999
110,1.0477725,0.662875,-0.24122,0.8846625000000001,0.479935,-0.25725,0.7947025,0.736495,-0.37956,1.1916125,0.4612349999999999,-0.238608,1.3204725,0.717195,-0.36848,0.8229025,1.030185,-0.4522799999999999,1.3200625000000001,0.993405,-0.4789,0.9292235000000001,0.0043549999999999,-0.0044499999999999,1.0707764999999998,-0.0043549999999999,0.00445,0.8382425,-0.2006649999999999,-0.45742,1.2775625,-0.184365,-0.41834,0.8192325,-0.554605,-0.34192,1.2651325,-0.538555,-0.3026999999999999
111,1.047843,0.662885,-0.240949,0.884733,0.479935,-0.25695,0.795273,0.736495,-0.37911,1.191823,0.4612349999999999,-0.238331,1.320993,0.717195,-0.36757,0.8238030000000001,1.030185,-0.45163,1.321553,0.989285,-0.47585,0.929086,0.0043549999999999,-0.0044299999999999,1.070914,-0.0043549999999999,0.00443,0.8370230000000001,-0.2006649999999999,-0.4572,1.277673,-0.184365,-0.41849,0.8187330000000002,-0.554605,-0.34203,1.2654130000000001,-0.538635,-0.30311
112,1.0480035,0.662885,-0.2402,0.8848975,0.479935,-0.256245,0.7958875,0.736495,-0.378295,1.1921275,0.4612349999999999,-0.237667,1.3214975,0.716835,-0.3663849999999999,0.8247575,1.030185,-0.450455,1.3228075,0.984805,-0.472555,0.9290445,0.0043549999999999,-0.0043249999999999,1.0709555,-0.0043549999999999,0.0043249999999999,0.8359075,-0.2006649999999999,-0.456865,1.2778875,-0.184365,-0.418705,0.8184175,-0.554625,-0.3423549999999999,1.2658875,-0.538635,-0.3033949999999999
113,1.048145,0.6635949999999999,-0.2389029999999999,0.885044,0.4796249999999999,-0.255055,0.796394,0.736895,-0.376765,1.192374,0.4612849999999999,-0.2365339999999999,1.321914,0.716105,-0.364375,0.825584,1.030135,-0.448405,1.323714,0.980655,-0.4689049999999999,0.928938,0.0044549999999999,-0.0042549999999999,1.071062,-0.004455,0.004255,0.8348940000000001,-0.199955,-0.456875,1.278084,-0.184555,-0.4188949999999999,0.817994,-0.553915,-0.342765,1.266134,-0.5385150000000001,-0.303355
114,1.0481825,0.665225,-0.237235,0.8850945,0.479765,-0.253535,0.7968045,0.737365,-0.374705,1.1926245,0.461905,-0.235144,1.3222144999999998,0.715935,-0.361915,0.8263245,1.030675,-0.445825,1.3244544999999999,0.977415,-0.464865,0.9288105,0.0045449999999999,-0.004165,1.0711895,-0.004545,0.0041649999999999,0.8340445,-0.198305,-0.457225,1.2782845,-0.1839049999999999,-0.419225,0.8177045000000001,-0.552265,-0.343005,1.2667745,-0.537545,-0.303085
115,1.0481525,0.66714,-0.235388,0.8851015,0.48044,-0.251845,0.7971815000000001,0.7381599999999999,-0.3723849999999999,1.1928715,0.46297,-0.2335499999999999,1.3224315,0.7162599999999999,-0.359255,0.8269715,1.03161,-0.442905,1.3251015,0.97472,-0.460565,0.9286115,0.0047499999999999,-0.004055,1.0713885,-0.00475,0.004055,0.8334115,-0.19608,-0.457855,1.2787315,-0.18242,-0.419815,0.8174515,-0.5499,-0.343145,1.2671815,-0.5358700000000001,-0.302645
