FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
73,1.021701,0.770752,0.048526,0.828103,0.547242,0.006025,0.610703,0.7091419999999999,-0.040524,1.201463,0.5339119999999999,0.009695,1.4188830000000001,0.6707719999999999,-0.040644,0.557713,0.969512,-0.092964,1.492023,0.878222,-0.117134,0.93972,0.00039,-0.000435,1.0602800000000001,-0.00039,0.000435,0.869983,-0.587028,0.005543,1.119423,-0.521168,-0.0063229999999999,0.846893,-0.925778,-0.0478139999999999,1.140843,-0.8711880000000001,-0.0173259999999999
74,1.0220894999999999,0.7704945,0.0469995,0.8284705,0.5479544999999999,0.0058035,0.6109705000000001,0.7091445,-0.0397464999999999,1.2017905,0.5339845,0.0089065,1.4190205,0.6702444999999999,-0.0414065,0.5579805,0.9691545,-0.0919865,1.4922205,0.8772645,-0.1201365,0.9397205,0.0003184999999999,-0.0004104999999999,1.0602795,-0.0003184999999999,0.0004105,0.8701805,-0.5860455,0.0050135,1.1196305,-0.5201055,-0.0074134999999999,0.8475604999999999,-0.9253655,-0.0470265,1.1412005,-0.8735155,-0.0179305
75,1.0225305,0.7702405,0.0451754999999999,0.8288605,0.5489204999999999,0.0052884999999999,0.6112905,0.7089004999999999,-0.0393555,1.2021105,0.5339705,0.0076414999999999,1.4193505,0.6696504999999999,-0.0425555,0.5583005,0.9684005,-0.0913755,1.4928205,0.8774905,-0.1232255,0.9396875,0.0002875,-0.0003095,1.0603125,-0.0002874999999999,0.0003094999999999,0.8704005000000001,-0.5846595,0.0041994999999999,1.1199605,-0.5193395,-0.0089625,0.8482205,-0.9250395,-0.0463955,1.1414005,-0.8681795,-0.0169465
76,1.02297,0.769985,0.0427755,0.8291999999999999,0.549705,0.0044335,0.6115999999999999,0.7086749999999999,-0.0393555,1.20243,0.533945,0.0060344999999999,1.41967,0.6690849999999999,-0.0444254999999999,0.5580499999999999,0.967375,-0.0911155,1.49319,0.876925,-0.1263355,0.939651,0.0002419999999999,-5.8500000000002994e-05,1.060349,-0.000242,5.8500000000002994e-05,0.87051,-0.582615,0.0027835,1.12028,-0.518305,-0.0107535,0.84878,-0.924715,-0.0459755,1.14171,-0.8660450000000001,-0.0171965
77,1.023402,0.7696594999999999,0.0393505,0.829629,0.5502794999999999,0.0028844999999999,0.611839,0.7086494999999999,-0.0399865,1.202739,0.5339195,0.0039754999999999,1.419989,0.6686495,-0.0470465,0.557499,0.9664495,-0.0916165,1.493419,0.8763995,-0.1299765,0.939612,0.0003014999999999,0.0002375,1.060388,-0.0003015,-0.0002375,0.870399,-0.5825205,0.0003014999999999,1.120599,-0.5178205,-0.0135215,0.8492890000000001,-0.9244205,-0.0458765,1.1422889999999999,-0.8660705000000001,-0.0178265
78,1.0239405,0.7690250000000001,0.0348655,0.8301305,0.550575,0.0007085,0.6120005,0.708665,-0.0409675,1.2030505,0.533935,0.0012405,1.4202805,0.668235,-0.0503875,0.5567605,0.962865,-0.0926075,1.4936605,0.875895,-0.1353475,0.9395295000000001,0.0003169999999999,0.0005325,1.0604704999999999,-0.0003169999999999,-0.0005325,0.8702705,-0.579685,-0.0030484999999999,1.1209405000000001,-0.517805,-0.0174674999999999,0.8492805,-0.924485,-0.0468574999999999,1.1429005,-0.866055,-0.0193694999999999
79,1.024422,0.7679385,0.0296635,0.830627,0.5505785,-0.0021584999999999,0.612147,0.7082485,-0.0422825,1.203247,0.5338185,-0.0022205,1.420697,0.6678284999999999,-0.0544125,0.555877,0.9599685,-0.0939325,1.493907,0.8754284999999999,-0.1409824999999999,0.93948,0.0003205,0.0006904999999999,1.06052,-0.0003204999999999,-0.0006904999999999,0.870077,-0.5761415000000001,-0.0074564999999999,1.121347,-0.5164715,-0.0238194999999999,0.849167,-0.9247315,-0.0483425,1.143437,-0.8660515000000001,-0.0206834999999999
80,1.0248424999999999,0.766106,0.0233729999999999,0.8311965,0.550586,-0.005597,0.6122965,0.707496,-0.0440239999999999,1.2034465,0.5335759999999999,-0.006403,1.4211965,0.6672159999999999,-0.0592139999999999,0.5549364999999999,0.956986,-0.0955139999999999,1.4941765,0.874536,-0.145654,0.9394365,0.0003079999999999,0.0007479999999999,1.0605635,-0.000308,-0.0007479999999999,0.8699265,-0.570524,-0.0132889999999999,1.1220465,-0.515034,-0.0303299999999999,0.8490365,-0.925484,-0.050704,1.1437165,-0.867094,-0.0226819999999999
81,1.0251195,0.7640335,0.016298,0.8316195,0.5507835000000001,-0.0094759999999999,0.6123795000000001,0.7062535000000001,-0.0465099999999999,1.2036095,0.5332035,-0.010955,1.4217495,0.6659835000000001,-0.06454,0.5540295,0.9503535,-0.09777,1.4942095,0.8731035,-0.15061,0.9394025,0.0004464999999999,0.000696,1.0605975,-0.0004465,-0.000696,0.8693495,-0.5643265,-0.0199779999999999,1.1227995,-0.5137565,-0.0373499999999999,0.8485095,-0.9245065,-0.05232,1.1442195,-0.8700065,-0.026178
82,1.0253475,0.7615384999999999,0.008879,0.8319235,0.5510685,-0.0136509999999999,0.6124035,0.7045085,-0.0496989999999999,1.2037135,0.5326884999999999,-0.0161609999999999,1.4219735,0.6646285000000001,-0.070419,0.5531335,0.9512485,-0.101259,1.4939935,0.8716385,-0.156289,0.9393585,0.0006195,0.000565,1.0606415,-0.0006194999999999,-0.0005649999999999,0.8685635,-0.5576615,-0.0272089999999999,1.1237735,-0.5120815000000001,-0.045029,0.8479135000000001,-0.9237215,-0.0547589999999999,1.1446335,-0.8725514999999999,-0.0297729999999999
83,1.02559,0.7584635,0.000781,0.832118,0.5512435,-0.0182349999999999,0.6124080000000001,0.7025334999999999,-0.05359,1.203808,0.5321334999999999,-0.021727,1.422208,0.6632635,-0.0769,0.5524979999999999,0.9481935,-0.10506,1.493278,0.8685134999999999,-0.16279,0.939286,0.0008114999999999,0.0004089999999999,1.060714,-0.0008114999999999,-0.0004089999999999,0.8674580000000001,-0.5499865,-0.0352769999999999,1.124858,-0.5100365,-0.0530799999999999,0.8469180000000001,-0.9230465,-0.05839,1.145058,-0.8743965,-0.033677
84,1.025758,0.7552685,-0.0081139999999999,0.832347,0.5510585,-0.023333,0.612367,0.7003085,-0.058161,1.203757,0.5310885,-0.027715,1.422437,0.6620785,-0.083931,0.5519769999999999,0.9430185,-0.109221,1.4925869999999999,0.8663084999999999,-0.170201,0.939209,0.0010395,0.0001849999999999,1.060791,-0.0010394999999999,-0.000185,0.865437,-0.5407315,-0.044301,1.1260270000000001,-0.5072415,-0.061171,0.846067,-0.9213215,-0.062281,1.145577,-0.8750915,-0.038056
85,1.02585,0.7516015,-0.0172589999999999,0.832709,0.5505515,-0.028774,0.612419,0.6976915,-0.063215,1.2037390000000001,0.5299615,-0.033863,1.422639,0.6600515,-0.091075,0.552039,0.9402015,-0.115465,1.491819,0.8630815,-0.178595,0.939111,0.0012304999999999,5.000000000000143e-05,1.060889,-0.0012305,-5.000000000000143e-05,0.863359,-0.5307284999999999,-0.0534349999999999,1.1275789999999999,-0.5030585000000001,-0.069885,0.845279,-0.9185985,-0.066245,1.146349,-0.8754985,-0.042821
86,1.0258034999999999,0.7480640000000001,-0.0261274999999999,0.8330885,0.549724,-0.0343995,0.6124485,0.694934,-0.0686965,1.2037385,0.528554,-0.0403035,1.4227884999999998,0.657874,-0.0984065,0.5521985,0.932344,-0.1216464999999999,1.4910185,0.8599640000000001,-0.1872465,0.9390185000000001,0.001514,-0.0001974999999999,1.0609814999999998,-0.001514,0.0001975,0.8610185,-0.520636,-0.0624964999999999,1.1295184999999999,-0.497876,-0.0791465,0.8448685,-0.914836,-0.0702765,1.1471585,-0.874986,-0.0474185
87,1.0255995,0.7444599999999999,-0.035114,0.8335125,0.54833,-0.040503,0.6124325000000002,0.69215,-0.074521,1.2037925,0.5270699999999999,-0.046798,1.4229825,0.65533,-0.106011,0.5525425000000002,0.92751,-0.127981,1.4900725000000001,0.8568899999999999,-0.194981,0.9389435,0.0018209999999999,-0.000493,1.0610565,-0.001821,0.000493,0.8587025,-0.51019,-0.071531,1.1316125,-0.49208,-0.087601,0.8445725,-0.90956,-0.072921,1.1483025,-0.8736900000000001,-0.052041
88,1.0252825,0.7400375,-0.0452205,0.8338795,0.5466775,-0.0469235,0.6124295,0.6899675000000001,-0.0810875,1.2035095,0.5250275,-0.0537255,1.4227794999999999,0.6529375000000001,-0.1141175,0.5529595,0.9212275,-0.1343675,1.4888495,0.8536075,-0.2039275,0.9388215,0.0019845,-0.0007495,1.0611785,-0.0019845,0.0007495,0.8562495,-0.4993025,-0.0810475,1.1341995,-0.4850724999999999,-0.0951175,0.8452195,-0.9037025,-0.0759475,1.1495194999999998,-0.8713425,-0.0568075
89,1.0248680000000001,0.735922,-0.055137,0.834296,0.544782,-0.053596,0.612546,0.687662,-0.087981,1.203356,0.523202,-0.0605309999999999,1.422596,0.650422,-0.122421,0.5536460000000001,0.914542,-0.141361,1.487676,0.8505619999999999,-0.2139209999999999,0.9386909999999999,0.002056,-0.000931,1.061309,-0.0020559999999999,0.000931,0.853826,-0.489708,-0.0901309999999999,1.1369259999999999,-0.478198,-0.102741,0.844826,-0.8984380000000001,-0.080381,1.151206,-0.8675480000000001,-0.0617509999999999
90,1.0244149999999999,0.7307985,-0.0650745,0.834696,0.5427685,-0.0604515,0.612776,0.6854685,-0.0950945,1.203196,0.5212285,-0.0673245,1.422906,0.6478885,-0.1308244999999999,0.5544560000000001,0.9089685,-0.1486144999999999,1.486516,0.8482685,-0.2239345,0.938626,0.0020734999999999,-0.0011714999999999,1.061374,-0.0020735,0.0011714999999999,0.8518060000000001,-0.4806615,-0.0991745,1.139956,-0.4713915,-0.1105744999999999,0.844996,-0.8921715,-0.0846145,1.152916,-0.8623615,-0.0664645
