FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
88,-0.02539,0.7160245000000001,-0.06840450000000001,-0.195671,0.5211845,-0.060230500000000006,-0.342441,0.7335745,-0.1331715,0.14540899999999998,0.5363945,-0.0667305,0.267509,0.7662145,-0.1246115,-0.359881,0.9915945,-0.1799715,0.277329,1.0276345,-0.1504815,-0.07424900000000001,-0.0027745000000000027,0.0013314999999999994,0.07424900000000001,0.002774499999999999,-0.0013315000000000028,-0.149991,-0.5076855,-0.10719150000000001,0.129549,-0.5015355,-0.12241149999999999,-0.160351,-0.8674255,-0.0852115,0.146709,-0.8697155,-0.0855915
89,-0.0263915,0.7098965,-0.0769435,-0.1961045,0.5158265,-0.0677665,-0.3429845,0.7278065,-0.14223449999999999,0.14420550000000001,0.5331165,-0.0756775,0.2669555,0.7620965,-0.1367645,-0.35739449999999995,0.9863165,-0.1904245,0.2756955,1.0229365000000001,-0.1633245,-0.0742765,-0.0028105000000000005,0.0017515000000000013,0.0742765,0.0028105000000000005,-0.0017514999999999996,-0.1563845,-0.4829135,-0.1258745,0.13013550000000002,-0.47951350000000004,-0.1422145,-0.1632345,-0.8476035000000001,-0.0898445,0.1459355,-0.8488435,-0.09217449999999999
90,-0.027428,0.7055185,-0.0842415,-0.196676,0.5112785,-0.07462750000000001,-0.343406,0.7215985,-0.1507435,0.142814,0.5273384999999999,-0.0846935,0.266344,0.7563085,-0.14756350000000001,-0.354816,0.9804185,-0.2001935,0.27370399999999995,1.0173385000000001,-0.1749235,-0.07428,-0.0030485000000000026,0.002054499999999999,0.07428,0.0030485000000000026,-0.0020545000000000008,-0.163436,-0.4562815,-0.1437035,0.130854,-0.4543315,-0.1606735,-0.16650600000000002,-0.8248915,-0.09389349999999999,0.145424,-0.8253215,-0.09916349999999999
91,-0.027763000000000003,0.7028185,-0.0953135,-0.19676500000000002,0.5095485000000001,-0.08431250000000001,-0.34291499999999997,0.7194285,-0.1631435,0.14207499999999998,0.5252285,-0.09594349999999999,0.265625,0.7537185000000001,-0.16177350000000001,-0.35201499999999997,0.9778285,-0.2156235,0.272335,1.0149385,-0.1896635,-0.07422100000000001,-0.003439499999999998,0.0023385000000000003,0.07422100000000001,0.003439499999999998,-0.0023385000000000003,-0.170215,-0.42757150000000005,-0.1655335,0.132535,-0.4296815,-0.18209350000000002,-0.170245,-0.7981615,-0.1057835,0.14593499999999998,-0.7994914999999999,-0.11184350000000001
92,-0.028152000000000007,0.70419,-0.109073,-0.19598900000000002,0.50807,-0.097439,-0.342229,0.7184200000000001,-0.177563,0.14143099999999997,0.52348,-0.110233,0.26566100000000004,0.7515000000000001,-0.17858300000000002,-0.348879,0.97659,-0.23323300000000002,0.269951,1.01228,-0.208263,-0.074213,-0.00358,0.002236,0.074213,0.00358,-0.0022359999999999997,-0.17928900000000003,-0.39671,-0.198213,0.13576100000000002,-0.40113,-0.21394300000000002,-0.175489,-0.76702,-0.12538300000000002,0.147791,-0.76973,-0.134713
93,-0.028293999999999996,0.704185,-0.1226435,-0.195018,0.508065,-0.1102935,-0.34147799999999995,0.717875,-0.1925735,0.141172,0.522265,-0.1235035,0.26629200000000003,0.749515,-0.1938935,-0.345948,0.975785,-0.25127350000000004,0.268282,1.0103550000000001,-0.2257935,-0.07405300000000001,-0.003794999999999993,0.0021225000000000003,0.07405300000000001,0.003794999999999993,-0.0021225000000000003,-0.18784800000000001,-0.368825,-0.2287535,0.139272,-0.375135,-0.2441535,-0.180678,-0.737905,-0.1455435,0.150032,-0.7417549999999999,-0.15558349999999999
94,-0.028438499999999995,0.7045649999999999,-0.136158,-0.1942895,0.5074449999999999,-0.123998,-0.3413895,0.7164949999999999,-0.20831799999999998,0.1405905,0.519975,-0.136898,0.26615049999999996,0.746815,-0.208948,-0.3432495,0.974135,-0.269768,0.2674105,1.007685,-0.242228,-0.0739065,-0.0033450000000000146,0.002079000000000001,0.0739065,0.003344999999999987,-0.0020789999999999993,-0.19651949999999999,-0.344195,-0.260128,0.1435505,-0.3495150000000001,-0.27451800000000004,-0.18613949999999999,-0.7098550000000001,-0.167068,0.1526205,-0.7132050000000001,-0.17679799999999998
95,-0.028569499999999998,0.70471,-0.14910700000000002,-0.1932565,0.50658,-0.137357,-0.3403265,0.7148399999999999,-0.224027,0.1400635,0.5177499999999999,-0.149567,0.2664435,0.74363,-0.223187,-0.34070649999999997,0.97231,-0.287117,0.2666235,1.00458,-0.257427,-0.0738835,-0.003369999999999984,0.002138000000000001,0.0738835,0.003370000000000012,-0.0021379999999999975,-0.20537650000000002,-0.32112,-0.290117,0.14747349999999998,-0.32719000000000004,-0.303167,-0.19216650000000002,-0.6832199999999999,-0.188727,0.1551435,-0.6879299999999999,-0.19700700000000002
96,-0.028781999999999995,0.704025,-0.1616355,-0.19208499999999998,0.5085550000000001,-0.14978550000000002,-0.339825,0.715535,-0.2398555,0.13864500000000002,0.5171650000000001,-0.1615055,0.26609499999999997,0.741625,-0.2365755,-0.338445,0.972085,-0.3051355,0.265775,1.0026950000000001,-0.2707655,-0.07396900000000001,-0.0035349999999999826,0.002096500000000001,0.07396900000000001,0.0035350000000000104,-0.002096500000000001,-0.213635,-0.298905,-0.3173555,0.15122500000000003,-0.30528500000000003,-0.33125550000000004,-0.198035,-0.6595949999999999,-0.20867549999999999,0.156895,-0.663975,-0.2163755
97,-0.029146500000000002,0.70474,-0.173837,-0.1910125,0.50821,-0.162407,-0.3390225,0.7140299999999999,-0.255487,0.13737749999999999,0.51537,-0.172827,0.26651749999999996,0.73946,-0.248297,-0.3365325,0.97034,-0.322827,0.2650675,1.0005700000000002,-0.28384699999999996,-0.0740145,-0.003379999999999994,0.0018850000000000047,0.0740145,0.003380000000000022,-0.0018849999999999978,-0.2214625,-0.27601,-0.34383699999999995,0.15466749999999999,-0.28284999999999993,-0.35878699999999997,-0.2038525,-0.63367,-0.22758699999999998,0.1586975,-0.63893,-0.23524699999999998
98,-0.028986,0.70592,-0.185391,-0.18995700000000001,0.50908,-0.174601,-0.33808699999999997,0.71375,-0.270681,0.136623,0.5129699999999999,-0.18382099999999998,0.267133,0.73674,-0.259751,-0.33468699999999996,0.9700099999999999,-0.34032100000000004,0.26489300000000005,0.9987199999999999,-0.29531100000000005,-0.07384199999999999,-0.003300000000000025,0.0016639999999999988,0.07384199999999999,0.0032999999999999696,-0.0016639999999999988,-0.22892700000000002,-0.25321000000000005,-0.368321,0.15828299999999998,-0.26183,-0.384521,-0.209117,-0.60689,-0.24654099999999998,0.16045299999999998,-0.6128,-0.252521
99,-0.0287025,0.70703,-0.196699,-0.18881749999999997,0.50977,-0.18626900000000002,-0.3377275,0.71453,-0.285359,0.1361425,0.51278,-0.19388899999999998,0.2683625,0.73585,-0.270559,-0.3331175,0.97038,-0.357479,0.2647825,0.9977799999999999,-0.308019,-0.0734995,-0.0031100000000000017,0.0013930000000000053,0.0734995,0.0031100000000000017,-0.0013929999999999984,-0.23539749999999998,-0.22948000000000007,-0.392869,0.16231250000000003,-0.24008999999999997,-0.409769,-0.2134775,-0.57894,-0.265209,0.1620025,-0.58426,-0.267939
100,-0.028376,0.70656,-0.2026995,-0.187007,0.51004,-0.1929595,-0.33636699999999997,0.7131799999999999,-0.2951495,0.135913,0.51221,-0.1987795,0.26966300000000004,0.73395,-0.27672949999999996,-0.33146699999999996,0.9691799999999999,-0.3680595,0.26533300000000004,0.9957499999999999,-0.3151795,-0.07308400000000001,-0.0033299999999999996,0.0010495000000000018,0.07308400000000001,0.0033299999999999996,-0.0010495000000000018,-0.240627,-0.20546000000000003,-0.4105395,0.16650299999999998,-0.21798,-0.4294795,-0.216477,-0.55311,-0.2757095,0.164053,-0.55566,-0.2784495
101,-0.028281000000000004,0.703415,-0.20731899999999998,-0.186476,0.509835,-0.197079,-0.33499599999999996,0.710895,-0.30355899999999997,0.135714,0.508445,-0.202349,0.270424,0.729125,-0.281219,-0.330576,0.966825,-0.377519,0.265494,0.9915449999999999,-0.320009,-0.072977,-0.0029649999999999954,0.0010500000000000023,0.072977,0.0029649999999999954,-0.0010499999999999954,-0.243706,-0.18519500000000005,-0.41922899999999996,0.168504,-0.197965,-0.438699,-0.218276,-0.5323249999999999,-0.280129,0.164954,-0.5351349999999999,-0.279469
102,-0.0277935,0.701545,-0.211557,-0.1857035,0.509675,-0.201237,-0.3345135,0.7086349999999999,-0.310587,0.1360965,0.506615,-0.20569700000000002,0.27198649999999996,0.726415,-0.285367,-0.32969350000000003,0.9632149999999999,-0.387737,0.26609649999999996,0.988775,-0.325167,-0.07295650000000001,-0.002945000000000031,0.0010500000000000023,0.07295650000000001,0.0029449999999999754,-0.0010499999999999954,-0.24622349999999998,-0.16400500000000007,-0.42832699999999996,0.17079650000000002,-0.17677500000000002,-0.44826699999999997,-0.2196235,-0.510825,-0.284007,0.16596650000000002,-0.513945,-0.280647
103,-0.027284500000000003,0.70035,-0.21524500000000002,-0.1848455,0.509,-0.20444500000000002,-0.33380550000000003,0.7073100000000001,-0.31625499999999995,0.1364945,0.5066,-0.208015,0.27282449999999997,0.7253400000000001,-0.289345,-0.3287955,0.9610700000000001,-0.396705,0.2671445,0.9871000000000001,-0.33153499999999997,-0.07290050000000001,-0.002909999999999968,0.0010500000000000023,0.07290050000000001,0.0029100000000000237,-0.0010500000000000023,-0.24797550000000002,-0.14222,-0.43655499999999997,0.1725845,-0.15498999999999996,-0.457115,-0.22050550000000002,-0.4890399999999999,-0.286895,0.16704449999999998,-0.49215999999999993,-0.281725
104,-0.026890000000000004,0.700105,-0.216499,-0.184347,0.509065,-0.205139,-0.333677,0.707075,-0.31877900000000003,0.136883,0.507235,-0.208119,0.274113,0.725425,-0.290939,-0.32776700000000003,0.960165,-0.402079,0.267723,0.987025,-0.335409,-0.072837,-0.00301499999999999,0.0007969999999999991,0.072837,0.00301499999999999,-0.0007969999999999991,-0.249077,-0.12113499999999999,-0.442309,0.174783,-0.13602499999999995,-0.463239,-0.22076700000000002,-0.46628499999999995,-0.287729,0.168143,-0.46865500000000004,-0.280799
105,-0.026460999999999995,0.70011,-0.217021,-0.183569,0.50902,-0.205721,-0.33324899999999996,0.70537,-0.320321,0.137311,0.50641,-0.208251,0.275281,0.7241200000000001,-0.292641,-0.327119,0.9591000000000001,-0.405421,0.268181,0.98565,-0.338971,-0.07270299999999999,-0.002789999999999959,0.0005520000000000039,0.07270299999999999,0.0027900000000000147,-0.0005519999999999969,-0.249549,-0.10112999999999994,-0.446701,0.177141,-0.11766999999999994,-0.468381,-0.221039,-0.44409999999999994,-0.288841,0.170051,-0.44643,-0.27942100000000003
106,-0.026353999999999995,0.6993,-0.216508,-0.183335,0.508437,-0.205328,-0.33348500000000003,0.7045300000000001,-0.32064800000000004,0.137835,0.505864,-0.207758,0.276695,0.7225,-0.294048,-0.326875,0.95769,-0.40836799999999995,0.268485,0.984,-0.34194800000000003,-0.072656,-0.0027499999999999747,0.0004190000000000027,0.072656,0.00275000000000003,-0.0004190000000000027,-0.250905,-0.08240999999999998,-0.449688,0.180075,-0.10111999999999999,-0.47140800000000005,-0.222005,-0.42384,-0.289738,0.17161500000000002,-0.42577,-0.278198
107,-0.025716,0.6987099999999999,-0.2156885,-0.182404,0.508307,-0.2041985,-0.333104,0.70431,-0.3201985,0.13871599999999998,0.50593,-0.2067785,0.278636,0.72102,-0.2949585,-0.326324,0.95696,-0.4098885,0.269986,0.98248,-0.3442685,-0.07248099999999999,-0.0028100000000000347,0.00013950000000000073,0.07248099999999999,0.002809999999999979,-0.0001394999999999938,-0.253454,-0.06371000000000004,-0.4521485,0.184906,-0.0837,-0.4738585,-0.223214,-0.40393,-0.2901585,0.17382599999999998,-0.40493999999999997,-0.2769785
108,-0.024932500000000003,0.6980500000000001,-0.2138695,-0.1816535,0.507263,-0.20262950000000002,-0.3326535,0.7034400000000001,-0.31874949999999996,0.1395665,0.506131,-0.20497949999999998,0.2801765,0.72,-0.29549949999999997,-0.3259435,0.9539200000000001,-0.4103995,0.2716565,0.98151,-0.3447595,-0.0723405,-0.00267999999999996,-3.549999999999387e-05,0.0723405,0.0026800000000000157,3.550000000000081e-05,-0.2576735,-0.04808000000000001,-0.4533095,0.1900965,-0.06716,-0.4751995,-0.2255635,-0.38761999999999996,-0.29032949999999996,0.1760065,-0.38544999999999996,-0.2749295
109,-0.023846,0.697425,-0.2122215,-0.180943,0.507447,-0.2006215,-0.332613,0.702925,-0.31710150000000004,0.140407,0.505059,-0.20337149999999998,0.281927,0.718325,-0.29550150000000003,-0.325333,0.9522250000000001,-0.4107715,0.273337,0.979965,-0.3453215,-0.072244,-0.002255000000000007,-0.00011850000000000055,0.072244,0.002255000000000007,0.00011849999999999361,-0.261363,-0.03348499999999999,-0.4540515,0.195077,-0.051204999999999945,-0.47629150000000003,-0.227523,-0.372405,-0.2905815,0.178187,-0.36817500000000003,-0.2725615
110,-0.022672,0.6977949999999999,-0.21003149999999998,-0.17978699999999997,0.506798,-0.19843149999999998,-0.332507,0.7018449999999999,-0.3149115,0.141303,0.505842,-0.2012015,0.28398300000000004,0.7185549999999999,-0.2952515,-0.324577,0.950485,-0.41067149999999997,0.275103,0.979835,-0.3464215,-0.072115,-0.0023250000000000215,-0.00020950000000000135,0.072115,0.0023250000000000215,0.00020950000000000135,-0.26297699999999996,-0.017685000000000062,-0.4538615,0.199743,-0.03630500000000003,-0.4762615,-0.228277,-0.35646500000000003,-0.29022149999999997,0.180753,-0.352075,-0.2707115
111,-0.021446,0.6988449999999999,-0.2082795,-0.178512,0.506651,-0.1966795,-0.332322,0.701815,-0.3131695,0.142258,0.506203,-0.1994595,0.285798,0.7184149999999999,-0.2950895,-0.32396199999999997,0.951095,-0.40892949999999995,0.27679800000000004,0.979605,-0.34747950000000005,-0.07194300000000001,-0.0021050000000000235,-0.00028249999999999803,0.07194300000000001,0.0021049999999999125,0.0002825000000000015,-0.26412199999999997,-0.0030650000000000954,-0.45332950000000005,0.20343799999999998,-0.021765000000000034,-0.47608950000000005,-0.22892200000000001,-0.3419150000000001,-0.2902595,0.183198,-0.336025,-0.2692195
112,-0.020213000000000002,0.6999899999999999,-0.206974,-0.177574,0.507481,-0.19525399999999998,-0.33234400000000003,0.7017199999999999,-0.311954,0.14332599999999998,0.5086489999999999,-0.198244,0.287686,0.71915,-0.295194,-0.32352400000000003,0.9511,-0.40771399999999997,0.278686,0.98058,-0.34760399999999997,-0.071795,-0.0021900000000000253,-0.0004589999999999976,0.071795,0.0021899999999999142,0.0004590000000000011,-0.265034,0.00926999999999989,-0.453034,0.206386,-0.009360000000000035,-0.475674,-0.22945400000000002,-0.33010000000000006,-0.290524,0.18531599999999998,-0.32259000000000004,-0.267574
113,-0.019035499999999997,0.7007699999999999,-0.2061085,-0.17634049999999998,0.50805,-0.1942785,-0.3322705,0.70087,-0.31084849999999997,0.14431950000000002,0.5096839999999999,-0.1971885,0.2895895,0.71919,-0.29470850000000004,-0.32291050000000004,0.95024,-0.40684849999999995,0.2804195,0.9802299999999999,-0.3475285,-0.0717335,-0.0019300000000000983,-0.0004854999999999998,0.0717335,0.0019299999999999873,0.0004854999999999998,-0.2655405,0.02024999999999999,-0.4533585,0.2086995,0.0014599999999999058,-0.4756285,-0.2298305,-0.3199000000000001,-0.29126850000000004,0.18702950000000002,-0.3109200000000001,-0.2667085
114,-0.018061999999999998,0.7023550000000001,-0.2047275,-0.175402,0.507664,-0.1932575,-0.331782,0.7009350000000001,-0.3093075,0.14515799999999998,0.5103880000000001,-0.1960675,0.291108,0.719055,-0.2939275,-0.322342,0.950005,-0.4053175,0.281868,0.979965,-0.3472275,-0.07178100000000001,-0.001934999999999909,-0.0005694999999999971,0.07178100000000001,0.00193500000000002,0.0005695000000000006,-0.26718200000000003,0.029665000000000052,-0.4531575,0.210838,0.010875000000000079,-0.4753075,-0.230822,-0.311635,-0.2920975,0.187478,-0.30020499999999994,-0.2659375
115,-0.017131499999999997,0.703735,-0.203894,-0.1747205,0.508182,-0.192354,-0.3317005,0.701395,-0.308424,0.1460495,0.5123890000000001,-0.195164,0.2926395,0.7201350000000001,-0.293634,-0.3218405,0.9501850000000001,-0.404374,0.2828895,0.980905,-0.346914,-0.07173750000000001,-0.002014999999999989,-0.0007719999999999984,0.07173750000000001,0.0020150000000001,0.0007719999999999984,-0.2690205,0.03684500000000002,-0.452844,0.2129495,0.018085000000000018,-0.475014,-0.2320305,-0.3062149999999999,-0.293794,0.1883995,-0.291875,-0.265144
116,-0.016421,0.7055450000000001,-0.202891,-0.17423100000000002,0.508453,-0.191611,-0.33160100000000003,0.701845,-0.307531,0.14663900000000002,0.513152,-0.194431,0.293329,0.7214950000000001,-0.293561,-0.321651,0.9506750000000002,-0.403791,0.283989,0.982345,-0.346851,-0.07173,-0.0019249999999999545,-0.0008340000000000014,0.07173,0.0019250000000000655,0.0008339999999999979,-0.272281,0.042975000000000096,-0.452041,0.21524900000000002,0.023885000000000045,-0.474941,-0.23289100000000001,-0.30259499999999995,-0.29575100000000004,0.18942900000000001,-0.28566499999999995,-0.264861
117,-0.015798,0.707425,-0.201854,-0.173772,0.507821,-0.19073400000000001,-0.330602,0.701935,-0.306294,0.147178,0.512532,-0.193584,0.29349800000000004,0.721525,-0.29321400000000003,-0.321312,0.952275,-0.402964,0.285588,0.9823449999999999,-0.346744,-0.07175899999999999,-0.0018450000000000966,-0.0007379999999999991,0.07175899999999999,0.0018449999999999855,0.0007379999999999991,-0.27543199999999995,0.0455549999999999,-0.451054,0.217778,0.02660499999999988,-0.474754,-0.23420200000000002,-0.3017350000000001,-0.297614,0.190458,-0.2826050000000001,-0.263534
118,-0.015348,0.70886,-0.2003475,-0.17331100000000002,0.506398,-0.1897375,-0.330201,0.70307,-0.30459749999999997,0.147609,0.511233,-0.1924275,0.293609,0.72175,-0.29232749999999996,-0.321201,0.9537100000000001,-0.40203750000000005,0.287929,0.98254,-0.3465975,-0.07177700000000001,-0.0017700000000000493,-0.0006924999999999987,0.07177700000000001,0.0017700000000000493,0.0006925000000000021,-0.27848100000000003,0.04685000000000006,-0.4500775,0.21986899999999998,0.028039999999999954,-0.47416749999999996,-0.235491,-0.3003,-0.2971775,0.191529,-0.28108999999999995,-0.26241749999999997
119,-0.0150795,0.70886,-0.197763,-0.1731315,0.506398,-0.188393,-0.3298715,0.70307,-0.30234300000000003,0.14769849999999998,0.511233,-0.191173,0.2935685,0.72175,-0.290003,-0.3211115,0.9537100000000001,-0.399803,0.28998850000000004,0.98254,-0.34403300000000003,-0.0717885,-0.0017700000000000493,-0.0007519999999999992,0.0717885,0.0017700000000000493,0.0007520000000000027,-0.2806415,0.04625999999999997,-0.44853299999999996,0.2215585,0.028039999999999954,-0.47307299999999997,-0.2368115,-0.3003,-0.29680300000000004,0.1925085,-0.28174999999999994,-0.261703
120,-0.0146335,0.70886,-0.19475,-0.17262249999999998,0.506398,-0.18699000000000002,-0.3291425,0.70307,-0.29941,0.1480975,0.511233,-0.19001,0.2939575,0.72175,-0.28714,-0.3204725,0.95373,-0.39743,0.2923275,0.98254,-0.34151,-0.0717895,-0.0017700000000000493,-0.000784,0.0717895,0.0017700000000000493,0.000784,-0.2822725,0.04808000000000001,-0.44748,0.2248675,0.02810999999999997,-0.47142999999999996,-0.2367925,-0.29834000000000005,-0.29663,0.1942675,-0.28237,-0.26138
121,-0.0142365,0.71097,-0.19099549999999998,-0.1720895,0.506398,-0.1857155,-0.3272995,0.70307,-0.2957455,0.1485105,0.511233,-0.1889555,0.2941405,0.72175,-0.2831455,-0.3198195,0.95373,-0.3949155,0.2945205,0.98254,-0.3375455,-0.0718425,-0.0017700000000000493,-0.0008165000000000013,0.0718425,0.0017700000000000493,0.0008164999999999978,-0.2837995,0.049290000000000056,-0.4466455,0.2292305,0.028220000000000023,-0.4693655,-0.2369995,-0.2965,-0.29555549999999997,0.1963705,-0.28289,-0.2611255
