FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
31,1.0068685,0.7318884999999999,0.057712,0.8366895,0.4994584999999999,0.067897,0.6523895,0.6885085,0.077154,1.1692295,0.4884785,0.058631,1.3761295,0.6313785,0.047836,0.5431295,0.8660085,0.056308,1.4998194999999999,0.7885085,-0.0008459999999999,0.9282675,-0.0010495,-0.0006999999999999,1.0717325,0.0010495,0.0007,0.8784495,-0.4310415,-0.035403,1.1239895,-0.4083415,-0.047762,0.8622395,-0.7838215000000001,-0.044123,1.1302195,-0.7811715,-0.042843
32,1.006607,0.731515,0.0569345,0.836492,0.499225,0.0674975,0.6524019999999999,0.6876950000000001,0.0760905,1.169032,0.488025,0.0579505,1.375882,0.6302650000000001,0.0471905,0.542462,0.864245,0.0550115,1.499962,0.788555,-0.0027075,0.9282239999999999,-0.0009849999999999,-0.0008164999999999,1.071776,0.000985,0.0008165,0.878112,-0.428455,-0.0407445,1.123752,-0.407985,-0.0534945,0.8621120000000001,-0.781975,-0.0481795,1.130042,-0.779635,-0.0481645
33,1.006368,0.7307535000000001,0.055739,0.836318,0.4986735,0.066849,0.652468,0.6858935,0.074785,1.168908,0.4874235,0.0571119999999999,1.375808,0.6290735,0.046054,0.541858,0.8615935,0.0527679999999999,1.5001280000000001,0.7889735,-0.005519,0.9281270000000001,-0.0009575,-0.000762,1.0718729999999999,0.0009575,0.000762,0.8776079999999999,-0.4261065,-0.046966,1.123618,-0.4070365,-0.060166,0.862038,-0.7796265,-0.052351,1.129958,-0.7772865,-0.053438
34,1.0062039999999999,0.729559,0.0539985,0.835962,0.498029,0.0660205,0.652862,0.682419,0.0728035,1.168812,0.486509,0.0557644999999999,1.375972,0.6278889999999999,0.0441865,0.541262,0.858439,0.0496475,1.500762,0.7899689999999999,-0.0091995,0.927941,-0.0008909999999999,-0.0007535,1.072059,0.000891,0.0007534999999999,0.876822,-0.422481,-0.0552655,1.1237219999999999,-0.404451,-0.0688935,0.8620220000000001,-0.776001,-0.0572575,1.129992,-0.773661,-0.0592055
35,1.006016,0.728073,0.051973,0.8356380000000001,0.497163,0.0650029999999999,0.6532979999999999,0.6790729999999999,0.0704559999999999,1.168748,0.485633,0.054155,1.376248,0.6267429999999999,0.042049,0.5407580000000001,0.855703,0.046213,1.501968,0.791153,-0.012903,0.927803,-0.000733,-0.000883,1.072197,0.0007329999999999,0.000883,0.875748,-0.418307,-0.064608,1.123958,-0.400447,-0.078627,0.861908,-0.771997,-0.062269,1.1300080000000001,-0.769657,-0.065075
36,1.005823,0.7263825,0.050292,0.8352729999999999,0.4966124999999999,0.064034,0.653543,0.6752425000000001,0.0682069999999999,1.168663,0.4844024999999999,0.05283,1.376283,0.6253725,0.0400429999999999,0.5403530000000001,0.8528625000000001,0.043051,1.503353,0.7922625,-0.016355,0.927666,-0.0006335,-0.000875,1.072334,0.0006334999999999,0.0008749999999999,0.874763,-0.4144075,-0.073826,1.124363,-0.3961975,-0.088228,0.862303,-0.7674875,-0.066799,1.130173,-0.7652375,-0.069821
37,1.005623,0.7266365,0.0470575,0.834858,0.4973665,0.0614955,0.653498,0.6737465,0.0643905,1.168558,0.4850264999999999,0.0500725,1.376198,0.6259565,0.0363885,0.539908,0.8521164999999999,0.0381905,1.504848,0.7955465,-0.0214435,0.927512,-0.0004945,-0.0005734999999999,1.0724879999999999,0.0004944999999999,0.0005735,0.8735780000000001,-0.4082435,-0.0848215,1.124718,-0.3901935,-0.0994085,0.862878,-0.7605535,-0.0730015,1.1301979999999998,-0.7584235,-0.0756935
38,1.005505,0.7267405,0.0434855,0.834622,0.4979905,0.0585605,0.653312,0.6722905,0.0599195,1.168252,0.4847505,0.0470255,1.376232,0.6263505,0.0324524999999999,0.539192,0.8518005000000001,0.0330005,1.506432,0.7976305,-0.0267515,0.927398,-0.0001875,-1.8500000000001154e-05,1.072602,0.0001875,1.8500000000001154e-05,0.872132,-0.3998294999999999,-0.0973835,1.125052,-0.3833895,-0.1118904999999999,0.863122,-0.7528895,-0.0794835,1.130372,-0.7511995,-0.0814305
39,1.005434,0.7262975,0.039911,0.8343630000000001,0.4980575,0.055465,0.653223,0.6705375,0.055479,1.1679629999999999,0.4843575,0.043765,1.3763429999999999,0.6270575,0.028038,0.538583,0.8511275,0.027981,1.5081630000000001,0.8004875,-0.031891,0.927211,-2.2500000000001685e-05,0.0005109999999999,1.072789,2.2500000000001685e-05,-0.000511,0.870653,-0.3933625,-0.109555,1.125353,-0.3778825,-0.123983,0.863733,-0.7451825,-0.085735,1.130413,-0.7438525,-0.087151
40,1.005453,0.7263335,0.036064,0.834209,0.4984935,0.052063,0.654109,0.6696135,0.05074,1.167749,0.4845135,0.040076,1.376589,0.6283335,0.023203,0.537989,0.8513035,0.022865,1.509049,0.8040535,-0.03684,0.927032,0.0002004999999999,0.0008939999999999,1.072968,-0.0002004999999999,-0.0008939999999999,0.869089,-0.3838365,-0.123218,1.125729,-0.3698665,-0.137045,0.8643689999999999,-0.7370365,-0.091971,1.130599,-0.7358765,-0.093146
41,1.005519,0.7262785,0.0327815,0.834098,0.4988885,0.0490865,0.654868,0.6690085,0.0463465,1.167328,0.4838785,0.0368815,1.376768,0.6300685,0.0188705,0.538258,0.8533885,0.0182664999999999,1.509558,0.8073485,-0.0410755,0.926885,0.0005375,0.0011825,1.073115,-0.0005374999999999,-0.0011825,0.867848,-0.3760915,-0.1360925,1.126058,-0.3620215,-0.1493525,0.8651880000000001,-0.7282314999999999,-0.0978305,1.130878,-0.7269215,-0.0984235
42,1.005555,0.7265675,0.029986,0.834005,0.4994475,0.046511,0.655505,0.6697375,0.042776,1.166965,0.4840474999999999,0.033988,1.3776950000000001,0.6316075,0.015285,0.5386949999999999,0.8563975,0.014077,1.510325,0.8109575,-0.0448909999999999,0.926836,0.0007454999999999,0.001331,1.073164,-0.0007454999999999,-0.0013309999999999,0.866725,-0.3686925,-0.147507,1.126345,-0.3540225,-0.160387,0.866105,-0.7193625,-0.102797,1.131275,-0.7177825,-0.103056
43,1.0055064999999999,0.7268859999999999,0.027681,0.8340325,0.500346,0.044176,0.6557925,0.6692659999999999,0.040123,1.1666125,0.484326,0.031745,1.3785725,0.633006,0.0126029999999999,0.5391425000000001,0.8599760000000001,0.010332,1.5106625,0.809426,-0.047979,0.9268065,0.001094,0.0014489999999999,1.0731935,-0.0010939999999999,-0.0014489999999999,0.8658825,-0.362234,-0.156977,1.1264025,-0.346834,-0.169007,0.8670725,-0.711204,-0.106771,1.1316225,-0.709524,-0.1067009999999999
44,1.005504,0.7268695,0.0256104999999999,0.833973,0.5004395,0.0420885,0.656023,0.6690395,0.0378135,1.166253,0.4841995,0.0297734999999999,1.3790930000000001,0.6335095,0.0102775,0.539593,0.8580895,0.0063785,1.5110329999999998,0.8073994999999999,-0.0506935,0.9267390000000001,0.0011835,0.0016644999999999,1.0732609999999998,-0.0011835,-0.0016644999999999,0.865183,-0.3560205,-0.1651564999999999,1.126373,-0.3403905,-0.1764065,0.867973,-0.7035905,-0.1104685,1.131933,-0.7018105,-0.1098715
45,1.0053595,0.726695,0.0234024999999999,0.8338295,0.499735,0.0399685,0.6560695000000001,0.669755,0.0350095,1.1658995,0.483925,0.0277044999999999,1.3794595,0.633895,0.0077174999999999,0.5394795,0.856825,0.0025204999999999,1.5113595,0.805505,-0.0533915,0.9266315,0.0012069999999999,0.0018504999999999,1.0733685,-0.0012069999999999,-0.0018505,0.8644495,-0.350155,-0.1731194999999999,1.1263195,-0.334125,-0.1833495,0.8687895,-0.695955,-0.1142135,1.1323095,-0.694295,-0.1130725
46,1.0051269999999999,0.7240165000000001,0.0227619999999999,0.833514,0.4974065,0.039502,0.655354,0.6684365,0.033576,1.165514,0.4815165,0.027096,1.379754,0.6319165,0.0066039999999999,0.539024,0.8536065,0.0001229999999999,1.511654,0.8011965,-0.054641,0.92655,0.0011974999999999,0.0017539999999999,1.07345,-0.0011975,-0.0017539999999999,0.863644,-0.3468135,-0.179056,1.126304,-0.3302935,-0.188376,0.869484,-0.6903935,-0.115964,1.132644,-0.6889935,-0.114762
47,1.004908,0.721415,0.0219515,0.833206,0.495335,0.0388904999999999,0.6545460000000001,0.667125,0.0316935,1.165306,0.480065,0.0262745,1.379866,0.629565,0.0051845,0.538796,0.8499450000000001,-0.0026535,1.511756,0.797835,-0.0561895,0.92643,0.0010789999999999,0.0016134999999999,1.07357,-0.0010789999999999,-0.0016134999999999,0.863076,-0.3437949999999999,-0.1838645,1.126406,-0.3273649999999999,-0.1918545,0.870046,-0.684805,-0.1176375,1.132966,-0.683405,-0.1167335
48,1.0045735,0.71946,0.0212045,0.8328405,0.4939099999999999,0.0382575,0.6537505,0.66626,0.0297804999999999,1.1650405,0.47916,0.0255234999999999,1.3799105,0.62828,0.0036425,0.5384405,0.8469,-0.0055655,1.5117005,0.7942699999999999,-0.0578115,0.9263215,0.0010099999999999,0.0017765,1.0736785,-0.0010099999999999,-0.0017765,0.8624305,-0.33984,-0.1886034999999999,1.1264405,-0.3237799999999999,-0.1954334999999999,0.8705404999999999,-0.67844,-0.1192925,1.1332205,-0.67708,-0.1185664999999999
49,1.0042924999999998,0.71669,0.0212185,0.8323625,0.49191,0.0382825,0.6526925,0.66414,0.0284584999999999,1.1647425,0.4782,0.0255385,1.3798124999999999,0.62639,0.0027345,0.5378825,0.8429199999999999,-0.0080584999999999,1.5107325,0.7897000000000001,-0.0588355,0.9262495,0.0008099999999999,0.0017805,1.0737505,-0.00081,-0.0017804999999999,0.8618825,-0.33696,-0.1910075,1.1267425,-0.32069,-0.1972275,0.8710725,-0.6727000000000001,-0.1202115,1.1335925,-0.67137,-0.1195524999999999
50,1.0038485,0.7144250000000001,0.0205705,0.8316605,0.490445,0.0376475,0.6516905,0.662575,0.0264835,1.1645205,0.477635,0.0246935,1.3795705,0.6240950000000001,0.0010065,0.5373705,0.8387450000000001,-0.0109855,1.5095105000000002,0.786085,-0.0610384999999999,0.9261455000000001,0.000535,0.0015975,1.0738545,-0.0005349999999999,-0.0015975,0.8617505,-0.331175,-0.1938975,1.1266405,-0.317685,-0.1995575,0.8715705,-0.666585,-0.1211715,1.1340404999999998,-0.6649349999999999,-0.1212405
51,1.0033554999999998,0.712205,0.019113,0.8310035,0.489025,0.036434,0.6506535,0.660535,0.023887,1.1642934999999999,0.4765049999999999,0.0232829999999999,1.3793935,0.622275,-0.0012119999999999,0.5368035,0.834415,-0.014349,1.5079734999999999,0.782195,-0.0640719999999999,0.9260505,0.0003149999999999,0.001848,1.0739495,-0.0003149999999999,-0.0018479999999999,0.8611835,-0.325215,-0.197361,1.1268135,-0.314135,-0.2022209999999999,0.8718935,-0.660255,-0.122962,1.1347235,-0.6580050000000001,-0.123976
52,1.0028305,0.7101600000000001,0.0184145,0.8304525,0.48708,0.0360925,0.6504425,0.66123,0.0219634999999999,1.1639425,0.47536,0.0227215,1.3792024999999999,0.62022,-0.0029155,0.5363325,0.8298000000000001,-0.0170595,1.5069124999999999,0.7795799999999999,-0.0665165,0.9259875,2.000000000002e-05,0.0018514999999999,1.0740125,-1.999999999999225e-05,-0.0018514999999999,0.8607025,-0.31714,-0.1995335,1.1272125,-0.30629,-0.2038535,0.8720725,-0.6524099999999999,-0.1234595,1.1352025000000001,-0.6499999999999999,-0.1250285
53,1.002028,0.70884,0.015696,0.830272,0.48617,0.0336279999999999,0.6501319999999999,0.66196,0.0180049999999999,1.163372,0.47453,0.020067,1.378642,0.619,-0.006502,0.535922,0.8305,-0.021759,1.505762,0.7776000000000001,-0.070845,0.925806,-8.999999999997899e-05,0.001485,1.074194,9.000000000000674e-05,-0.001485,0.8604620000000001,-0.30876,-0.203025,1.127012,-0.29791,-0.206485,0.8721019999999999,-0.64403,-0.125213,1.135352,-0.64168,-0.127301
54,1.0011985,0.7095400000000001,0.011071,0.8299755,0.48731,0.0295319999999999,0.6498455000000001,0.66387,0.01222,1.1626155,0.47586,0.015591,1.3779255,0.6201,-0.011853,0.5353055,0.83213,-0.028173,1.5046355,0.77779,-0.076689,0.9256535,-0.0001499999999999,0.0018869999999999,1.0743465,0.00015,-0.0018869999999999,0.8594655,-0.29508,-0.209114,1.1272955,-0.28717,-0.212034,0.8720755,-0.63344,-0.128784,1.1352055,-0.63122,-0.131341
55,1.000127,0.709735,0.004767,0.829423,0.488375,0.023604,0.648863,0.661845,0.004858,1.161713,0.477555,0.009423,1.3769529999999999,0.620865,-0.0189099999999999,0.534653,0.833445,-0.036123,1.503563,0.7777149999999999,-0.0844439999999999,0.925416,-0.0002049999999999,0.0019959999999999,1.074584,0.000205,-0.0019959999999999,0.858753,-0.285935,-0.2181529999999999,1.127343,-0.277595,-0.2208029999999999,0.871873,-0.622285,-0.133526,1.134803,-0.620975,-0.136627
56,0.9989640000000001,0.710205,-0.002345,0.828816,0.488015,0.0164639999999999,0.6478360000000001,0.660925,-0.002658,1.160636,0.477955,0.0024929999999999,1.3761459999999999,0.622455,-0.026459,0.532536,0.832735,-0.04426,1.503216,0.7781849999999999,-0.092529,0.925173,-0.000115,0.0022469999999999,1.074827,0.000115,-0.0022469999999999,0.857216,-0.272755,-0.229771,1.128076,-0.265835,-0.232641,0.8715760000000001,-0.610595,-0.139444,1.134266,-0.610555,-0.142857
57,0.997753,0.71079,-0.0099344999999999,0.828382,0.4878699999999999,0.0089835,0.646722,0.66001,-0.0104654999999999,1.159432,0.47827,-0.0048094999999999,1.3754119999999999,0.62409,-0.0344124999999999,0.530402,0.8323699999999999,-0.0526254999999999,1.502942,0.77913,-0.1007164999999999,0.925098,-7.00000000000145e-05,0.0026175,1.074902,6.999999999998674e-05,-0.0026174999999999,0.855602,-0.26031,-0.2419484999999999,1.128942,-0.25415,-0.2451285,0.871202,-0.59834,-0.1458034999999999,1.133692,-0.59961,-0.1493815
58,0.9964255000000001,0.7115250000000001,-0.018073,0.8282175,0.488415,0.0006619999999999,0.6454774999999999,0.659635,-0.018685,1.1581875,0.478445,-0.0127759999999999,1.3747775,0.626305,-0.042938,0.5284275,0.833635,-0.060763,1.5026975,0.7813950000000001,-0.109288,0.9249815,-1.4999999999987246e-05,0.0028809999999999,1.0750185,1.4999999999987246e-05,-0.0028809999999999,0.8537675,-0.246065,-0.25433,1.1299475,-0.241065,-0.25847,0.8708275,-0.583925,-0.1523709999999999,1.1331475,-0.586395,-0.156183
59,0.9951040000000001,0.7121,-0.0263295,0.828279,0.48759,-0.0078685,0.644799,0.65957,-0.0267484999999999,1.157039,0.47937,-0.0206554999999999,1.3738190000000001,0.62896,-0.0512324999999999,0.526349,0.83537,-0.0690134999999999,1.5014690000000002,0.78359,-0.1174854999999999,0.924838,-0.0001099999999999,0.0032115,1.075162,0.0001099999999999,-0.0032114999999999,0.851699,-0.23258,-0.2666475,1.130819,-0.22862,-0.2720575,0.8704890000000001,-0.5697399999999999,-0.1588975,1.132609,-0.57338,-0.1626325
60,0.9939055000000001,0.711985,-0.0346595,0.8285184999999999,0.487885,-0.0163394999999999,0.6443285000000001,0.658895,-0.0349795,1.1559985,0.479365,-0.0287375,1.3728985,0.631205,-0.0597575,0.5240184999999999,0.837085,-0.0774195,1.5001885000000001,0.7851549999999999,-0.1256405,0.9246615,0.000115,0.0033485,1.0753385,-0.000115,-0.0033485,0.8495585,-0.219035,-0.2787815,1.1315485,-0.216185,-0.2856815,0.8702485,-0.555475,-0.1653305,1.1320385,-0.560135,-0.1689935
61,0.992744,0.7121,-0.0431725,0.828811,0.48735,-0.0251285,0.6439509999999999,0.65936,-0.0430555,1.1551809999999998,0.47997,-0.0368065,1.371961,0.63431,-0.0679125,0.521461,0.83941,-0.0854585,1.498611,0.79057,-0.1334355,0.924473,4.000000000001225e-05,0.0036184999999999,1.075527,-3.999999999998449e-05,-0.0036185,0.8472310000000001,-0.2050699999999999,-0.2906115,1.1318409999999999,-0.2034499999999999,-0.2989414999999999,0.869931,-0.54109,-0.1717605,1.131281,-0.54681,-0.1751895
