FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
167,1.0190095,0.7039255,-0.000547,0.8530615,0.5102755,-0.012922,0.7185715000000001,0.7066954999999999,-0.078219,1.1725415,0.5118855,-0.025895,1.2913115,0.7215955000000001,-0.121641,0.6815815000000001,0.9058655,-0.123869,1.3501615,0.9534455,-0.177201,0.9206015,0.0019415,0.0015149999999999,1.0793985,-0.0019414999999999,-0.001515,0.8690415000000001,-0.2925045,-0.123696,1.1120915,-0.2993845,-0.152444,0.9023905,-0.6124645,-0.033275,1.0876995,-0.6182645,-0.056457
168,1.019642,0.702245,-0.0012884999999999,0.853665,0.509675,-0.0141124999999999,0.7194849999999999,0.705255,-0.0796144999999999,1.173365,0.510495,-0.0268414999999999,1.291515,0.7208249999999999,-0.1233765,0.6831050000000001,0.905485,-0.1255075,1.349855,0.953815,-0.1786025,0.920649,0.002058,0.0016895,1.079351,-0.0020579999999999,-0.0016894999999999,0.866985,-0.2871049999999999,-0.1308625,1.112105,-0.2927649999999999,-0.1593784999999999,0.902348,-0.600935,-0.0368744999999999,1.087295,-0.606965,-0.0597474999999999
169,1.02028,0.7006725,-0.0020659999999999,0.854188,0.5086825,-0.0154009999999999,0.720478,0.7035125,-0.0811979999999999,1.173638,0.5088825,-0.027981,1.2914780000000001,0.7201525,-0.1249889999999999,0.6847180000000002,0.9039125,-0.127019,1.349518,0.9529725,-0.180195,0.92065,0.0021584999999999,0.0017189999999999,1.07935,-0.0021585,-0.0017189999999999,0.864698,-0.2784875,-0.138235,1.112138,-0.2837174999999999,-0.165958,0.902199,-0.5891275,-0.040299,1.087223,-0.5954674999999999,-0.06271
170,1.0209335,0.6984819999999999,-0.0029804999999999,0.8546115,0.508402,-0.0168224999999999,0.7213815,0.701722,-0.0830644999999999,1.1738215,0.507092,-0.0292044999999999,1.2915115,0.719862,-0.1266415,0.6862815,0.902062,-0.1287255,1.3492015,0.951072,-0.1819075,0.9206315,0.0022979999999999,0.0017085,1.0793685,-0.002298,-0.0017084999999999,0.8620815,-0.269578,-0.1454615,1.1122015,-0.274198,-0.1719675,0.9020615,-0.577358,-0.0437024999999999,1.0871784999999998,-0.583918,-0.0653145
171,1.021245,0.69844,-0.0093135,0.855417,0.50823,-0.0237254999999999,0.722117,0.7021999999999999,-0.0903585,1.173687,0.50774,-0.0357915,1.291427,0.72011,-0.1335184999999999,0.687587,0.90271,-0.1356935,1.348607,0.9466,-0.1888955,0.920624,0.00238,0.0015875,1.079376,-0.0023799999999999,-0.0015874999999999,0.8594269999999999,-0.25803,-0.1574545,1.112107,-0.26186,-0.1828655,0.901725,-0.56331,-0.0523615,1.086984,-0.56999,-0.0732085
172,1.0212915,0.7003849999999999,-0.0163095,0.8564415,0.508115,-0.0313385,0.7226715,0.7042849999999999,-0.0982545,1.1733715,0.5070250000000001,-0.0430545,1.2913415,0.719595,-0.1402045,0.6886215,0.905585,-0.1432035,1.3480015,0.948085,-0.1963055,0.9206525000000001,0.002505,0.0015604999999999,1.0793475,-0.002505,-0.0015605,0.8545415000000001,-0.244335,-0.1743715,1.1132615,-0.248015,-0.1981955,0.8995395,-0.5498350000000001,-0.0662175,1.0863435,-0.554745,-0.0818845
173,1.0213065,0.70184,-0.0236789999999999,0.8573824999999999,0.50844,-0.0391999999999999,0.7232425,0.70651,-0.1061879999999999,1.1730525,0.50637,-0.0505669999999999,1.2913025,0.71971,-0.147092,0.6894625,0.90762,-0.151008,1.3474725,0.94976,-0.203707,0.9206385,0.0027399999999999,0.001385,1.0793615,-0.0027399999999999,-0.0013849999999999,0.8498625,-0.22981,-0.1910859999999999,1.1142325,-0.2341499999999999,-0.213567,0.8974705000000001,-0.53662,-0.0804739999999999,1.0857634999999999,-0.53984,-0.090336
174,1.021336,0.703615,-0.0313569999999999,0.858493,0.5088550000000001,-0.047171,0.723883,0.708605,-0.114147,1.172803,0.506275,-0.058348,1.291303,0.721175,-0.1540639999999999,0.690103,0.910165,-0.158968,1.347013,0.951735,-0.211195,0.920667,0.002905,0.001225,1.079333,-0.0029049999999999,-0.0012249999999999,0.845623,-0.2137649999999999,-0.207975,1.115243,-0.2194749999999999,-0.228955,0.89563,-0.5228349999999999,-0.095117,1.085331,-0.524495,-0.098702
175,1.0210899999999998,0.705015,-0.0394449999999999,0.859553,0.509205,-0.055354,0.724433,0.710585,-0.122319,1.172413,0.505335,-0.0664609999999999,1.291363,0.722545,-0.161543,0.6904330000000001,0.911785,-0.167134,1.3465129999999998,0.953725,-0.219455,0.920703,0.003095,0.0010649999999999,1.079297,-0.0030949999999999,-0.0010649999999999,0.841893,-0.1982749999999999,-0.2246449999999999,1.1161029999999998,-0.204615,-0.2441249999999999,0.8940220000000001,-0.509495,-0.1096869999999999,1.084927,-0.509385,-0.107295
176,1.020737,0.70635,-0.047993,0.860569,0.50915,-0.063952,0.724999,0.71204,-0.130993,1.171719,0.5050399999999999,-0.075017,1.291379,0.725,-0.169457,0.690399,0.91376,-0.175706,1.346149,0.95683,-0.22815,0.920705,0.0032699999999999,0.0008299999999999,1.0792950000000001,-0.0032699999999999,-0.0008299999999999,0.838699,-0.1823099999999999,-0.24135,1.116959,-0.18955,-0.25921,0.8926880000000001,-0.49568,-0.124275,1.084446,-0.4942299999999999,-0.116309
177,1.02044,0.707795,-0.056585,0.861624,0.508695,-0.072756,0.7252540000000001,0.714165,-0.13993,1.170804,0.504945,-0.083594,1.291474,0.726685,-0.177613,0.6900740000000001,0.915865,-0.184519,1.345774,0.958745,-0.2371,0.92071,0.003395,0.0006699999999999,1.07929,-0.0033949999999999,-0.00067,0.835934,-0.1663549999999999,-0.25752,1.117654,-0.174365,-0.27384,0.891526,-0.481695,-0.138449,1.083966,-0.478955,-0.125222
178,1.0201385,0.7087600000000001,-0.065175,0.8627425,0.50861,-0.081623,0.7251325,0.71568,-0.149102,1.1698925,0.50543,-0.09217,1.2916225,0.72684,-0.186214,0.6897625000000001,0.91914,-0.193357,1.3454625,0.9599,-0.24604,0.9207855,0.00347,0.0005999999999999,1.0792145,-0.00347,-0.0005999999999999,0.8337625,-0.15109,-0.27286,1.1183325,-0.1599999999999999,-0.28797,0.8905225,-0.46894,-0.152366,1.0835785,-0.46469,-0.13417
179,1.019734,0.7113149999999999,-0.0745349999999999,0.863707,0.507985,-0.0913769999999999,0.724747,0.7187950000000001,-0.1591689999999999,1.1686969999999999,0.506235,-0.1017579999999999,1.291237,0.7283649999999999,-0.1955019999999999,0.6893670000000001,0.923105,-0.2030679999999999,1.345077,0.962415,-0.25578,0.920912,0.003445,0.00065,1.079088,-0.003445,-0.0006499999999999,0.832207,-0.133375,-0.28835,1.118747,-0.143445,-0.30256,0.889547,-0.454665,-0.166763,1.083156,-0.4489149999999999,-0.1438279999999999
180,1.019285,0.711665,-0.078985,0.864142,0.507475,-0.096301,0.724402,0.719115,-0.164216,1.167682,0.504645,-0.106533,1.291122,0.728755,-0.199795,0.689022,0.924045,-0.208231,1.344792,0.965745,-0.260425,0.921013,0.0034849999999999,0.0007149999999999,1.078987,-0.003485,-0.000715,0.830892,-0.117455,-0.298365,1.119092,-0.128815,-0.311705,0.889212,-0.442085,-0.171382,1.082816,-0.435915,-0.148267
181,1.0188725,0.7087650000000001,-0.0831199999999999,0.8642075000000001,0.507175,-0.1007459999999999,0.7242575,0.717245,-0.168892,1.1671274999999999,0.504605,-0.110762,1.2906475,0.730045,-0.2031349999999999,0.6885375,0.921535,-0.213084,1.3444975000000001,0.965265,-0.264625,0.9211345,0.003475,0.000655,1.0788655,-0.0034749999999999,-0.0006549999999999,0.8306675,-0.1064149999999999,-0.302645,1.1188775,-0.1177749999999999,-0.315525,0.8889975,-0.4310649999999999,-0.1752139999999999,1.0826015,-0.425385,-0.152077
182,1.0183525,0.7068000000000001,-0.087613,0.8642275,0.5062,-0.105636,0.7239774999999999,0.71627,-0.174143,1.1666575,0.50301,-0.115413,1.2899375,0.73061,-0.207038,0.6877975000000001,0.92034,-0.218487,1.3441575000000001,0.96411,-0.26938,0.9212945,0.0034399999999999,0.00064,1.0787055,-0.0034399999999999,-0.00064,0.8304075,-0.0947199999999999,-0.30679,1.1186175,-0.1061499999999999,-0.31967,0.8887475,-0.4194999999999999,-0.179473,1.0823415,-0.4141299999999999,-0.156222
183,1.017949,0.7045600000000001,-0.092134,0.864166,0.5055000000000001,-0.110533,0.7236760000000001,0.71509,-0.179373,1.166256,0.50124,-0.119977,1.289376,0.72809,-0.211134,0.6870160000000001,0.9182,-0.224093,1.344136,0.96146,-0.274205,0.9213830000000001,0.0034299999999999,0.0007349999999999,1.078617,-0.0034299999999999,-0.000735,0.830186,-0.0839599999999999,-0.310895,1.118396,-0.0953899999999999,-0.323775,0.889365,-0.4087399999999999,-0.18363,1.0821399999999999,-0.4038,-0.160327
184,1.0175245,0.70217,-0.096648,0.8640125000000001,0.5054799999999999,-0.11526,0.7231925,0.7114199999999999,-0.184448,1.1658225,0.50027,-0.124317,1.2889925,0.72394,-0.215921,0.6861125,0.91652,-0.229756,1.3440225,0.95827,-0.279105,0.9215625000000001,0.0035899999999999,0.000835,1.0784375,-0.0035899999999999,-0.000835,0.8312925000000001,-0.07402,-0.314905,1.1173425,-0.08551,-0.327735,0.8917245,-0.39756,-0.18317,1.0817875,-0.39344,-0.164018
185,1.0170725,0.70115,-0.101381,0.8637185000000001,0.50502,-0.120181,0.7225385000000001,0.70981,-0.18969,1.1653185,0.49945,-0.128912,1.2884885,0.72053,-0.220694,0.6852085,0.91609,-0.235724,1.3438585,0.95563,-0.2843,0.9217545,0.00352,0.00114,1.0782455,-0.0035199999999999,-0.00114,0.8325585,-0.0634799999999999,-0.31856,1.1163285,-0.0746999999999999,-0.33126,0.8939705,-0.38547,-0.182449,1.0813975,-0.38242,-0.167978
186,1.016553,0.6998249999999999,-0.105956,0.8633580000000001,0.504255,-0.124803,0.721738,0.708125,-0.194715,1.164728,0.498745,-0.133294,1.287858,0.7176849999999999,-0.225464,0.684308,0.915605,-0.241518,1.343588,0.950925,-0.28997,0.921918,0.0034949999999999,0.00131,1.078082,-0.003495,-0.00131,0.8336680000000001,-0.053615,-0.32141,1.115318,-0.064425,-0.33398,0.895996,-0.3739950000000001,-0.181169,1.0809479999999998,-0.372005,-0.171515
187,1.015991,0.69938,-0.110937,0.8629560000000001,0.50331,-0.129746,0.720816,0.7078800000000001,-0.199921,1.164046,0.49799,-0.13811,1.287066,0.71656,-0.230432,0.683326,0.9157,-0.24777,1.343286,0.94836,-0.29616,0.922211,0.0034399999999999,0.00142,1.077789,-0.0034399999999999,-0.00142,0.834586,-0.0431,-0.32416,1.114386,-0.0532599999999999,-0.33666,0.8977269999999999,-0.36167,-0.180355,1.080469,-0.3612499999999999,-0.175406
188,1.015293,0.69737,-0.115164,0.8623890000000001,0.5027200000000001,-0.133878,0.719619,0.70631,-0.204589,1.1631889999999998,0.49641,-0.142171,1.285969,0.71338,-0.234818,0.682299,0.91562,-0.253408,1.3428390000000001,0.94472,-0.301765,0.922385,0.00346,0.0013849999999999,1.077615,-0.00346,-0.0013849999999999,0.835179,-0.0344599999999999,-0.325675,1.1134789999999999,-0.04414,-0.338445,0.898935,-0.35125,-0.17918,1.0798379999999999,-0.35239,-0.178543
189,1.0144355,0.6957,-0.1193039999999999,0.8615835000000001,0.50177,-0.1374959999999999,0.7182435,0.70496,-0.209217,1.1621735,0.49546,-0.1457689999999999,1.2847335,0.71082,-0.2391029999999999,0.6811134999999999,0.91614,-0.258788,1.3421935,0.9425,-0.3071899999999999,0.9224995,0.00342,0.00146,1.0775005,-0.0034199999999999,-0.0014599999999999,0.8355635000000001,-0.0256,-0.32677,1.1125835,-0.03493,-0.3398,0.8998145,-0.34075,-0.1781589999999999,1.0790635,-0.34341,-0.1814349999999999
190,1.013877,0.6951700000000001,-0.1232529999999999,0.861017,0.5007699999999999,-0.14084,0.717287,0.70416,-0.213558,1.161487,0.49441,-0.1490709999999999,1.283807,0.7085,-0.243245,0.6801470000000001,0.91793,-0.264053,1.341777,0.94143,-0.312515,0.922284,0.0033199999999999,0.001585,1.077716,-0.0033199999999999,-0.001585,0.836067,-0.01606,-0.327725,1.112157,-0.02482,-0.341145,0.900856,-0.32965,-0.17712,1.078667,-0.33363,-0.184143
191,1.013357,0.69417,-0.126774,0.8605040000000002,0.49994,-0.143618,0.716334,0.70291,-0.217213,1.160874,0.49481,-0.1519869999999999,1.283054,0.70638,-0.247039,0.679164,0.91973,-0.2688439999999999,1.3414139999999999,0.94032,-0.3176,0.922071,0.00306,0.0017399999999999,1.077929,-0.0030599999999999,-0.0017399999999999,0.8364739999999999,-0.0071299999999999,-0.32819,1.111834,-0.0155199999999999,-0.34206,0.9018390000000001,-0.3191199999999999,-0.175769,1.0783109999999998,-0.3242699999999999,-0.186794
192,1.0129285,0.692875,-0.129776,0.8598844999999999,0.498105,-0.145827,0.7153244999999999,0.701265,-0.220222,1.1602445000000001,0.493745,-0.154393,1.2825644999999999,0.706095,-0.250203,0.6781245,0.921355,-0.272951,1.3410445,0.939385,-0.321795,0.9217275,0.0029049999999999,0.0017549999999999,1.0782725,-0.0029049999999999,-0.001755,0.8367045,0.0009149999999999,-0.328435,1.1114945,-0.0070149999999999,-0.342595,0.9014595,-0.309935,-0.177984,1.0779314999999998,-0.315595,-0.188997
193,1.0124659999999999,0.6927700000000001,-0.132186,0.859193,0.49544,-0.147877,0.7142729999999999,0.70235,-0.223035,1.159583,0.4924,-0.156644,1.282133,0.70747,-0.253031,0.677073,0.92134,-0.276739,1.340563,0.93996,-0.325615,0.9215990000000001,0.00269,0.0018249999999999,1.078401,-0.0026899999999999,-0.0018249999999999,0.836863,0.00915,-0.3286449999999999,1.111153,0.00153,-0.342855,0.901078,-0.3006399999999999,-0.179994,1.077571,-0.30672,-0.190979
194,1.0119745,0.69185,-0.1335079999999999,0.8585565,0.493869,-0.1489549999999999,0.7133065000000001,0.7005399999999999,-0.2248329999999999,1.1591465,0.490226,-0.1576849999999999,1.2817465000000001,0.7072,-0.2553189999999999,0.6760865,0.91972,-0.279234,1.3400265,0.93849,-0.3284499999999999,0.9214765,0.0028699999999999,0.00179,1.0785235,-0.0028699999999999,-0.0017899999999999,0.8369265000000001,0.01583,-0.3284499999999999,1.1109865,0.00839,-0.34234,0.9007215,-0.29302,-0.181079,1.0774685,-0.29944,-0.19207
195,1.011502,0.69058,-0.134301,0.8578669999999999,0.493909,-0.149632,0.712457,0.6992499999999999,-0.2262549999999999,1.1587569999999998,0.489016,-0.158424,1.281367,0.7071799999999999,-0.257472,0.675127,0.91846,-0.281153,1.339537,0.94113,-0.33043,0.921386,0.0030799999999999,0.00195,1.078614,-0.00308,-0.00195,0.836987,0.02326,-0.3279499999999999,1.111127,0.0158099999999999,-0.34172,0.9002670000000002,-0.2847700000000001,-0.182034,1.077502,-0.29136,-0.192819
196,1.0109175,0.69054,-0.134513,0.8570575,0.494333,-0.149744,0.7114175,0.7002600000000001,-0.227044,1.1582175000000001,0.489406,-0.158631,1.2809575,0.7086600000000001,-0.258815,0.6741775,0.91847,-0.282139,1.3389175,0.94185,-0.331875,0.9213785,0.00303,0.0021749999999999,1.0786215,-0.0030299999999999,-0.002175,0.8368675000000001,0.03294,-0.326525,1.1113375,0.02548,-0.340495,0.8997365000000002,-0.27439,-0.182439,1.0774865,-0.28113,-0.192907
197,1.0103425,0.69079,-0.134583,0.8562295,0.494711,-0.149361,0.7105495,0.70126,-0.227342,1.1574395,0.490282,-0.158891,1.2805295,0.71113,-0.25982,0.6733695,0.9191,-0.282648,1.3383295,0.94291,-0.33297,0.9214565,0.00305,0.0022599999999999,1.0785435,-0.0030499999999999,-0.00226,0.8366795,0.04281,-0.32517,1.1117595,0.03509,-0.3391699999999999,0.8992475,-0.26385,-0.182706,1.0776385,-0.27073,-0.192905
198,1.0097905,0.6911700000000001,-0.134505,0.8554174999999999,0.495381,-0.148851,0.7098175000000001,0.70234,-0.227332,1.1567275,0.490892,-0.159024,1.2801775,0.7140500000000001,-0.260565,0.6727175000000001,0.92017,-0.28264,1.3376875,0.9439,-0.33365,0.9215255,0.00312,0.0022599999999999,1.0784745,-0.00312,-0.00226,0.8363875000000001,0.05257,-0.32369,1.1123474999999998,0.04483,-0.33795,0.8988275,-0.25315,-0.182917,1.0778025,-0.2601499999999999,-0.193107
199,1.0093775,0.691225,-0.1344709999999999,0.8547845000000001,0.4959019999999999,-0.1482139999999999,0.7090845,0.7037549999999999,-0.2272909999999999,1.1562545,0.491515,-0.158989,1.2799245,0.715635,-0.261082,0.6722545,0.921105,-0.282605,1.3371745,0.944305,-0.3340299999999999,0.9215355000000001,0.0031649999999999,0.00229,1.0784645,-0.003165,-0.0022899999999999,0.8361845,0.0621249999999999,-0.3221499999999999,1.1131645,0.0541449999999999,-0.3367099999999999,0.8985095,-0.242725,-0.1830949999999999,1.0782095,-0.250065,-0.1932999999999999
200,1.009009,0.691055,-0.134247,0.8542340000000002,0.49678,-0.147361,0.708464,0.704955,-0.227044,1.156034,0.491917,-0.158752,1.279744,0.716885,-0.261217,0.671934,0.921055,-0.282366,1.336684,0.944575,-0.333905,0.921465,0.0033449999999999,0.002515,1.078535,-0.0033449999999999,-0.0025149999999999,0.836094,0.0710649999999999,-0.320465,1.114114,0.062925,-0.335515,0.898262,-0.232835,-0.183083,1.0787,-0.240395,-0.19327
201,1.0086864999999998,0.6908150000000001,-0.133574,0.8537235,0.498515,-0.1465,0.7078935,0.7057150000000001,-0.226511,1.1558035,0.493253,-0.158313,1.2797135,0.718365,-0.2613,0.6715135,0.919455,-0.28196,1.3360735,0.944055,-0.333545,0.9213555,0.003555,0.0028949999999999,1.0786445,-0.0035549999999999,-0.002895,0.8359935000000001,0.079945,-0.318605,1.1151235,0.071695,-0.334145,0.8979865,-0.2229549999999999,-0.182894,1.0791125,-0.2306249999999999,-0.193148
202,1.0085004999999998,0.690425,-0.133016,0.8534135,0.500189,-0.145571,0.7074834999999999,0.7073149999999999,-0.2257539999999999,1.1557735,0.4952709999999999,-0.1575119999999999,1.2798334999999998,0.719835,-0.261175,0.6711735,0.920975,-0.281181,1.3355335,0.944255,-0.333115,0.9211355,0.0034249999999999,0.0032149999999999,1.0788645,-0.003425,-0.0032149999999999,0.8359835,0.0890249999999999,-0.316305,1.1163035,0.0806749999999999,-0.3327949999999999,0.8978855,-0.212635,-0.182506,1.0795695,-0.220385,-0.192887
203,1.008567,0.68987,-0.131724,0.8532350000000001,0.501836,-0.144313,0.707145,0.71022,-0.224657,1.155805,0.4974679999999999,-0.156259,1.2799649999999998,0.72197,-0.260644,0.6709149999999999,0.92168,-0.279943,1.335055,0.94489,-0.33235,0.921145,0.00322,0.0036099999999999,1.078855,-0.00322,-0.00361,0.835975,0.0982799999999999,-0.31363,1.117585,0.0898899999999999,-0.33107,0.897888,-0.2020199999999999,-0.181767,1.0798359999999998,-0.20998,-0.192096
204,1.008598,0.690675,-0.1302519999999999,0.853227,0.502436,-0.14306,0.706907,0.712575,-0.223484,1.155947,0.498711,-0.1550099999999999,1.2799669999999999,0.723895,-0.260355,0.670747,0.922215,-0.278497,1.3346369999999999,0.943945,-0.33157,0.9212450000000001,0.0029049999999999,0.0040499999999999,1.078755,-0.002905,-0.0040499999999999,0.836057,0.106565,-0.31071,1.118777,0.098335,-0.32924,0.897996,-0.1921549999999999,-0.180997,1.0801129999999999,-0.2004749999999999,-0.191181
205,1.0085265,0.6899299999999999,-0.128823,0.8528785,0.502132,-0.141795,0.7064785,0.7117,-0.2222329999999999,1.1556485,0.497793,-0.153812,1.2795785,0.72402,-0.260024,0.6703485,0.92034,-0.27697,1.3341185,0.94373,-0.33075,0.9214755,0.0029799999999999,0.00448,1.0785244999999999,-0.0029799999999999,-0.0044799999999999,0.8357384999999999,0.11185,-0.3084199999999999,1.1196184999999998,0.10382,-0.32779,0.8977745,-0.1852899999999999,-0.180137,1.0801045,-0.1940699999999999,-0.190217
206,1.0084685,0.68848,-0.127669,0.8527045,0.5013789999999999,-0.14077,0.7061045,0.71044,-0.221322,1.1554545,0.4971319999999999,-0.152718,1.2794444999999999,0.72371,-0.259889,0.6701245,0.91752,-0.275754,1.3338145,0.94267,-0.3302549999999999,0.9218345,0.0029399999999999,0.004755,1.0781654999999999,-0.00294,-0.004755,0.8355845,0.1162699999999999,-0.306255,1.1205345,0.1083399999999999,-0.326605,0.8976605,-0.17918,-0.179372,1.0801154999999998,-0.18864,-0.1894
207,1.0084285,0.6873750000000001,-0.126128,0.8525855,0.501564,-0.139395,0.7058355000000001,0.709945,-0.220024,1.1554255,0.497165,-0.151162,1.2792355,0.7236450000000001,-0.259351,0.6698755000000001,0.914995,-0.274236,1.3334755,0.941445,-0.32943,0.9222035,0.002595,0.00486,1.0777965,-0.002595,-0.00486,0.8355355000000001,0.121415,-0.30378,1.1215155,0.113355,-0.3248499999999999,0.8976175,-0.1726249999999999,-0.178207,1.0801915,-0.182755,-0.188129
