FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
37,0.9856855000000001,0.7291985,0.0654754999999999,0.8465025000000002,0.4917184999999999,0.0592184999999999,0.7364925,0.7418785,0.0429455,1.1376725,0.5178085,0.0712744999999999,1.2421725000000001,0.7561985,0.0437165,0.7072925,0.9573185,0.0298295,1.2770825,0.9618185,0.0174754999999999,0.9275165,-0.0031785,-0.0050765,1.0724835,0.0031785,0.0050764999999999,0.8870425000000001,-0.4398315,0.0004894999999999,1.1243625,-0.4009515,-0.0134885,0.8771825,-0.7974215,-0.0253395,1.1339725,-0.7833215,-0.0109385
38,0.9859335,0.729143,0.0655179999999999,0.8465725,0.491653,0.0594539999999999,0.7364925,0.741913,0.0437069999999999,1.1373425,0.517843,0.0719789999999999,1.2415425,0.756233,0.044794,0.7073525,0.957353,0.0296479999999999,1.2763725,0.961953,0.0178999999999999,0.9275405,-0.003213,-0.005257,1.0724595,0.003213,0.0052569999999999,0.8871025,-0.440397,0.0001559999999999,1.1243725,-0.401497,-0.013891,0.8776425,-0.7981969999999999,-0.025862,1.1343725,-0.7836069999999999,-0.011127
39,0.9862945,0.7294045,0.0656215,0.8468575,0.4920945,0.0593245,0.7364275,0.7417545000000001,0.0435355,1.1372675,0.5183545,0.0722615,1.2413275,0.7562545,0.0445305,0.7074175,0.9577145,0.0289945,1.2765374999999999,0.9622145,0.0172455,0.9275115,-0.0032415,-0.0053684999999999,1.0724885,0.0032414999999999,0.0053685,0.8872975,-0.4409255,-0.0006945,1.1245375,-0.4023355,-0.0149235,0.8780275,-0.7986755000000001,-0.0268305,1.1348075,-0.7841454999999999,-0.0127924999999999
40,0.9867265,0.7296115000000001,0.0655834999999999,0.8472345,0.4924615,0.0589255,0.7362545,0.7415415000000001,0.0428355,1.1373345,0.5190315000000001,0.0722994999999999,1.2413845000000001,0.7561515000000001,0.0436615,0.7073645,0.9579315000000002,0.0280824999999999,1.2768045,0.9626315,0.0163264999999999,0.9274735000000001,-0.0032324999999999,-0.0053985,1.0725265,0.0032324999999999,0.0053984999999999,0.8875545,-0.4414985,-0.0019045,1.1247645,-0.4030685,-0.0163805,0.8784745,-0.7990885000000001,-0.0280494999999999,1.1353345,-0.7845884999999999,-0.0151055
41,0.9873965,0.7298635,0.0641974999999999,0.8478375,0.4926835,0.0573805,0.7362275,0.7414335,0.0405235,1.1377175,0.5195535,0.0707645,1.2414275,0.7565135,0.0413324999999999,0.7069675,0.9582135,0.0248474999999999,1.2773075,0.9632135,0.0139874999999999,0.9274245000000001,-0.0030984999999999,-0.0054505,1.0725755,0.0030985,0.0054504999999999,0.8879075,-0.4424365,-0.0052875,1.1248775,-0.4050865,-0.0201405,0.8791675,-0.7992465,-0.0309175,1.1361075,-0.7850765,-0.0193695
42,0.9879695000000001,0.730016,0.0617385,0.8480565,0.4927359999999999,0.0548155,0.7364865,0.741266,0.0373715,1.1379765,0.519846,0.0680175,1.2413764999999999,0.756906,0.0381875,0.7065965000000001,0.958356,0.0197945,1.2775565,0.963656,0.0101134999999999,0.9273025,-0.0029319999999999,-0.0053525,1.0726975,0.002932,0.0053525,0.8877865,-0.443344,-0.0099095,1.1247465,-0.408024,-0.0250205,0.8794365,-0.799124,-0.0346595,1.1365365,-0.785834,-0.0244285
43,0.9884940000000001,0.73035,0.0587815,0.8482760000000001,0.49283,0.0518784999999999,0.736666,0.7411,0.0338175,1.138196,0.5202,0.0648595,1.241366,0.75734,0.0346365,0.706176,0.95847,0.0138824999999999,1.277946,0.96397,0.0053915,0.9271240000000001,-0.0027179999999999,-0.0051785,1.072876,0.0027179999999999,0.0051784999999999,0.887556,-0.4443,-0.0151705,1.124746,-0.41074,-0.0305124999999999,0.879636,-0.79899,-0.0387604999999999,1.136906,-0.78631,-0.0302455
44,0.9889375,0.7307965,0.055479,0.8484265,0.4929464999999999,0.048767,0.7365665,0.7409565,0.029938,1.1383365,0.5207565,0.061452,1.2413465,0.7556365,0.0303459999999999,0.7055965,0.9585865,0.007068,1.2783665,0.9643865,-0.0002459999999999,0.9269065,-0.0025104999999999,-0.004945,1.0730935,0.0025104999999999,0.004945,0.8871065,-0.4450735,-0.02101,1.1248465,-0.4129135,-0.036452,0.8798565,-0.7986835,-0.043266,1.1372665,-0.7865435,-0.036331
45,0.989803,0.730258,0.0512435,0.8487610000000001,0.492688,0.0446395,0.7364109999999999,0.738988,0.0243114999999999,1.138581,0.5207879999999999,0.0568554999999999,1.241481,0.753008,0.0239054999999999,0.7048110000000001,0.958598,-0.0024055,1.279291,0.964598,-0.0088035,0.9266449999999999,-0.0023169999999999,-0.0044795,1.073355,0.0023169999999999,0.0044794999999999,0.8857210000000001,-0.4435019999999999,-0.0298705,1.124881,-0.414402,-0.0456685,0.880001,-0.797272,-0.0490425,1.137461,-0.786122,-0.0441065
46,0.990654,0.7295785,0.046604,0.849125,0.4925584999999999,0.040479,0.736235,0.7376585,0.018105,1.138935,0.5198685000000001,0.052107,1.241395,0.7505385,0.016812,0.7040649999999999,0.9589385,-0.012457,1.280085,0.9651785,-0.018315,0.926385,-0.0019664999999999,-0.004047,1.073615,0.0019665,0.0040469999999999,0.884115,-0.4418415,-0.039814,1.1249349999999998,-0.4151415,-0.055988,0.880135,-0.7947615,-0.05561,1.137715,-0.7848014999999999,-0.052568
47,0.9916155,0.7285145000000001,0.0412745,0.8494765,0.4924345,0.0356045,0.7359865,0.7367045,0.0107114999999999,1.1393865,0.5192445,0.0466535,1.2413165,0.7472645,0.0085855,0.7033265,0.9598545,-0.0237625,1.2807865,0.9661445,-0.0296455,0.9261115,-0.0016564999999999,-0.0035744999999999,1.0738885,0.0016564999999999,0.0035745,0.8821165,-0.4386955,-0.0519015,1.1249165,-0.4142855,-0.0689055,0.8802265,-0.7906955,-0.0632565,1.1378565,-0.7819355,-0.0618154999999999
48,0.9923995,0.7276475,0.0350025,0.8500075,0.4916575000000001,0.0295745,0.7355575000000001,0.7352375,0.0024514999999999,1.1398075,0.5177175,0.0404325,1.2412975,0.7446975,-0.0003204999999999,0.7024075000000001,0.9617075,-0.0364004999999999,1.2814475,0.9680775,-0.0426255,0.9257915,-0.0014645,-0.0030914999999999,1.0742085,0.0014645,0.0030914999999999,0.8798675,-0.4327425,-0.0665415,1.1247474999999998,-0.4104725,-0.0833904999999999,0.8802175,-0.7841024999999999,-0.0717545,1.1377975,-0.7760524999999999,-0.0711145
49,0.9932125,0.7255965,0.02834,0.8505735,0.4910564999999999,0.023329,0.7350935000000001,0.7328565,-0.006623,1.1402435,0.5162165000000001,0.033754,1.2413235,0.7401265,-0.01027,0.7015035000000001,0.9645765,-0.050129,1.2821335,0.9706265,-0.0571469999999999,0.9255195,-0.0012405,-0.002755,1.0744805,0.0012404999999999,0.002755,0.8776435,-0.4246235,-0.082324,1.1245635,-0.4048635,-0.098968,0.8801835000000001,-0.7749935,-0.080684,1.1377535,-0.7673935,-0.080598
50,0.9938745,0.7232475,0.0228075,0.8509774999999999,0.4899475,0.0177215,0.7348275,0.7303775,-0.0148185,1.1406474999999998,0.5144875,0.0279965,1.2413375,0.7356575000000001,-0.0190325,0.7006275,0.9662575,-0.0626444999999999,1.2827675,0.9677275,-0.0705285,0.9252645,-0.0011025,-0.0023394999999999,1.0747355,0.0011024999999999,0.0023395,0.8756675,-0.4156625,-0.0968735,1.1242975,-0.3974625,-0.1133865,0.8802375,-0.7648125,-0.0884504999999999,1.1378175,-0.7573525,-0.0887705
51,0.9942085,0.7208815000000001,0.0170255,0.8513205,0.4872114999999999,0.0120745,0.7344705,0.7284515,-0.0236124999999999,1.1408904999999998,0.5117915000000001,0.0222165,1.2412405,0.7321915,-0.0281254999999999,0.6992404999999999,0.9700315,-0.0755335,1.2828105,0.9671415,-0.0833545,0.9249805,-0.0009595,-0.0020204999999999,1.0750195,0.0009595,0.0020205,0.8738205,-0.4029085,-0.1121725,1.1242105,-0.3875385,-0.1286775,0.8805005,-0.7514385,-0.0963854999999999,1.1382605,-0.7440085,-0.0972985
52,0.9945390000000001,0.71816,0.0114719999999999,0.8516750000000001,0.4854,0.0065199999999999,0.734035,0.72625,-0.0323,1.141095,0.5088400000000001,0.016665,1.2408649999999999,0.7281,-0.037141,0.697845,0.9662,-0.088058,1.282835,0.96411,-0.096279,0.924621,-0.000865,-0.001749,1.075379,0.000865,0.0017489999999999,0.871965,-0.38935,-0.128249,1.124175,-0.37665,-0.143879,0.880775,-0.73706,-0.104302,1.138755,-0.72963,-0.105783
53,0.9944485,0.7143094999999999,0.006003,0.8516675,0.4831695,0.0011439999999999,0.7332575,0.7208395,-0.041382,1.1404874999999999,0.5064595,0.0110289999999999,1.2404875,0.7269194999999999,-0.046614,0.6962475,0.9582295,-0.100327,1.2824275,0.9607095,-0.109303,0.9243085,-0.0008545,-0.001303,1.0756915,0.0008545,0.0013029999999999,0.8698175,-0.3719405,-0.144792,1.1242275,-0.3592404999999999,-0.159322,0.8808075,-0.7193905,-0.112078,1.1389375,-0.7121905000000001,-0.114634
54,0.9941630000000001,0.712179,0.0013675,0.851962,0.482379,-0.0031834999999999,0.732602,0.7175090000000001,-0.0493944999999999,1.139972,0.505159,0.0064615,1.240192,0.725109,-0.0548935,0.694992,0.950849,-0.1102554999999999,1.2823419999999999,0.954599,-0.1204705,0.92418,-0.0007599999999999,-0.0010984999999999,1.07582,0.00076,0.0010985,0.868332,-0.354611,-0.1586125,1.124402,-0.342101,-0.1720425,0.881212,-0.702381,-0.1186364999999999,1.139132,-0.695191,-0.1216985
