FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
30,1.0022355,0.7097755,0.0364135,0.8505825,0.4858954999999999,0.0449755,0.7743925,0.7373655,0.0311714999999999,1.1463025,0.5003755,0.0465644999999999,1.2428925,0.7444455,0.0247604999999999,0.7230425,0.9798755,0.0177305,1.3057525,0.9732755,0.0115455,0.9287345,0.0008815,-0.0020725,1.0712655,-0.0008815,0.0020724999999999,0.8803725,-0.3663045,0.0078404999999999,1.1261425,-0.3682345,-0.0120185,0.8583425,-0.7081045,0.0289854999999999,1.1385325,-0.7374245,0.0194295
31,1.002688,0.709938,0.0364865,0.8511029999999999,0.485898,0.0448965,0.774513,0.737688,0.0311975,1.145693,0.501178,0.0468935,1.241783,0.745468,0.0248495,0.724453,0.979678,0.0176925,1.303013,0.973278,0.0117185,0.928734,0.000869,-0.0021054999999999,1.071266,-0.000869,0.0021055,0.8803529999999999,-0.3663019999999999,0.0075705,1.126093,-0.3684019999999999,-0.0119834999999999,0.858303,-0.708662,0.0286605,1.138553,-0.737942,0.0194445
32,1.003023,0.709878,0.0366485,0.8513430000000001,0.485548,0.0447845,0.7745830000000001,0.737738,0.0311945,1.145013,0.5016879999999999,0.0473185,1.240943,0.746338,0.0248925,0.725533,0.978778,0.0176365,1.299993,0.972878,0.0118725,0.928734,0.000862,-0.0021054999999999,1.071266,-0.000862,0.0021055,0.8803430000000001,-0.366672,0.0073595,1.126023,-0.368882,-0.0119794999999999,0.858223,-0.709662,0.0286645,1.138563,-0.738672,0.0193815
33,1.0033195,0.709751,0.0368425,0.8514855,0.485351,0.0446315,0.7745955000000001,0.737611,0.0310705,1.1443254999999999,0.5024109999999999,0.0475785,1.2401555,0.747201,0.0248095,0.7266155000000001,0.977731,0.0174575,1.2969355,0.972331,0.0119055,0.9287465,0.0008599999999999,-0.0022294999999999,1.0712535,-0.0008599999999999,0.0022295,0.8803355,-0.367319,0.0070815,1.1259554999999999,-0.369499,-0.0120334999999999,0.8582155000000001,-0.710869,0.0287125,1.1385755,-0.7394689999999999,0.0192355
34,1.00356,0.709543,0.0368715,0.851793,0.4854429999999999,0.0442624999999999,0.774593,0.737613,0.0302145,1.143733,0.503043,0.0477235,1.239073,0.748013,0.0245034999999999,0.727333,0.977813,0.0155024999999999,1.293763,0.971113,0.0108874999999999,0.928774,0.000886,-0.0024855,1.071226,-0.0008859999999999,0.0024855,0.880233,-0.368207,0.0066784999999999,1.125843,-0.370397,-0.0123945,0.858073,-0.7122269999999999,0.0286895,1.1386129999999999,-0.740477,0.0189524999999999
35,1.0037015,0.7093345,0.0363975,0.8522175000000001,0.4857745,0.0435815,0.7745175,0.7377144999999999,0.0286175,1.1432575,0.5037944999999999,0.0475605,1.2381775,0.7488845,0.0234905,0.7272974999999999,0.9786245,0.0126345,1.2909074999999999,0.9697245,0.0086945,0.9287815000000001,0.0009124999999999,-0.0026554999999999,1.0712184999999999,-0.0009125,0.0026555,0.8800875,-0.3693955,0.0059475,1.1257975,-0.3714455,-0.0130284999999999,0.8580274999999999,-0.7134155,0.0283095,1.1386975,-0.7415855,0.0183595
36,1.003809,0.7093345,0.0358885,0.8526580000000001,0.4858844999999999,0.0429755,0.774358,0.7376045,0.0268305,1.142858,0.5041545,0.0472955,1.2373779999999999,0.7494744999999999,0.0222915,0.7272780000000001,0.9792245,0.0096984999999999,1.288368,0.9694245,0.0062245,0.928768,0.0009124999999999,-0.0028214999999999,1.071232,-0.0009125,0.0028215,0.879868,-0.3693955,0.0050415,1.1257579999999998,-0.3714455,-0.0137025,0.858048,-0.7134155,0.0273435,1.138788,-0.7415955000000001,0.0176074999999999
37,1.0039075,0.7093345,0.0352505,0.8530995,0.4860344999999999,0.0422254999999999,0.7740395000000001,0.7375045,0.0247754999999999,1.1424695,0.5042945,0.0469184999999999,1.2365595,0.7498444999999999,0.0207684999999999,0.7272395,0.9798245,0.0063484999999999,1.2859395,0.9694245,0.0034254999999999,0.9287515000000001,0.0009124999999999,-0.0029095,1.0712484999999998,-0.0009125,0.0029094999999999,0.8796195,-0.3693955,0.0038234999999999,1.1256694999999999,-0.3714455,-0.0145055,0.8581395,-0.7136455,0.0263744999999999,1.1388595,-0.7416155,0.0166394999999999
38,1.003991,0.7093345,0.0343405,0.853483,0.4861645,0.0413285,0.7735529999999999,0.7374645,0.0223825,1.142103,0.5042945,0.0463885,1.235743,0.7498444999999999,0.0190245,0.727033,0.9821245,0.0023935,1.283523,0.9694245,0.0002634999999999,0.928728,0.0009124999999999,-0.0030104999999999,1.071272,-0.0009125,0.0030104999999999,0.879163,-0.3704355,0.0015184999999999,1.125473,-0.3714455,-0.0157995,0.858243,-0.7139755,0.0254635,1.1388530000000001,-0.7416255,0.0154325
39,1.0039665,0.709092,0.0332415,0.8537975000000001,0.486402,0.0401745,0.7728875,0.7376619999999999,0.0199025,1.1416075,0.504532,0.0453805,1.2347875,0.7500819999999999,0.0169015,0.7266375,0.984062,-0.0018045,1.2809175,0.967662,-0.0030115,0.9286975000000001,0.0009449999999999,-0.0031044999999999,1.0713024999999998,-0.000945,0.0031044999999999,0.8785875,-0.372478,-0.0015105,1.1250575,-0.372718,-0.0178044999999999,0.8582675000000001,-0.715708,0.0243064999999999,1.1387175,-0.742878,0.0134964999999999
