FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0476455,0.77204,-0.051559,0.8531405000000001,0.60003,-0.064937,0.8486505,0.85075,-0.2496799999999999,1.1870405,0.64281,0.0010559999999999,1.2492405,0.88811,-0.15614,0.9225335,1.04374,-0.382,1.2725505,1.11276,-0.26094,0.9194375,0.0015099999999999,-0.024122,1.0805625,-0.0015099999999999,0.024122,0.8740205,-0.44215,-0.112885,1.1017605,-0.44319,-0.13166,0.8593605,-0.8348800000000001,-0.071216,1.0988835,-0.83916,-0.114452
53,1.049413,0.7701450000000001,-0.062818,0.8540989999999999,0.597275,-0.074631,0.853429,0.8444050000000001,-0.265274,1.189959,0.642285,-0.007573,1.252829,0.889055,-0.171604,0.928729,1.036015,-0.4011639999999999,1.278719,1.110405,-0.279144,0.918963,0.001275,-0.023523,1.081037,-0.0012749999999999,0.023523,0.876379,-0.441055,-0.1196919999999999,1.1021320000000001,-0.439565,-0.138584,0.860359,-0.8295049999999999,-0.076321,1.0991819999999999,-0.831915,-0.118282
54,1.0522885,0.7691350000000001,-0.0738355,0.8560595,0.595345,-0.0850235,0.8587695,0.839485,-0.2810015,1.1927495,0.637175,-0.0160535,1.2572895,0.8847750000000001,-0.1870215,0.9359355,1.029025,-0.4204115,1.2859895,1.103545,-0.2985315,0.9185745,0.001675,-0.0230475,1.0814255,-0.0016749999999999,0.0230475,0.8796995,-0.4356849999999999,-0.1263975,1.1034455,-0.433255,-0.1452315,0.8623495,-0.820775,-0.0811635,1.1002995,-0.8219449999999999,-0.1222095
55,1.055306,0.76752,-0.084586,0.8581179999999999,0.59285,-0.094947,0.864078,0.83089,-0.295784,1.195528,0.63349,-0.0263289999999999,1.2621280000000001,0.8796,-0.202044,0.943824,1.01901,-0.4405239999999999,1.293058,1.09482,-0.3171739999999999,0.918146,0.00186,-0.0224449999999999,1.081854,-0.00186,0.022445,0.883318,-0.4312,-0.132294,1.105011,-0.42752,-0.1509039999999999,0.864588,-0.81285,-0.0852749999999999,1.101585,-0.81258,-0.125968
56,1.058339,0.7653049999999999,-0.095938,0.86049,0.5905050000000001,-0.104879,0.86915,0.820465,-0.310821,1.19812,0.629885,-0.0367609999999999,1.26702,0.8736949999999999,-0.216851,0.951968,1.009545,-0.459991,1.2999,1.085865,-0.335701,0.917591,0.0020449999999999,-0.0218019999999999,1.082409,-0.002045,0.021802,0.88714,-0.427415,-0.138191,1.106687,-0.4214549999999999,-0.156191,0.86688,-0.8051950000000001,-0.089146,1.102893,-0.802905,-0.129612
57,1.0614695,0.76335,-0.1095995,0.8624134999999999,0.5861700000000001,-0.1184014999999999,0.8742835,0.80732,-0.3264654999999999,1.1990034999999999,0.62694,-0.0520775,1.2727035,0.86713,-0.2334655,0.9604805,0.99636,-0.4819854999999999,1.3079935,1.07523,-0.3573254999999999,0.9170135000000001,0.0020799999999999,-0.0208864999999999,1.0829864999999999,-0.0020799999999999,0.0208865,0.8911235,-0.4236,-0.1444355,1.1082485,-0.4164699999999999,-0.1615355,0.8691435000000001,-0.79783,-0.0938195,1.1041705,-0.79335,-0.1324575
58,1.064266,0.7598900000000001,-0.1229785,0.866305,0.57874,-0.1301115,0.877935,0.7932600000000001,-0.3403184999999999,1.199735,0.62208,-0.0671655,1.2781850000000001,0.8600800000000001,-0.2490085,0.967233,0.98123,-0.5014185,1.315095,1.06519,-0.3779085,0.916255,0.0019699999999999,-0.0198615,1.083745,-0.0019699999999999,0.0198614999999999,0.894455,-0.42033,-0.1500485,1.1094870000000001,-0.41203,-0.1659785,0.870915,-0.79088,-0.0981725,1.104984,-0.7843899999999999,-0.1348615
59,1.066746,0.757735,-0.1362515,0.8704440000000001,0.5694950000000001,-0.1414315,0.881014,0.782895,-0.3541984999999999,1.200544,0.618365,-0.0835955,1.284574,0.853535,-0.2653985,0.974395,0.969275,-0.5213785,1.322294,1.056375,-0.3981384999999999,0.915794,0.001545,-0.0192435,1.084206,-0.0015449999999999,0.0192434999999999,0.897644,-0.415315,-0.1549185,1.110791,-0.406775,-0.1700185,0.872674,-0.782255,-0.1024705,1.105752,-0.774355,-0.1372355
60,1.069261,0.75598,-0.1491275,0.872497,0.56128,-0.1519475,0.884107,0.77056,-0.3681675,1.200207,0.61454,-0.0987955,1.290937,0.84656,-0.2809975,0.981814,0.95569,-0.5420175,1.329647,1.04647,-0.4164075,0.915127,0.00117,-0.0188105,1.084873,-0.00117,0.0188105,0.900867,-0.4052,-0.1594675,1.112381,-0.39666,-0.1736375,0.874657,-0.77214,-0.1063495,1.107149,-0.76424,-0.1405165
61,1.071448,0.7542249999999999,-0.1609455,0.874708,0.5554349999999999,-0.1604255,0.887558,0.759425,-0.3809855,1.200078,0.6078049999999999,-0.1113935,1.296188,0.8387249999999999,-0.2950755,0.988701,0.943015,-0.5595655,1.336228,1.034865,-0.4336055,0.914678,0.0011549999999999,-0.0182745,1.085322,-0.001155,0.0182745,0.903508,-0.396195,-0.1635355,1.113982,-0.387525,-0.1765055,0.876428,-0.7631350000000001,-0.1104295,1.108356,-0.755155,-0.1438205
62,1.072451,0.750645,-0.1786105,0.875972,0.5503549999999999,-0.1750405,0.889922,0.748935,-0.3998405,1.198622,0.601165,-0.1306355,1.300932,0.831735,-0.3151005,0.9945630000000001,0.929275,-0.5827605,1.342492,1.018425,-0.4582905,0.914502,0.001155,-0.0167875,1.085498,-0.0011549999999999,0.0167874999999999,0.905132,-0.386675,-0.1734605,1.1147070000000001,-0.377815,-0.1849605,0.877292,-0.753615,-0.1203045,1.108625,-0.745415,-0.1527865
63,1.0748385,0.748875,-0.1994739999999999,0.8781955,0.548455,-0.192654,0.8941655,0.7411449999999999,-0.421554,1.1991755,0.601145,-0.15332,1.3075155,0.828275,-0.339454,1.0015995,0.919015,-0.611194,1.3510655,1.011835,-0.485044,0.9148054999999999,0.0005249999999999,-0.0151229999999999,1.0851945,-0.0005249999999999,0.0151229999999999,0.9092955,-0.370425,-0.1946339999999999,1.1188125,-0.361515,-0.202234,0.8812055,-0.7363850000000001,-0.137005,1.1114745,-0.7281650000000001,-0.165829
64,1.078167,0.7463500000000001,-0.220669,0.880268,0.54559,-0.211209,0.8981880000000001,0.7360899999999999,-0.443019,1.199458,0.6013999999999999,-0.174199,1.313588,0.82121,-0.362769,1.00764,0.90981,-0.637529,1.359328,1.00288,-0.511609,0.915168,-9.000000000000674e-05,-0.013489,1.084832,8.999999999997899e-05,0.013489,0.913118,-0.34914,-0.215939,1.122761,-0.34074,-0.219619,0.885208,-0.71809,-0.154132,1.114396,-0.71009,-0.178489
65,1.0820224999999999,0.741735,-0.2412844999999999,0.8826835,0.542375,-0.2294945,0.9026435,0.730845,-0.4633445,1.2007135,0.6016950000000001,-0.1954245,1.3198535,0.8152550000000001,-0.3856144999999999,1.0135325,0.8997850000000001,-0.6635545,1.3680835,0.994255,-0.5372645,0.9156435,-0.0005149999999999,-0.0118754999999999,1.0843565,0.000515,0.0118754999999999,0.9167835,-0.3274349999999999,-0.2368745,1.1271715,-0.320175,-0.2370045,0.8892335,-0.699645,-0.1713485,1.1177825,-0.692245,-0.1914745
66,1.0867944999999999,0.737805,-0.2599935,0.8866545,0.5357449999999999,-0.2442035,0.9070045,0.729235,-0.4823435,1.2029845,0.604465,-0.2129135,1.3258045,0.8110649999999999,-0.4066135,1.0188315000000001,0.890945,-0.6865735,1.3755245,0.987135,-0.5609335,0.9160745,-0.001345,-0.0107865,1.0839255,0.0013449999999999,0.0107865,0.9202945,-0.304375,-0.2582535,1.1316835,-0.298115,-0.2545035,0.8937045,-0.679825,-0.1874475,1.1215275,-0.673025,-0.2046335
67,1.090917,0.736715,-0.27836,0.891059,0.533655,-0.25983,0.911539,0.7284950000000001,-0.50152,1.205599,0.6074550000000001,-0.23092,1.331389,0.807435,-0.42782,1.024054,0.885555,-0.70923,1.383349,0.979775,-0.5856,0.916479,-0.0021749999999999,-0.01027,1.083521,0.002175,0.01027,0.923989,-0.2807349999999999,-0.28068,1.136653,-0.275045,-0.27239,0.898189,-0.6589849999999999,-0.2050449999999999,1.125688,-0.6527649999999999,-0.21785
68,1.0962764999999999,0.733965,-0.29746,0.8961415,0.5350250000000001,-0.27539,0.9164315,0.725495,-0.52188,1.2087215,0.610195,-0.24919,1.3343015,0.8035950000000001,-0.44716,1.0292424999999998,0.876525,-0.7330300000000001,1.3916214999999998,0.971315,-0.61154,0.9169615,-0.0026649999999999,-0.00922,1.0830384999999998,0.002665,0.00922,0.9278115,-0.257235,-0.30325,1.1420975,-0.2519049999999999,-0.29068,0.9029315,-0.638145,-0.2229499999999999,1.1303874999999999,-0.6322949999999999,-0.23175
69,1.1035424999999999,0.728255,-0.3177,0.9028565,0.5348849999999999,-0.29281,0.9229665,0.7233149999999999,-0.54202,1.2138864999999999,0.6040049999999999,-0.2677,1.3407865,0.797725,-0.46943,1.0358114999999999,0.8686849999999999,-0.75742,1.4010565,0.962145,-0.6381600000000001,0.9176565,-0.002745,-0.0083499999999999,1.0823435,0.0027449999999999,0.00835,0.9330665,-0.233955,-0.3261699999999999,1.1490665,-0.2266949999999999,-0.30949,0.9092865,-0.6158950000000001,-0.2413199999999999,1.1368965,-0.6108450000000001,-0.24577
70,1.1115549999999998,0.72311,-0.33591,0.90802,0.53519,-0.3095299999999999,0.93025,0.71953,-0.56448,1.21958,0.6026100000000001,-0.28577,1.34832,0.7885599999999999,-0.49097,1.0433679999999999,0.8606100000000001,-0.7831,1.4116399999999998,0.95125,-0.66286,0.9182500000000001,-0.0026499999999999,-0.0077699999999999,1.08175,0.0026499999999999,0.0077699999999999,0.93868,-0.2111799999999999,-0.34877,1.15661,-0.2023799999999999,-0.32773,0.91644,-0.5942799999999999,-0.25905,1.144102,-0.5903499999999999,-0.26
71,1.1206255,0.718485,-0.349125,0.9143415,0.534705,-0.320285,0.9385915,0.7162850000000001,-0.580715,1.2270915,0.601075,-0.297855,1.3570515,0.774425,-0.506485,1.0521355,0.8526450000000001,-0.802365,1.4225115,0.943055,-0.679795,0.9186915,-0.0026049999999999,-0.008135,1.0813085,0.002605,0.008135,0.9450315000000001,-0.1881549999999999,-0.3656049999999999,1.1646915,-0.1786649999999999,-0.339875,0.9242215,-0.572705,-0.270685,1.1522255000000001,-0.570485,-0.268375
72,1.127387,0.7129700000000001,-0.3578949999999999,0.9181910000000001,0.52908,-0.3276449999999999,0.9445010000000001,0.70939,-0.592755,1.232171,0.5969800000000001,-0.3060049999999999,1.3635410000000001,0.76266,-0.516475,1.058764,0.8377300000000001,-0.8174950000000001,1.430131,0.92767,-0.692885,0.918741,-0.0026499999999999,-0.008745,1.081259,0.00265,0.008745,0.949181,-0.1780199999999999,-0.3709449999999999,1.169211,-0.1687499999999999,-0.342655,0.928531,-0.56267,-0.274915,1.156831,-0.56045,-0.272025
73,1.134509,0.70774,-0.366795,0.922486,0.52387,-0.334435,0.950796,0.70079,-0.605235,1.236356,0.59325,-0.313705,1.370216,0.7546999999999999,-0.528365,1.065385,0.82504,-0.833585,1.440336,0.91521,-0.7087249999999999,0.918666,-0.00275,-0.0093149999999999,1.081334,0.0027499999999999,0.0093149999999999,0.953596,-0.1678,-0.376365,1.174166,-0.15875,-0.345765,0.933146,-0.5525,-0.278975,1.161722,-0.55044,-0.275965
74,1.142301,0.701795,-0.37656,0.926824,0.513905,-0.34125,0.9570440000000001,0.6915549999999999,-0.61757,1.239014,0.5885149999999999,-0.32111,1.375704,0.747935,-0.5406500000000001,1.073941,0.8101149999999999,-0.85178,1.451224,0.904455,-0.72695,0.9183740000000001,-0.003545,-0.00997,1.081626,0.0035449999999999,0.0099699999999999,0.9580840000000002,-0.156285,-0.38216,1.179264,-0.147565,-0.3492,0.938144,-0.5410250000000001,-0.28241,1.166754,-0.5392950000000001,-0.27991
75,1.149835,0.694795,-0.3856199999999999,0.932936,0.5080549999999999,-0.34765,0.9633760000000001,0.681095,-0.62953,1.243326,0.583135,-0.32692,1.381786,0.739695,-0.55074,1.082736,0.797955,-0.8693099999999999,1.461906,0.8931549999999999,-0.74274,0.918286,-0.003665,-0.0100699999999999,1.081714,0.0036649999999999,0.0100699999999999,0.961686,-0.1468749999999999,-0.3863499999999999,1.184336,-0.138195,-0.35192,0.942476,-0.530965,-0.28485,1.171699,-0.530135,-0.28332
76,1.1579555,0.6878299999999999,-0.393455,0.9393825000000001,0.50257,-0.353255,0.9702625,0.67137,-0.639975,1.2481325,0.5768,-0.3317249999999999,1.3891625,0.73001,-0.5594349999999999,1.0922895,0.78613,-0.886555,1.4723625,0.87984,-0.754165,0.9184125,-0.0033299999999999,-0.0097849999999999,1.0815875,0.0033299999999999,0.009785,0.9657125,-0.13728,-0.3892049999999999,1.1897925,-0.12893,-0.3540649999999999,0.9474325000000001,-0.5204300000000001,-0.2863949999999999,1.1770985,-0.52091,-0.286195
77,1.166137,0.68099,-0.401035,0.9467880000000001,0.496273,-0.359155,0.977878,0.66412,-0.6487850000000001,1.253998,0.56401,-0.334875,1.397508,0.71869,-0.569495,1.102639,0.77776,-0.901415,1.482848,0.86565,-0.763355,0.918278,-0.0024099999999999,-0.009885,1.081722,0.00241,0.009885,0.9704780000000001,-0.1275199999999999,-0.391745,1.195538,-0.1193999999999999,-0.355985,0.953028,-0.5099,-0.287695,1.183335,-0.51156,-0.288485
78,1.17298,0.67655,-0.4081399999999999,0.952383,0.4914539999999999,-0.36317,0.983983,0.65701,-0.65805,1.259233,0.5573899999999999,-0.3389799999999999,1.405073,0.70595,-0.57734,1.1086319999999998,0.76786,-0.91187,1.492013,0.8508,-0.7723199999999999,0.917973,-0.00161,-0.0102399999999999,1.0820269999999999,0.00161,0.01024,0.973673,-0.11833,-0.39407,1.200003,-0.11065,-0.3576899999999999,0.957153,-0.49995,-0.28929,1.188054,-0.50322,-0.2909899999999999
79,1.1789855,0.6723750000000001,-0.415235,0.9572315,0.487206,-0.366755,0.9885315,0.6505650000000001,-0.6634950000000001,1.2636115,0.550975,-0.343075,1.4120914999999998,0.6976150000000001,-0.584955,1.1130345,0.7577050000000001,-0.919335,1.4998615,0.836655,-0.779165,0.9179115,-0.0008449999999999,-0.0104249999999999,1.0820885,0.000845,0.0104249999999999,0.9762515,-0.108595,-0.396465,1.2039914999999999,-0.101635,-0.359255,0.9604815,-0.489795,-0.290545,1.1921305,-0.4943849999999999,-0.293035
80,1.185838,0.66515,-0.421675,0.961866,0.482125,-0.370325,0.992836,0.6429199999999999,-0.668235,1.2668460000000001,0.544905,-0.347145,1.417216,0.69345,-0.591025,1.116613,0.74806,-0.925485,1.5078960000000001,0.82543,-0.7876150000000001,0.917766,-0.00035,-0.010745,1.082234,0.00035,0.010745,0.978956,-0.09892,-0.399215,1.2082060000000001,-0.0921199999999999,-0.360705,0.963916,-0.47945,-0.2915649999999999,1.195994,-0.48488,-0.295015
81,1.1926555,0.65918,-0.427855,0.9664965,0.473784,-0.373515,0.9972565000000001,0.63308,-0.672925,1.2712365,0.539836,-0.351145,1.4223765,0.68779,-0.5969949999999999,1.1210175,0.7366900000000001,-0.931435,1.5158365,0.81497,-0.796635,0.9176765,-0.00056,-0.0111449999999999,1.0823235,0.00056,0.011145,0.9810965,-0.08847,-0.402285,1.2122365,-0.0818999999999999,-0.362055,0.9667965000000001,-0.46874,-0.293525,1.1994225,-0.47469,-0.2964549999999999
82,1.1994575,0.653555,-0.434845,0.9702455,0.466485,-0.376515,1.0018255,0.6246849999999999,-0.677465,1.2754055,0.534251,-0.355315,1.4269555,0.682985,-0.601235,1.1242165,0.7249749999999999,-0.933955,1.5215455,0.802325,-0.8025249999999999,0.9176255,-0.000485,-0.0115249999999999,1.0823745,0.000485,0.011525,0.9828155,-0.0779349999999999,-0.4051749999999999,1.2159055,-0.071515,-0.363275,0.9692955000000001,-0.4573549999999999,-0.2939549999999999,1.2027025,-0.464275,-0.297895
83,1.2017864999999999,0.65223,-0.44026,0.9724195,0.464682,-0.37945,1.0050595,0.61983,-0.68211,1.2762995,0.529212,-0.35958,1.4305995,0.6732899999999999,-0.60704,1.1268115,0.71514,-0.93396,1.5248595,0.78694,-0.8064199999999999,0.9174395,3.999999999998449e-05,-0.01192,1.0825605,-3.999999999998449e-05,0.0119199999999999,0.9834895,-0.06803,-0.40647,1.2181294999999999,-0.0618199999999999,-0.36404,0.9705995000000001,-0.44691,-0.29399,1.2043805,-0.4545899999999999,-0.29861
84,1.203423,0.651395,-0.44494,0.9738500000000001,0.464133,-0.3821799999999999,1.00762,0.615335,-0.68662,1.27654,0.524237,-0.36349,1.4320599999999999,0.664385,-0.61061,1.1279819999999998,0.704825,-0.93612,1.52618,0.772435,-0.81016,0.91723,0.0004049999999999,-0.01225,1.08277,-0.0004049999999999,0.01225,0.98377,-0.058415,-0.40744,1.21988,-0.051685,-0.36436,0.97128,-0.436905,-0.29388,1.205473,-0.444715,-0.29967
