FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
163,1.015331,0.700582,-0.025278,0.854476,0.494182,-0.046878,0.728916,0.684592,-0.137141,1.164826,0.506022,-0.056498,1.279736,0.709762,-0.163513,0.6994760000000001,0.880072,-0.194243,1.344046,0.939232,-0.2173629999999999,0.9210929999999999,0.001944,0.0006439999999999,1.078907,-0.001944,-0.0006439999999999,0.876756,-0.320068,-0.098917,1.104874,-0.329968,-0.124037,0.8993059999999999,-0.6440980000000001,-0.024272,1.107796,-0.655628,-0.040616
164,1.016255,0.6983685000000001,-0.0294299999999999,0.856171,0.4930485,-0.0507149999999999,0.730491,0.6827985,-0.142177,1.165331,0.5033685,-0.0599469999999999,1.280181,0.7086285,-0.168033,0.702291,0.8779185,-0.200323,1.344471,0.9398285,-0.223073,0.9208149999999999,0.0022444999999999,0.000851,1.079185,-0.0022445,-0.0008509999999999,0.875891,-0.3123714999999999,-0.1080629999999999,1.105683,-0.3230314999999999,-0.133755,0.900441,-0.6331815,-0.031637,1.108831,-0.6440915,-0.0477089999999999
165,1.0170374999999998,0.6955064999999999,-0.0333414999999999,0.8575714999999999,0.4909165,-0.0541845,0.7320015,0.6805764999999999,-0.1467505,1.1659215,0.5019565,-0.0633035,1.2805914999999999,0.7074265,-0.1723285,0.7046215,0.8738665,-0.2059485,1.3448115,0.9400865,-0.2284485,0.9205285,0.0024154999999999,0.0010155,1.0794715,-0.0024155,-0.0010154999999999,0.8750915,-0.3011735,-0.1170394999999999,1.1063225,-0.3115035,-0.1429935,0.9014415,-0.6219235000000001,-0.0387135,1.1097615,-0.6316735,-0.0541445
166,1.0176095,0.692441,-0.0373725,0.8587275,0.488131,-0.0574685,0.7332575,0.678201,-0.1514045,1.1662474999999999,0.501671,-0.0666575,1.2808375,0.7065210000000001,-0.1766245,0.7065675,0.869761,-0.2115545,1.3449275,0.940341,-0.2335645,0.9203005,0.0024049999999999,0.0012014999999999,1.0796995,-0.002405,-0.0012015,0.8742875,-0.289079,-0.1257475,1.1068175,-0.299479,-0.1518665,0.9022975,-0.610319,-0.0453955,1.1103375,-0.619019,-0.0602325
167,1.018065,0.6906950000000001,-0.0461255,0.859666,0.487375,-0.0656635,0.7342660000000001,0.6772050000000001,-0.1605565,1.1664759999999998,0.499965,-0.0747895,1.279966,0.703455,-0.1855925,0.707766,0.868735,-0.2220225,1.343786,0.935565,-0.2436725,0.920214,0.0024909999999999,0.0014434999999999,1.079786,-0.002491,-0.0014435,0.873506,-0.2746349999999999,-0.1391805,1.107362,-0.285455,-0.1653745,0.9030660000000001,-0.596555,-0.0564545,1.110695,-0.604285,-0.0707555
168,1.0184594999999999,0.691315,-0.0556814999999999,0.8605375,0.485755,-0.0745575,0.7353175000000001,0.677505,-0.1706105,1.1656075,0.497065,-0.0838145,1.2789175,0.701505,-0.1948444999999999,0.7088975,0.8689950000000001,-0.2333144999999999,1.3426974999999999,0.933595,-0.2547844999999999,0.9201225000000001,0.002615,0.0017485,1.0798774999999998,-0.0026149999999999,-0.0017485,0.8714875,-0.257775,-0.1575955,1.1079535,-0.2691749999999999,-0.1825445,0.9039675000000001,-0.5803149999999999,-0.0682504999999999,1.1111725,-0.587075,-0.0819665
169,1.0187925,0.691275,-0.0649155,0.8613305,0.485495,-0.0830984999999999,0.7364204999999999,0.677725,-0.1802055,1.1647905,0.494495,-0.0926584999999999,1.2776905,0.699265,-0.2035515,0.7101305,0.869135,-0.2443214999999999,1.3414804999999999,0.929925,-0.2653915,0.9200825,0.0028449999999999,0.0020415,1.0799175,-0.002845,-0.0020415,0.8698905,-0.241655,-0.1752465,1.1086595,-0.253275,-0.1986915,0.9049005,-0.564745,-0.0795535,1.1116625,-0.570605,-0.0925525
170,1.018988,0.69147,-0.0742515,0.861953,0.4844,-0.0917735,0.737393,0.6781999999999999,-0.1898225,1.163703,0.49233,-0.1018155,1.276683,0.69784,-0.2119365,0.7112229999999999,0.8685700000000001,-0.2552864999999999,1.340243,0.92803,-0.2760465,0.920032,0.0028199999999999,0.0024274999999999,1.079968,-0.00282,-0.0024274999999999,0.8683730000000001,-0.22488,-0.1931365,1.109219,-0.23669,-0.2149765,0.905713,-0.54782,-0.0906775,1.111995,-0.55311,-0.1030885
171,1.0192075,0.69189,-0.0836069999999999,0.8623745,0.48334,-0.1006889999999999,0.7384145000000001,0.67891,-0.1994969999999999,1.1626044999999998,0.4899099999999999,-0.1110729999999999,1.2754745,0.69649,-0.220215,0.7123145,0.86966,-0.266065,1.3393245,0.92508,-0.2859049999999999,0.9199355,0.0028299999999999,0.002735,1.0800645,-0.0028299999999999,-0.0027349999999999,0.8669745,-0.2084899999999999,-0.211105,1.1097795,-0.22001,-0.231005,0.9065445,-0.5301199999999999,-0.1014549999999999,1.1123655,-0.5352399999999999,-0.11341
172,1.019413,0.6915899999999999,-0.092632,0.8629640000000001,0.48282,-0.109676,0.7393740000000001,0.67902,-0.20886,1.161784,0.48765,-0.120026,1.274224,0.69506,-0.228105,0.7133240000000001,0.86886,-0.276425,1.338004,0.92292,-0.295195,0.919878,0.00292,0.0030049999999999,1.080122,-0.00292,-0.003005,0.8658140000000001,-0.1924399999999999,-0.228535,1.110426,-0.2040999999999999,-0.246355,0.907404,-0.51274,-0.111737,1.112674,-0.5177200000000001,-0.123221
173,1.0192204999999999,0.691085,-0.101926,0.8630445000000001,0.481355,-0.118553,0.7399245,0.679335,-0.21845,1.1604345,0.486145,-0.129322,1.2725445,0.692475,-0.236005,0.7138445,0.869445,-0.286945,1.3362845,0.921835,-0.304885,0.9199025000000001,0.002975,0.0031549999999999,1.0800975,-0.0029749999999999,-0.003155,0.8643745,-0.1763349999999999,-0.245865,1.1108615,-0.1878249999999999,-0.261805,0.9080145,-0.494435,-0.122014,1.1125664999999998,-0.499515,-0.1332
174,1.018881,0.691145,-0.11085,0.8630880000000001,0.481005,-0.127293,0.740308,0.679925,-0.227686,1.158978,0.483835,-0.138193,1.270738,0.6874750000000001,-0.243495,0.714168,0.871225,-0.297215,1.334388,0.917995,-0.314115,0.919874,0.003055,0.0032949999999999,1.080126,-0.003055,-0.003295,0.862988,-0.160055,-0.262735,1.111388,-0.171125,-0.276885,0.908438,-0.476055,-0.131803,1.11233,-0.481425,-0.142854
175,1.018366,0.69036,-0.119421,0.8631489999999999,0.4819299999999999,-0.135979,0.740559,0.67909,-0.236765,1.157309,0.4801499999999999,-0.146831,1.269069,0.68404,-0.25104,0.714459,0.8719600000000001,-0.30724,1.3324289999999999,0.91459,-0.32315,0.919849,0.00339,0.0033799999999999,1.080151,-0.00339,-0.0033799999999999,0.8617090000000001,-0.1417999999999999,-0.27927,1.1122,-0.1516,-0.29161,0.9086890000000001,-0.45576,-0.141402,1.112078,-0.46123,-0.152318
176,1.0180015,0.689655,-0.1227099999999999,0.8633585,0.478785,-0.139399,0.7411485,0.6788350000000001,-0.240284,1.1558285,0.478045,-0.150169,1.2686585,0.684485,-0.2536899999999999,0.7149384999999999,0.873165,-0.31174,1.3315285000000001,0.913745,-0.32687,0.9196525000000001,0.003195,0.00338,1.0803474999999998,-0.003195,-0.0033799999999999,0.8607985,-0.1229049999999999,-0.29069,1.1133445,-0.132025,-0.30127,0.9091285,-0.435675,-0.1457399999999999,1.1120075,-0.4413149999999999,-0.156321
177,1.0176875,0.686375,-0.124757,0.8634425,0.477835,-0.141391,0.7416225000000001,0.676615,-0.242635,1.1555225,0.476415,-0.152141,1.2686325,0.683095,-0.255675,0.7154225000000001,0.873855,-0.314685,1.3305225,0.911055,-0.329325,0.9195765,0.003195,0.003235,1.0804235,-0.003195,-0.0032349999999999,0.8605925,-0.105655,-0.296315,1.1144325,-0.1144549999999999,-0.306435,0.9093925,-0.417985,-0.148923,1.1117345,-0.423765,-0.158813
178,1.0175315,0.6835249999999999,-0.126104,0.8634385,0.476865,-0.142835,0.7420785000000001,0.676065,-0.244411,1.1554285,0.475205,-0.153308,1.2679585,0.6821349999999999,-0.256965,0.7159385,0.877095,-0.316875,1.3296385,0.911205,-0.3308449999999999,0.9195805,0.002935,0.003325,1.0804195,-0.0029349999999999,-0.0033249999999999,0.8603485000000001,-0.086245,-0.301305,1.1155835,-0.0949349999999999,-0.310825,0.9095885,-0.3987849999999999,-0.151689,1.1114745,-0.4046649999999999,-0.1605789999999999
179,1.017449,0.6805950000000001,-0.126832,0.863497,0.475595,-0.143499,0.742637,0.6751750000000001,-0.245469,1.155397,0.473995,-0.154009,1.2676669999999999,0.680965,-0.257615,0.717187,0.876355,-0.318445,1.329307,0.908295,-0.331515,0.919578,0.002925,0.003275,1.080422,-0.0029249999999999,-0.003275,0.860167,-0.067525,-0.305075,1.11675,-0.0757149999999999,-0.314025,0.9098269999999999,-0.380555,-0.153779,1.111285,-0.3864649999999999,-0.161615
180,1.01718,0.677835,-0.127103,0.863457,0.473495,-0.14422,0.7428669999999999,0.673405,-0.246248,1.155137,0.472725,-0.154026,1.267617,0.6792050000000001,-0.257945,0.7184170000000001,0.8746449999999999,-0.319515,1.328777,0.907075,-0.331655,0.919325,0.0027849999999999,0.0032249999999999,1.080675,-0.0027849999999999,-0.003225,0.860377,-0.0540149999999999,-0.307745,1.117687,-0.062035,-0.316605,0.909807,-0.363425,-0.155394,1.110926,-0.369245,-0.161988
181,1.016834,0.677145,-0.12742,0.863343,0.473125,-0.145264,0.743163,0.673335,-0.247401,1.154793,0.473075,-0.154458,1.267253,0.679575,-0.25879,0.719353,0.878685,-0.32104,1.328413,0.911695,-0.33224,0.919216,0.0027349999999999,0.0030099999999999,1.080784,-0.0027349999999999,-0.00301,0.860553,-0.036895,-0.31053,1.118563,-0.0449549999999999,-0.31877,0.909663,-0.343205,-0.157333,1.110514,-0.348835,-0.162654
182,1.0160339999999999,0.675845,-0.1279709999999999,0.863194,0.473031,-0.1463139999999999,0.742774,0.6730050000000001,-0.2488229999999999,1.154264,0.472369,-0.1552779999999999,1.266724,0.680615,-0.2600599999999999,0.719824,0.879155,-0.32313,1.327334,0.910995,-0.33377,0.919178,0.002645,0.00285,1.080822,-0.002645,-0.0028499999999999,0.860474,-0.0207549999999999,-0.3115799999999999,1.118944,-0.0288049999999999,-0.31957,0.909024,-0.3241949999999999,-0.1594509999999999,1.10966,-0.3295649999999999,-0.1635599999999999
183,1.015081,0.674875,-0.128659,0.8626400000000001,0.472279,-0.147251,0.742,0.671755,-0.250162,1.15348,0.472309,-0.156101,1.26612,0.683895,-0.261135,0.71994,0.881615,-0.325005,1.32619,0.913055,-0.335175,0.919131,0.002425,0.002695,1.080869,-0.002425,-0.002695,0.86018,-0.003695,-0.312305,1.11902,-0.0121049999999999,-0.320305,0.90806,-0.3051049999999999,-0.161606,1.108515,-0.3101349999999999,-0.16435
184,1.0142069999999999,0.67411,-0.129251,0.861993,0.471287,-0.147973,0.741043,0.6721900000000001,-0.251456,1.152723,0.472876,-0.156809,1.265573,0.6851700000000001,-0.26214,0.719773,0.88131,-0.32675,1.3252030000000001,0.91337,-0.3367799999999999,0.919059,0.00213,0.00253,1.080941,-0.00213,-0.00253,0.8597830000000001,0.0115,-0.31298,1.118743,0.00264,-0.32099,0.907003,-0.28834,-0.163566,1.1073439999999999,-0.29316,-0.165063
185,1.01382,0.67176,-0.130467,0.8616110000000001,0.472017,-0.149324,0.740201,0.67073,-0.253368,1.152061,0.471345,-0.158147,1.264621,0.68101,-0.26379,0.719631,0.87797,-0.32913,1.324351,0.91294,-0.33921,0.918934,0.00248,0.00186,1.081066,-0.0024799999999999,-0.00186,0.8594510000000001,0.0255,-0.31433,1.118501,0.01585,-0.32209,0.9060910000000001,-0.27235,-0.166042,1.106334,-0.2772,-0.166428
186,1.0136265,0.6707700000000001,-0.13171,0.8612985,0.471456,-0.150622,0.7393685000000001,0.6711400000000001,-0.254985,1.1516985,0.471247,-0.159442,1.2644785,0.6785000000000001,-0.26561,0.7193885000000001,0.87547,-0.33146,1.3237485,0.91235,-0.34178,0.9189275000000001,0.00264,0.0012399999999999,1.0810724999999999,-0.0026399999999999,-0.00124,0.8591185,0.0396,-0.31521,1.1182885,0.02988,-0.32286,0.9052884999999999,-0.2553799999999999,-0.167881,1.1054785,-0.2605699999999999,-0.167712
187,1.013571,0.6700299999999999,-0.13247,0.860939,0.4707599999999999,-0.151246,0.738479,0.67045,-0.256193,1.151159,0.4714029999999999,-0.160359,1.264319,0.67684,-0.266855,0.7190190000000001,0.87201,-0.333245,1.323189,0.91078,-0.343815,0.9189700000000001,0.0028599999999999,0.0006349999999999,1.08103,-0.00286,-0.0006349999999999,0.858519,0.0524399999999999,-0.315025,1.117999,0.0434899999999999,-0.3230349999999999,0.9045090000000001,-0.23936,-0.168821,1.104608,-0.24478,-0.168644
188,1.01361,0.6689700000000001,-0.132936,0.8605039999999999,0.470729,-0.152238,0.7376940000000001,0.66997,-0.257204,1.1508639999999999,0.471216,-0.161112,1.264024,0.6753,-0.268235,0.7182040000000001,0.87344,-0.334945,1.322654,0.91023,-0.345775,0.919044,0.00317,1.4999999999987246e-05,1.080956,-0.0031699999999999,-1.5000000000015e-05,0.857774,0.0649,-0.314145,1.117774,0.05623,-0.322535,0.903784,-0.2241499999999999,-0.169806,1.103823,-0.22977,-0.169588
189,1.0136835,0.667805,-0.1332279999999999,0.8601785,0.471646,-0.153132,0.7371585,0.669905,-0.258278,1.1506185,0.471263,-0.1619689999999999,1.2639785,0.674505,-0.26965,0.7175485000000001,0.874585,-0.33652,1.3222085,0.908415,-0.34782,0.9190625,0.003495,-0.0006099999999999,1.0809375,-0.003495,0.0006099999999999,0.8571584999999999,0.077515,-0.31292,1.1176985,0.068815,-0.3218299999999999,0.9031685,-0.2090349999999999,-0.170877,1.1031575,-0.214655,-0.170596
190,1.0140395,0.6646850000000001,-0.133575,0.8601605,0.470067,-0.15377,0.7369705,0.6680550000000001,-0.259285,1.1505105,0.470234,-0.162735,1.2642905,0.671605,-0.271175,0.7172505,0.871435,-0.337795,1.3219705,0.903305,-0.349665,0.9192605000000001,0.003645,-0.001205,1.0807395,-0.003645,0.0012049999999999,0.8568405,0.085655,-0.3114449999999999,1.1179904999999999,0.076995,-0.320885,0.9030805000000001,-0.198195,-0.171293,1.1027695,-0.204025,-0.171442
191,1.0146695,0.662675,-0.133999,0.8602365,0.469516,-0.154574,0.7369565,0.665915,-0.260508,1.1505765000000001,0.470226,-0.163754,1.2646765,0.669455,-0.27293,0.7173365,0.871245,-0.33902,1.3220065,0.901325,-0.35126,0.9193135,0.0037949999999999,-0.0017199999999999,1.0806865,-0.0037949999999999,0.0017199999999999,0.8567665,0.093565,-0.30979,1.1186065,0.084795,-0.31998,0.9033065,-0.187655,-0.171604,1.1027414999999998,-0.193915,-0.172487
192,1.015321,0.6603950000000001,-0.1343839999999999,0.860411,0.469439,-0.1552289999999999,0.737051,0.664335,-0.26122,1.150641,0.470322,-0.1648529999999999,1.265041,0.667465,-0.274185,0.717561,0.869255,-0.3403349999999999,1.3219910000000001,0.898375,-0.352715,0.9193040000000001,0.004125,-0.0021549999999999,1.0806959999999999,-0.0041249999999999,0.002155,0.856601,0.100115,-0.308075,1.119391,0.091535,-0.318925,0.9037910000000001,-0.1783949999999999,-0.1714689999999999,1.10289,-0.1850549999999999,-0.1735249999999999
193,1.0159115,0.65848,-0.134785,0.8606735,0.4697599999999999,-0.15607,0.7371235,0.66287,-0.261968,1.1509635,0.4700529999999999,-0.166066,1.2657435000000001,0.66636,-0.276105,0.7178335,0.87108,-0.341815,1.3220035,0.89579,-0.3543349999999999,0.9193565,0.0045399999999999,-0.0025749999999999,1.0806435,-0.0045399999999999,0.0025749999999999,0.8564635,0.1069699999999999,-0.306375,1.1203835,0.0985899999999999,-0.318405,0.9043734999999999,-0.16926,-0.171482,1.1031465,-0.17635,-0.174576
194,1.0165175,0.657665,-0.133884,0.8611465,0.469614,-0.155201,0.7373865,0.662255,-0.261398,1.1521365,0.470744,-0.165345,1.2667465,0.669645,-0.27651,0.7181065000000001,0.8737349999999999,-0.3415,1.3222665,0.896315,-0.35458,0.9194415,0.004685,-0.0024599999999999,1.0805585,-0.0046849999999999,0.00246,0.8564465,0.113385,-0.30459,1.1216365,0.105615,-0.31811,0.9052265,-0.1612249999999999,-0.170086,1.1036545,-0.1687349999999999,-0.174146
195,1.0168215,0.656025,-0.132959,0.8613025,0.4696899999999999,-0.154279,0.7374025,0.660445,-0.260798,1.1531125,0.4707889999999999,-0.164384,1.2673225,0.6713549999999999,-0.276705,0.7181425,0.8746849999999999,-0.341055,1.3222725,0.8956649999999999,-0.354815,0.9194715,0.004935,-0.002335,1.0805285,-0.004935,0.002335,0.8559925000000002,0.118585,-0.302985,1.1227925,0.1113249999999999,-0.317535,0.9059325,-0.154765,-0.168202,1.1039124999999999,-0.162695,-0.173544
196,1.017044,0.654515,-0.13204,0.8613900000000001,0.4693649999999999,-0.153395,0.73742,0.6584849999999999,-0.260036,1.1541,0.4702949999999999,-0.163327,1.2676,0.6721449999999999,-0.27687,0.71803,0.8747849999999999,-0.3408,1.32219,0.8942049999999999,-0.355,0.919484,0.0051249999999999,-0.0021899999999999,1.080516,-0.005125,0.0021899999999999,0.85533,0.1231449999999999,-0.30139,1.124,0.1160249999999998,-0.31679,0.90669,-0.1493750000000001,-0.166051,1.104165,-0.157615,-0.172865
197,1.017405,0.653473,-0.131122,0.8616090000000001,0.469847,-0.152327,0.7378089999999999,0.656971,-0.258968,1.155249,0.470368,-0.162187,1.268519,0.672725,-0.27733,0.718209,0.874565,-0.34038,1.3223289999999999,0.8933450000000001,-0.35533,0.919621,0.005225,-0.00217,1.080379,-0.005225,0.0021699999999999,0.8548290000000001,0.127195,-0.29953,1.125319,0.1200749999999999,-0.31591,0.907559,-0.144695,-0.163576,1.104603,-0.152995,-0.171834
198,1.0178045,0.6528,-0.1303659999999999,0.8619574999999999,0.470414,-0.151285,0.7383175,0.655625,-0.257789,1.1563775,0.470931,-0.1610839999999999,1.2693675,0.6735949999999999,-0.2779,0.7184575,0.8741049999999999,-0.3400499999999999,1.3225274999999999,0.893335,-0.35572,0.9197085,0.0052949999999999,-0.0021499999999999,1.0802915,-0.005295,0.00215,0.8544575,0.1307849999999999,-0.29767,1.1266775,0.1236649999999999,-0.31475,0.9084775,-0.140785,-0.161149,1.1050835,-0.1489049999999999,-0.1707729999999999
199,1.0182445,0.652095,-0.129512,0.8623495,0.4713569999999999,-0.1502869999999999,0.7388895,0.654625,-0.256652,1.1575795,0.4713659999999999,-0.1599609999999999,1.2700895,0.6748149999999999,-0.2784899999999999,0.7188095,0.873855,-0.3398299999999999,1.3226594999999999,0.893985,-0.35616,0.9197474999999999,0.005425,-0.0020899999999999,1.0802525,-0.005425,0.00209,0.8542495,0.1343249999999999,-0.2957499999999999,1.1280195,0.1272749999999999,-0.3133399999999999,0.9092345,-0.137015,-0.1593779999999999,1.1055994999999998,-0.144945,-0.1698559999999999
200,1.0186104999999999,0.651549,-0.128774,0.8627095,0.4717050000000001,-0.149341,0.7393795000000001,0.6542490000000001,-0.255779,1.1586395,0.4717300000000001,-0.1589829999999999,1.2707995,0.67605,-0.2791,0.7191195,0.87375,-0.3398799999999999,1.3227495,0.8945900000000001,-0.35661,0.9197985,0.00553,-0.0019699999999999,1.0802015,-0.0055299999999999,0.0019699999999999,0.8540295,0.1374,-0.29398,1.1292695,0.13067,-0.31182,0.9098865,-0.1338399999999999,-0.1578139999999999,1.1060325,-0.1415199999999998,-0.16896
201,1.0188905,0.6513420000000001,-0.128047,0.8630285,0.472285,-0.148534,0.7397185,0.6544230000000001,-0.255216,1.1596285,0.471605,-0.1579829999999999,1.2714485,0.677315,-0.2797,0.7193485,0.874055,-0.33991,1.3228085,0.895375,-0.35711,0.9198545,0.005655,-0.00186,1.0801455,-0.0056549999999999,0.00186,0.8538285,0.140065,-0.29237,1.1303684999999999,0.133605,-0.31023,0.9103815000000001,-0.1311949999999999,-0.1565629999999999,1.1064215,-0.1388549999999999,-0.1681109999999999
202,1.0189955,0.652108,-0.127345,0.8631415,0.4725250000000001,-0.147762,0.7397914999999999,0.6557130000000001,-0.255176,1.1600915,0.471425,-0.15716,1.2716414999999999,0.6780050000000001,-0.27999,0.7194214999999999,0.8743850000000001,-0.33987,1.3227015,0.896115,-0.35761,0.9199005,0.005695,-0.00181,1.0800995,-0.0056949999999998,0.0018099999999999,0.8534915000000001,0.141685,-0.29124,1.1310815,0.135495,-0.3087,0.9106845,-0.1296649999999999,-0.155102,1.1066345,-0.1373649999999999,-0.167341
203,1.0190445,0.652108,-0.127237,0.8631785,0.4725250000000001,-0.147907,0.7398285,0.6557130000000001,-0.255321,1.1601285,0.471425,-0.157246,1.2716685,0.6780050000000001,-0.280385,0.7194585,0.8743850000000001,-0.340015,1.3225385,0.896115,-0.358405,0.9199505,0.005695,-0.001695,1.0800494999999999,-0.0056949999999998,0.0016949999999999,0.8531785000000001,0.142135,-0.290915,1.1315985,0.136025,-0.307525,0.9108605,-0.1291049999999999,-0.154423,1.1069055,-0.1373649999999999,-0.167077
