FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
59,0.9982595,0.7086060000000001,-0.035095,0.8592825,0.487326,-0.033566,0.7665925,0.725056,-0.106792,1.1407625,0.503726,-0.016803,1.2262525,0.733626,-0.095308,0.7395525000000001,0.925796,-0.185687,1.2610425,0.956456,-0.176427,0.9246025,-0.0010079999999999,-0.0026279999999999,1.0753975,0.001008,0.0026279999999999,0.8797225,-0.409814,-0.0986529999999999,1.1280125,-0.385274,-0.111433,0.8824825000000001,-0.7593139999999999,-0.116935,1.1414725,-0.754074,-0.103807
60,0.9979480000000001,0.703878,-0.046699,0.859746,0.485068,-0.044397,0.7668159999999999,0.7170679999999999,-0.122833,1.139666,0.502928,-0.027141,1.224356,0.7264079999999999,-0.111277,0.740016,0.916058,-0.206056,1.259666,0.954648,-0.199896,0.9243669999999999,-0.0009629999999999,-0.0023309999999999,1.075633,0.000963,0.0023309999999999,0.877826,-0.3950019999999999,-0.113145,1.129286,-0.3704619999999999,-0.126635,0.883426,-0.745472,-0.127354,1.141946,-0.741622,-0.1147239999999999
61,0.9974395,0.7001909999999999,-0.0630289999999999,0.8599855000000001,0.483531,-0.0600839999999999,0.7669555,0.711171,-0.14378,1.1383955,0.500321,-0.0426919999999999,1.2219455,0.719231,-0.13132,0.7401055000000001,0.908681,-0.231839,1.2579555,0.953451,-0.227019,0.9240045,-0.000778,-0.0023789999999999,1.0759954999999999,0.000778,0.002379,0.8756855,-0.378559,-0.132749,1.1304554999999998,-0.354019,-0.1467669999999999,0.8841455,-0.7291190000000001,-0.141507,1.1419355,-0.727109,-0.129691
62,0.9963615,0.698807,-0.078752,0.8600245,0.482477,-0.075311,0.7666345,0.706957,-0.164142,1.1364745,0.497487,-0.0578029999999999,1.2194745,0.710557,-0.150785,0.7394345,0.903797,-0.256706,1.2559244999999999,0.950667,-0.253306,0.9236455000000001,-0.0006099999999999,-0.0021859999999999,1.0763544999999999,0.0006099999999999,0.002186,0.8720145,-0.357813,-0.155092,1.1307345,-0.336363,-0.1687,0.8836345,-0.711933,-0.1546489999999999,1.1404945,-0.709923,-0.143513
63,0.995193,0.697816,-0.093784,0.859907,0.481576,-0.089832,0.766257,0.7007859999999999,-0.18323,1.1345269999999998,0.494476,-0.07221,1.217447,0.7018359999999999,-0.169283,0.7386269999999999,0.898586,-0.28071,1.254187,0.943596,-0.27853,0.923287,-0.00034,-0.0018859999999999,1.076713,0.00034,0.0018859999999999,0.868337,-0.337144,-0.176769,1.130977,-0.318914,-0.189833,0.8831370000000001,-0.6947340000000001,-0.167044,1.138917,-0.692724,-0.156619
64,0.9938295000000001,0.6955764999999999,-0.107774,0.8599045000000001,0.4800864999999999,-0.1039889999999999,0.7661145,0.6966065,-0.2012,1.1324645,0.4914564999999999,-0.085948,1.2157144999999998,0.6962165,-0.185969,0.7375745,0.8940965,-0.30394,1.2523845,0.9328465,-0.30171,0.9228985,-9.349999999999636e-05,-0.0018099999999999,1.0771015,9.349999999999636e-05,0.00181,0.8646645,-0.3160435,-0.197708,1.1310545,-0.3012635,-0.2100599999999999,0.8821945,-0.6769635,-0.178941,1.1372245,-0.6749535,-0.1691309999999999
65,0.992397,0.694913,-0.120853,0.859524,0.479273,-0.116652,0.766054,0.693283,-0.217472,1.130504,0.489393,-0.09839,1.213444,0.6945830000000001,-0.20246,0.7366540000000001,0.8909630000000001,-0.323915,1.2509439999999998,0.923153,-0.322045,0.922586,-6.20000000000065e-05,-0.001755,1.077414,6.20000000000065e-05,0.0017549999999999,0.861214,-0.294627,-0.217423,1.131144,-0.282927,-0.229145,0.881294,-0.657737,-0.189886,1.135584,-0.657007,-0.180352
66,0.9910810000000001,0.69326,-0.1318519999999999,0.859127,0.47808,-0.1273289999999999,0.7658469999999999,0.69108,-0.2305149999999999,1.128787,0.4874,-0.1089759999999999,1.211147,0.69429,-0.2165559999999999,0.735097,0.89265,-0.342375,1.249677,0.91567,-0.3372349999999999,0.922427,-0.0001,-0.0015149999999999,1.0775730000000001,0.0001,0.001515,0.857967,-0.27674,-0.234865,1.131217,-0.26818,-0.2454849999999999,0.880557,-0.64138,-0.1993519999999999,1.134007,-0.6413099999999999,-0.1901659999999999
67,0.9900055,0.6927,-0.142838,0.8588655000000001,0.47662,-0.137906,0.7658555,0.68846,-0.2434899999999999,1.1275455,0.48483,-0.119668,1.2090855,0.6951,-0.230246,0.7336055,0.8918,-0.36044,1.2484055,0.9089,-0.35212,0.9223265,-0.0001199999999999,-0.0012199999999999,1.0776735,0.00012,0.0012199999999999,0.8548755,-0.25853,-0.25175,1.1311455,-0.2537,-0.2609599999999999,0.8798155,-0.62462,-0.208953,1.1323755,-0.6257199999999999,-0.199915
68,0.9888645,0.692955,-0.15375,0.8585965,0.476115,-0.148444,0.7658365,0.685565,-0.2563999999999999,1.1264065,0.482835,-0.1304369999999999,1.2074965,0.6919949999999999,-0.243666,0.7321065,0.891775,-0.37785,1.2470765,0.901335,-0.3662999999999999,0.9222255,-6.50000000000095e-05,-0.0008999999999999,1.0777745,6.50000000000095e-05,0.0009,0.8518765,-0.240145,-0.26814,1.1308965,-0.239145,-0.27588,0.8790865,-0.6077950000000001,-0.218159,1.1308165,-0.6103449999999999,-0.2096449999999999
69,0.988087,0.6924950000000001,-0.163567,0.858739,0.475125,-0.158432,0.765979,0.684605,-0.26806,1.1257489999999999,0.479465,-0.140685,1.206479,0.688775,-0.2547439999999999,0.730839,0.894385,-0.39393,1.246119,0.895915,-0.37856,0.922171,5.499999999999949e-05,-0.00084,1.077829,-5.499999999999949e-05,0.00084,0.849389,-0.2229449999999999,-0.2833,1.1308989999999999,-0.224075,-0.28926,0.878579,-0.592505,-0.226548,1.129559,-0.595965,-0.218418
70,0.987643,0.69053,-0.168328,0.8592240000000001,0.47401,-0.163323,0.7658640000000001,0.68136,-0.274265,1.125204,0.47789,-0.145423,1.206084,0.68467,-0.260855,0.7298640000000001,0.89366,-0.404005,1.245414,0.88996,-0.386245,0.922169,0.00014,-0.0004949999999999,1.077831,-0.00014,0.0004949999999999,0.847254,-0.2068199999999999,-0.293195,1.131274,-0.20863,-0.297765,0.878374,-0.57838,-0.2296969999999999,1.128384,-0.58311,-0.222268
71,0.9877265000000001,0.687865,-0.172761,0.8599555,0.472335,-0.167744,0.7665655,0.6769350000000001,-0.280585,1.1251255,0.476215,-0.149853,1.2060755,0.6826049999999999,-0.2667049999999999,0.7298454999999999,0.8910450000000001,-0.413675,1.2454155,0.8861049999999999,-0.394295,0.9221375,0.000295,-0.000255,1.0778625,-0.0002949999999999,0.000255,0.8466355,-0.1956049999999999,-0.2990049999999999,1.1321255,-0.197395,-0.303515,0.8786955,-0.5659350000000001,-0.232456,1.1279755,-0.571895,-0.225735
72,0.9877625,0.684435,-0.177288,0.8606895,0.470745,-0.172235,0.7671895000000001,0.674235,-0.28694,1.1250395,0.473605,-0.154366,1.2056695,0.679145,-0.27251,0.7297095,0.888135,-0.42312,1.2450895,0.8843150000000001,-0.40213,0.9221015,0.000455,-0.0001099999999999,1.0778985,-0.0004549999999999,0.0001099999999999,0.8460095000000001,-0.1837149999999999,-0.30503,1.1329695,-0.1855049999999999,-0.30943,0.8789795,-0.552855,-0.235117,1.1275994999999999,-0.560005,-0.229267
73,0.987846,0.682895,-0.181666,0.861301,0.469405,-0.176488,0.767431,0.675025,-0.29447,1.124941,0.471615,-0.158656,1.205321,0.676925,-0.27815,0.729031,0.884565,-0.43154,1.2447409999999999,0.885185,-0.40961,0.922065,0.000595,9.000000000000674e-05,1.077935,-0.0005949999999999,-9.000000000000674e-05,0.8455010000000001,-0.1706149999999999,-0.31106,1.133661,-0.1724049999999999,-0.31553,0.878991,-0.539355,-0.23837,1.127421,-0.546895,-0.232777
74,0.9879975,0.6798150000000001,-0.185725,0.8618375,0.467445,-0.180564,0.7674375,0.673605,-0.301945,1.1252375,0.469205,-0.162763,1.2054974999999999,0.671375,-0.282945,0.7283175,0.878975,-0.439205,1.2445875,0.885545,-0.417665,0.9220575,0.0006849999999999,0.0002449999999999,1.0779425,-0.000685,-0.000245,0.8451175000000001,-0.160175,-0.316555,1.1342175,-0.162115,-0.321005,0.8789275,-0.526135,-0.241324,1.1272975,-0.534105,-0.236063
75,0.9881710000000001,0.67721,-0.189548,0.862386,0.46529,-0.184399,0.767296,0.6714100000000001,-0.309365,1.125346,0.46719,-0.166629,1.205886,0.66533,-0.287215,0.727576,0.87392,-0.445865,1.244456,0.8847799999999999,-0.426315,0.922003,0.00068,0.0004049999999999,1.077997,-0.0006799999999999,-0.000405,0.8447960000000001,-0.1496,-0.321575,1.134666,-0.1519599999999999,-0.325945,0.8788460000000001,-0.5132699999999999,-0.244244,1.127186,-0.52138,-0.239355
76,0.9884245000000002,0.6749149999999999,-0.193226,0.8628675,0.463565,-0.18799,0.7672375000000001,0.669065,-0.3165,1.1254675,0.4651149999999999,-0.170431,1.2065075,0.658425,-0.29177,0.7271775,0.8695849999999999,-0.4548799999999999,1.2447375,0.882425,-0.43472,0.9219835,0.0007149999999999,0.00039,1.0780165,-0.000715,-0.00039,0.8446775000000001,-0.139905,-0.32578,1.1350974999999999,-0.142385,-0.3302,0.8788675,-0.501255,-0.246965,1.1271775,-0.509485,-0.242543
77,0.988704,0.670415,-0.196726,0.863358,0.461205,-0.19136,0.7671479999999999,0.666365,-0.323215,1.125578,0.463015,-0.173983,1.2069379999999998,0.654795,-0.296885,0.7271080000000001,0.864285,-0.463015,1.245078,0.8793949999999999,-0.444075,0.9219670000000001,0.000735,0.0003549999999999,1.0780329999999998,-0.0007349999999999,-0.0003549999999999,0.844568,-0.130685,-0.329615,1.135488,-0.133185,-0.334135,0.878898,-0.489925,-0.249466,1.127158,-0.4983249999999999,-0.245808
78,0.9889815000000001,0.66813,-0.200217,0.8635535,0.45929,-0.194658,0.7669535000000001,0.66281,-0.3297299999999999,1.1256635,0.46118,-0.177446,1.2071435,0.6533100000000001,-0.30203,0.7272835,0.85865,-0.47069,1.2453235,0.87531,-0.4529999999999999,0.9219675,0.0007699999999999,0.00042,1.0780325,-0.0007699999999999,-0.00042,0.8445135,-0.12214,-0.33262,1.1357535,-0.12467,-0.33752,0.8788935,-0.47972,-0.251968,1.1273335,-0.4883699999999999,-0.249328
79,0.9891645000000001,0.66638,-0.203759,0.8634265,0.4569899999999999,-0.19785,0.7664965,0.6597299999999999,-0.336205,1.1257865,0.45918,-0.18102,1.2070965,0.6516299999999999,-0.306805,0.7273965,0.85437,-0.477925,1.2456464999999999,0.86998,-0.4610149999999999,0.9220235,0.0006899999999999,0.0004649999999999,1.0779765000000001,-0.00069,-0.0004649999999999,0.8443965,-0.1142,-0.335385,1.1358265,-0.11673,-0.340565,0.8788065,-0.47034,-0.254419,1.1273265000000001,-0.47947,-0.252405
80,0.9893545000000001,0.663505,-0.206649,0.8633385,0.455075,-0.200794,0.7660585,0.656165,-0.34189,1.1259185,0.457585,-0.184268,1.2079885,0.6492549999999999,-0.31202,0.7275885,0.846795,-0.48481,1.2464185,0.863515,-0.46779,0.9220515,0.000585,0.0004599999999999,1.0779485,-0.000585,-0.00046,0.8442985000000001,-0.107245,-0.33775,1.1359185,-0.109685,-0.3431,0.8787385,-0.462155,-0.256764,1.1272885,-0.4717949999999999,-0.255316
81,0.989524,0.660915,-0.209477,0.863213,0.452935,-0.203699,0.765543,0.651975,-0.347615,1.126043,0.457065,-0.187437,1.209173,0.6464350000000001,-0.317955,0.727913,0.8396750000000001,-0.491185,1.247483,0.858545,-0.474145,0.921989,0.000345,0.0005249999999999,1.078011,-0.0003449999999999,-0.0005249999999999,0.8441730000000001,-0.1010949999999999,-0.340025,1.136033,-0.1033949999999999,-0.345495,0.878693,-0.4549649999999999,-0.25903,1.127233,-0.4650949999999999,-0.258151
82,0.989302,0.657845,-0.212829,0.862891,0.4510849999999999,-0.206408,0.765041,0.646185,-0.351965,1.126081,0.455965,-0.190604,1.210111,0.6429750000000001,-0.323475,0.728171,0.833115,-0.497245,1.248631,0.851505,-0.480595,0.9218820000000001,0.000145,0.000615,1.078118,-0.000145,-0.000615,0.843871,-0.096785,-0.342215,1.135941,-0.098945,-0.347805,0.878501,-0.450105,-0.261111,1.126991,-0.4605849999999999,-0.260744
83,0.989314,0.65539,-0.215834,0.862733,0.44995,-0.20882,0.764803,0.64167,-0.35563,1.126223,0.45503,-0.193519,1.211253,0.64071,-0.3287299999999999,0.728623,0.8275600000000001,-0.5028600000000001,1.249993,0.8434299999999999,-0.48626,0.9216890000000001,6.0000000000004494e-05,0.0007099999999999,1.0783109999999998,-6.0000000000004494e-05,-0.00071,0.843773,-0.0937,-0.3442199999999999,1.135933,-0.0956,-0.35,0.878503,-0.44641,-0.262842,1.126893,-0.4572,-0.26303
84,0.9894915,0.65309,-0.218826,0.8626635,0.44874,-0.211371,0.7648334999999999,0.63812,-0.359305,1.1266235,0.45371,-0.196491,1.2125235,0.63845,-0.3340349999999999,0.7291835,0.8221,-0.508585,1.2515335,0.83601,-0.4913149999999999,0.9215805,8.00000000000245e-05,0.0008249999999999,1.0784195,-7.999999999996898e-05,-0.0008249999999999,0.8438435,-0.0906799999999999,-0.346215,1.1358635,-0.09203,-0.352175,0.8785735000000001,-0.4426399999999999,-0.264509,1.1269635,-0.45336,-0.2652879999999999
85,0.9894425,0.6504300000000001,-0.221916,0.8626185,0.44732,-0.213892,0.7650185,0.63499,-0.3627599999999999,1.1269385,0.45236,-0.199371,1.2138285,0.63624,-0.33865,0.7294385,0.81852,-0.51202,1.2530185,0.82965,-0.49559,0.9215635,4.000000000004e-05,0.001,1.0784365,-3.999999999998449e-05,-0.001,0.8438085,-0.0869299999999999,-0.34743,1.1356485,-0.08781,-0.3538599999999999,0.8785485,-0.4382499999999999,-0.26576,1.1269285,-0.4487799999999999,-0.267211
86,0.9894795,0.648965,-0.224685,0.8625315,0.445565,-0.216421,0.7646915,0.6334850000000001,-0.36591,1.1268415,0.450715,-0.202092,1.2142915,0.634835,-0.34314,0.7291814999999999,0.815905,-0.51532,1.2541915000000001,0.825095,-0.49857,0.9215025,2.500000000005276e-05,0.0011799999999999,1.0784975,-2.4999999999997247e-05,-0.00118,0.8437315,-0.0828649999999999,-0.34881,1.1354215,-0.0831849999999999,-0.35525,0.8784615,-0.433345,-0.266742,1.1268315,-0.443655,-0.26893
87,0.9896230000000001,0.64708,-0.227132,0.862511,0.44442,-0.218464,0.764441,0.63245,-0.368645,1.126641,0.44899,-0.204344,1.2143410000000001,0.63298,-0.347225,0.729101,0.81316,-0.518675,1.255161,0.82026,-0.500965,0.92143,0.0001099999999999,0.0013549999999999,1.07857,-0.0001099999999999,-0.001355,0.843431,-0.07949,-0.349655,1.135211,-0.0791399999999999,-0.356105,0.8782010000000001,-0.42893,-0.267117,1.1264509999999999,-0.43913,-0.270177
88,0.9896875,0.6446350000000001,-0.229239,0.8626075,0.4432549999999999,-0.22015,0.7642475,0.6317349999999999,-0.3709949999999999,1.1264575,0.446905,-0.206212,1.2147675,0.630405,-0.3505749999999999,0.7296275,0.810255,-0.521835,1.2558575,0.8162149999999999,-0.503395,0.9213515,0.0003049999999999,0.0014149999999999,1.0786485,-0.0003049999999999,-0.0014149999999999,0.8431275,-0.076015,-0.349945,1.1351375,-0.0750049999999999,-0.356395,0.8780175,-0.424375,-0.266938,1.1260375,-0.434475,-0.270463
89,0.9899245,0.64195,-0.231916,0.8627595,0.44087,-0.222677,0.7642795,0.63074,-0.37391,1.1264495,0.44371,-0.208914,1.2154395,0.62673,-0.35415,0.7300694999999999,0.80986,-0.52568,1.2563295,0.81199,-0.5072,0.9210965,0.0004399999999999,0.00136,1.0789035,-0.00044,-0.00136,0.8428795,-0.06993,-0.35015,1.1353895,-0.06809,-0.35707,0.8781695,-0.41706,-0.266689,1.1257595,-0.4270900000000001,-0.270567
90,0.9902100000000001,0.63931,-0.234379,0.862869,0.43847,-0.225018,0.764289,0.62783,-0.37664,1.126619,0.44038,-0.211643,1.216159,0.62412,-0.3575,0.730499,0.80891,-0.52935,1.256619,0.80769,-0.51091,0.920821,0.00079,0.0013399999999999,1.0791789999999999,-0.00079,-0.00134,0.842619,-0.06355,-0.35042,1.135789,-0.06091,-0.35792,0.8784689999999999,-0.40947,-0.266218,1.125379,-0.4196399999999999,-0.270128
91,0.9907305,0.636435,-0.237019,0.8632355,0.436086,-0.22772,0.7645655,0.625195,-0.379225,1.1270955,0.437745,-0.214315,1.2173355,0.6213150000000001,-0.360575,0.7311855,0.8086249999999999,-0.532995,1.2571855,0.807465,-0.5148550000000001,0.9204215,0.0008949999999999,0.0013249999999999,1.0795785,-0.0008949999999999,-0.001325,0.8424055,-0.0559149999999999,-0.351425,1.1364254999999999,-0.052485,-0.359015,0.8789855,-0.400605,-0.265681,1.1253454999999999,-0.410865,-0.269496
92,0.9913730000000001,0.634755,-0.240105,0.8638350000000001,0.433375,-0.230909,0.765125,0.622925,-0.38205,1.127775,0.435647,-0.217421,1.218645,0.618745,-0.3643699999999999,0.7320250000000001,0.806785,-0.53758,1.2582149999999999,0.806055,-0.51997,0.919971,0.0007349999999999,0.00136,1.080029,-0.0007349999999999,-0.00136,0.842375,-0.047675,-0.35257,1.137205,-0.043725,-0.3599,0.8797550000000001,-0.3914149999999999,-0.265491,1.125635,-0.401705,-0.269348
93,0.9921235,0.63301,-0.243174,0.8646055,0.430015,-0.2340269999999999,0.7657955,0.62079,-0.384725,1.1285455,0.4336419999999999,-0.220574,1.2197955,0.61581,-0.367915,0.7329855000000001,0.8051299999999999,-0.542115,1.2593655,0.80397,-0.524925,0.9195055,0.0005499999999999,0.001425,1.0804945,-0.00055,-0.001425,0.8423055,-0.04129,-0.353525,1.1377955,-0.03679,-0.360635,0.8803855,-0.38371,-0.26529,1.1260655,-0.3942300000000001,-0.269213
94,0.9929190000000001,0.6344099999999999,-0.245858,0.8655539999999999,0.4301689999999999,-0.23609,0.766464,0.62093,-0.3873649999999999,1.129084,0.432019,-0.223123,1.220574,0.61206,-0.3706549999999999,0.7341040000000001,0.80528,-0.545995,1.2605140000000001,0.80095,-0.5301549999999999,0.919089,0.0007199999999999,0.0014149999999999,1.080911,-0.0007199999999999,-0.0014149999999999,0.8423240000000001,-0.03871,-0.3538449999999999,1.138464,-0.03338,-0.360965,0.881074,-0.37983,-0.264984,1.126604,-0.39038,-0.268987
