FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9926955,0.7383460000000001,0.067217,0.8237715,0.487356,0.060352,0.6168015,0.612246,0.090831,1.1670315,0.481396,0.060726,1.3755415,0.5814860000000001,0.077908,0.6091915,0.820966,0.063948,1.4178115,0.780406,0.017701,0.9278115,-0.002264,-0.0011919999999999,1.0721885,0.002264,0.0011919999999999,0.8883015,-0.437434,0.023322,1.1231415,-0.386304,-0.008584,0.8782515,-0.777464,0.005147,1.1224715,-0.761914,0.00593
11,0.9925515,0.7385765,0.0674684999999999,0.8237015,0.4873565,0.0604834999999999,0.6161615,0.6107165,0.0907254999999999,1.1667515,0.4812965,0.0606865,1.3753015,0.5809065,0.0771594999999999,0.6092515000000001,0.8194965,0.0636564999999999,1.4181715,0.7796164999999999,0.0166644999999999,0.9278155,-0.0022835,-0.0011765,1.0721845,0.0022835,0.0011764999999999,0.8885115,-0.4374335,0.0233694999999999,1.1232815,-0.3865734999999999,-0.0085655,0.8785015,-0.7775035,0.0051744999999999,1.1226815,-0.7620435,0.0059894999999999
12,0.992514,0.7387370000000001,0.0676134999999999,0.823628,0.487367,0.0605514999999999,0.6160680000000001,0.610357,0.0905455,1.166488,0.481297,0.0606025,1.375338,0.580677,0.0767704999999999,0.609298,0.819107,0.0633345,1.4182679999999999,0.779347,0.0160755,0.927817,-0.002308,-0.0011695,1.0721829999999999,0.002308,0.0011694999999999,0.888698,-0.437433,0.0233815,1.123408,-0.386803,-0.0085595,0.878708,-0.7775029999999999,0.0052634999999999,1.1228779999999998,-0.762133,0.0060114999999999
13,0.9925880000000001,0.7388885,0.0677195,0.8236140000000001,0.4873885,0.0606025,0.616024,0.6101985,0.0902295,1.166154,0.4812484999999999,0.0605645,1.375384,0.5804785,0.0765755,0.609334,0.8189084999999999,0.0629235,1.418364,0.7790785,0.0157475,0.927817,-0.0023194999999999,-0.0011684999999999,1.0721829999999999,0.0023195,0.0011685,0.888804,-0.4373315,0.0234115,1.123504,-0.3870015,-0.0084784999999999,0.878774,-0.7774215,0.0052955,1.122974,-0.7621515,0.0060985
14,0.9926730000000001,0.7390515,0.067834,0.8236200000000001,0.4874015,0.060654,0.6160300000000001,0.6099215,0.089858,1.16582,0.4811315,0.060589,1.37546,0.5803815,0.07657,0.60912,0.8186515,0.06249,1.41851,0.7789715,0.015737,0.92782,-0.0023324999999999,-0.0011689999999999,1.07218,0.0023325,0.001169,0.8889,-0.4372685,0.023433,1.12363,-0.3869884999999999,-0.008232,0.87886,-0.7773785,0.005455,1.12307,-0.7622485,0.0060909999999999
15,0.9927635000000001,0.739224,0.0679955,0.8236384999999999,0.487404,0.0606625,0.6159985,0.610144,0.0894545,1.1655685,0.481184,0.0604715,1.3757485,0.580374,0.0765585,0.6089884999999999,0.818784,0.0619385,1.4188185,0.778964,0.0157235,0.9278155,-0.00234,-0.0011854999999999,1.0721845,0.0023399999999999,0.0011855,0.8889785,-0.437166,0.0234875,1.1237585,-0.3869959999999999,-0.0078984999999999,0.8789585000000001,-0.777356,0.0056025,1.1231885,-0.762256,0.0062675
16,0.9928700000000001,0.739407,0.0682355,0.8236470000000001,0.487407,0.0606505,0.616007,0.610877,0.0890345,1.165367,0.481207,0.0604485,1.376167,0.580367,0.0765155,0.6090869999999999,0.8195169999999999,0.0613615,1.419327,0.778957,0.0156735,0.927812,-0.0023359999999999,-0.0011964999999999,1.072188,0.002336,0.0011965,0.889047,-0.437033,0.0235265,1.123857,-0.387003,-0.0075285,0.878947,-0.777183,0.0057335,1.123307,-0.762263,0.0064115
17,0.993088,0.739706,0.068503,0.823657,0.487416,0.060628,0.616247,0.6108359999999999,0.088768,1.165247,0.481256,0.060437,1.376847,0.580426,0.076602,0.6090770000000001,0.8194859999999999,0.06087,1.419847,0.779096,0.015974,0.927806,-0.0023369999999999,-0.0012029999999999,1.072194,0.002337,0.001203,0.889107,-0.436974,0.023578,1.123957,-0.386654,-0.0071639999999999,0.878917,-0.777184,0.005748,1.123537,-0.7622140000000001,0.006537
18,0.993336,0.739766,0.06875,0.8236740000000001,0.487436,0.060628,0.616644,0.610016,0.088623,1.165064,0.481046,0.060413,1.377524,0.580206,0.076857,0.609004,0.818666,0.060306,1.420594,0.778976,0.016506,0.927807,-0.002342,-0.0012269999999999,1.072193,0.002342,0.001227,0.889154,-0.436734,0.023718,1.1240739999999998,-0.386174,-0.0066109999999999,0.8787240000000001,-0.777334,0.005755,1.1237439999999999,-0.7624139999999999,0.00659
19,0.9936630000000001,0.7398715,0.068989,0.82372,0.4874015,0.060506,0.6174200000000001,0.6091815,0.088405,1.16521,0.4809815,0.060368,1.37828,0.5800115,0.077212,0.6087100000000001,0.8178415,0.059708,1.42135,0.7788315,0.016984,0.927804,-0.0023315,-0.001334,1.072196,0.0023315,0.001334,0.88915,-0.4364185,0.023754,1.12419,-0.3856285,-0.00614,0.87857,-0.7773185,0.0057649999999999,1.12395,-0.7625585,0.006485
20,0.9940395000000001,0.7399595,0.0691515,0.8237635,0.4873294999999999,0.0602995,0.6180734999999999,0.6083595,0.0881155,1.1652635,0.4807495,0.0602315,1.3791134999999999,0.5796295,0.0776895,0.6082635000000001,0.8169195,0.0592245,1.4221935,0.7784795,0.0176144999999999,0.9278065,-0.0023205,-0.0014424999999999,1.0721935,0.0023205,0.0014424999999999,0.8891435,-0.4361105,0.0237264999999999,1.1243035,-0.3851005,-0.0057485,0.8783635,-0.7773005,0.0055515,1.1241235,-0.7627305,0.0063434999999999
21,0.994489,0.7400895000000001,0.06937,0.823823,0.4872695,0.060094,0.618413,0.6077095,0.08777,1.165403,0.4805695,0.060095,1.380013,0.5790295,0.0781989999999999,0.607963,0.8162295,0.058925,1.4231129999999999,0.7778695,0.018315,0.927803,-0.0022885,-0.001549,1.072197,0.0022885,0.001549,0.889123,-0.4358605,0.023654,1.124393,-0.3846205,-0.005503,0.878213,-0.7772105,0.005287,1.124163,-0.7628405,0.006139
22,0.9950160000000001,0.740228,0.06975,0.823901,0.487198,0.060029,0.6185210000000001,0.607088,0.087373,1.1655609999999998,0.480338,0.060251,1.380821,0.578338,0.0787549999999999,0.607711,0.815568,0.0585059999999999,1.424111,0.777098,0.0191299999999999,0.927792,-0.0022459999999999,-0.001656,1.072208,0.0022459999999999,0.0016559999999999,0.889101,-0.435642,0.023492,1.124481,-0.384172,-0.005362,0.8780610000000001,-0.777132,0.0049509999999999,1.124211,-0.762902,0.0058159999999999
23,0.995511,0.7403694999999999,0.070116,0.823989,0.4871595,0.060092,0.6185590000000001,0.6065094999999999,0.086977,1.165709,0.4800495,0.060507,1.381639,0.5775195,0.079497,0.6076290000000001,0.8149694999999999,0.058048,1.425099,0.7762695,0.0199,0.927776,-0.0022045,-0.0017609999999999,1.072224,0.0022045,0.001761,0.889049,-0.4354605,0.023312,1.124559,-0.3838305,-0.005345,0.877859,-0.7770105,0.0045959999999999,1.124259,-0.7629505000000001,0.005482
24,0.996106,0.7404965,0.070442,0.824148,0.4871165,0.060292,0.618668,0.6059964999999999,0.086623,1.165828,0.4796365,0.060855,1.382458,0.5766865,0.080084,0.607658,0.8144364999999999,0.0574849999999999,1.425958,0.7753964999999999,0.020488,0.927754,-0.0021455,-0.0018929999999999,1.072246,0.0021455,0.0018929999999999,0.889018,-0.4352634999999999,0.022904,1.124658,-0.3833935,-0.0056039999999999,0.877738,-0.7766535,0.004278,1.124348,-0.7630035000000001,0.005006
25,0.99672,0.740579,0.0706025,0.824367,0.487099,0.0605365,0.6181369999999999,0.604589,0.0866915,1.166027,0.4792289999999999,0.0612695,1.383237,0.575769,0.0805785,0.6077870000000001,0.813029,0.0572765,1.4267269999999999,0.774459,0.0208975,0.9277380000000001,-0.002072,-0.0020485,1.0722619999999998,0.002072,0.0020485,0.889007,-0.435121,0.0223555,1.124777,-0.382961,-0.0060295,0.877637,-0.776251,0.0035365,1.124467,-0.763051,0.0043685
26,0.9973640000000001,0.7405539999999999,0.0706995,0.824612,0.4871439999999999,0.0609255,0.617972,0.6035539999999999,0.0866625,1.166402,0.478954,0.0616835,1.383812,0.5749139999999999,0.0810454999999999,0.607982,0.8120339999999999,0.0570525,1.427532,0.773544,0.0209805,0.927726,-0.00201,-0.0022275,1.072274,0.00201,0.0022275,0.8890020000000001,-0.435296,0.0216395,1.124882,-0.382616,-0.0066535,0.877552,-0.775896,0.0025664999999999,1.124612,-0.763066,0.0035765
27,0.9980470000000001,0.7405539999999999,0.0707474999999999,0.824921,0.4871439999999999,0.0612625,0.618011,0.603044,0.0866234999999999,1.166681,0.478954,0.0620465,1.384371,0.574794,0.0813504999999999,0.608611,0.8114439999999999,0.0570704999999999,1.428181,0.773354,0.0208255,0.927711,-0.00201,-0.0024174999999999,1.072289,0.00201,0.0024174999999999,0.889001,-0.435296,0.0205635,1.125001,-0.382616,-0.0075835,0.8775809999999999,-0.775896,0.0014624999999999,1.124751,-0.763066,0.0024705
28,0.9987545,0.7405539999999999,0.0705635,0.8252725,0.4871439999999999,0.0615435,0.6181425,0.602414,0.0865055,1.1671025,0.478954,0.0622835,1.3847925,0.574514,0.0814215,0.6089825000000001,0.810684,0.0570105,1.4288825,0.773004,0.0204885,0.9276885,-0.00201,-0.0024785,1.0723115,0.00201,0.0024784999999999,0.8890025,-0.435296,0.0192945,1.1251125,-0.382616,-0.0087485,0.8775825,-0.775896,0.0001814999999999,1.1249125,-0.763066,0.0011345
29,0.999492,0.7405539999999999,0.0702685,0.82568,0.4871439999999999,0.0618965,0.61834,0.601364,0.0861005,1.16749,0.478954,0.0624065,1.38516,0.574134,0.0811695,0.6093900000000001,0.809674,0.0568315,1.42957,0.772474,0.0198395,0.927651,-0.00201,-0.0025605,1.072349,0.00201,0.0025605,0.88898,-0.435296,0.0178564999999999,1.1252,-0.382616,-0.0101335,0.87763,-0.775896,-0.0012624999999999,1.1249500000000001,-0.763066,-0.0002515
30,1.0003674999999999,0.740764,0.070219,0.8261755,0.487284,0.0624679999999999,0.6194255,0.601454,0.085836,1.1678955,0.478634,0.062678,1.3855855,0.572864,0.081075,0.6099255,0.809784,0.0571259999999999,1.4303955,0.771044,0.01947,0.9276215,-0.001889,-0.0026699999999999,1.0723785,0.001889,0.0026699999999999,0.8889355,-0.434946,0.016242,1.1252555,-0.382406,-0.011732,0.8776755,-0.775576,-0.003242,1.1249255,-0.762886,-0.001857
31,1.0012085,0.740893,0.0698245,0.8266605000000001,0.487433,0.0627505,0.6209105000000001,0.601543,0.0854475,1.1683905,0.478323,0.0624785,1.3860204999999999,0.571543,0.0807595,0.6105005,0.8098930000000001,0.0573005,1.4311905,0.7695430000000001,0.0188155,0.9275965,-0.00178,-0.0027095,1.0724035,0.00178,0.0027095,0.8888305,-0.434707,0.0144385,1.1252905,-0.382367,-0.0134445,0.8777405,-0.7752669999999999,-0.0053355,1.1249205,-0.762767,-0.0035735
32,1.002057,0.7409954999999999,0.069285,0.8271530000000001,0.4876155,0.062829,0.621363,0.6027155,0.0850409999999999,1.168933,0.4780455,0.062058,1.3864429999999999,0.5703655,0.080166,0.6113729999999999,0.8110655,0.0573479999999999,1.4320529999999998,0.7681954999999999,0.018077,0.927565,-0.0016585,-0.002721,1.072435,0.0016585,0.002721,0.888713,-0.4344245,0.01241,1.125313,-0.3824145,-0.0152519999999999,0.8778330000000001,-0.7749545000000001,-0.007495,1.124933,-0.7627645000000001,-0.005461
33,1.0028415,0.7410595000000001,0.068496,0.8276304999999999,0.4877595,0.062696,0.6231705000000001,0.6019495,0.084872,1.1694605,0.4778295,0.061354,1.3868105,0.5692595,0.079368,0.6122305,0.8106395000000001,0.057208,1.4329304999999999,0.7669595,0.017277,0.9275305000000001,-0.0015405,-0.0026869999999999,1.0724695,0.0015405,0.002687,0.8884305,-0.4340805,0.009958,1.1252005,-0.3829905,-0.0170649999999999,0.8779105,-0.7747204999999999,-0.0097499999999999,1.1251105,-0.7626004999999999,-0.0073069999999999
34,1.0035995,0.741073,0.0677405,0.8280195,0.487923,0.0625874999999999,0.6256794999999999,0.600743,0.0846765,1.1697895,0.477583,0.0607525,1.3872095,0.5681630000000001,0.0786045,0.6129395,0.810013,0.0569605,1.4337395,0.765733,0.0164845,0.9274995,-0.001437,-0.0026415,1.0725005,0.001437,0.0026414999999999,0.8880595,-0.433957,0.0073674999999999,1.1250295,-0.383547,-0.0189095,0.8778395,-0.774627,-0.0122445,1.1251895,-0.762467,-0.0091025
35,1.0042844999999998,0.7411045,0.066967,0.8283505,0.4881045,0.062241,0.6282805,0.5994745,0.084517,1.1700605,0.4773245,0.060246,1.3875605,0.5670945000000001,0.0778099999999999,0.6135205,0.8092945,0.056534,1.4344905,0.7645745,0.015727,0.9274645,-0.0013344999999999,-0.002557,1.0725355,0.0013344999999999,0.002557,0.8876305,-0.4339855,0.004643,1.1248305,-0.3842255,-0.0208679999999999,0.8777205,-0.7746155,-0.014744,1.1254605,-0.7624854999999999,-0.0109949999999999
36,1.0049335,0.7411245000000001,0.0663005,0.8286375,0.4882645,0.0620375,0.6311775,0.5979945,0.0844725,1.1703375,0.4770744999999999,0.0598815,1.3880275,0.5661245,0.0770535,0.6140075,0.8083145,0.0560065,1.4352475,0.7635245,0.0150505,0.9274344999999999,-0.0012285,-0.0024775,1.0725655,0.0012285,0.0024775,0.8871575,-0.4340455,0.0016255,1.1245775,-0.3850355,-0.0230345,0.8775375,-0.7749054999999999,-0.0177184999999999,1.1256675,-0.7627054999999999,-0.0132805
37,1.005496,0.7412099999999999,0.0658,0.828845,0.48845,0.062039,0.634185,0.59651,0.084694,1.170495,0.47689,0.059653,1.3885049999999999,0.56543,0.076526,0.6144150000000002,0.80741,0.0556199999999999,1.435945,0.7627799999999999,0.014568,0.92741,-0.001121,-0.002444,1.07259,0.0011209999999999,0.002444,0.886645,-0.43409,-0.0014509999999999,1.124275,-0.38594,-0.025144,0.877405,-0.77515,-0.020249,1.125815,-0.7630300000000001,-0.015449
38,1.006009,0.7412645000000001,0.0655584999999999,0.8289489999999999,0.4886344999999999,0.0621905,0.637209,0.5949845,0.0850104999999999,1.170579,0.4767145,0.0595515,1.388959,0.5648645000000001,0.0763104999999999,0.614759,0.8064345,0.0553675,1.436579,0.7622145,0.0142625,0.927395,-0.0010165,-0.0023955,1.072605,0.0010165,0.0023954999999999,0.8861390000000001,-0.4338755,-0.0044395,1.123949,-0.3873955,-0.0272675,0.877249,-0.7755755,-0.0227935,1.125899,-0.7643154999999999,-0.0185994999999999
39,1.0062019999999998,0.741387,0.064964,0.82896,0.488687,0.062048,0.6402,0.593427,0.085048,1.17053,0.476707,0.059253,1.3893499999999999,0.5648070000000001,0.0758699999999999,0.6149,0.805547,0.0545719999999999,1.43702,0.762127,0.013541,0.927374,-0.000989,-0.002335,1.072626,0.0009889999999999,0.002335,0.88576,-0.434263,-0.0074579999999999,1.1237,-0.389353,-0.029491,0.87706,-0.7758229999999999,-0.025101,1.12595,-0.765633,-0.021824
40,1.006336,0.7415014999999999,0.0644075,0.828945,0.4888114999999999,0.0619705,0.6432249999999999,0.5919615,0.0851605,1.170335,0.4766815,0.0588854999999999,1.3899149999999998,0.5648615,0.0754635,0.6150249999999999,0.8047615,0.0538764999999999,1.4374449999999999,0.7621815,0.0128435,0.927349,-0.0009425,-0.0024034999999999,1.072651,0.0009424999999999,0.0024035,0.885375,-0.4345585,-0.0105565,1.1234849999999998,-0.3912985,-0.0318735,0.8768450000000001,-0.7759585,-0.0276415,1.125985,-0.7668485,-0.0251145
41,1.0064425,0.741738,0.0636815,0.8289155,0.489008,0.0618965,0.6461855000000001,0.590678,0.0851215,1.1701355,0.4767579999999999,0.0583345,1.3905455,0.5650280000000001,0.0748255,0.6151255,0.804138,0.0529675,1.4377655,0.762328,0.0119525,0.9273185,-0.000922,-0.0023745,1.0726815,0.000922,0.0023745,0.8849955,-0.434712,-0.0139995,1.1232855,-0.393252,-0.0346075,0.8766455000000001,-0.775992,-0.0304395,1.1260255,-0.767942,-0.0287095
42,1.0064845,0.741889,0.0628605,0.8287815000000001,0.489259,0.0616595,0.6463315000000001,0.5908289999999999,0.0846875,1.1698715,0.4769089999999999,0.0576735,1.3911215000000001,0.565379,0.0741645,0.6149915,0.8044789999999999,0.0517405,1.4379115,0.762639,0.0107984999999999,0.9272925,-0.0008619999999999,-0.0024194999999999,1.0727075,0.0008619999999999,0.0024194999999999,0.8847115000000001,-0.433661,-0.0175045,1.1231615,-0.394651,-0.0377285,0.8764515000000002,-0.775981,-0.0334125,1.1261615,-0.768991,-0.0325685
43,1.0065255,0.741976,0.0620055,0.8286905,0.489386,0.0613085,0.6463905,0.591226,0.0840365,1.1694605,0.476976,0.0567975,1.3917605,0.565916,0.0732375,0.6148305000000001,0.804986,0.0503255,1.4380405,0.763096,0.0095284999999999,0.9272745,-0.000834,-0.0024625,1.0727255,0.0008339999999999,0.0024625,0.8844605000000001,-0.432584,-0.0211435,1.1230205,-0.396114,-0.0410904999999999,0.8763505,-0.775654,-0.0363314999999999,1.1263205,-0.769954,-0.0366455
44,1.0065515,0.741838,0.0612075,0.8285795,0.4893679999999999,0.0610994999999999,0.6464495,0.591618,0.0832435,1.1689795,0.476858,0.0558634999999999,1.3923595,0.566248,0.0723015,0.6146695000000001,0.805588,0.0489025,1.4381395000000001,0.763438,0.0083105,0.9272535000000001,-0.000835,-0.0024814999999999,1.0727464999999998,0.0008349999999999,0.0024815,0.8841895,-0.431402,-0.0248154999999999,1.1228795,-0.397252,-0.0446865,0.8761395000000001,-0.775232,-0.0395545,1.1265295,-0.770602,-0.0407565
45,1.0064335,0.7412625,0.0603034999999999,0.8284255,0.4890125,0.0607125,0.6465755,0.5921225,0.0822615,1.1683155,0.4761725,0.0547805,1.3929855,0.5658225,0.0714975,0.6144955,0.8071225,0.0472265,1.4382755,0.7629625,0.0068064999999999,0.9271695,-0.0008784999999999,-0.0024135,1.0728305,0.0008785,0.0024135,0.8834655,-0.4297175,-0.0303575,1.1227955,-0.3974175,-0.0503015,0.8759455,-0.7739775,-0.0435525,1.1267555,-0.7704275,-0.0455645
46,1.0062414999999998,0.740351,0.0595295,0.8282855,0.4882809999999999,0.0604134999999999,0.6459855,0.592591,0.0812215,1.1678355,0.475301,0.0538484999999999,1.3934555,0.5650109999999999,0.0707825,0.6143455,0.808751,0.0455775,1.4384355,0.7620709999999999,0.0054295,0.9270655,-0.000887,-0.0022975,1.0729345,0.000887,0.0022974999999999,0.8824855,-0.427439,-0.0368125,1.1228155,-0.397009,-0.0571595,0.8759355,-0.772249,-0.0477795,1.1270055,-0.769419,-0.0504625
47,1.006062,0.7391665,0.0587145,0.828184,0.4873965,0.0600254999999999,0.6452340000000001,0.5930765,0.0802285,1.167544,0.4742765,0.0530154999999999,1.393834,0.5640364999999999,0.0700385,0.614244,0.8104264999999999,0.0439495,1.438644,0.7611064999999999,0.0041715,0.926955,-0.0008575,-0.0022084999999999,1.073045,0.0008575,0.0022085,0.8814540000000001,-0.4248135,-0.0436255,1.1229339999999999,-0.3956334999999999,-0.0644555,0.8759540000000001,-0.7701535,-0.0522215,1.127084,-0.7671235000000001,-0.0547944999999999
48,1.0058045,0.737845,0.057957,0.8281425,0.486225,0.059795,0.6443525,0.5934649999999999,0.079247,1.1675325,0.473215,0.052288,1.3941025,0.562835,0.069321,0.6141825000000001,0.8119949999999999,0.042436,1.4389325,0.759895,0.003031,0.9268655000000001,-0.000864,-0.0020619999999999,1.0731344999999999,0.000864,0.0020619999999999,0.8803125,-0.421865,-0.05081,1.1231225,-0.3929249999999999,-0.072075,0.8758925,-0.767445,-0.0565279999999999,1.1272825,-0.7644150000000001,-0.0588939999999999
49,1.0055375,0.7365515,0.057356,0.8281975,0.4850215,0.0598029999999999,0.6435675000000001,0.5935915,0.078153,1.1677075000000001,0.4721014999999999,0.051735,1.3943775,0.5613915,0.068819,0.6140675,0.8137215,0.040848,1.4392574999999999,0.7584015000000001,0.002158,0.9267805000000001,-0.0008535,-0.0018679999999999,1.0732195,0.0008535,0.001868,0.8789075000000001,-0.4187185,-0.059081,1.1233975,-0.3904385,-0.08002,0.8758875000000002,-0.7642785,-0.060515,1.1272875,-0.7614885,-0.06293
50,1.005245,0.7349519999999999,0.056969,0.828278,0.483462,0.0597419999999999,0.642828,0.593042,0.077305,1.167368,0.470892,0.051601,1.394658,0.559672,0.068605,0.6139680000000001,0.815582,0.039398,1.439568,0.756652,0.0015709999999999,0.926697,-0.0008269999999999,-0.0017959999999999,1.073303,0.000827,0.0017959999999999,0.877468,-0.413928,-0.067297,1.123788,-0.386828,-0.0881309999999999,0.875818,-0.760568,-0.064288,1.127528,-0.757878,-0.067287
51,1.004975,0.7347159999999999,0.0553599999999999,0.8282560000000001,0.483626,0.058254,0.642346,0.591926,0.075428,1.167016,0.471206,0.0504369999999999,1.394356,0.5580259999999999,0.06711,0.613856,0.817086,0.0367829999999999,1.439826,0.754776,0.0002579999999999,0.926693,-0.000571,-0.000852,1.073307,0.000571,0.0008519999999999,0.875526,-0.4063839999999999,-0.079096,1.124016,-0.381374,-0.099672,0.8758360000000001,-0.7543540000000001,-0.06937,1.127476,-0.752144,-0.072968
