FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
80,1.0025815,0.7074689999999999,-0.0043244999999999,0.8509774999999999,0.477819,0.0010625,0.7450075,0.7242090000000001,-0.0139984999999999,1.1433275,0.4954789999999999,-0.0024504999999999,1.2477675,0.728699,-0.0411755,0.6745375,0.979189,-0.0408624999999999,1.2895475,0.981889,-0.0684124999999999,0.9290505,0.0005719999999999,0.0007585,1.0709495,-0.000572,-0.0007584999999999,0.8675275,-0.371931,-0.0720325,1.1183275,-0.364651,-0.0876005,0.8506675000000001,-0.7134309999999999,-0.0479275,1.1314875,-0.7310810000000001,-0.0606064999999999
81,1.0034684999999999,0.7059145,-0.0080999999999999,0.8515565,0.4774145,-0.0025969999999999,0.7449965000000001,0.7232745,-0.0192569999999999,1.1438964999999999,0.4940845,-0.0056419999999999,1.2487765,0.7277945,-0.0467989999999999,0.6736165000000001,0.9786045,-0.046917,1.2901365,0.9814045,-0.075585,0.9290935,0.0006595,0.001008,1.0709065,-0.0006595,-0.0010079999999999,0.8668565,-0.3699755,-0.079104,1.1191164999999998,-0.3621955,-0.094145,0.8505564999999999,-0.7099555,-0.053542,1.1315265,-0.7276355,-0.06565
82,1.0044009999999999,0.7044644999999999,-0.0119864999999999,0.852516,0.4773545,-0.0056794999999999,0.744916,0.7226245,-0.0244814999999999,1.1444860000000001,0.4928045,-0.0086445,1.249886,0.7270445,-0.0523205,0.672796,0.9781445,-0.0529824999999999,1.290746,0.9808445,-0.0826165,0.929141,0.0008165,0.0011725,1.070859,-0.0008165,-0.0011725,0.866196,-0.3677355,-0.0862165,1.119916,-0.3596755,-0.1007754999999999,0.850446,-0.7063455000000001,-0.0590754999999999,1.131586,-0.7239955,-0.0705075
83,1.0053025,0.7024195000000001,-0.0157709999999999,0.8536025,0.4774695,-0.008541,0.7447925,0.7221595000000001,-0.0298069999999999,1.1450025,0.4916594999999999,-0.0115949999999999,1.2509925,0.7263395,-0.058141,0.6720524999999999,0.9778895,-0.058899,1.2913225,0.9795095,-0.0898539999999999,0.9291845,0.0009975,0.0013179999999999,1.0708155,-0.0009974999999999,-0.0013179999999999,0.8655525,-0.3650205,-0.093412,1.1207225,-0.3570005,-0.107553,0.8503225,-0.7022805,-0.064495,1.1316424999999999,-0.7199304999999999,-0.075268
84,1.006187,0.7008025,-0.0198115,0.854855,0.4768125,-0.0116875,0.744585,0.7209325,-0.0352055,1.145685,0.4905025,-0.0148805,1.251655,0.7247024999999999,-0.0640095,0.671675,0.9767625,-0.0649405,1.291855,0.9778125,-0.0974785,0.929202,0.0011424999999999,0.0013904999999999,1.070798,-0.0011424999999999,-0.0013905,0.8649249999999999,-0.3615775,-0.1008405,1.121525,-0.3537475,-0.1146005,0.850185,-0.6977175000000001,-0.0700125,1.131685,-0.7151575,-0.0804485
85,1.0070265,0.6992010000000001,-0.0237815,0.8562205,0.475731,-0.0149525,0.7443305,0.719291,-0.0406475,1.1461405,0.489391,-0.0183455,1.2522605,0.7237210000000001,-0.0699895,0.6711405000000001,0.974981,-0.0711815,1.2921905,0.976731,-0.1053085,0.9291365,0.001215,0.0014914999999999,1.0708635,-0.001215,-0.0014914999999999,0.8642205000000001,-0.3575489999999999,-0.1083295,1.1226205,-0.352819,-0.1222995,0.8499405,-0.692639,-0.0754945,1.1316205,-0.710089,-0.0854965
86,1.007751,0.697729,-0.027379,0.857249,0.4751189999999999,-0.018441,0.744129,0.718199,-0.045767,1.146479,0.488479,-0.021779,1.252659,0.723589,-0.075595,0.6706390000000001,0.973699,-0.0770909999999999,1.292319,0.978259,-0.112232,0.929046,0.001297,0.0015089999999999,1.070954,-0.001297,-0.001509,0.863659,-0.352521,-0.114906,1.123649,-0.351951,-0.129508,0.849629,-0.6873509999999999,-0.080497,1.131559,-0.704931,-0.089888
87,1.008286,0.6959660000000001,-0.0311985,0.858223,0.474016,-0.0218145,0.7439629999999999,0.7158460000000001,-0.0510485,1.146643,0.487946,-0.0250875,1.252763,0.720736,-0.0810185,0.670053,0.971256,-0.0833214999999999,1.292313,0.976986,-0.1192975,0.928997,0.0013099999999999,0.0017635,1.071003,-0.00131,-0.0017635,0.862933,-0.346554,-0.1211095,1.124613,-0.350844,-0.1367695,0.849333,-0.6809839999999999,-0.0856055,1.131443,-0.699144,-0.0944045
88,1.0083229999999999,0.694715,-0.0360535,0.8590990000000001,0.472785,-0.0257154999999999,0.743849,0.714175,-0.0571825,1.146359,0.487195,-0.0288954999999999,1.252279,0.7189949999999999,-0.0874415,0.669289,0.965545,-0.0932925,1.291769,0.976785,-0.1275365,0.928979,0.0014099999999999,0.0019485,1.071021,-0.00141,-0.0019484999999999,0.861939,-0.338025,-0.1280385,1.125159,-0.343165,-0.1437625,0.848979,-0.672825,-0.0914275,1.131259,-0.691535,-0.0994585
89,1.007949,0.6935764999999999,-0.040677,0.8596460000000001,0.4725665,-0.029398,0.743266,0.7136564999999999,-0.063116,1.145896,0.4864465,-0.032614,1.2517559999999999,0.7169365,-0.09383,0.6685559999999999,0.9617965,-0.102208,1.291106,0.9757265,-0.1355259999999999,0.9289870000000001,0.0013515,0.0022009999999999,1.071013,-0.0013514999999999,-0.0022009999999999,0.860816,-0.3297635,-0.134276,1.125676,-0.3355634999999999,-0.150031,0.848746,-0.6647935,-0.095116,1.130976,-0.6845335,-0.103864
90,1.007448,0.6921255,-0.0458405,0.8599140000000001,0.4713855,-0.0340395,0.743154,0.7122054999999999,-0.0696195,1.145474,0.4856755,-0.0367815,1.251164,0.7147755,-0.1001525,0.667894,0.9587155,-0.1112695,1.290354,0.9744855,-0.1438605,0.928912,0.0012694999999999,0.0023154999999999,1.071088,-0.0012694999999999,-0.0023154999999999,0.8595740000000001,-0.3213045,-0.1405545,1.126084,-0.3275045,-0.1561785,0.848334,-0.6562745,-0.0997835,1.130674,-0.6770645,-0.1084985
91,1.0064019999999998,0.692141,-0.0570284999999999,0.859436,0.471111,-0.0443605,0.742516,0.711361,-0.0827985,1.144446,0.485101,-0.0471894999999999,1.249356,0.709391,-0.1121385,0.666606,0.957761,-0.1276305,1.288886,0.969361,-0.1602355,0.928695,0.001003,0.0026334999999999,1.071305,-0.0010029999999999,-0.0026334999999999,0.856386,-0.3084889999999999,-0.1555805,1.1266459999999998,-0.3151489999999999,-0.1719985,0.847876,-0.643389,-0.1089945,1.129916,-0.665369,-0.1190015
92,1.0054364999999998,0.6927035,-0.0682484999999999,0.8589335,0.4704135,-0.0548334999999999,0.7417935,0.7098335,-0.0956384999999999,1.1429235,0.4844035,-0.0581164999999999,1.2464235,0.7011735,-0.1236095,0.6658635000000002,0.9560835,-0.1441955,1.2872035,0.9613435,-0.1763414999999999,0.9285595,0.0007725,0.0028835,1.0714405,-0.0007724999999999,-0.0028834999999999,0.8531635,-0.2956364999999999,-0.1707814999999999,1.1273435,-0.3024064999999999,-0.1878415,0.8486835,-0.6309965,-0.1180835,1.1292734999999998,-0.6534965,-0.1297615
93,1.0042335,0.6926509999999999,-0.0799435,0.8583905000000001,0.470031,-0.0655234999999999,0.7407405,0.7045509999999999,-0.1088035,1.1409005,0.482961,-0.0693095,1.2436004999999999,0.694601,-0.1349575,0.6650005,0.948681,-0.1612175,1.2860805,0.953551,-0.1932295,0.9283335,0.0006049999999999,0.0031225,1.0716665,-0.0006049999999999,-0.0031225,0.8497304999999999,-0.282369,-0.1866554999999999,1.1280904999999999,-0.289289,-0.2041675,0.8493905000000002,-0.6179190000000001,-0.1279635,1.1285905,-0.6409689999999999,-0.1403725
94,1.0028615,0.692251,-0.091583,0.8576885,0.469891,-0.076105,0.7396985,0.700191,-0.122476,1.1384685,0.4802909999999999,-0.08086,1.2409385,0.687401,-0.146511,0.6639785,0.942191,-0.178411,1.2850985,0.945331,-0.209805,0.9280925,0.0005959999999999,0.0033149999999999,1.0719075,-0.0005959999999999,-0.0033149999999999,0.8462285,-0.268949,-0.202608,1.1284985,-0.276189,-0.219955,0.8498985,-0.604349,-0.138088,1.1277285,-0.627179,-0.149279
95,1.001539,0.692535,-0.103179,0.85702,0.469635,-0.086712,0.7387,0.695945,-0.135912,1.13605,0.478025,-0.092481,1.23844,0.680685,-0.157791,0.6625099999999999,0.936665,-0.195419,1.28417,0.937665,-0.226265,0.927882,0.000585,0.003405,1.072118,-0.000585,-0.003405,0.8427700000000001,-0.2553149999999999,-0.218845,1.1289799999999999,-0.2624649999999999,-0.235975,0.8504400000000001,-0.5902649999999999,-0.148191,1.12691,-0.6127349999999999,-0.158237
96,1.0002054999999999,0.69292,-0.1141789999999999,0.8562625,0.46856,-0.0974039999999999,0.7373525000000001,0.6934899999999999,-0.149975,1.1333225,0.47655,-0.1036449999999999,1.2363925,0.67778,-0.1688299999999999,0.6608925,0.93333,-0.213049,1.2829625,0.93287,-0.24384,0.9276805,0.00042,0.0033699999999999,1.0723195,-0.00042,-0.0033699999999999,0.8394325,-0.24184,-0.2346099999999999,1.1294025,-0.24916,-0.2515799999999999,0.8508425,-0.5764400000000001,-0.158027,1.1259425,-0.5982400000000001,-0.166885
97,0.9991865000000001,0.693105,-0.124306,0.8557115,0.467805,-0.107667,0.7362215000000001,0.6914549999999999,-0.163118,1.1309515,0.4753549999999999,-0.114036,1.2350715,0.674605,-0.179433,0.6606315,0.934325,-0.227192,1.2819215,0.928115,-0.25999,0.9276005,9.500000000001174e-05,0.0033499999999999,1.0723995,-9.500000000001174e-05,-0.00335,0.8365715000000001,-0.2291649999999999,-0.24978,1.1300615,-0.235395,-0.26666,0.8518215,-0.564065,-0.165895,1.1250615,-0.584755,-0.174969
98,0.9983240000000001,0.692555,-0.134442,0.855031,0.4667249999999999,-0.117854,0.735311,0.689225,-0.176082,1.128761,0.474525,-0.124134,1.233851,0.671815,-0.190244,0.6595610000000001,0.934715,-0.24142,1.280721,0.923895,-0.27588,0.927527,-0.0001549999999999,0.0033299999999999,1.072473,0.0001549999999999,-0.0033299999999999,0.834021,-0.216905,-0.26449,1.130501,-0.222325,-0.28135,0.8530409999999999,-0.5523549999999999,-0.173071,1.124141,-0.571105,-0.182924
99,0.997391,0.6919150000000001,-0.144332,0.854484,0.466385,-0.127554,0.734714,0.6881950000000001,-0.188553,1.126784,0.474345,-0.1339779999999999,1.2326139999999999,0.6689449999999999,-0.201293,0.658204,0.933145,-0.255645,1.2801339999999999,0.919655,-0.291645,0.927459,-0.0004049999999999,0.0033549999999999,1.072541,0.000405,-0.0033549999999999,0.8316940000000002,-0.205185,-0.278795,1.130904,-0.209065,-0.2957849999999999,0.8544039999999999,-0.5419149999999999,-0.179451,1.123204,-0.5578350000000001,-0.190442
100,0.997287,0.6895549999999999,-0.149162,0.854499,0.464595,-0.132303,0.735259,0.6860649999999999,-0.19541,1.126189,0.471735,-0.138776,1.232319,0.670685,-0.208484,0.6574990000000001,0.925455,-0.26351,1.280579,0.920545,-0.3016,0.927252,-0.0002549999999999,0.00334,1.072748,0.000255,-0.00334,0.831469,-0.1949449999999999,-0.28523,1.1311390000000001,-0.1981049999999999,-0.30146,0.856719,-0.533415,-0.179138,1.122769,-0.547005,-0.192735
101,0.9971095,0.68632,-0.154771,0.8546374999999999,0.46258,-0.137259,0.7358475,0.68405,-0.2030749999999999,1.1259075,0.46884,-0.144167,1.2318875,0.67484,-0.21725,0.6565575,0.91983,-0.2725249999999999,1.2809775,0.92194,-0.3133249999999999,0.9270785,-0.00012,0.003455,1.0729215,0.0001199999999999,-0.0034549999999999,0.8312174999999999,-0.18365,-0.291705,1.1312375000000001,-0.18617,-0.3072549999999999,0.8580675,-0.5233,-0.1786599999999999,1.1223275,-0.53551,-0.1957219999999999
102,0.9968105000000002,0.68354,-0.159834,0.8545855,0.4609799999999999,-0.141917,0.7361555,0.68655,-0.21042,1.1256054999999998,0.4664,-0.149201,1.2312854999999998,0.67835,-0.226092,0.6556155,0.9211,-0.28106,1.2813755,0.92133,-0.32454,0.9269805,9.9999999999989e-05,0.00364,1.0730195,-9.9999999999989e-05,-0.00364,0.8308755,-0.17244,-0.2972599999999999,1.1312855,-0.17459,-0.31248,0.8588255000000001,-0.5122,-0.180481,1.1217555,-0.52411,-0.198417
103,0.9965645000000001,0.68057,-0.1651419999999999,0.8547465,0.45824,-0.1468549999999999,0.7364065,0.68746,-0.217211,1.1253165,0.4653,-0.154111,1.2312965,0.6816,-0.235808,0.6544765,0.92296,-0.28916,1.2823165,0.92099,-0.3366,0.9269135,7.999999999999674e-05,0.00395,1.0730865,-7.999999999999674e-05,-0.0039499999999999,0.8305965000000001,-0.16207,-0.30288,1.1312165,-0.1657,-0.31786,0.8600365,-0.50142,-0.1797409999999999,1.1208665,-0.51136,-0.19998
104,0.9967330000000001,0.677245,-0.170398,0.854994,0.455855,-0.1515719999999999,0.736964,0.688545,-0.223947,1.125184,0.464155,-0.158689,1.232684,0.6830849999999999,-0.246219,0.653884,0.923885,-0.29772,1.283834,0.920305,-0.3485399999999999,0.926888,2.5000000000025e-05,0.00432,1.073112,-2.4999999999997247e-05,-0.0043199999999999,0.8306640000000001,-0.1514149999999999,-0.30818,1.131334,-0.156775,-0.32297,0.861164,-0.488725,-0.180422,1.120144,-0.4982049999999999,-0.201102
105,0.9970295,0.67386,-0.175837,0.8552585,0.45455,-0.156078,0.7366885000000001,0.68896,-0.229627,1.1253685,0.4628,-0.163342,1.2336384999999999,0.6836500000000001,-0.256363,0.6531985,0.92381,-0.3048849999999999,1.2841585,0.92,-0.355965,0.9267965,0.0001,0.004845,1.0732035,-9.9999999999989e-05,-0.0048449999999999,0.8309285000000001,-0.1398499999999999,-0.3132049999999999,1.1313785,-0.1471699999999999,-0.328185,0.8614785,-0.47536,-0.183757,1.1195085,-0.4846199999999999,-0.201643
106,0.997508,0.67067,-0.181135,0.8555150000000001,0.45335,-0.16,0.7364550000000001,0.68845,-0.235058,1.125845,0.46182,-0.167749,1.2340749999999998,0.6825600000000001,-0.265865,0.652995,0.92293,-0.30992,1.284235,0.91866,-0.36378,0.926681,0.0002,0.0053799999999999,1.073319,-0.0001999999999999,-0.0053799999999999,0.8312550000000001,-0.12866,-0.31773,1.131515,-0.13777,-0.33327,0.861605,-0.46196,-0.187766,1.119325,-0.47168,-0.203275
107,0.9979955,0.667895,-0.1860979999999999,0.8556345,0.452785,-0.1636729999999999,0.7355145000000001,0.688375,-0.240302,1.1263845,0.457785,-0.172848,1.2341745,0.681635,-0.274465,0.6519645000000001,0.918215,-0.316145,1.2844945,0.917305,-0.373565,0.9265685,0.000695,0.0058549999999999,1.0734315,-0.000695,-0.0058549999999999,0.8313645000000001,-0.1169149999999999,-0.3221549999999999,1.1315745,-0.127575,-0.338485,0.8613145,-0.4475149999999999,-0.192334,1.1189445,-0.458045,-0.204698
108,0.998468,0.665745,-0.19072,0.8560909999999999,0.448575,-0.167705,0.736001,0.6848050000000001,-0.24516,1.126941,0.454185,-0.177785,1.234441,0.681525,-0.28215,0.651221,0.916025,-0.32192,1.284811,0.917945,-0.38291,0.926533,0.000925,0.0063799999999999,1.073467,-0.0009249999999999,-0.0063799999999999,0.831521,-0.1036049999999999,-0.32649,1.131691,-0.1155949999999999,-0.3436099999999999,0.861391,-0.4321049999999999,-0.195597,1.118671,-0.4429349999999999,-0.206134
109,0.9990190000000001,0.663485,-0.194236,0.8565600000000001,0.445405,-0.170653,0.73583,0.682115,-0.248765,1.1278299999999999,0.452395,-0.181637,1.23454,0.679765,-0.28783,0.65063,0.917895,-0.32669,1.2849599999999999,0.916885,-0.38972,0.926471,0.000945,0.0068999999999999,1.073529,-0.0009449999999999,-0.0068999999999999,0.83184,-0.091945,-0.32953,1.13197,-0.104875,-0.34737,0.8613,-0.418745,-0.197544,1.11853,-0.430115,-0.20665
110,0.9993615,0.6614599999999999,-0.196762,0.8568215,0.44315,-0.172867,0.7364415,0.6794800000000001,-0.251415,1.1285415,0.45119,-0.18449,1.2346314999999999,0.67856,-0.29196,0.6506715000000001,0.91748,-0.32991,1.2849715,0.91708,-0.39443,0.9264305,0.00095,0.00741,1.0735695,-0.00095,-0.00741,0.8319715,-0.08093,-0.3321699999999999,1.1322015,-0.09419,-0.35082,0.8611415,-0.40598,-0.198688,1.1183014999999998,-0.41796,-0.20652
111,0.9997995000000001,0.65862,-0.1987689999999999,0.8570345,0.44132,-0.174529,0.7370545,0.67767,-0.253577,1.1294045,0.44974,-0.1870679999999999,1.2348345,0.67404,-0.295535,0.6512745000000001,0.91634,-0.3327449999999999,1.2850245,0.91566,-0.398935,0.9263755,0.0009,0.007845,1.0736245,-0.0009,-0.0078449999999999,0.8319145,-0.06868,-0.334595,1.1323945,-0.08213,-0.354155,0.8610445,-0.39188,-0.199428,1.1182145,-0.40448,-0.2071579999999999
112,1.0000085,0.656145,-0.200171,0.8568455,0.4415849999999999,-0.175423,0.7374355,0.6771849999999999,-0.25519,1.1298155,0.4476349999999999,-0.1889549999999999,1.2347855,0.6704749999999999,-0.297475,0.6500155000000001,0.914825,-0.334855,1.2848255,0.913255,-0.402455,0.9261545,0.0012749999999999,0.008065,1.0738455,-0.001275,-0.0080649999999999,0.8314855000000001,-0.057645,-0.336315,1.1323055,-0.070725,-0.356875,0.8598055,-0.3771650000000001,-0.2039399999999999,1.1178955,-0.392265,-0.2073849999999999
113,1.000003,0.653565,-0.201179,0.856544,0.440346,-0.175671,0.7375440000000001,0.675825,-0.256473,1.1299739999999998,0.446145,-0.190429,1.234424,0.669305,-0.29874,0.649474,0.913885,-0.33665,1.284634,0.906345,-0.40584,0.925873,0.001365,0.00809,1.074127,-0.001365,-0.0080899999999999,0.831094,-0.046185,-0.33762,1.132544,-0.058725,-0.35939,0.858804,-0.362825,-0.207447,1.117614,-0.3797649999999999,-0.20736
114,0.9997155000000001,0.651375,-0.201579,0.8562335,0.43886,-0.17588,0.7371435,0.674385,-0.2572149999999999,1.1299435,0.444342,-0.191681,1.2340435,0.6688050000000001,-0.299165,0.6490335,0.912905,-0.337835,1.2841035,0.901255,-0.408185,0.9255325000000001,0.001485,0.008115,1.0744675,-0.0014849999999999,-0.008115,0.8306635,-0.0341949999999999,-0.3387449999999999,1.1326535,-0.0461049999999999,-0.361575,0.8579235000000001,-0.348885,-0.21123,1.1175435,-0.366745,-0.207743
115,0.9993915000000001,0.64901,-0.201622,0.8558875000000001,0.43752,-0.176052,0.7365675,0.6732,-0.257873,1.1298975,0.44201,-0.193052,1.2336274999999999,0.66901,-0.29974,0.6485974999999999,0.90895,-0.33929,1.2834475,0.89728,-0.41014,0.9252165,0.0016499999999999,0.00816,1.0747835000000001,-0.0016499999999999,-0.00816,0.8301675,-0.02194,-0.33977,1.1326475,-0.03423,-0.36349,0.8570375,-0.33441,-0.215256,1.1183175,-0.35557,-0.213257
116,0.9992535,0.64681,-0.2010219999999999,0.8556495,0.435951,-0.175596,0.7360595,0.6718,-0.257894,1.1297495,0.442349,-0.19305,1.2331295,0.66937,-0.2999,0.6483595,0.91079,-0.33998,1.2828395,0.89498,-0.41083,0.9248365000000001,0.0014,0.0084,1.0751635,-0.0014,-0.0083999999999999,0.8295795,-0.00828,-0.3403899999999999,1.1324795,-0.0212799999999999,-0.36485,0.8566795,-0.3187299999999999,-0.215919,1.1193294999999999,-0.3431799999999999,-0.2182889999999999
117,0.9993430000000001,0.64428,-0.1996469999999999,0.855709,0.437911,-0.1742189999999999,0.735679,0.67313,-0.25656,1.129789,0.442142,-0.1922379999999999,1.233119,0.66564,-0.2992849999999999,0.648109,0.91167,-0.339615,1.282369,0.88993,-0.4104649999999999,0.924322,0.0013299999999999,0.008505,1.075678,-0.0013299999999999,-0.0085049999999999,0.8290590000000001,0.00512,-0.340125,1.132439,-0.0083499999999999,-0.365055,0.8567290000000001,-0.30387,-0.2146239999999999,1.120619,-0.33085,-0.2230219999999999
118,0.999442,0.64193,-0.198127,0.855957,0.438982,-0.172859,0.736067,0.67372,-0.255211,1.129947,0.442177,-0.191253,1.233117,0.66305,-0.29886,0.649097,0.91215,-0.33832,1.281937,0.8862,-0.41024,0.923867,0.0011599999999999,0.0085,1.076133,-0.0011599999999999,-0.0085,0.828607,0.0185299999999999,-0.33979,1.132517,0.00468,-0.36499,0.856847,-0.28744,-0.213388,1.122147,-0.31864,-0.227684
119,0.9989870000000001,0.639885,-0.196439,0.855935,0.4394099999999999,-0.171427,0.7356250000000001,0.674375,-0.253531,1.129815,0.441546,-0.189813,1.232625,0.660705,-0.2983099999999999,0.648795,0.911245,-0.33651,1.281225,0.884155,-0.4099,0.923629,0.0010049999999999,0.0084299999999999,1.076371,-0.001005,-0.0084299999999999,0.8280350000000001,0.0313649999999999,-0.33832,1.132355,0.0170849999999999,-0.36396,0.856715,-0.270045,-0.211948,1.123355,-0.306925,-0.232287
