FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.014019,0.8170175,0.1580555,0.8019680000000001,0.5850475,0.1292565,0.667508,0.7929075,0.0544474999999999,1.181928,0.6066175,0.1252995,1.2931979999999998,0.8163875,0.0389805,0.6405879999999999,1.0504375,-0.0549244999999999,1.293138,1.0978374999999998,-0.0238765,0.913546,-0.0033615,-0.0026035,1.086454,0.0033615,0.0026035,0.878468,-0.4713025,0.0291475,1.118058,-0.4153825,-0.0123725,0.872028,-0.8391825,0.0330945,1.105858,-0.8125125,0.0171545
11,1.013881,0.816935,0.158312,0.802007,0.585375,0.129551,0.667637,0.792925,0.0545679999999999,1.181937,0.606525,0.125501,1.293157,0.816415,0.039275,0.640617,1.050405,-0.054495,1.293197,1.097905,-0.02348,0.913565,-0.003329,-0.002536,1.086435,0.003329,0.0025359999999999,0.878437,-0.471975,0.0289589999999999,1.118117,-0.415885,-0.012444,0.8718170000000001,-0.839455,0.0325779999999999,1.105777,-0.812655,0.0168239999999999
12,1.0137115,0.816885,0.15874,0.8020695000000001,0.585605,0.129828,0.6677995,0.792995,0.054902,1.1819195,0.606395,0.125802,1.2931095,0.816445,0.039743,0.6407295,1.050405,-0.053693,1.2932595,1.097905,-0.0228309999999999,0.9135854999999999,-0.003329,-0.00238,1.0864145,0.003329,0.00238,0.8784395,-0.4722949999999999,0.028876,1.1181395,-0.416195,-0.012366,0.8716495000000001,-0.839695,0.032353,1.1056895,-0.812785,0.016661
13,1.013462,0.816815,0.159185,0.802245,0.5858450000000001,0.13021,0.667995,0.793205,0.0553999999999999,1.181915,0.606235,0.126132,1.293095,0.816445,0.0402619999999999,0.6409050000000001,1.050405,-0.05251,1.293325,1.097905,-0.022111,0.913605,-0.003329,-0.002259,1.086395,0.003329,0.0022589999999999,0.878485,-0.472175,0.0287529999999999,1.118155,-0.416525,-0.012233,0.871495,-0.839905,0.0322329999999999,1.105565,-0.8129149999999999,0.0165779999999999
14,1.012892,0.8166995,0.1596635,0.802477,0.5860894999999999,0.1305955,0.6682170000000001,0.7935194999999999,0.0559905,1.181897,0.6061095,0.1263225,1.293097,0.8164494999999999,0.0408355,0.6411370000000001,1.0504095,-0.0511735,1.293417,1.0979095,-0.0213924999999999,0.913632,-0.0033245,-0.0021194999999999,1.086368,0.0033244999999999,0.0021195,0.878547,-0.4722205,0.0286085,1.118157,-0.4160204999999999,-0.0123744999999999,0.8713770000000001,-0.8400205000000001,0.0320815,1.105407,-0.8129905000000001,0.0164955
15,1.0121375,0.816596,0.160166,0.8027124999999999,0.586426,0.130996,0.6684925000000002,0.793956,0.056788,1.1818825,0.605886,0.126499,1.2931124999999999,0.816556,0.041393,0.6414025000000001,1.050616,-0.049768,1.2935225,1.098016,-0.020699,0.9136515000000001,-0.003266,-0.001985,1.0863485,0.003266,0.001985,0.8785925,-0.472114,0.02847,1.1182425,-0.416064,-0.0125149999999999,0.8713425,-0.839944,0.0319469999999999,1.1052425,-0.812934,0.016392
16,1.011209,0.816542,0.1607335,0.803001,0.586852,0.1314555,0.668801,0.794392,0.0576135,1.1818710000000001,0.605742,0.1266615,1.293161,0.816662,0.0419105,0.641771,1.050702,-0.0481295,1.293641,1.098202,-0.0199804999999999,0.9136610000000001,-0.003181,-0.0018455,1.086339,0.003181,0.0018455,0.8786610000000001,-0.471388,0.0282245,1.118321,-0.415638,-0.0126925,0.8713510000000001,-0.839798,0.0320545,1.1051009999999999,-0.812798,0.0163515
17,1.010216,0.8165085,0.161306,0.8033250000000001,0.5872685,0.13196,0.669195,0.7948385,0.058551,1.181915,0.6057184999999999,0.126787,1.293255,0.8167485,0.0424299999999999,0.6421950000000001,1.0507185,-0.0465169999999999,1.2938049999999999,1.0983185,-0.019255,0.913672,-0.0031015,-0.001659,1.086328,0.0031015,0.001659,0.878725,-0.4711714999999999,0.027995,1.118415,-0.4151015,-0.0130079999999999,0.871385,-0.8395815000000001,0.032,1.104995,-0.8126215,0.0163369999999999
18,1.0091585,0.816516,0.1618445,0.8036935000000001,0.587776,0.1324975,0.6696135,0.7952859999999999,0.0595965,1.1819535,0.6057159999999999,0.1268905,1.2933634999999999,0.816776,0.0429355,0.6426235,1.0507760000000002,-0.0449845,1.2939935,1.098476,-0.0185795,0.9136815000000001,-0.003021,-0.0014634999999999,1.0863185,0.003021,0.0014634999999999,0.8787935,-0.470824,0.0277125,1.1184835,-0.415284,-0.0131574999999999,0.8714735,-0.839244,0.0320865,1.1048735,-0.812424,0.0163835
19,1.008041,0.8165005,0.162514,0.803944,0.5882805,0.132997,0.6699539999999999,0.7957005,0.06067,1.181984,0.6056905,0.1269839999999999,1.293494,0.8167505,0.043399,0.643014,1.0504805,-0.0430659999999999,1.294144,1.0984805,-0.0180079999999999,0.913694,-0.0029395,-0.0012709999999999,1.086306,0.0029395,0.001271,0.878904,-0.4698994999999999,0.027418,1.118414,-0.4155895,-0.0132749999999999,0.871584,-0.8388095,0.032212,1.1049039999999999,-0.8121595,0.016447
20,1.0068345,0.8164735000000001,0.16318,0.8042265,0.5887635,0.133703,0.6702965000000001,0.7961035000000001,0.061794,1.1819365,0.6055535000000001,0.127129,1.2936465,0.8166535,0.043784,0.6432165000000001,1.0500935,-0.041311,1.2942765,1.0984935,-0.0176329999999999,0.9137025,-0.0028715,-0.0010699999999999,1.0862975,0.0028715,0.00107,0.8790065000000001,-0.4690264999999999,0.027051,1.1183565,-0.4165264999999999,-0.0134129999999999,0.8716965,-0.8384465,0.032343,1.1049365,-0.8118965,0.016477
21,1.005628,0.816504,0.1637825,0.804527,0.589284,0.1343655,0.670617,0.796474,0.0628795,1.181827,0.605114,0.1272225,1.293817,0.816574,0.0440534999999999,0.643427,1.049844,-0.0397605,1.294417,1.098444,-0.0173775,0.91369,-0.002824,-0.0008885,1.08631,0.002824,0.0008885,0.879077,-0.468406,0.0266795,1.118327,-0.417436,-0.0135354999999999,0.871737,-0.837776,0.0323354999999999,1.104977,-0.8115859999999999,0.0164495
22,1.0047234999999999,0.816504,0.164265,0.8048545,0.5893940000000001,0.134895,0.6709845,0.7966540000000001,0.063744,1.1818445,0.605114,0.127177,1.2939745,0.816574,0.043966,0.6438145,1.049844,-0.038888,1.2945745,1.098444,-0.017465,0.9136635,-0.002824,-0.000709,1.0863365,0.002824,0.000709,0.8792245,-0.467686,0.026363,1.1183345,-0.418136,-0.013523,0.8718545,-0.8373959999999999,0.03234,1.1050845,-0.811546,0.016409
23,1.0040799999999999,0.816504,0.1646575,0.805151,0.589474,0.1353275,0.671351,0.796784,0.0644695,1.1818710000000001,0.6049840000000001,0.1271175,1.294141,0.816574,0.0438485,0.644161,1.049844,-0.0383084999999999,1.294731,1.098444,-0.0175825,0.9136340000000001,-0.002824,-0.0005514999999999,1.086366,0.002824,0.0005515,0.879351,-0.467056,0.0259405,1.118331,-0.418376,-0.0137305,0.871981,-0.8369059999999999,0.0323765,1.105181,-0.811546,0.0163405
24,1.003588,0.816504,0.164995,0.805453,0.5895440000000001,0.135655,0.671663,0.796914,0.064897,1.181953,0.6047340000000001,0.1270109999999999,1.294343,0.816574,0.043664,0.644513,1.049944,-0.037912,1.294893,1.098444,-0.017765,0.913609,-0.002824,-0.000376,1.0863909999999999,0.002824,0.000376,0.879483,-0.466496,0.0254889999999999,1.118333,-0.418246,-0.0140479999999999,0.872133,-0.836486,0.032217,1.105293,-0.811546,0.0162
25,1.0033234999999998,0.8168304999999999,0.165227,0.8060035,0.5904204999999999,0.135947,0.6722435,0.7974505,0.065343,1.1820834999999998,0.6040504999999999,0.12695,1.2950035,0.8164505,0.04345,0.6449735000000001,1.0502405,-0.037839,1.2956635,1.0982405,-0.0181539999999999,0.9135715000000001,-0.0026715,-0.0001979999999999,1.0864284999999998,0.0026715,0.000198,0.8794635000000001,-0.4664295,0.025141,1.1182534999999998,-0.4184394999999999,-0.0144119999999999,0.8719935,-0.8356695000000001,0.032049,1.1050335,-0.8110295000000001,0.016181
26,1.003085,0.8171755,0.1654624999999999,0.806341,0.5912855,0.1363725,0.672721,0.7978755000000001,0.0656835,1.182121,0.6033455000000001,0.1269104999999999,1.2956509999999999,0.8163655000000001,0.0431145,0.645381,1.0504455,-0.0378185,1.296411,1.0980455,-0.0187075,0.913541,-0.0025445,-3.250000000000475e-05,1.086459,0.0025445,3.249999999999781e-05,0.8794109999999999,-0.4662245,0.0248674999999999,1.1181510000000001,-0.4186045,-0.0147354999999999,0.871841,-0.8347545,0.0319244999999999,1.104751,-0.8107645,0.0161995
27,1.0029245,0.8175895,0.1656515,0.8066695,0.5920595,0.1367015,0.6731695,0.7981895,0.0658625,1.1821695,0.6024395,0.1268745,1.2963295000000001,0.8162594999999999,0.0426935,0.6457195,1.0506295,-0.0379705,1.2971995,1.0979295,-0.0194034999999999,0.9135135,-0.0024324999999999,0.0001104999999999,1.0864865,0.0024324999999999,-0.0001104999999999,0.8793595,-0.4659304999999999,0.0246015,1.1181895,-0.4179405,-0.0150085,0.8716595,-0.8339305,0.0318175,1.1045095,-0.8104905,0.0161945
28,1.002868,0.818071,0.1657139999999999,0.806897,0.592801,0.136944,0.673597,0.7984110000000001,0.065868,1.182237,0.601441,0.1267889999999999,1.2970169999999999,0.816231,0.042137,0.646007,1.050701,-0.038261,1.297987,1.097801,-0.02031,0.913479,-0.002327,0.000252,1.086521,0.002327,-0.000252,0.879297,-0.465469,0.024186,1.118297,-0.417029,-0.0153379999999999,0.871487,-0.833059,0.03161,1.104247,-0.8102389999999999,0.016099
29,1.002802,0.81854,0.1656,0.807095,0.5935400000000001,0.13721,0.6739550000000001,0.79862,0.065651,1.182295,0.6004900000000001,0.126676,1.297745,0.81621,0.041467,0.646285,1.0507799999999998,-0.038653,1.298775,1.09768,-0.0214359999999999,0.913435,-0.002201,0.0004009999999999,1.086565,0.002201,-0.0004009999999999,0.879245,-0.4647,0.023733,1.118405,-0.41757,-0.015489,0.871285,-0.83236,0.031241,1.103895,-0.8099799999999999,0.015901
30,1.002798,0.8190025000000001,0.1654785,0.8073170000000001,0.5942325,0.1375385,0.6743070000000001,0.7988325000000001,0.0653595,1.182327,0.5994725000000001,0.1266105,1.298487,0.8161825,0.0406665,0.646557,1.0508525,-0.0391745,1.299577,1.0975525,-0.0228135,0.9134180000000001,-0.0020615,0.0005085,1.086582,0.0020615,-0.0005085,0.879217,-0.4639475,0.0231415,1.118417,-0.4181675,-0.0157635,0.871067,-0.8317375,0.0307125,1.103581,-0.8097575,0.0155854999999999
31,1.0027935,0.8194165,0.1653845,0.8074875,0.5949965,0.1379645,0.6745975,0.7990165,0.0650665,1.1823175,0.5984565000000001,0.1265205,1.2991975,0.8159865000000001,0.0399454999999999,0.6466974999999999,1.0515765,-0.0401705,1.3003575,1.0972765,-0.0243325,0.9134175,-0.0019375,0.0005835,1.0865825,0.0019375,-0.0005835,0.8791675,-0.4641135,0.0225934999999999,1.1185375,-0.4187835,-0.0162465,0.8708475,-0.8316835,0.0301094999999999,1.1032415,-0.8095935,0.0152604999999999
32,1.00277,0.8198595,0.1652179999999999,0.8076760000000001,0.5957295,0.138548,0.674856,0.7991095,0.0645979999999999,1.182316,0.5974195,0.126365,1.299876,0.8157095,0.038983,0.6467160000000001,1.0523695,-0.041528,1.301096,1.0967695,-0.026126,0.913413,-0.0017975,0.0006799999999999,1.086587,0.0017974999999999,-0.00068,0.879076,-0.4641205,0.0218319999999999,1.118646,-0.4194605,-0.016975,0.8706860000000001,-0.8314905,0.0291909999999999,1.102891,-0.8095505000000001,0.0146659999999999
33,1.0027519999999999,0.820299,0.1650835,0.8078290000000001,0.5963689999999999,0.1391135,0.6750690000000001,0.799129,0.0640405,1.182359,0.596599,0.1261415,1.300519,0.8153889999999999,0.0378855,0.646699,1.053079,-0.0430044999999999,1.301799,1.096379,-0.0280545,0.91341,-0.0016819999999999,0.0007255,1.08659,0.001682,-0.0007254999999999,0.878969,-0.464241,0.0209444999999999,1.1187589999999998,-0.419951,-0.0179445,0.8704390000000001,-0.831291,0.0281425,1.102506,-0.8096110000000001,0.0138845
34,1.0026974999999998,0.820307,0.164924,0.8079045,0.596497,0.139644,0.6752045,0.7990970000000001,0.063366,1.1823145,0.596527,0.12592,1.3006845,0.815337,0.036743,0.6466345,1.053127,-0.044208,1.3018945,1.0963269999999998,-0.029668,0.9134125,-0.001706,0.0006979999999999,1.0865875,0.001706,-0.000698,0.8789945000000001,-0.463353,0.019947,1.1188444999999998,-0.4195129999999999,-0.0189809999999999,0.8704244999999999,-0.831053,0.026829,1.1024645,-0.809663,0.0128269999999999
35,1.0026835,0.8203244999999999,0.1646795,0.8079575,0.5965644999999999,0.1401895,0.6753675,0.7990645,0.0626984999999999,1.1822375,0.5963544999999999,0.1257134999999999,1.3008875,0.8152944999999999,0.0355255,0.6467674999999999,1.0532845,-0.0454225,1.3020175,1.0962845,-0.0312475,0.9134125,-0.0017285,0.0006794999999999,1.0865875,0.0017285,-0.0006795,0.8790475000000001,-0.4626655,0.0189075,1.1189575,-0.4190755,-0.0200675,0.8704975,-0.8309655,0.0253674999999999,1.1024194999999999,-0.8097055000000001,0.0116704999999999
36,1.0026885,0.820342,0.164389,0.8079735,0.596662,0.140699,0.6755234999999999,0.799022,0.061907,1.1821935,0.596302,0.125414,1.3010535,0.815242,0.034243,0.6468935,1.053332,-0.046703,1.3021235,1.096232,-0.032832,0.9133985,-0.0017439999999999,0.000663,1.0866015,0.0017439999999999,-0.0006629999999999,0.8790935000000001,-0.462068,0.017747,1.1190635,-0.418018,-0.0212639999999999,0.8705735,-0.830928,0.02402,1.1023585,-0.809758,0.010438
37,1.0024665,0.8204925,0.164331,0.8076945,0.5968424999999999,0.141471,0.6754344999999999,0.7988625,0.061386,1.1819545,0.5957925,0.125246,1.3011945,0.8149425,0.033208,0.6466845,1.0535825,-0.047963,1.3022245,1.0957825,-0.034348,0.9133765000000001,-0.0017304999999999,0.0006519999999999,1.0866235,0.0017305,-0.0006519999999999,0.8790945,-0.4612775,0.0164969999999999,1.1191745,-0.4170575,-0.022542,0.8706545,-0.8308375,0.022551,1.1022915,-0.8100575,0.009169
38,1.002303,0.8205604999999999,0.1642144999999999,0.807531,0.5969005,0.1416945,0.675341,0.7987504999999999,0.0608685,1.1817309999999999,0.5953805,0.1250945,1.301311,0.8146804999999999,0.0322325,0.6464909999999999,1.0535205,-0.0491965,1.3022909999999999,1.0954205,-0.0357765,0.913355,-0.0016885,0.0006134999999999,1.086645,0.0016885,-0.0006134999999999,0.8791910000000001,-0.4613095,0.0152535,1.119291,-0.4159095,-0.0239105,0.870791,-0.8308095000000001,0.0211005,1.102389,-0.8101695,0.0079035
39,1.00212,0.8205665000000001,0.16404,0.80733,0.5968865,0.14191,0.6752,0.7985965,0.060306,1.18159,0.5951665,0.1247399999999999,1.30138,0.8143365,0.031232,0.64627,1.0534965,-0.050428,1.3023,1.0949965000000002,-0.037273,0.9133290000000001,-0.0016574999999999,0.000584,1.086671,0.0016575,-0.000584,0.8792400000000001,-0.4612035,0.013869,1.11938,-0.4146135,-0.025345,0.8708400000000001,-0.8309234999999999,0.019732,1.102438,-0.8103635,0.006519
40,1.0019735,0.8205695000000001,0.1637559999999999,0.8072265000000001,0.5968295,0.141956,0.6751065,0.7984895000000001,0.059777,1.1814065,0.5949795,0.124326,1.3014765,0.8139495,0.030178,0.6461265,1.0534695,-0.0516439999999999,1.3023464999999999,1.0945695,-0.038789,0.9133015,-0.0016385,0.0005989999999999,1.0866985,0.0016384999999999,-0.0005989999999999,0.8793365000000001,-0.4605905,0.012334,1.1195065,-0.4133305,-0.0268939999999999,0.8709965,-0.8311505,0.018371,1.1025145,-0.8105605,0.005055
41,1.0014715,0.8205565,0.1635905,0.8068695000000001,0.5968165000000001,0.1419305,0.6746894999999999,0.7981465,0.0594265,1.1809795,0.5947765,0.1240005,1.3012195,0.8136065,0.0294185,0.6454895,1.0533365,-0.0524835,1.3019295,1.0941365,-0.0400745,0.9132725,-0.0016965,0.0005295,1.0867275,0.0016965,-0.0005294999999999,0.8794995,-0.4596335,0.0109755,1.1196295,-0.4117635,-0.0282685,0.8715094999999999,-0.8312835,0.0170815,1.1029395,-0.8106734999999999,0.0037365
42,1.00102,0.820543,0.1633105,0.806539,0.596803,0.1418605,0.674319,0.797823,0.0590875,1.1805889999999999,0.594613,0.1236705,1.300999,0.813303,0.0286455,0.644999,1.053323,-0.0532394999999999,1.3015889999999999,1.093723,-0.0413045,0.913235,-0.0017589999999999,0.0005285,1.086765,0.001759,-0.0005284999999999,0.879709,-0.458767,0.0096825,1.119749,-0.410327,-0.0296045,0.872119,-0.831377,0.0158355,1.103499,-0.810747,0.0024355
43,1.0006024999999998,0.8205100000000001,0.163019,0.8063415,0.5968100000000001,0.141629,0.6740015000000001,0.79749,0.058766,1.1802515,0.5945400000000001,0.1232389999999999,1.3008815,0.81313,0.027703,0.6446315,1.05331,-0.054017,1.3014215,1.09341,-0.042505,0.9132065,-0.001828,0.000581,1.0867935,0.001828,-0.0005809999999999,0.8799315,-0.4581599999999999,0.008548,1.1198915,-0.4089299999999999,-0.03087,0.8727315,-0.83154,0.014677,1.1041025,-0.81081,0.001232
44,1.0002305,0.820454,0.162622,0.8061895,0.596774,0.141302,0.6736995,0.797124,0.05833,1.1799595,0.5944640000000001,0.1227119999999999,1.3008294999999999,0.812994,0.026574,0.6442695,1.053274,-0.055073,1.3013595,1.093174,-0.043831,0.9131645,-0.0019029999999999,0.000657,1.0868355,0.001903,-0.000657,0.8801595000000001,-0.457596,0.0073349999999999,1.1199995,-0.407496,-0.032226,0.8734595,-0.8314959999999999,0.0135009999999999,1.1047125,-0.810836,-8.000000000001062e-06
45,0.9999485,0.820376,0.16202,0.8061075,0.596786,0.14092,0.6734175,0.7967460000000001,0.057206,1.1796875,0.5943660000000001,0.1221599999999999,1.3008875,0.8126760000000001,0.025432,0.6439975,1.052736,-0.056197,1.3014975,1.092836,-0.045323,0.9131115,-0.002015,0.0007759999999999,1.0868885,0.002015,-0.0007759999999999,0.8804075000000001,-0.4570639999999999,0.006135,1.1201675,-0.407124,-0.033645,0.8741975,-0.831314,0.01224,1.1051875,-0.810864,-0.0012549999999999
46,0.999723,0.820307,0.161244,0.806065,0.596637,0.140374,0.673155,0.796397,0.056079,1.179405,0.594327,0.121424,1.301045,0.812327,0.0242819999999999,0.643785,1.052037,-0.057327,1.301725,1.092237,-0.047291,0.91306,-0.002139,0.0009309999999999,1.08694,0.002139,-0.000931,0.8806849999999999,-0.456133,0.0046819999999999,1.120305,-0.406723,-0.0351869999999999,0.874985,-0.830613,0.0112579999999999,1.105664,-0.8108029999999999,-0.002529
47,0.999614,0.8202815,0.160242,0.8061320000000001,0.5965015,0.139652,0.6730119999999999,0.7960715,0.054874,1.179152,0.5942115,0.120412,1.301372,0.8119215,0.023052,0.6436919999999999,1.0511515,-0.0585339999999999,1.302042,1.0916515,-0.049531,0.912999,-0.0022695,0.0011009999999999,1.0870009999999999,0.0022695,-0.0011009999999999,0.880992,-0.4552885,0.003109,1.120432,-0.4063085,-0.036847,0.8757620000000002,-0.8305885000000001,0.010014,1.106264,-0.8107085,-0.003894
48,0.9995585000000001,0.820229,0.15921,0.8062635000000001,0.596429,0.13871,0.6723435,0.7957989999999999,0.053377,1.1789335,0.594039,0.11938,1.3017634999999999,0.8114389999999999,0.021621,0.6436035,1.050239,-0.059786,1.3023435,1.090839,-0.052464,0.9129335,-0.002351,0.0012569999999999,1.0870665,0.002351,-0.0012569999999999,0.8813235,-0.4548009999999999,0.0015869999999999,1.1205835,-0.4064609999999999,-0.038423,0.8767335,-0.830331,0.009058,1.1068965,-0.810991,-0.005067
49,0.999593,0.8202245,0.158214,0.806463,0.5963845,0.137714,0.671693,0.7956045,0.0518209999999999,1.178803,0.5936445,0.118404,1.302193,0.8108645,0.019768,0.6435029999999999,1.0488145,-0.061438,1.302743,1.0900145,-0.055979,0.912843,-0.0024265,0.0014319999999999,1.087157,0.0024265,-0.001432,0.881763,-0.4538255,-1.700000000000139e-05,1.120793,-0.4063354999999999,-0.04033,0.877783,-0.8300255,0.0080109999999999,1.107594,-0.8112055,-0.006279
50,1.00009,0.8203039999999999,0.1572195,0.807003,0.596444,0.1367095,0.6714530000000001,0.795674,0.0502004999999999,1.178993,0.593274,0.1174195,1.302683,0.810074,0.0175655,0.643903,1.047204,-0.0634935,1.303273,1.088804,-0.0600504999999999,0.912755,-0.002418,0.0016175,1.087245,0.002418,-0.0016174999999999,0.882233,-0.4531559999999999,-0.0018154999999999,1.121083,-0.406736,-0.0423594999999999,0.8784730000000001,-0.829986,0.0069995,1.108188,-0.811546,-0.0074845
51,1.0006415,0.8205220000000001,0.156078,0.8076185,0.596642,0.135748,0.6708885,0.7958120000000001,0.0473499999999999,1.1792585,0.592862,0.116298,1.3032485,0.809212,0.015126,0.6443285000000001,1.045612,-0.066011,1.3038185,1.0874119999999998,-0.064582,0.9126665,-0.002356,0.0017279999999999,1.0873335,0.002356,-0.001728,0.8825285,-0.452578,-0.004152,1.1214385,-0.407998,-0.04519,0.8791685,-0.8296479999999999,0.0059849999999999,1.1088115,-0.811828,-0.008641
