FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
63,0.9871540000000001,0.720738,0.059811,0.846746,0.480498,0.058158,0.750826,0.737328,0.06204,1.133026,0.5068280000000001,0.066872,1.231746,0.763038,0.053299,0.728996,0.976378,0.056324,1.262636,0.999278,0.052981,0.926287,-0.0039039999999999,-0.005451,1.073713,0.003904,0.005451,0.883646,-0.447412,0.0031419999999999,1.124436,-0.412722,-0.020181,0.874676,-0.808032,-0.030796,1.132066,-0.793012,-0.022855
64,0.9873875000000001,0.7208225,0.060435,0.8469215,0.4807225,0.058569,0.7503215,0.7374625,0.062912,1.1332515,0.5066025000000001,0.067659,1.2320415,0.7631125,0.053855,0.7283115,0.9764425,0.05714,1.2633615,0.9993425,0.052748,0.9263695,-0.0038815,-0.0055209999999999,1.0736305,0.0038814999999999,0.005521,0.8835915,-0.4477875,0.002033,1.1242015,-0.4139975,-0.0206809999999999,0.8747914999999999,-0.8084875,-0.031304,1.1321715,-0.7939475,-0.023835
65,0.9876115000000001,0.720985,0.061004,0.8470905,0.480755,0.05892,0.7496205,0.7376750000000001,0.063618,1.1334505,0.5063850000000001,0.068323,1.2323105,0.763175,0.054028,0.7270705,0.976345,0.057356,1.2639605,0.999445,0.052389,0.9264275,-0.003865,-0.0055459999999999,1.0735725,0.003865,0.005546,0.8834705,-0.448155,0.0007069999999999,1.1239505,-0.415375,-0.021289,0.8749005000000001,-0.808715,-0.032087,1.1322605000000001,-0.794675,-0.0251
66,0.987831,0.7211919999999999,0.0613984999999999,0.8472770000000001,0.480742,0.0591895,0.748757,0.7380319999999999,0.0639405,1.133707,0.506412,0.0687225,1.232547,0.763122,0.0536694999999999,0.725357,0.976202,0.0568635,1.264467,0.999402,0.0516574999999999,0.926477,-0.0038559999999999,-0.0055114999999999,1.073523,0.003856,0.0055115,0.883297,-0.4487879999999999,-0.0011154999999999,1.123717,-0.4168779999999999,-0.0222994999999999,0.875017,-0.808998,-0.0333625,1.132547,-0.7951980000000001,-0.0269645
67,0.988014,0.7214095,0.0615535,0.8474570000000001,0.4806195,0.0593115,0.747907,0.7383995,0.0638755,1.133877,0.5064895,0.0688715,1.2327469999999998,0.7630395,0.0529655,0.723827,0.9760995,0.0559705,1.264757,0.9992995,0.0505694999999999,0.926505,-0.0038665,-0.0055445,1.073495,0.0038665,0.0055444999999999,0.883077,-0.4494305,-0.0032555,1.123497,-0.4183905,-0.0236945,0.875137,-0.8092605,-0.0349335,1.1326669999999999,-0.7959405,-0.0289915
68,0.9881375,0.7216135,0.0615185,0.8475665,0.4804935,0.0592115,0.7471965,0.7386834999999999,0.0633394999999999,1.1339765,0.5065735,0.0685645,1.2328565,0.7629435,0.0519895,0.7226265000000001,0.9759235,0.0548205,1.2647565,0.9990235,0.0490715,0.9264875,-0.0038545,-0.0055705,1.0735125,0.0038544999999999,0.0055704999999999,0.8828065,-0.4499965,-0.0056025,1.1233065,-0.4199765,-0.0253434999999999,0.8752165000000001,-0.8094865,-0.0367155,1.1327364999999998,-0.7966265,-0.0315325
69,0.988222,0.7218005,0.0611845,0.847677,0.4803905,0.0590505,0.7464569999999999,0.7389905,0.0624595,1.134037,0.5066505,0.0680135,1.232907,0.7628705,0.0506285,0.721517,0.9757805,0.0533145,1.264707,0.9987805,0.0469875,0.926454,-0.0038284999999999,-0.0056065,1.073546,0.0038284999999999,0.0056065,0.882487,-0.4504095,-0.0082215,1.123217,-0.4214195,-0.0275085,0.875257,-0.8096595,-0.0389645,1.132627,-0.7971195,-0.0344135
70,0.9883300000000002,0.7217735000000001,0.060408,0.847803,0.4803535,0.058565,0.745783,0.7388135,0.060882,1.134153,0.5065035,0.067135,1.233013,0.7622534999999999,0.0488249999999999,0.720553,0.9758135,0.05114,1.264773,0.9988135,0.044494,0.9264479999999999,-0.0037694999999999,-0.0056469999999999,1.073552,0.0037695,0.0056469999999999,0.882193,-0.4503765,-0.01119,1.1230229999999999,-0.4222765,-0.030069,0.875213,-0.8096265,-0.041585,1.132573,-0.7970865,-0.037177
71,0.9884105000000001,0.7216245,0.0594155,0.8479425,0.4801645,0.0579875,0.7452825000000001,0.7387045,0.0591035,1.1342625,0.5062245,0.0661615,1.2331225,0.7618545,0.0468125,0.7195825,0.9760645,0.0483565,1.2648325,0.9987645,0.0417725,0.9264415,-0.0036624999999999,-0.0057355,1.0735585,0.0036624999999999,0.0057355,0.8818225000000001,-0.4501255,-0.0142785,1.1227925,-0.4220255,-0.0330205,0.8751425,-0.8093755,-0.0444055,1.1324725,-0.7970555,-0.0406265
72,0.9884415,0.721928,0.057713,0.8480624999999999,0.480218,0.057197,0.7449425000000001,0.7384080000000001,0.056568,1.1343425,0.5065580000000001,0.0648,1.2332425,0.762348,0.044247,0.7187925,0.976498,0.044822,1.2648825000000001,0.998798,0.03861,0.9264435,-0.003691,-0.005667,1.0735565,0.003691,0.0056669999999999,0.8813025,-0.449492,-0.018006,1.1226525,-0.421822,-0.036998,0.8750025,-0.808692,-0.047721,1.1322925,-0.7975019999999999,-0.043907
73,0.988841,0.7221675,0.055558,0.848405,0.4804275,0.056066,0.744855,0.7379375,0.053801,1.134705,0.5068075,0.063143,1.233555,0.7603975000000001,0.041454,0.7179949999999999,0.9763475,0.039916,1.265055,0.9987475,0.034363,0.9263780000000001,-0.0037664999999999,-0.005491,1.0736219999999999,0.0037664999999999,0.0054909999999999,0.880155,-0.4477525,-0.022755,1.1224949999999998,-0.4215824999999999,-0.041982,0.874555,-0.8078625,-0.051133,1.1316149999999998,-0.7978425,-0.047387
74,0.989288,0.7220415,0.0532334999999999,0.848801,0.4802115,0.0548434999999999,0.7448710000000001,0.7369815000000001,0.0509375,1.135071,0.5067615,0.0613625,1.2339310000000001,0.7581115,0.0385675,0.717151,0.9761415,0.0347914999999999,1.265171,0.9989415,0.0297945,0.926283,-0.0037485,-0.0052975,1.073717,0.0037485,0.0052974999999999,0.878931,-0.4460985,-0.0284455,1.1224109999999998,-0.4213985,-0.0475025,0.874111,-0.8072185,-0.0545755,1.130851,-0.7978784999999999,-0.0510565
75,0.989785,0.721605,0.050148,0.849168,0.479335,0.0526919999999999,0.744848,0.735985,0.0472319999999999,1.135478,0.506395,0.058751,1.234298,0.755305,0.034538,0.716398,0.977295,0.028634,1.265308,0.999595,0.0235319999999999,0.926153,-0.0036259999999999,-0.004907,1.073847,0.0036259999999999,0.004907,0.877318,-0.443915,-0.036027,1.122248,-0.420385,-0.054875,0.873578,-0.8054749999999999,-0.058708,1.129888,-0.796555,-0.055234
76,0.9902865,0.7208245000000001,0.0470239999999999,0.8495505000000001,0.4786244999999999,0.050359,0.7448305,0.7347745,0.043241,1.1359605,0.5058945,0.056182,1.2346805,0.7526545,0.030306,0.7157205,0.9787645,0.022089,1.2654805,1.0002645,0.016857,0.9260485,-0.0034124999999999,-0.004502,1.0739515,0.0034124999999999,0.004502,0.8756705,-0.4414355,-0.04391,1.1221505,-0.4189555,-0.062706,0.8730805,-0.8033055,-0.062975,1.1291605,-0.7949554999999999,-0.060031
77,0.9909755000000001,0.718974,0.0428485,0.8499885,0.478294,0.0470145,0.7448785,0.733524,0.0380125,1.1366985,0.505104,0.0527544999999999,1.2352985,0.748864,0.0247814999999999,0.7152385,0.981404,0.0139775,1.2658785,1.001004,0.0082285,0.9260295000000001,-0.0030579999999999,-0.0040355,1.0739705,0.003058,0.0040354999999999,0.8738785,-0.4370759999999999,-0.0534215,1.1223285,-0.4159259999999999,-0.0726665,0.8728685,-0.799226,-0.0685135,1.1285384999999999,-0.791296,-0.0657565
78,0.9916645,0.7168680000000001,0.038541,0.8505135,0.478148,0.043342,0.7449735,0.731768,0.032165,1.1373935,0.504148,0.04914,1.2358634999999998,0.744858,0.0187819999999999,0.7147735,0.983878,0.004659,1.2664735,1.001578,-0.0013769999999999,0.9259885,-0.0026609999999999,-0.003541,1.0740115,0.002661,0.0035409999999999,0.8718335,-0.4317419999999999,-0.064216,1.1226734999999999,-0.4115919999999999,-0.083914,0.8726835,-0.794042,-0.073937,1.1279235,-0.7866219999999999,-0.071512
79,0.9922930000000001,0.7149455,0.034276,0.851009,0.4773254999999999,0.0397209999999999,0.744999,0.7303855,0.026104,1.138059,0.5025755,0.045458,1.236339,0.7405455,0.012676,0.7141590000000001,0.9867655,-0.004917,1.266989,1.0017655,-0.01116,0.925959,-0.0022825,-0.003059,1.074041,0.0022825,0.0030589999999999,0.869729,-0.4248545,-0.075228,1.122979,-0.4061045,-0.095536,0.872399,-0.7878045,-0.079295,1.127189,-0.7809345,-0.077266
80,0.9928530000000001,0.713086,0.0298039999999999,0.851518,0.476606,0.035965,0.745018,0.728756,0.019762,1.138688,0.501156,0.04152,1.236798,0.736846,0.0063329999999999,0.713678,0.989486,-0.014574,1.267598,1.002486,-0.021235,0.926005,-0.001967,-0.002541,1.073995,0.001967,0.0025409999999999,0.867598,-0.417404,-0.086524,1.1232280000000001,-0.399754,-0.107649,0.8719680000000001,-0.7806839999999999,-0.084703,1.126448,-0.774314,-0.08338
81,0.9934135000000001,0.7107635,0.025764,0.8519654999999999,0.4758835,0.032169,0.7450155,0.7278335,0.0135769999999999,1.1392855,0.4995135,0.03773,1.2371855,0.7325635,0.000177,0.7129354999999999,0.9921035,-0.024033,1.2682255,1.0026035,-0.03108,0.9259875,-0.0016584999999999,-0.002168,1.0740125,0.0016585,0.002168,0.8656755,-0.4101865,-0.097797,1.1234255,-0.3934565,-0.119363,0.8717655,-0.7734665,-0.089515,1.1261355,-0.7674865,-0.089883
82,0.9937440000000001,0.7085290000000001,0.0215955,0.8522930000000001,0.475129,0.0287155,0.7447630000000001,0.7269990000000001,0.0077225,1.139703,0.4980490000000001,0.0340795,1.237613,0.730919,-0.0059524999999999,0.712233,0.991229,-0.0330395,1.268873,1.003129,-0.0402905,0.92589,-0.001322,-0.0017994999999999,1.07411,0.001322,0.0017994999999999,0.864263,-0.402161,-0.1087255,1.123693,-0.3870409999999999,-0.1305835,0.871583,-0.7654409999999999,-0.0943785,1.125863,-0.759891,-0.0962105
83,0.9940430000000001,0.7054170000000001,0.0174495,0.852517,0.474757,0.0251855,0.744747,0.725747,0.0018205,1.140037,0.4969269999999999,0.0304874999999999,1.238057,0.729087,-0.0122815,0.7114469999999999,0.990237,-0.0418205,1.269787,1.003157,-0.0498665,0.925837,-0.0010059999999999,-0.0014204999999999,1.074163,0.001006,0.0014204999999999,0.862887,-0.393933,-0.1190114999999999,1.123897,-0.380663,-0.1416985,0.871447,-0.7573829999999999,-0.0992285,1.125557,-0.751663,-0.1020745
84,0.9942675,0.7029825000000001,0.013661,0.8527075,0.4749325,0.0218509999999999,0.7445075,0.7240525,-0.003735,1.1398575,0.4956825,0.026741,1.2385275,0.7276125,-0.017893,0.7108875,0.9889525,-0.049991,1.2709275,0.9992325,-0.058796,0.9258465,-0.0007485,-0.001272,1.0741535,0.0007485,0.0012719999999999,0.8617675,-0.3807275,-0.128654,1.1243874999999999,-0.3692775,-0.151893,0.8718075000000001,-0.7457075,-0.103471,1.1258475,-0.7403175,-0.107907
85,0.9946515000000001,0.7008815,0.008869,0.8528515,0.4746615,0.01743,0.7440615000000002,0.7239215,-0.011372,1.1395615000000001,0.4939115,0.021992,1.2389115,0.7268115,-0.0259469999999999,0.7095015,0.9898515,-0.0602609999999999,1.2723915,0.9948115,-0.070218,0.9258715,-0.0005014999999999,-0.0008809999999999,1.0741285,0.0005014999999999,0.0008809999999999,0.8605515000000001,-0.3626184999999999,-0.140547,1.1247815,-0.3521585,-0.1640609999999999,0.8727315,-0.7285185,-0.108712,1.1267915,-0.7226485,-0.114264
86,0.9944490000000001,0.700159,0.0012445,0.852633,0.475409,0.0098065,0.743233,0.720439,-0.0216984999999999,1.138923,0.493979,0.0143884999999999,1.238833,0.725759,-0.0364914999999999,0.707813,0.982389,-0.0741435,1.273543,0.988069,-0.0842084999999999,0.9258250000000001,-0.0004659999999999,-0.0003974999999999,1.0741749999999999,0.000466,0.0003975,0.858973,-0.345121,-0.1557265,1.124593,-0.335751,-0.1786065,0.873343,-0.711161,-0.1167595,1.127243,-0.705171,-0.1236295
87,0.993894,0.700886,-0.0067349999999999,0.85221,0.475676,0.0019399999999999,0.7420800000000001,0.7196659999999999,-0.03195,1.1379,0.491576,0.006085,1.23858,0.726746,-0.0470239999999999,0.70602,0.977446,-0.087371,1.27431,0.982056,-0.098332,0.925679,-0.000655,0.0004709999999999,1.074321,0.000655,-0.0004709999999999,0.85609,-0.326294,-0.173256,1.12411,-0.317944,-0.196266,0.87363,-0.6921940000000001,-0.124923,1.12727,-0.686084,-0.132988
88,0.9932795,0.701576,-0.0145879999999999,0.8516385,0.477016,-0.0057369999999999,0.7409384999999999,0.718156,-0.0419949999999999,1.1368685,0.490166,-0.0022749999999999,1.2382985,0.728276,-0.0573079999999999,0.7042085,0.972106,-0.1002049999999999,1.2750185,0.976716,-0.112068,0.9255055000000001,-0.000632,0.001203,1.0744945,0.0006319999999999,-0.0012029999999999,0.8532685,-0.308374,-0.190465,1.1235485,-0.300964,-0.2133449999999999,0.8738185,-0.673784,-0.1329,1.1271385,-0.667784,-0.141922
89,0.9923330000000001,0.701913,-0.0226229999999999,0.851055,0.476363,-0.0136669999999999,0.739225,0.717673,-0.051957,1.1354549999999999,0.488973,-0.010934,1.237635,0.729593,-0.0674329999999999,0.702285,0.968203,-0.113163,1.275225,0.971993,-0.12566,0.9252549999999999,-0.0006359999999999,0.0021029999999999,1.074745,0.0006359999999999,-0.0021029999999999,0.849925,-0.290577,-0.207749,1.122795,-0.284347,-0.230369,0.873605,-0.654687,-0.141111,1.126565,-0.649007,-0.150564
90,0.991341,0.70291,-0.03052,0.8503499999999999,0.47617,-0.021317,0.73741,0.7169800000000001,-0.061991,1.1338899999999998,0.4885299999999999,-0.01945,1.23602,0.7317800000000001,-0.077656,0.70041,0.96487,-0.125761,1.2742799999999999,0.96811,-0.138972,0.9250240000000001,-0.00057,0.0030169999999999,1.074976,0.00057,-0.003017,0.84656,-0.27334,-0.224427,1.12211,-0.26895,-0.246857,0.87336,-0.63576,-0.148781,1.12603,-0.63037,-0.158727
91,0.9902715,0.70273,-0.0385365,0.8496995,0.47592,-0.0291555,0.7354995000000001,0.7146199999999999,-0.0722255,1.1322595,0.48728,-0.0283295,1.2344195,0.73315,-0.0878355,0.6986695,0.9655,-0.1379375,1.2737895,0.96467,-0.1523515,0.9248035,-0.0005699999999999,0.0036734999999999,1.0751965,0.0005699999999999,-0.0036734999999999,0.8430995,-0.25551,-0.2408555,1.1214594999999998,-0.25275,-0.2631655,0.8731295,-0.61626,-0.1563655,1.1251095,-0.6110800000000001,-0.1667565
92,0.9891055,0.703095,-0.0470509999999999,0.8490265000000001,0.475765,-0.0375359999999999,0.7334864999999999,0.7138249999999999,-0.08319,1.1305865,0.486355,-0.0377519999999999,1.2327865,0.735255,-0.098688,0.6967765,0.966305,-0.151739,1.2731865,0.962435,-0.166555,0.9245615000000001,-0.000595,0.004353,1.0754385,0.0005949999999999,-0.0043529999999999,0.8395865,-0.235585,-0.257827,1.1209265,-0.234735,-0.2798469999999999,0.8729765,-0.594295,-0.164656,1.1241765,-0.589515,-0.175439
93,0.9879425,0.702605,-0.0558439999999999,0.8484955000000001,0.475515,-0.0461589999999999,0.7314655,0.713475,-0.095438,1.1290455,0.483685,-0.047288,1.2310055,0.727125,-0.10958,0.6948354999999999,0.964315,-0.1666039999999999,1.2726454999999999,0.956975,-0.179921,0.9243525,-0.0005449999999999,0.004746,1.0756475,0.000545,-0.004746,0.8361855,-0.215795,-0.274414,1.1201055,-0.216685,-0.296274,0.8720654999999999,-0.572465,-0.172476,1.1230555,-0.567985,-0.183566
94,0.9866760000000001,0.7024999999999999,-0.063714,0.847947,0.47474,-0.054708,0.729677,0.7120200000000001,-0.106223,1.127297,0.48278,-0.056122,1.2299470000000001,0.72106,-0.117852,0.693127,0.96073,-0.179627,1.272117,0.95442,-0.191875,0.924017,-0.00075,0.0048749999999999,1.075983,0.00075,-0.004875,0.832897,-0.20031,-0.289265,1.119437,-0.20184,-0.310685,0.871177,-0.55443,-0.178858,1.121787,-0.55125,-0.189761
95,0.9857810000000001,0.701835,-0.067779,0.847844,0.473115,-0.059214,0.7285540000000001,0.7143349999999999,-0.113176,1.126024,0.480755,-0.060948,1.229394,0.716515,-0.122343,0.691934,0.963715,-0.187678,1.2715539999999999,0.953895,-0.200342,0.923652,-0.000835,0.0048199999999999,1.076348,0.000835,-0.00482,0.8302240000000001,-0.185665,-0.29895,1.119194,-0.1876749999999999,-0.32039,0.8707940000000001,-0.5372750000000001,-0.180971,1.120974,-0.535265,-0.191913
96,0.9852725,0.699885,-0.071086,0.8479065,0.471145,-0.063217,0.7278465000000001,0.714125,-0.119539,1.1252865,0.480745,-0.064552,1.2293465000000001,0.711395,-0.126517,0.6913665,0.965205,-0.195067,1.2713664999999998,0.954385,-0.207348,0.9234055,-0.0007749999999999,0.004405,1.0765945,0.0007749999999999,-0.004405,0.8289565,-0.170875,-0.305045,1.1191065,-0.172805,-0.325465,0.8708265,-0.520595,-0.18237,1.1200365,-0.519935,-0.193156
97,0.9847130000000001,0.69728,-0.074536,0.84801,0.46809,-0.067521,0.7275200000000002,0.7136399999999999,-0.125886,1.12461,0.48036,-0.06836,1.22884,0.70765,-0.131607,0.6913200000000002,0.96612,-0.202984,1.27132,0.95568,-0.215255,0.923153,-0.0009699999999999,0.004095,1.0768469999999999,0.0009699999999999,-0.004095,0.82776,-0.15339,-0.311475,1.11902,-0.1555,-0.3308649999999999,0.8710800000000001,-0.5020600000000001,-0.18297,1.11896,-0.50393,-0.193831
98,0.9842725,0.6951400000000001,-0.078039,0.8479965,0.46671,-0.071529,0.7270265,0.70887,-0.131902,1.1241565,0.47956,-0.072048,1.2288665,0.70418,-0.13713,0.6914365,0.96418,-0.210637,1.2711765,0.9498,-0.22306,0.9230195,-0.00107,0.0036699999999999,1.0769805,0.00107,-0.00367,0.8268765,-0.13545,-0.31771,1.1188365,-0.13839,-0.33584,0.8713765,-0.48381,-0.183313,1.1187465,-0.48791,-0.195446
99,0.9838325000000001,0.69255,-0.082102,0.8477475000000001,0.46549,-0.075656,0.7265775,0.7048099999999999,-0.137944,1.1238475,0.4785,-0.075937,1.2290775,0.70042,-0.142965,0.6914475,0.96156,-0.21855,1.2709975,0.94423,-0.23086,0.9228705,-0.0011399999999999,0.0032599999999999,1.0771295,0.0011399999999999,-0.0032599999999999,0.8261275000000001,-0.1228099999999999,-0.32396,1.1185375,-0.12649,-0.34098,0.8714875,-0.46564,-0.1844549999999999,1.1178875,-0.47285,-0.195767
100,0.9836495000000001,0.690975,-0.086127,0.8476285,0.463975,-0.0801659999999999,0.7263185,0.703345,-0.1437689999999999,1.1236884999999999,0.476825,-0.080148,1.2280685,0.6982349999999999,-0.149331,0.6916385,0.959155,-0.226335,1.2707185,0.939585,-0.2384049999999999,0.9227475,-0.001145,0.003015,1.0772525,0.001145,-0.0030149999999999,0.8257285,-0.109435,-0.330315,1.1181985,-0.1142249999999999,-0.346265,0.8723084999999999,-0.447285,-0.185608,1.1171384999999998,-0.4571949999999999,-0.1964059999999999
101,0.98359,0.688325,-0.089915,0.847571,0.462345,-0.084354,0.726261,0.700155,-0.149148,1.123721,0.4748749999999999,-0.083863,1.227391,0.6957549999999999,-0.1552879999999999,0.6917610000000001,0.954065,-0.232885,1.270721,0.933955,-0.244875,0.922511,-0.001085,0.0028549999999999,1.077489,0.0010849999999999,-0.0028549999999999,0.8254509999999999,-0.097715,-0.335805,1.117991,-0.103315,-0.350855,0.8737509999999999,-0.432015,-0.1865689999999999,1.116461,-0.443895,-0.19684
102,0.9835695,0.687115,-0.093068,0.8475405,0.460615,-0.088455,0.7265205,0.697535,-0.153205,1.1237005,0.474935,-0.087685,1.2269605000000001,0.7036450000000001,-0.161018,0.6918405000000001,0.953175,-0.238165,1.2707505000000001,0.937095,-0.251345,0.9221865,-0.0012049999999999,0.0028549999999999,1.0778135,0.001205,-0.002855,0.8252105000000001,-0.0859049999999999,-0.340385,1.1178005,-0.0923549999999999,-0.354785,0.8748905,-0.417895,-0.187442,1.1149705,-0.4319349999999999,-0.196468
103,0.9836895,0.68479,-0.0961539999999999,0.8476475,0.46009,-0.092164,0.7266375,0.6947,-0.15736,1.1236374999999998,0.47322,-0.091643,1.2268675,0.70271,-0.1666699999999999,0.6920675000000001,0.95226,-0.2436749999999999,1.2710375,0.93659,-0.256325,0.9217545,-0.00101,0.0028549999999999,1.0782455,0.0010099999999999,-0.0028549999999999,0.8254075,-0.07408,-0.343855,1.1178074999999998,-0.08114,-0.357965,0.8763275000000001,-0.40434,-0.188683,1.1133775,-0.41962,-0.196143
104,0.9837420000000001,0.6822900000000001,-0.098695,0.847785,0.459226,-0.09556,0.7267450000000001,0.69153,-0.161087,1.123585,0.47131,-0.095244,1.225855,0.70276,-0.171757,0.692305,0.95227,-0.248535,1.271285,0.93733,-0.259965,0.921408,-0.00089,0.002625,1.078592,0.00089,-0.002625,0.825945,-0.0617699999999999,-0.346715,1.117635,-0.06962,-0.360545,0.877795,-0.39119,-0.189616,1.111825,-0.40705,-0.195057
