FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
23,0.9844,0.6410849999999999,0.062366,0.853423,0.445445,0.054095,0.834353,0.719025,-0.001629,1.115043,0.495525,0.0422979999999999,1.135393,0.767555,-0.024655,0.8343030000000001,0.999125,-0.056975,1.118433,0.984525,-0.068111,0.935885,-0.0061549999999999,0.0011549999999999,1.064115,0.0061549999999999,-0.001155,0.893733,-0.461665,-0.000621,1.118403,-0.448865,-0.023034,0.8777030000000001,-0.880325,-0.020507,1.133923,-0.864025,-0.018998
24,0.9850430000000001,0.63961,0.0617195,0.8537060000000001,0.4444399999999999,0.0542725,0.8371660000000001,0.71865,8.64999999999963e-05,1.115276,0.50144,0.0424045,1.133296,0.77178,-0.0237015,0.837026,0.99896,-0.0536035,1.116826,0.98516,-0.0646394999999999,0.9361750000000001,-0.0064,0.0018414999999999,1.0638249999999998,0.0063999999999999,-0.0018415,0.8942460000000001,-0.46201,-0.0005814999999999,1.1182759999999998,-0.44865,-0.0233315,0.877966,-0.88274,-0.0205965,1.134216,-0.8672,-0.0192835
25,0.985449,0.63785,0.0610955,0.8538600000000001,0.44309,0.0544595,0.83937,0.7176,0.0009424999999999,1.11542,0.50604,0.0425235,1.13217,0.77497,-0.0226405,0.83951,0.99832,-0.0505305,1.11557,0.98562,-0.0605485,0.936456,-0.0066499999999999,0.0025094999999999,1.063544,0.0066499999999999,-0.0025094999999999,0.89469,-0.46234,-0.0005145,1.11805,-0.44842,-0.0235835,0.87822,-0.88542,-0.0206205,1.13438,-0.8704,-0.0193904999999999
26,0.9858515,0.635075,0.0605739999999999,0.8539335,0.4417649999999999,0.0546619999999999,0.8414035,0.7159249999999999,0.0017279999999999,1.1155235000000001,0.510025,0.042741,1.1308735,0.776395,-0.021486,0.8416735,0.997025,-0.04787,1.1144435,0.984225,-0.056445,0.9366425,-0.006855,0.0031269999999999,1.0633575,0.006855,-0.003127,0.8950635000000001,-0.4626949999999999,-0.00046,1.1177834999999998,-0.448245,-0.02379,0.8784235,-0.888125,-0.020598,1.1344835,-0.873335,-0.019366
27,0.9865435,0.6343,0.060032,0.8540635,0.44155,0.054876,0.8432035,0.71443,0.002429,1.1158135,0.51346,0.0429439999999999,1.1300535,0.77746,-0.020234,0.8433835000000001,0.99581,-0.0458359999999999,1.1133135,0.98381,-0.051964,0.9367365,-0.0069099999999999,0.003587,1.0632635,0.0069099999999999,-0.003587,0.8952935,-0.4628299999999999,-0.000307,1.1175235,-0.44823,-0.0238369999999999,0.8783335,-0.8904099999999999,-0.02037,1.1344634999999998,-0.8756499999999999,-0.019144
28,0.987465,0.63381,0.059446,0.8541190000000001,0.44166,0.0550579999999999,0.844059,0.7125699999999999,0.0030949999999999,1.116419,0.51543,0.043704,1.128509,0.77814,-0.018333,0.844829,0.99407,-0.043814,1.112199,0.98477,-0.0476339999999999,0.936773,-0.0068999999999999,0.0038939999999999,1.063227,0.0069,-0.003894,0.895459,-0.4628799999999999,-0.000157,1.117259,-0.44827,-0.023809,0.8781990000000001,-0.8923300000000001,-0.020176,1.134389,-0.8775899999999999,-0.018953
29,0.988578,0.63379,0.058491,0.854194,0.4425,0.055269,0.844764,0.71188,0.0033359999999999,1.116814,0.51456,0.044497,1.126594,0.77887,-0.016401,0.846214,0.99327,-0.041973,1.110924,0.98547,-0.0432549999999999,0.936805,-0.0067699999999999,0.004108,1.063195,0.0067699999999999,-0.004108,0.895554,-0.4628,3.099999999999631e-05,1.117134,-0.4484,-0.023682,0.878144,-0.89352,-0.019957,1.134264,-0.87879,-0.018543
30,0.9898965,0.633715,0.05727,0.8544265,0.4438049999999999,0.05542,0.8458065,0.711165,0.003667,1.1183065,0.513425,0.046659,1.1246765,0.7786949999999999,-0.0142249999999999,0.8478065,0.992655,-0.0402169999999999,1.1096165,0.985255,-0.038713,0.9368425,-0.006595,0.004423,1.0631575,0.0065949999999999,-0.0044229999999999,0.8956465,-0.462645,0.000327,1.1169765,-0.448605,-0.023443,0.8781865000000001,-0.894585,-0.0194849999999999,1.1340265,-0.8794850000000001,-0.0177839999999999
31,0.9910860000000001,0.633705,0.0560839999999999,0.854635,0.4451349999999999,0.055565,0.846865,0.7099449999999999,0.004052,1.119515,0.512285,0.048318,1.122955,0.778295,-0.012162,0.849315,0.991625,-0.038471,1.108245,0.985325,-0.034006,0.936826,-0.0064349999999999,0.004771,1.063174,0.0064349999999999,-0.0047709999999999,0.895675,-0.462495,0.0006719999999999,1.116815,-0.448785,-0.023154,0.878205,-0.895595,-0.0189879999999999,1.133735,-0.879965,-0.016936
32,0.992078,0.63347,0.0549915,0.8548640000000001,0.44653,0.0557495,0.847944,0.7092100000000001,0.0045275,1.120024,0.5098199999999999,0.0497605,1.121284,0.77773,-0.0099305,0.850804,0.99107,-0.0368294999999999,1.106574,0.98487,-0.0293425,0.936734,-0.0062699999999999,0.0051635,1.063266,0.0062699999999999,-0.0051635,0.895694,-0.46234,0.0010864999999999,1.1166639999999999,-0.4489599999999999,-0.0227945,0.878224,-0.89653,-0.0183675,1.133454,-0.8803399999999999,-0.0160225
33,0.99294,0.633245,0.054026,0.855076,0.4482549999999999,0.0559,0.848996,0.708805,0.005018,1.121256,0.508995,0.052053,1.119716,0.777505,-0.0075399999999999,0.852236,0.990845,-0.0352609999999999,1.104756,0.984845,-0.0248089999999999,0.936621,-0.006075,0.005508,1.063379,0.0060749999999999,-0.0055079999999999,0.8955960000000001,-0.462155,0.001505,1.116476,-0.449175,-0.0223909999999999,0.878166,-0.897015,-0.0175589999999999,1.133086,-0.880345,-0.0151579999999999
34,0.993758,0.63341,0.053225,0.855305,0.45049,0.056046,0.850055,0.7088300000000001,0.005499,1.121925,0.50874,0.053773,1.118295,0.7777099999999999,-0.0051919999999999,0.853615,0.99045,-0.033809,1.103095,0.98515,-0.0211359999999999,0.9364939999999999,-0.00594,0.005821,1.063506,0.00594,-0.005821,0.8954750000000001,-0.46202,0.001885,1.116285,-0.44931,-0.0220059999999999,0.8780750000000002,-0.89696,-0.016713,1.132735,-0.88035,-0.014577
35,0.9944835000000001,0.633615,0.0525394999999999,0.8555485,0.452555,0.0562265,0.8510584999999999,0.708865,0.0060724999999999,1.1224685,0.508415,0.0548634999999999,1.1172285,0.777505,-0.0028735,0.8549285,0.990085,-0.0323725,1.1016985,0.985085,-0.0176525,0.9363605,-0.005835,0.0061704999999999,1.0636395,0.005835,-0.0061705,0.8953485,-0.461915,0.0023014999999999,1.1161085,-0.449415,-0.0215755,0.8779485,-0.896875,-0.0159775,1.1323785,-0.880235,-0.0138865
36,0.9950115,0.63391,0.0520085,0.8557965000000001,0.4536199999999999,0.0564755,0.8518865,0.70896,0.0067445,1.1229765,0.5070600000000001,0.0559225,1.1163965,0.7772699999999999,-0.0005784999999999,0.8560865,0.98982,-0.0310035,1.1009965,0.98492,-0.0154074999999999,0.9361735,-0.00579,0.0065035,1.0638265,0.0057899999999999,-0.0065034999999999,0.8952265000000001,-0.46186,0.0027755,1.1159765,-0.44945,-0.0210585,0.8778065,-0.8967,-0.0152324999999999,1.1320165,-0.8800000000000001,-0.0131324999999999
37,0.995378,0.634355,0.051701,0.856131,0.454785,0.056782,0.852611,0.7092449999999999,0.007492,1.123381,0.506445,0.05675,1.116401,0.777155,0.001105,0.857661,0.987605,-0.0290949999999999,1.1006809999999998,0.984805,-0.0131029999999999,0.935918,-0.0056749999999999,0.006851,1.064082,0.005675,-0.0068509999999999,0.895091,-0.4617449999999999,0.00331,1.115911,-0.449565,-0.0204589999999999,0.877721,-0.896345,-0.0144199999999999,1.131681,-0.879475,-0.0121459999999999
38,0.9956515,0.634865,0.051993,0.8564985,0.456005,0.056986,0.8532485000000001,0.709835,0.008246,1.1236385,0.5060549999999999,0.057436,1.1164684999999999,0.7760750000000001,0.002861,0.8591385,0.988305,-0.02734,1.1007885,0.983705,-0.010831,0.9357225,-0.0056749999999999,0.0071699999999999,1.0642775,0.005675,-0.00717,0.8949885,-0.4617449999999999,0.0038289999999999,1.1159284999999999,-0.449565,-0.019914,0.8776885,-0.895815,-0.013744,1.1313785,-0.8787750000000001,-0.011295
39,0.9957525000000002,0.63532,0.0523155,0.8567345,0.4565599999999999,0.0572945,0.8536144999999999,0.71013,0.0088364999999999,1.1237645,0.50571,0.0579745,1.1165345,0.77409,0.0043174999999999,0.8602745,0.98911,-0.0257065,1.1008545,0.98221,-0.0093395,0.9355805,-0.00567,0.0074184999999999,1.0644195,0.0056699999999999,-0.0074185,0.8949645,-0.46174,0.0041765,1.1159645,-0.44956,-0.0195335,0.8776545,-0.8957,-0.0133455,1.1312945,-0.87861,-0.0107125
40,0.9959245000000001,0.6355,0.052576,0.8570155,0.45714,0.057548,0.8540455,0.71047,0.009346,1.1238955,0.50217,0.058238,1.1169055,0.7717,0.005931,0.8613755000000001,0.98988,-0.024182,1.1009855,0.98088,-0.0079689999999999,0.9354955000000001,-0.00564,0.007616,1.0645045,0.00564,-0.0076159999999999,0.8950255,-0.46169,0.004492,1.1160555,-0.44958,-0.019228,0.8776455,-0.89552,-0.013074,1.1313155,-0.87845,-0.0102809999999999
41,0.996105,0.63562,0.052728,0.857286,0.45768,0.0576949999999999,0.855136,0.7141500000000001,0.010471,1.123966,0.4991,0.058397,1.118086,0.77174,0.007301,0.8626659999999999,0.994,-0.0220819999999999,1.1015959999999998,0.981,-0.006217,0.935416,-0.0055199999999999,0.007688,1.064584,0.00552,-0.007688,0.895076,-0.46157,0.004676,1.116046,-0.44966,-0.0190279999999999,0.877636,-0.8954,-0.0129099999999999,1.131316,-0.8783299999999999,-0.0099399999999999
42,0.9963980000000001,0.6361049999999999,0.053068,0.857506,0.4585249999999999,0.0577909999999999,0.8563959999999999,0.7179749999999999,0.011744,1.124056,0.4961749999999999,0.058501,1.1191659999999999,0.771265,0.008369,0.8638660000000001,0.997885,-0.0201249999999999,1.102246,0.981285,-0.004997,0.935335,-0.005365,0.007724,1.064665,0.005365,-0.007724,0.8951460000000001,-0.4614049999999999,0.004781,1.116156,-0.449785,-0.018885,0.877726,-0.894915,-0.0128059999999999,1.131316,-0.877725,-0.009666
43,0.9967195,0.63655,0.053501,0.8577494999999999,0.45925,0.057975,0.8578095,0.72181,0.013042,1.1240795,0.4934199999999999,0.057992,1.1203595,0.77002,0.009263,0.8650095,1.00178,-0.0183559999999999,1.1033695,0.98068,-0.0042659999999999,0.9352395,-0.0052099999999999,0.007757,1.0647605,0.0052099999999999,-0.007757,0.8952095,-0.46125,0.004879,1.1162795,-0.4499,-0.0187989999999999,0.8778295,-0.89444,-0.0127579999999999,1.1313195,-0.87733,-0.0095169999999999
44,0.9971395000000001,0.6371100000000001,0.0539885,0.8580525,0.46012,0.0582774999999999,0.8594725000000001,0.72599,0.0143205,1.1232125,0.49075,0.0566715,1.1216725,0.76852,0.0099185,0.8664324999999999,1.00603,-0.0166074999999999,1.1051025,0.97973,-0.0036295,0.9351385,-0.00506,0.0077715,1.0648615,0.00506,-0.0077715,0.8951825,-0.4610999999999999,0.0049215,1.1164025,-0.45001,-0.0187574999999999,0.8777425000000001,-0.89374,-0.0129115,1.1311725,-0.87666,-0.0094095
45,0.9975985,0.6376350000000001,0.054474,0.8583775000000001,0.460975,0.058587,0.8611675,0.730235,0.015583,1.1241375,0.487735,0.056133,1.1229475,0.766655,0.010503,0.8679675,1.010275,-0.014896,1.1069675,0.978775,-0.00306,0.9350395,-0.0049249999999999,0.007775,1.0649605,0.004925,-0.0077749999999999,0.8951775,-0.460945,0.004935,1.1165375,-0.450115,-0.018741,0.8775675000000001,-0.893155,-0.0133269999999999,1.1310375,-0.875975,-0.0093419999999999
46,0.9980060000000001,0.638145,0.0548665,0.8586670000000001,0.461895,0.0589024999999999,0.862867,0.7346550000000001,0.0167925,1.123497,0.4829549999999999,0.0545615,1.1240469999999998,0.763125,0.0111735,0.869157,1.014725,-0.0136745,1.1087069999999999,0.978025,-0.0027095,0.934946,-0.004785,0.0077815,1.065054,0.0047849999999999,-0.0077815,0.895187,-0.460805,0.0049345,1.116697,-0.450215,-0.0187314999999999,0.877417,-0.892555,-0.0136724999999999,1.130907,-0.875335,-0.0092804999999999
47,0.9984605000000001,0.6387,0.0552475,0.8590065,0.46285,0.0592885,0.8646065000000001,0.7391300000000001,0.0179075,1.1223065,0.47907,0.0527715,1.1249665,0.76065,0.0115805,0.8705165,1.01929,-0.0123985,1.1102964999999998,0.97739,-0.0025155,0.9348275,-0.00464,0.0077885,1.0651725,0.00464,-0.0077885,0.8952765,-0.46066,0.0049434999999999,1.1169165,-0.45033,-0.0186985,0.8773465,-0.89195,-0.0139035,1.1309165,-0.87483,-0.0094155
48,0.9989645000000001,0.6392500000000001,0.0556355,0.8594045000000001,0.46395,0.0596625,0.8663845,0.7437400000000001,0.0189325,1.1224845,0.47397,0.0516315,1.1259645,0.7571000000000001,0.0119795,0.8719645,1.02392,-0.0111725,1.1117245,0.97682,-0.0024575,0.9347155,-0.00447,0.0077424999999999,1.0652845,0.00447,-0.0077424999999999,0.8954045,-0.46048,0.0049594999999999,1.1171945,-0.45047,-0.0187014999999999,0.8773145,-0.8912899999999999,-0.0142045,1.1309745,-0.87415,-0.0093875
49,0.9994510000000001,0.63966,0.0559704999999999,0.859788,0.46499,0.0599774999999999,0.8681380000000001,0.74831,0.0198184999999999,1.122038,0.47191,0.0500324999999999,1.1266379999999998,0.75504,0.0120714999999999,0.873488,1.03104,-0.0100005,1.112948,0.97724,-0.0025435,0.93462,-0.0043799999999999,0.0076294999999999,1.06538,0.0043799999999999,-0.0076295,0.895578,-0.46039,0.0049554999999999,1.117498,-0.45054,-0.0187525,0.877308,-0.89075,-0.0146075,1.130998,-0.87349,-0.0094655
50,0.999887,0.639845,0.056272,0.8601440000000001,0.465835,0.060278,0.8692139999999999,0.749145,0.019984,1.122014,0.469645,0.048586,1.1270339999999999,0.7527649999999999,0.012081,0.874744,1.031925,-0.0095309999999999,1.113964,0.977325,-0.0027109999999999,0.93453,-0.0043149999999999,0.007468,1.06547,0.004315,-0.0074679999999999,0.895724,-0.460335,0.004926,1.117764,-0.4505949999999999,-0.018857,0.877264,-0.8904350000000001,-0.0150679999999999,1.130964,-0.873105,-0.009596
51,1.0002995,0.639945,0.0564734999999999,0.8605015,0.466615,0.0605114999999999,0.8701615,0.749895,0.0201884999999999,1.1224815,0.4677549999999999,0.0477615,1.1275215,0.750895,0.0120844999999999,0.8760315,1.032715,-0.0090785,1.1148215,0.977415,-0.0029215,0.9344145000000001,-0.004275,0.0072594999999999,1.0655854999999999,0.004275,-0.0072595,0.8959015000000001,-0.460325,0.0048614999999999,1.1180615,-0.450625,-0.0189865,0.8772615,-0.8901450000000001,-0.0155655,1.1309915,-0.8728750000000001,-0.0098595
52,1.00067,0.63997,0.056635,0.860873,0.4673199999999999,0.0606909999999999,0.870943,0.7506,0.020324,1.122553,0.4673,0.0474879999999999,1.128003,0.75048,0.0121229999999999,0.877243,1.0333100000000002,-0.00868,1.115453,0.97741,-0.003128,0.934287,-0.0042299999999999,0.0070739999999999,1.065713,0.00423,-0.007074,0.896083,-0.46032,0.0047879999999999,1.118343,-0.45067,-0.019129,0.877373,-0.89003,-0.015842,1.131033,-0.87284,-0.010224
53,1.0011335,0.63996,0.0566075,0.8613335000000001,0.4677,0.0606504999999999,0.8715435000000001,0.75097,0.0204155,1.1219735,0.46916,0.0471685,1.1285034999999999,0.75242,0.0118175,0.8781635,1.03371,-0.0084365,1.1159035,0.97741,-0.0034785,0.9341285,-0.0042299999999999,0.0069455,1.0658715,0.00423,-0.0069455,0.8964335000000001,-0.46032,0.0046885,1.1187535,-0.45067,-0.0193624999999999,0.8778135,-0.89011,-0.0162264999999999,1.1313535,-0.8731,-0.0107174999999999
54,1.001607,0.63996,0.05656,0.86181,0.4680499999999999,0.060534,0.8720200000000001,0.75134,0.020492,1.12158,0.47181,0.046757,1.12897,0.75515,0.011318,0.87871,1.03411,-0.0082899999999999,1.11635,0.97741,-0.003908,0.9339830000000001,-0.0042299999999999,0.006794,1.066017,0.00423,-0.006794,0.89679,-0.46032,0.004539,1.11916,-0.45067,-0.019676,0.87826,-0.89017,-0.0166909999999999,1.13168,-0.8733,-0.0113399999999999
55,1.0020665,0.63996,0.0564044999999999,0.8622495,0.4682699999999999,0.0603014999999999,0.8725095,0.7516,0.0204955,1.1222595,0.47135,0.0465015,1.1294395,0.75462,0.0110504999999999,0.8791895000000001,1.03401,-0.0083185,1.1167995,0.97741,-0.0044635,0.9338695,-0.0042299999999999,0.0067244999999999,1.0661305,0.00423,-0.0067245,0.8971295,-0.46032,0.0043624999999999,1.1195295,-0.45067,-0.0201055,0.8787095,-0.89028,-0.0172505,1.1319895,-0.8737199999999999,-0.0121575
56,1.0023639999999998,0.6398250000000001,0.0560704999999999,0.862565,0.4683050000000001,0.0598405,0.8729750000000001,0.751685,0.0203565,1.124065,0.4711850000000001,0.0471465,1.129695,0.754325,0.0106094999999999,0.879655,1.033945,-0.0085604999999999,1.1172149999999998,0.977245,-0.0052465,0.933826,-0.0042449999999999,0.0064614999999999,1.066174,0.0042449999999999,-0.0064615,0.8974050000000001,-0.460365,0.0039884999999999,1.1198249999999998,-0.450665,-0.0208005,0.879155,-0.8905449999999999,-0.0178425,1.132265,-0.874355,-0.0132094999999999
57,1.002595,0.63965,0.055609,0.8628020000000001,0.4682199999999999,0.0593319999999999,0.8729020000000001,0.75165,0.0203,1.126222,0.47096,0.048355,1.129872,0.7541,0.0100629999999999,0.880072,1.03372,-0.0086709999999999,1.117562,0.97692,-0.006051,0.933783,-0.00425,0.006328,1.066217,0.00425,-0.006328,0.897622,-0.46042,0.0034859999999999,1.120032,-0.45067,-0.021566,0.8796120000000001,-0.8908699999999999,-0.0184879999999999,1.132532,-0.8751099999999999,-0.0143099999999999
58,1.002715,0.639445,0.054982,0.863042,0.468005,0.058754,0.872532,0.751505,0.020323,1.127842,0.470705,0.049624,1.130152,0.753845,0.009321,0.879942,1.033665,-0.008905,1.117882,0.976665,-0.006891,0.9337050000000001,-0.0042449999999999,0.006339,1.066295,0.0042449999999999,-0.0063389999999999,0.897622,-0.460475,0.002794,1.1202320000000001,-0.450705,-0.022451,0.8801720000000001,-0.891195,-0.0192299999999999,1.132752,-0.876005,-0.0156149999999999
59,1.002746,0.639305,0.0542529999999999,0.863278,0.4677849999999999,0.058088,0.872088,0.7513350000000001,0.02018,1.129538,0.4689549999999999,0.0511449999999999,1.130398,0.7519549999999999,0.008544,0.879688,1.033535,-0.0092949999999999,1.118098,0.976435,-0.0077909999999999,0.933665,-0.0041849999999999,0.0064169999999999,1.066335,0.0041849999999999,-0.0064169999999999,0.8975480000000001,-0.460465,0.0018579999999999,1.120378,-0.450795,-0.0233999999999999,0.8806180000000001,-0.8914249999999999,-0.020072,1.132958,-0.876835,-0.017034
60,1.0026255,0.63906,0.05346,0.8634765,0.46749,0.057365,0.8715365000000002,0.75105,0.019879,1.1299765,0.47024,0.051888,1.1305765,0.75298,0.007572,0.8792865,1.03328,-0.00979,1.1182465,0.97588,-0.0087689999999999,0.9336375000000001,-0.0041899999999999,0.006611,1.0663624999999999,0.0041899999999999,-0.0066109999999999,0.8973865,-0.46055,0.000865,1.1204465,-0.45081,-0.0244069999999999,0.8808965,-0.89181,-0.0210869999999999,1.1331465,-0.8778600000000001,-0.018573
61,1.002522,0.638645,0.052619,0.8636550000000001,0.467165,0.0565699999999999,0.870905,0.7507050000000001,0.019533,1.131635,0.471395,0.05341,1.130725,0.753895,0.006779,0.878725,1.0329849999999998,-0.0103369999999999,1.1183049999999999,0.975585,-0.0098149999999999,0.93363,-0.0041849999999999,0.006831,1.06637,0.0041849999999999,-0.006831,0.897155,-0.460605,-0.0001659999999999,1.120465,-0.450875,-0.025467,0.881185,-0.892295,-0.0221509999999999,1.133295,-0.878935,-0.020189
62,1.002449,0.638335,0.0517399999999999,0.863806,0.466945,0.055747,0.870186,0.750455,0.018998,1.133576,0.470875,0.054977,1.130886,0.753175,0.0060599999999999,0.878026,1.032795,-0.011073,1.118316,0.975395,-0.010878,0.933647,-0.004085,0.0069749999999999,1.0663529999999999,0.004085,-0.0069749999999999,0.896776,-0.460625,-0.001247,1.120416,-0.451045,-0.02655,0.881416,-0.892685,-0.0232309999999999,1.133426,-0.879915,-0.0217939999999999
63,1.002262,0.6381800000000001,0.0506025,0.863935,0.4669,0.0547685,0.869435,0.75038,0.0181685,1.135065,0.47076,0.0559095,1.130975,0.7530600000000001,0.0051655,0.877265,1.0326799999999998,-0.0120325,1.1183049999999999,0.97558,-0.0121205,0.933697,-0.0039899999999999,0.0068875,1.066303,0.0039899999999999,-0.0068874999999999,0.896365,-0.46063,-0.0026944999999999,1.120335,-0.45116,-0.0278575,0.881615,-0.89289,-0.0245255,1.133665,-0.88068,-0.0235775
