FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
73,1.0473595,0.655275,-0.191651,0.8997425,0.5090749999999999,-0.201901,0.8328525000000001,0.738265,-0.327511,1.1898625,0.487935,-0.178735,1.2756525,0.7323850000000001,-0.330091,0.8594425,1.013685,-0.412581,1.2320025000000001,0.991535,-0.443101,0.9380375,0.0052349999999999,-0.0030369999999999,1.0619625,-0.0052349999999999,0.0030369999999999,0.8794125,-0.179285,-0.289691,1.1928925,-0.181595,-0.270091,0.8582025,-0.627735,-0.108438,1.1962625,-0.613415,-0.103887
74,1.0485389999999999,0.6563950000000001,-0.1993619999999999,0.901248,0.506985,-0.208492,0.834488,0.735795,-0.335852,1.1907079999999999,0.486245,-0.184332,1.276978,0.7264349999999999,-0.337652,0.861558,1.012455,-0.4218719999999999,1.2332779999999999,0.984225,-0.452382,0.938241,0.005245,-0.003067,1.061759,-0.005245,0.003067,0.880798,-0.168795,-0.294532,1.1939980000000001,-0.170655,-0.275032,0.8596779999999999,-0.6165750000000001,-0.109567,1.196138,-0.601985,-0.104993
75,1.0495805,0.65764,-0.2071225,0.9023645,0.50678,-0.2142724999999999,0.8359145,0.73316,-0.3445324999999999,1.1911245,0.48499,-0.1896225,1.2780545,0.72124,-0.3445725,0.8636545,1.00839,-0.4311325,1.2341545,0.9774,-0.4609125,0.9388945,0.00542,-0.0031785,1.0611055,-0.0054199999999999,0.0031785,0.8825445,-0.1623299999999999,-0.2994425,1.1945945,-0.16246,-0.2790825,0.8606045,-0.60582,-0.1106865,1.1956445,-0.59053,-0.1061395
76,1.0509055,0.658435,-0.2146975,0.9035065,0.504355,-0.2208875,0.8372465,0.730325,-0.3531875,1.1915365,0.482265,-0.1955575,1.2792865,0.7150650000000001,-0.3521475,0.8657965000000001,1.004705,-0.4403875,1.2365365,0.964055,-0.4696675,0.9395535,0.0053549999999999,-0.0033275,1.0604465,-0.0053549999999999,0.0033274999999999,0.8844665,-0.156025,-0.3041075,1.1951565,-0.154785,-0.2829975,0.8610165000000001,-0.595545,-0.1122135,1.1949665,-0.5797350000000001,-0.1072585
77,1.052216,0.660215,-0.221974,0.904355,0.503085,-0.226544,0.8387249999999999,0.728775,-0.361614,1.191845,0.4797249999999999,-0.2006939999999999,1.281045,0.7093849999999999,-0.359734,0.8678250000000001,1.001935,-0.449954,1.239615,0.949455,-0.477604,0.940026,0.0053249999999999,-0.00346,1.059974,-0.005325,0.00346,0.886375,-0.150075,-0.308204,1.195575,-0.147425,-0.2856039999999999,0.861495,-0.585695,-0.113396,1.1939549999999999,-0.570035,-0.107301
78,1.0538645,0.659045,-0.229602,0.9052025000000001,0.500315,-0.231542,0.8406425,0.725645,-0.369932,1.1924825000000001,0.477155,-0.204952,1.2824225,0.702565,-0.367262,0.8704324999999999,0.989845,-0.460002,1.2434125,0.933585,-0.484912,0.9402195,0.0053149999999999,-0.003575,1.0597805,-0.005315,0.0035749999999999,0.8886725000000001,-0.145525,-0.311732,1.1963925,-0.141685,-0.287572,0.8623225,-0.577635,-0.114204,1.1933325,-0.562365,-0.107118
79,1.054999,0.65785,-0.2354534999999999,0.905576,0.49811,-0.2365235,0.842436,0.72532,-0.3788335,1.192746,0.47463,-0.2092435,1.284406,0.69557,-0.3749034999999999,0.872466,0.9837,-0.4683735,1.246936,0.91778,-0.4919935,0.940615,0.0052699999999999,-0.0037104999999999,1.059385,-0.0052699999999999,0.0037105,0.890606,-0.14038,-0.3150834999999999,1.1970859999999999,-0.13524,-0.2891535,0.862926,-0.5690599999999999,-0.1149805,1.192396,-0.5545,-0.1064595
80,1.0558655,0.65649,-0.240857,0.9059395000000001,0.4952599999999999,-0.241617,0.8441195,0.72473,-0.3879869999999999,1.1928095,0.47153,-0.213667,1.2867695000000001,0.6880999999999999,-0.382317,0.8748095,0.97794,-0.477167,1.2489695,0.9089,-0.499237,0.9410075,0.0052499999999999,-0.003833,1.0589925,-0.00525,0.003833,0.8923095,-0.13409,-0.3174369999999999,1.1978495,-0.12858,-0.290487,0.8628495,-0.55974,-0.115779,1.1915295,-0.54639,-0.105911
81,1.0565345,0.65527,-0.2466195,0.9064235,0.4917,-0.2459295,0.8458735,0.7229099999999999,-0.3970295,1.1925235,0.4677099999999999,-0.2173594999999999,1.2876135,0.68558,-0.3900495,0.8771035,0.9719,-0.4870095,1.2504235000000001,0.89942,-0.5068795,0.9412905,0.00528,-0.0040514999999999,1.0587095,-0.00528,0.0040514999999999,0.8940235000000001,-0.1283,-0.3196495,1.1987835,-0.12224,-0.2914995,0.8634035,-0.55152,-0.1158735,1.1911635,-0.53944,-0.1060615
82,1.057422,0.6557250000000001,-0.2523805,0.90691,0.488185,-0.2498905,0.84745,0.7208450000000001,-0.4060105,1.19209,0.4647450000000001,-0.2209105,1.28829,0.681675,-0.3988505,0.8797000000000001,0.962755,-0.4969305,1.2514699999999999,0.890935,-0.5151605,0.9413270000000001,0.005045,-0.0043295,1.058673,-0.0050449999999999,0.0043295,0.8955500000000001,-0.1227149999999999,-0.3217405,1.19983,-0.1161949999999999,-0.2923105,0.86381,-0.543315,-0.1159205,1.19096,-0.5320349999999999,-0.1061635
83,1.0578665,0.655115,-0.258365,0.9072355,0.484255,-0.253695,0.8484055,0.7182850000000001,-0.414725,1.1915155,0.4620849999999999,-0.224235,1.2888055,0.677615,-0.407325,0.8817555,0.954225,-0.506005,1.2523255,0.883115,-0.523855,0.9413425,0.0045449999999999,-0.004583,1.0586575,-0.004545,0.004583,0.8969255,-0.117505,-0.323745,1.2008255,-0.110645,-0.292895,0.8640255,-0.535725,-0.11588,1.1906255,-0.524865,-0.106279
84,1.058551,0.65354,-0.263401,0.907709,0.47988,-0.257661,0.849119,0.7155499999999999,-0.423291,1.191029,0.45869,-0.228091,1.288899,0.67348,-0.415541,0.883599,0.94573,-0.5151410000000001,1.252899,0.87568,-0.533261,0.941347,0.0041899999999999,-0.0046529999999999,1.058653,-0.00419,0.004653,0.898189,-0.11273,-0.325581,1.201829,-0.10504,-0.293411,0.8640490000000001,-0.52805,-0.115739,1.190139,-0.51713,-0.1067509999999999
85,1.0590894999999998,0.649745,-0.2677625,0.9078984999999999,0.477055,-0.2607625,0.8496185,0.7127349999999999,-0.4315025,1.1904785,0.45619,-0.2310624999999999,1.2889184999999999,0.669225,-0.4231224999999999,0.8853685,0.936715,-0.5242125,1.2534984999999998,0.8729549999999999,-0.5431825,0.9413555,0.0039849999999999,-0.0047954999999999,1.0586445,-0.003985,0.0047955,0.8993185,-0.107715,-0.3272125,1.2028385,-0.099445,-0.2936725,0.8640485,-0.520815,-0.1160924999999999,1.1898085,-0.509205,-0.1067254999999999
86,1.0591465,0.64561,-0.271681,0.9077275,0.47414,-0.263471,0.8499275,0.70811,-0.4395209999999999,1.1897375000000001,0.453834,-0.2336909999999999,1.2885775,0.6640699999999999,-0.430291,0.8865875000000001,0.92688,-0.532741,1.2539575,0.8705400000000001,-0.552831,0.9413415,0.00369,-0.0049419999999999,1.0586585,-0.0036899999999999,0.004942,0.9004075000000001,-0.1031499999999999,-0.328631,1.2036075,-0.0939999999999999,-0.2937809999999999,0.8639175,-0.51376,-0.116615,1.1892775,-0.50149,-0.10694
87,1.0587135,0.64171,-0.2756375,0.9071405,0.470906,-0.2668975,0.8498205,0.70427,-0.4471675,1.1884305,0.450322,-0.2371575,1.2878405,0.65886,-0.4372074999999999,0.8869605,0.92576,-0.5408775,1.2540705,0.8683799999999999,-0.5640475,0.9412595,0.0034799999999999,-0.0050935,1.0587405,-0.0034799999999999,0.0050935,0.9015305,-0.09811,-0.3299775,1.2039705,-0.08794,-0.2940375,0.8636405,-0.50592,-0.1171965,1.1886605000000001,-0.4934,-0.1071575
88,1.058036,0.6386149999999999,-0.2794465,0.906439,0.466111,-0.2704765,0.849639,0.700385,-0.4541865,1.187309,0.445875,-0.2406464999999999,1.2877589999999999,0.6534150000000001,-0.4432365,0.887069,0.924175,-0.5494465,1.253569,0.8660950000000001,-0.5753564999999999,0.941171,0.0032849999999999,-0.0053845,1.0588289999999998,-0.0032849999999999,0.0053845,0.902829,-0.093445,-0.3313965,1.204219,-0.081915,-0.2941965,0.863649,-0.498395,-0.1178745,1.188139,-0.485635,-0.1075995
89,1.0572805,0.6360250000000001,-0.283284,0.9056825,0.460457,-0.274054,0.8490525,0.6958850000000001,-0.460794,1.1860525,0.441028,-0.244054,1.2876825,0.647705,-0.449114,0.8863525,0.921345,-0.558074,1.2528625,0.861715,-0.586924,0.9410435,0.003035,-0.005651,1.0589565,-0.003035,0.005651,0.9039925,-0.089505,-0.332684,1.2043724999999998,-0.0768749999999999,-0.294514,0.8633824999999999,-0.492175,-0.11866,1.1880125,-0.478845,-0.108444
90,1.0563690000000001,0.633165,-0.2869475,0.904992,0.458592,-0.2763775,0.848172,0.6913849999999999,-0.4669575,1.185212,0.4398689999999999,-0.2462174999999999,1.287682,0.642905,-0.4545975,0.8862820000000001,0.917615,-0.5650875,1.252402,0.857755,-0.5975775,0.9409180000000001,0.0028549999999999,-0.0059445,1.0590819999999999,-0.0028549999999999,0.0059445,0.905232,-0.086505,-0.3335575,1.204572,-0.072925,-0.2946975,0.8635120000000001,-0.487635,-0.1192035,1.187942,-0.473395,-0.1095575
91,1.0554825,0.63019,-0.290258,0.9044285,0.456447,-0.278938,0.8470185,0.68667,-0.472638,1.1845685,0.437559,-0.248268,1.2879885,0.63699,-0.459508,0.8863385,0.91628,-0.571418,1.2526285,0.85277,-0.606728,0.9407805,0.00285,-0.0061309999999999,1.0592195,-0.00285,0.0061309999999999,0.9064985000000001,-0.08399,-0.333978,1.2049685,-0.06967,-0.294678,0.8635685,-0.4840799999999999,-0.1197979999999999,1.1880085,-0.46892,-0.110535
92,1.0546115,0.627495,-0.2930165,0.9038295,0.454292,-0.2812965,0.8456095000000001,0.681925,-0.4773765,1.1839994999999999,0.435015,-0.2503165,1.2882595000000001,0.6317550000000001,-0.4637464999999999,0.8863895,0.915025,-0.5775765,1.2528394999999999,0.8480350000000001,-0.6143465,0.9406625,0.002955,-0.0062254999999999,1.0593375,-0.0029549999999999,0.0062255,0.9076195,-0.081395,-0.3342365,1.2055495,-0.066355,-0.2946465,0.8638395,-0.480355,-0.1200845,1.1881995,-0.465145,-0.1112654999999999
93,1.0537115,0.6249800000000001,-0.2958765,0.9034795,0.452135,-0.2833965,0.8439795,0.67786,-0.4815265,1.1835095,0.433216,-0.2520165,1.2894495,0.62683,-0.4676465,0.8850295,0.91342,-0.5830865000000001,1.2530394999999999,0.8432900000000001,-0.6206165,0.9405695000000001,0.00291,-0.0063075,1.0594305,-0.0029099999999999,0.0063074999999999,0.9084295,-0.0788599999999999,-0.3347965,1.2064695,-0.0632499999999999,-0.2946665,0.8641894999999999,-0.4760599999999999,-0.1205525,1.1887794999999999,-0.46065,-0.1117225
94,1.052911,0.623995,-0.298547,0.9032710000000002,0.450397,-0.285047,0.842261,0.674045,-0.484887,1.183201,0.431569,-0.253707,1.290441,0.6230249999999999,-0.470707,0.884051,0.912585,-0.587637,1.253541,0.8386549999999999,-0.625087,0.940572,0.002875,-0.006348,1.059428,-0.002875,0.0063479999999999,0.909081,-0.076635,-0.335357,1.207711,-0.060545,-0.2945069999999999,0.8642810000000001,-0.472185,-0.120641,1.189491,-0.456665,-0.112069
95,1.052122,0.62354,-0.300742,0.903093,0.448857,-0.286702,0.840713,0.6717200000000001,-0.487302,1.182903,0.430174,-0.255382,1.291123,0.61965,-0.473282,0.882883,0.91292,-0.591412,1.254313,0.83518,-0.628792,0.940574,0.00297,-0.006382,1.059426,-0.0029699999999999,0.0063819999999999,0.909303,-0.0740499999999999,-0.336072,1.209053,-0.0574699999999999,-0.294292,0.864793,-0.4687,-0.120853,1.190143,-0.4525,-0.112192
96,1.0513965,0.6237349999999999,-0.302398,0.9027865,0.448336,-0.287538,0.8391765,0.6697150000000001,-0.488888,1.1828065,0.429581,-0.256128,1.2922565,0.617425,-0.474818,0.8813765000000001,0.913795,-0.593938,1.2553565,0.832195,-0.630458,0.9405715,0.0031349999999999,-0.006342,1.0594284999999999,-0.0031349999999999,0.006342,0.9093365,-0.071425,-0.336688,1.2104665,-0.0545849999999999,-0.293768,0.8652365,-0.465405,-0.122241,1.1905364999999999,-0.4477049999999999,-0.111437
97,1.050557,0.623695,-0.3034565,0.902686,0.4489619999999999,-0.2879565,0.837756,0.668255,-0.4900265,1.182796,0.430015,-0.2564665,1.293616,0.615915,-0.4761565,0.879616,0.914845,-0.5958465000000001,1.256326,0.8296049999999999,-0.6311365,0.940547,0.0033449999999999,-0.0062434999999999,1.059453,-0.003345,0.0062434999999999,0.909406,-0.068695,-0.3372865,1.2120659999999999,-0.051835,-0.2933565,0.865866,-0.462105,-0.1221194999999999,1.1909459999999998,-0.4437149999999999,-0.1101985
98,1.04997,0.6229199999999999,-0.3041885,0.902952,0.450486,-0.2880485,0.836792,0.66738,-0.4906085,1.182992,0.4309139999999999,-0.2565385,1.295162,0.6151599999999999,-0.4770285,0.878232,0.91639,-0.5969384999999999,1.257382,0.8292999999999999,-0.6304185,0.940504,0.0035799999999999,-0.0061424999999999,1.059496,-0.00358,0.0061424999999999,0.9097020000000001,-0.06594,-0.3378485,1.2139319999999998,-0.04893,-0.2931085,0.866912,-0.45845,-0.1217005,1.191632,-0.43974,-0.1088015
