FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
33,-0.026057499999999997,0.7551685,0.075926,-0.1870465,0.48703850000000004,0.008922000000000003,-0.3682665,0.5817685,0.027149000000000003,0.1523735,0.4924385,0.022002000000000004,0.3332735,0.5374285,0.060212,-0.23096650000000002,0.7058785,0.037013000000000004,0.1771135,0.7006485,0.060148,-0.07421649999999999,-0.0013935000000000024,-0.003220999999999998,0.07421649999999999,0.001393499999999999,0.0032210000000000016,-0.0605915,-0.4005115,0.013756000000000003,0.09319849999999999,-0.4148415,0.027782000000000005,-0.0590505,-0.7226015,0.044691,0.09630350000000001,-0.7244015,0.054648
34,-0.026638500000000002,0.7544265,0.076309,-0.1879405,0.4874265,0.008916999999999998,-0.3697505,0.5812864999999999,0.026782,0.1510895,0.4918865,0.022187,0.32976950000000005,0.5383264999999999,0.060270000000000004,-0.22851050000000003,0.7062164999999999,0.037034,0.1742695,0.7010164999999999,0.060519,-0.0740805,-0.0018965000000000024,-0.003549,0.0740805,0.0018964999999999954,0.003549,-0.058028500000000004,-0.4000435,0.013277999999999998,0.0971535,-0.40895349999999997,0.020964999999999998,-0.0533935,-0.7238535,0.044152,0.10124050000000001,-0.7201335,0.059538999999999995
35,-0.027371000000000006,0.7534765000000001,0.07670099999999999,-0.189212,0.4874065,0.008799999999999999,-0.37130199999999997,0.5806264999999999,0.026438,0.149588,0.49107649999999997,0.02242,0.326438,0.5388265000000001,0.06019,-0.226072,0.7062965000000001,0.037221,0.171008,0.7013564999999999,0.060865,-0.073922,-0.0025845000000000035,-0.003970000000000001,0.07392199999999999,0.0025844999999999965,0.003969999999999998,-0.055837,-0.3993635,0.012773,0.101488,-0.3960635,0.007546999999999998,-0.04779,-0.7245935000000001,0.043675,0.106041,-0.7095935,0.064466
36,-0.0283235,0.7523305,0.077061,-0.1900775,0.48673049999999995,0.008406,-0.3729475,0.5798005,0.025977,0.1486025,0.49022049999999995,0.02256,0.32316249999999996,0.5390105,0.059900999999999996,-0.22399750000000002,0.7059405,0.037350999999999995,0.16791250000000002,0.7015305,0.060819,-0.0737475,-0.0034135,-0.004579,0.0737475,0.0034135,0.004579,-0.0541465,-0.3987195,0.012296999999999999,0.1055915,-0.3827995,-0.006377000000000004,-0.04276049999999999,-0.7255095,0.043087,0.1103305,-0.6962795,0.070883
37,-0.029494000000000006,0.7512215,0.077278,-0.191093,0.48576149999999996,0.008012000000000002,-0.374513,0.5789415,0.025222,0.147883,0.48935150000000005,0.022502,0.320377,0.5391115,0.059335,-0.22209299999999998,0.7053315,0.0375,0.165427,0.7015415,0.060528,-0.073623,-0.004341499999999998,-0.0052910000000000006,0.073623,0.004341499999999998,0.0052910000000000006,-0.052873,-0.3981885,0.011914,0.10899700000000001,-0.36895849999999997,-0.022033,-0.038646,-0.7260285,0.042525,0.113842,-0.6751785,0.072219
38,-0.030116000000000004,0.749924,0.07727149999999999,-0.19157999999999997,0.48441399999999996,0.0073715,-0.37546,0.577664,0.0240745,0.14754699999999998,0.488284,0.0222235,0.32115,0.5378240000000001,0.0584525,-0.22033000000000003,0.7047140000000001,0.0374985,0.16435,0.7012339999999999,0.0598885,-0.07354000000000001,-0.005318999999999997,-0.005995500000000001,0.07354,0.005319000000000004,0.005995500000000001,-0.05136,-0.397966,0.0115315,0.11225,-0.352826,-0.043335500000000006,-0.034880999999999995,-0.7268060000000001,0.0417015,0.11701900000000001,-0.652876,0.0726125
39,-0.030216499999999993,0.7485014999999999,0.0768975,-0.19174549999999996,0.48295150000000003,0.0066605,-0.3759355,0.5760415000000001,0.0228245,0.1474725,0.4872515,0.0217925,0.3216545,0.5358315,0.057441500000000006,-0.2188655,0.7040415,0.037305500000000005,0.1627745,0.7011315,0.0592945,-0.0735455,-0.006323500000000003,-0.006738499999999998,0.0735455,0.006323499999999996,0.0067385,-0.04951549999999999,-0.3973885,0.0109745,0.1154075,-0.3351785,-0.0668405,-0.031577499999999994,-0.7282185000000001,0.0405545,0.1191615,-0.6305385000000001,0.0738395
40,-0.0307095,0.746792,0.0767255,-0.19242549999999997,0.48123200000000005,0.0061045000000000006,-0.3767855,0.5743419999999999,0.0216835,0.1479025,0.48603199999999996,0.021614500000000002,0.3225945,0.533422,0.056564500000000004,-0.21813549999999998,0.7029519999999999,0.0372125,0.1609075,0.700672,0.058939500000000006,-0.0735655,-0.007431,-0.007280499999999999,0.0735655,0.007431,0.0072805000000000005,-0.0480555,-0.39755799999999997,0.010538500000000001,0.11819650000000001,-0.32061799999999996,-0.08022649999999999,-0.02885449999999999,-0.7303080000000001,0.0395005,0.1207545,-0.6125280000000001,0.0801765
41,-0.0304875,0.7450635,0.076622,-0.1930555,0.47945350000000003,0.0057079999999999995,-0.3768555,0.5724235000000001,0.020662,0.1490885,0.4845535,0.021648,0.3238645,0.5309335000000001,0.055541999999999994,-0.2168155,0.7015735000000001,0.037276000000000004,0.1604215,0.7000735,0.058578000000000005,-0.0737155,-0.008424500000000001,-0.0077030000000000015,0.07371549999999999,0.008424499999999994,0.007703,-0.04638550000000001,-0.39760650000000003,0.010041,0.1211065,-0.31018650000000003,-0.093655,-0.025914500000000007,-0.7325665,0.038483,0.1223595,-0.5988764999999999,0.08673199999999999
42,-0.030068499999999998,0.743013,0.0768745,-0.19382850000000001,0.477483,0.005630499999999998,-0.3763985,0.570143,0.0200435,0.1500975,0.482973,0.0219745,0.3254215,0.528293,0.0546215,-0.2150085,0.700013,0.0375755,0.1614285,0.698113,0.058442499999999994,-0.07397849999999999,-0.009357999999999998,-0.0081145,0.0739785,0.009357999999999998,0.008114499999999998,-0.04464850000000001,-0.398097,0.009346499999999999,0.12328549999999999,-0.298317,-0.1138025,-0.022889500000000007,-0.735127,0.0376995,0.1235025,-0.578537,0.08566750000000001
43,-0.029823000000000002,0.7409085000000001,0.07774400000000001,-0.192703,0.47531850000000003,0.005951000000000001,-0.375763,0.5677185,0.02009,0.151667,0.48116849999999994,0.022669,0.326767,0.5259285,0.05422300000000001,-0.213293,0.6984385000000001,0.03826,0.162565,0.6959285000000001,0.058789999999999995,-0.074473,-0.010070500000000003,-0.008516,0.074473,0.010070499999999996,0.008516000000000001,-0.04247300000000001,-0.3995615,0.008842000000000001,0.12467699999999998,-0.2865815,-0.13236799999999999,-0.020170000000000007,-0.7376214999999999,0.03722,0.12342799999999998,-0.5575914999999999,0.085028
44,-0.028491000000000002,0.7389915,0.079246,-0.19072099999999997,0.4734215,0.006781999999999998,-0.374241,0.5653715,0.021041999999999998,0.154418,0.4794015,0.023830999999999998,0.32881900000000003,0.5238915000000001,0.054298,-0.21092099999999997,0.6966015000000001,0.039359,0.165166,0.6937115,0.06005099999999999,-0.07505099999999999,-0.010272499999999997,-0.008639,0.075051,0.010272499999999997,0.008638999999999999,-0.039631,-0.4014885,0.008650999999999999,0.127033,-0.2805685,-0.146002,-0.01710099999999999,-0.7399684999999999,0.037106,0.12338,-0.5376084999999999,0.084895
45,-0.02725849999999999,0.7379095,0.0809085,-0.18911850000000002,0.4724795,0.007675500000000002,-0.3730985,0.5641895,0.0222515,0.15705950000000002,0.47821949999999996,0.0247015,0.3302615,0.5229295,0.0543145,-0.20909850000000002,0.6954195000000001,0.0410615,0.16743750000000002,0.6925295,0.0611135,-0.0754885,-0.009888500000000001,-0.0086305,0.0754885,0.009888500000000001,0.008630500000000001,-0.03745849999999999,-0.40267050000000004,0.0086075,0.12874950000000002,-0.2726505,-0.16365449999999998,-0.014633499999999994,-0.7411504999999999,0.0370675,0.12241750000000001,-0.5174405,0.0641255
46,-0.026336,0.7373179999999999,0.08233499999999999,-0.18803599999999998,0.47188800000000003,0.00831,-0.372316,0.5635979999999999,0.023143999999999998,0.15853,0.477628,0.025557999999999997,0.330914,0.522338,0.054140999999999995,-0.20827599999999996,0.694828,0.042307,0.168904,0.6919379999999999,0.061765,-0.076086,-0.009368000000000001,-0.008618,0.076086,0.009368000000000001,0.008618,-0.036346,-0.403262,0.008584999999999999,0.128655,-0.262062,-0.191474,-0.013180999999999998,-0.741742,0.037038,0.120352,-0.505642,0.018526
47,-0.025327500000000003,0.7372145,0.0832635,-0.1870375,0.4717845,0.0086315,-0.37156750000000005,0.5634845,0.0235845,0.1595345,0.47752449999999996,0.0260405,0.3314825,0.5221645,0.0542165,-0.2075675,0.6947245000000001,0.042929499999999995,0.1699025,0.6918345,0.061925499999999994,-0.0765075,-0.009264500000000002,-0.0087905,0.0765075,0.009264500000000002,0.0087905,-0.035807500000000006,-0.40336550000000004,0.008526500000000001,0.12724649999999998,-0.25448550000000003,-0.2196135,-0.0121835,-0.7426355,0.0371315,0.1196345,-0.49854550000000003,-0.0345405
48,-0.0242835,0.7372145,0.08431549999999999,-0.1860035,0.4717845,0.0095225,-0.3705335,0.5630245,0.0244755,0.1606765,0.47752449999999996,0.026929500000000002,0.3325165,0.5221645,0.0550485,-0.20653349999999998,0.6946045000000001,0.0438205,0.1709365,0.6915745,0.0628165,-0.0767535,-0.009264500000000002,-0.008972500000000001,0.0767535,0.009264500000000002,0.0089725,-0.0354535,-0.40358550000000004,0.0084225,0.1257975,-0.2540655,-0.2481325,-0.011153499999999997,-0.7436554999999999,0.0378475,0.1193535,-0.4979255,-0.0992625
49,-0.022941500000000004,0.7368345000000001,0.086628,-0.18466149999999998,0.4717345,0.011835000000000002,-0.3691915,0.5620045,0.026788000000000003,0.16261150000000002,0.4773945,0.029230000000000003,0.3338585,0.5221245,0.057349000000000004,-0.2066115,0.6943445,0.046162,0.1723565,0.6909345,0.065127,-0.0768415,-0.009264500000000002,-0.008764999999999998,0.07684150000000001,0.009264500000000002,0.008765000000000002,-0.034851499999999994,-0.4042855,0.008728000000000001,0.1253125,-0.2540655,-0.27137999999999995,-0.009197499999999997,-0.7455255,0.040052000000000004,0.1192715,-0.4979255,-0.16797
50,-0.021898500000000015,0.736301,0.0908425,-0.18373850000000003,0.471641,0.016051500000000003,-0.36842850000000005,0.561101,0.031007500000000004,0.16443249999999998,0.47726100000000005,0.0334285,0.3346015,0.522151,0.0609885,-0.2070785,0.693931,0.050405500000000006,0.1739445,0.690281,0.06923850000000001,-0.0764585,-0.008688000000000001,-0.0085755,0.07645849999999998,0.008688000000000001,0.008575500000000003,-0.03464850000000001,-0.40507899999999997,0.009821500000000004,0.12361549999999999,-0.254479,-0.2897105,-0.007173500000000013,-0.747329,0.04385650000000001,0.11849649999999999,-0.5008090000000001,-0.24042049999999998
51,-0.020354999999999998,0.736301,0.09701399999999999,-0.18244500000000002,0.47191099999999997,0.021609999999999997,-0.367375,0.560651,0.036688,0.16655799999999998,0.4774109999999999,0.039172,0.336095,0.521501,0.065781,-0.207335,0.693881,0.056218000000000004,0.176076,0.689861,0.074556,-0.07610499999999999,-0.007758000000000008,-0.008148000000000002,0.07610499999999999,0.007758000000000001,0.008147999999999999,-0.034705,-0.405049,0.011699000000000001,0.121655,-0.259629,-0.304428,-0.0049990000000000034,-0.747479,0.049309,0.119131,-0.515109,-0.307338
52,-0.017911499999999997,0.73645,0.10470700000000001,-0.18114149999999998,0.47308000000000006,0.029078,-0.36555150000000003,0.56019,0.043615,0.16849150000000002,0.47748999999999997,0.046054000000000005,0.3376985,0.52157,0.072173,-0.2061915,0.69166,0.062137,0.1799245,0.68869,0.08072,-0.0758615,-0.006508,-0.007607999999999997,0.0758615,0.006508,0.007608,-0.0350515,-0.40432,0.014523000000000001,0.1202415,-0.26843,-0.312773,-0.0031395000000000034,-0.74634,0.056291,0.1205445,-0.5318,-0.368723
53,-0.014769000000000004,0.7369264999999999,0.1138685,-0.179059,0.47412650000000006,0.0370835,-0.362799,0.5607765,0.0521815,0.17080499999999998,0.47781650000000003,0.053786499999999994,0.33999100000000004,0.5218565,0.0795415,-0.20484899999999998,0.6904764999999999,0.06988549999999999,0.184286,0.6880565,0.0885535,-0.07569899999999999,-0.005305499999999998,-0.007091500000000001,0.075699,0.005305499999999998,0.007091499999999994,-0.035639000000000004,-0.4025935,0.017926499999999998,0.118713,-0.2765635,-0.3202315,-0.0014229999999999937,-0.7439035,0.0649085,0.121682,-0.5409035,-0.4228615
54,-0.0114755,0.7375735,0.1238245,-0.1769555,0.4754535000000001,0.0459425,-0.3594255,0.5620335000000001,0.0619285,0.1733445,0.4782535,0.0618855,0.3431145,0.5216935,0.08684549999999999,-0.20362550000000001,0.6899835000000001,0.07846449999999999,0.1883855,0.6879835000000001,0.0977105,-0.0755255,-0.004094499999999994,-0.006375500000000006,0.07552550000000001,0.004094500000000001,0.006375499999999999,-0.03679549999999998,-0.4001165,0.021636500000000003,0.11740550000000001,-0.2857065,-0.3182225,7.550000000000612e-05,-0.7405165,0.0752515,0.12288450000000001,-0.5498365,-0.4512625
55,-0.007949000000000012,0.738415,0.1344785,-0.17498600000000003,0.477345,0.05573549999999999,-0.355526,0.563995,0.0719865,0.17589,0.478765,0.0704965,0.346404,0.521405,0.09419949999999999,-0.202486,0.689905,0.0876115,0.19252399999999997,0.687625,0.1058855,-0.075296,-0.0029,-0.0054535,0.07529599999999999,0.0029,0.0054535,-0.038426000000000016,-0.39703499999999997,0.025820499999999996,0.11656,-0.291865,-0.3041835,0.0014929999999999943,-0.736045,0.0871025,0.125633,-0.557435,-0.45568349999999996
56,-0.005281999999999995,0.739108,0.1446645,-0.173436,0.478868,0.0649215,-0.352016,0.566048,0.0816045,0.17814000000000002,0.479138,0.0782665,0.35081399999999996,0.5193880000000001,0.0990785,-0.201456,0.690208,0.0966055,0.197124,0.686208,0.11322650000000001,-0.07508599999999999,-0.0020610000000000003,-0.0043985,0.075086,0.0020610000000000003,0.0043985,-0.04020599999999999,-0.39336200000000004,0.030565500000000002,0.116749,-0.29371200000000003,-0.29039250000000005,0.002157000000000006,-0.7309519999999999,0.1001015,0.128445,-0.561462,-0.45208250000000005
57,-0.002129000000000006,0.7392235,0.154399,-0.17109800000000003,0.47946350000000004,0.073072,-0.347808,0.5677535,0.09071199999999999,0.180468,0.47912350000000004,0.08549699999999999,0.355232,0.5171235000000001,0.10483999999999999,-0.20008800000000004,0.6893935,0.104221,0.202142,0.6843935,0.12109199999999999,-0.075028,-0.0017274999999999999,-0.003384999999999999,0.075028,0.0017275000000000033,0.003384999999999999,-0.04132800000000002,-0.3899065,0.03623,0.115904,-0.30240649999999997,-0.276195,0.003013999999999989,-0.7256965,0.11442799999999999,0.131485,-0.5791765,-0.437825
58,0.0005315000000000042,0.7394044999999999,0.163504,-0.1690245,0.4802445,0.081041,-0.34388450000000004,0.5697644999999999,0.099323,0.1830155,0.47892450000000003,0.091861,0.35942549999999995,0.5148744999999999,0.110711,-0.1991245,0.6884944999999999,0.112051,0.2066755,0.6827945,0.129198,-0.0746745,-0.0013244999999999993,-0.0025350000000000095,0.0746745,0.0013244999999999993,0.0025349999999999956,-0.0427845,-0.3860655,0.042501,0.1146305,-0.3196555,-0.260585,0.0033624999999999905,-0.7197955,0.129937,0.1343945,-0.5972255000000001,-0.42090500000000003
59,0.0025120000000000003,0.739379,0.171711,-0.16708,0.480799,0.08778000000000002,-0.34056000000000003,0.570879,0.10656100000000002,0.1854,0.478309,0.09725400000000001,0.36305,0.512889,0.11587500000000002,-0.19847000000000004,0.687689,0.11864700000000002,0.21019,0.681199,0.13598500000000002,-0.07440000000000001,-0.0010430000000000005,-0.0017299999999999816,0.07440000000000001,0.0010430000000000005,0.0017300000000000093,-0.04475,-0.382421,0.04917800000000001,0.112858,-0.336171,-0.24427,0.002836000000000005,-0.7138410000000001,0.14551100000000003,0.135105,-0.616271,-0.40328
60,0.004140500000000005,0.7390135,0.17833500000000002,-0.1660395,0.4812035,0.09482700000000002,-0.3374495,0.5717435,0.11275900000000003,0.18700050000000001,0.4776035,0.10277200000000002,0.3657705,0.5119435,0.11908500000000002,-0.19798949999999998,0.6867935,0.12437800000000002,0.21315050000000002,0.6798235,0.14122200000000001,-0.07410950000000001,-0.0009145000000000004,-0.0010099999999999831,0.0741095,0.0009145000000000004,0.0010100000000000109,-0.04702949999999999,-0.3793165,0.05533000000000002,0.11062949999999999,-0.3483865,-0.22636999999999996,0.001738500000000004,-0.7085365,0.16090200000000002,0.1341795,-0.6315065,-0.38497000000000003
61,0.005768999999999996,0.738918,0.182494,-0.16461,0.48109799999999997,0.10023799999999998,-0.33406,0.5727679999999999,0.11736399999999998,0.18878,0.477248,0.10642699999999998,0.36876,0.510908,0.12010699999999999,-0.19724999999999998,0.688648,0.12955,0.21481,0.679678,0.14490299999999998,-0.07332,-0.0009720000000000002,-0.00041500000000002646,0.07332,0.0009720000000000002,0.0004149999999999987,-0.04851,-0.37631200000000004,0.06070499999999998,0.109107,-0.355172,-0.20860500000000004,0.0010499999999999954,-0.703722,0.175342,0.133122,-0.6418820000000001,-0.364715
62,0.0068504999999999955,0.7385825,0.18457199999999999,-0.16382249999999998,0.4812425,0.10264799999999999,-0.3314125,0.5730325000000001,0.120289,0.1904075,0.47687250000000003,0.10666099999999999,0.3708475,0.5098325,0.119616,-0.1970425,0.6896125,0.131179,0.2164875,0.6789725,0.145724,-0.07269250000000001,-0.0010985,0.00020499999999998297,0.0726925,0.0010985,-0.00020500000000001073,-0.04996250000000001,-0.3739375,0.06595499999999999,0.1076835,-0.36109749999999996,-0.19320500000000002,0.0001265000000000016,-0.7000375,0.18858,0.1320355,-0.6474575,-0.34003500000000003
63,0.007305999999999993,0.7383845,0.18485200000000002,-0.163893,0.4813245,0.10466500000000001,-0.330643,0.5729744999999999,0.121771,0.19089699999999998,0.4767345,0.105885,0.369897,0.5110745,0.118595,-0.19882300000000003,0.6896245,0.13165700000000002,0.21685700000000002,0.6781944999999999,0.144312,-0.07229300000000001,-0.0012404999999999994,0.0006349999999999967,0.072293,0.0012405000000000003,-0.0006349999999999967,-0.051613000000000006,-0.3719155,0.070915,0.106636,-0.3652555,-0.179655,-0.0011670000000000014,-0.6971055,0.20000300000000001,0.13067499999999999,-0.6525655,-0.316635
64,0.006658999999999998,0.7382164999999999,0.184651,-0.164267,0.48113649999999997,0.105585,-0.33147699999999997,0.5726365,0.122931,0.19026300000000002,0.47691649999999997,0.10488499999999999,0.368823,0.5119965,0.117005,-0.199727,0.6887865,0.132793,0.21603299999999998,0.6784365,0.144058,-0.07207699999999999,-0.0013525000000000004,0.0007749999999999979,0.072077,0.0013524999999999995,-0.0007749999999999979,-0.05311700000000001,-0.3701935,0.074515,0.10553499999999999,-0.36827350000000003,-0.16809500000000002,-0.002568000000000001,-0.6950335,0.20910099999999998,0.129385,-0.6549235,-0.298675
65,0.005850000000000008,0.738238,0.18405399999999997,-0.165166,0.481118,0.10625499999999997,-0.332726,0.572128,0.12337499999999997,0.18898399999999999,0.47721800000000003,0.10441499999999998,0.367434,0.5133979999999999,0.11793499999999998,-0.201056,0.687828,0.13260899999999998,0.214804,0.6789879999999999,0.14379099999999997,-0.071996,-0.0014169999999999999,0.0006549999999999889,0.071996,0.0014170000000000007,-0.0006550000000000167,-0.05441599999999999,-0.36935199999999996,0.07651499999999997,0.10472300000000001,-0.371732,-0.158775,-0.003252999999999992,-0.693752,0.21513,0.128185,-0.6570020000000001,-0.28827500000000006
66,0.005774000000000001,0.7382265,0.18272100000000002,-0.165192,0.4813565,0.10724500000000001,-0.33277199999999996,0.5714764999999999,0.123175,0.18892799999999998,0.4774065,0.103765,0.36735799999999996,0.5139265,0.11689500000000001,-0.20111199999999999,0.6874965,0.13231500000000002,0.215108,0.6790664999999999,0.14222600000000002,-0.072042,-0.0013544999999999998,0.0007050000000000112,0.072042,0.0013545000000000007,-0.0007049999999999834,-0.05458199999999999,-0.36871349999999997,0.07695500000000002,0.104783,-0.3733335,-0.15335499999999996,-0.0028650000000000064,-0.6932835,0.21743,0.12812099999999998,-0.6576035,-0.28414500000000004
67,0.005747000000000002,0.7382805,0.181363,-0.165202,0.4812005,0.10686500000000002,-0.332782,0.5700905,0.12290500000000001,0.188898,0.4775105,0.10250500000000001,0.36733800000000005,0.5141905,0.11582500000000001,-0.20114200000000002,0.6866504999999999,0.131055,0.215088,0.6793305,0.141088,-0.072042,-0.0013305,0.0007050000000000112,0.072042,0.0013304999999999992,-0.0007049999999999834,-0.054652000000000006,-0.3692995,0.07656500000000002,0.104799,-0.3748295,-0.152565,-0.0027449999999999974,-0.6934795,0.216275,0.127961,-0.6584695,-0.28304499999999994
