FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,1.0239505,0.7710750000000001,0.0426605,0.8300725,0.546505,0.0033345,0.6426725000000001,0.751545,-0.0532915,1.2011725,0.5367350000000001,0.0018074999999999,1.4111525,0.686015,-0.0391995,0.6045925000000001,1.014235,-0.0923784999999999,1.4967424999999999,0.914525,-0.0725214999999999,0.9383925000000001,0.000752,-0.0011925,1.0616074999999998,-0.000752,0.0011925,0.8561825000000001,-0.549905,-0.0026225,1.1342225,-0.522435,-0.0027785,0.8273025,-0.916905,-0.0665755,1.1717024999999999,-0.898455,-0.0624025
92,1.024513,0.7710750000000001,0.0417395,0.8303870000000001,0.546645,0.0030155,0.643187,0.751955,-0.0522095,1.201387,0.5367350000000001,0.0016524999999999,1.411857,0.685185,-0.0387715,0.605167,1.015135,-0.0900985,1.497577,0.914525,-0.0725165,0.9383520000000001,0.000752,-0.0011925,1.061648,-0.000752,0.0011925,0.8563970000000001,-0.555415,-0.0037645,1.134107,-0.522625,-0.0035605,0.827497,-0.915945,-0.0656515,1.171587,-0.8984449999999999,-0.0616954999999999
93,1.0251485,0.7708250000000001,0.040839,0.8307025,0.546645,0.002631,0.6436025000000001,0.751955,-0.0522069999999999,1.2014825,0.5367350000000001,0.001507,1.4119525,0.6845650000000001,-0.038771,0.6060325,1.016035,-0.089016,1.4977425,0.914525,-0.072516,0.9382565,0.000752,-0.001193,1.0617435,-0.000752,0.001193,0.8577224999999999,-0.555415,-0.004987,1.1337125000000001,-0.5230549999999999,-0.005559,0.8277525,-0.914805,-0.06501,1.1713325,-0.8984449999999999,-0.0616979999999999
94,1.025902,0.770184,0.03915,0.831162,0.546774,0.0017339999999999,0.644422,0.752084,-0.0525399999999999,1.201582,0.536674,0.0004529999999999,1.4122219999999999,0.6842239999999999,-0.039108,0.607302,1.016764,-0.089347,1.497852,0.915004,-0.0729129999999999,0.9381490000000001,0.000716,-0.001257,1.0618509999999999,-0.0007159999999999,0.0012569999999999,0.859112,-0.560606,-0.007528,1.133202,-0.524536,-0.008624,0.8284320000000001,-0.914676,-0.065344,1.171052,-0.899786,-0.0619269999999999
95,1.02663,0.7693755,0.0364475,0.8316209999999999,0.5473255,5.1499999999999897e-05,0.6452810000000001,0.7526355,-0.0534745,1.201591,0.5369055,-0.0013115,1.412611,0.6839355,-0.0400455,0.6092010000000001,1.0173155,-0.0902745,1.497891,0.9149255,-0.0757925,0.938126,0.0006665,-0.0012334999999999,1.061874,-0.0006665,0.0012335,0.861081,-0.5666945,-0.0123945,1.132321,-0.5265045,-0.0133245,0.8284009999999999,-0.9141245,-0.0662835,1.170691,-0.8992745,-0.0610255
96,1.027322,0.768131,0.0323785,0.832396,0.547671,-0.0036615,0.6462960000000001,0.753641,-0.0551365,1.201476,0.537671,-0.0038694999999999,1.4129260000000001,0.683191,-0.0424865,0.611816,1.018561,-0.0918475,1.497886,0.915261,-0.0801415,0.9380910000000001,0.0005129999999999,-0.0012745,1.061909,-0.0005129999999999,0.0012745,0.863636,-0.567219,-0.0180125,1.131136,-0.529069,-0.0194355,0.8283860000000001,-0.912879,-0.0678735,1.171216,-0.899239,-0.0630235
97,1.0279715,0.7661335,0.02686,0.8331705,0.5487335,-0.007797,0.6473705000000001,0.7543734999999999,-0.058717,1.2012705,0.5364335,-0.008851,1.4132004999999999,0.6822435,-0.04686,0.6152905,1.0206035,-0.094023,1.4975105,0.9173035,-0.086338,0.9380325,0.0001594999999999,-0.001316,1.0619675,-0.0001594999999999,0.001316,0.8662305,-0.5725865,-0.02496,1.1299405,-0.5330865,-0.027487,0.8283805,-0.9108365,-0.0707609999999999,1.1718205,-0.8984665000000001,-0.06683
98,1.028512,0.7637845000000001,0.020455,0.833881,0.5506345,-0.012391,0.648701,0.7549845000000001,-0.06393,1.201191,0.5357345,-0.014759,1.413381,0.6812845000000001,-0.052572,0.6195809999999999,1.0235945,-0.097887,1.495581,0.9143445,-0.094882,0.937888,-8.649999999999977e-05,-0.001416,1.062112,8.649999999999977e-05,0.0014159999999999,0.869451,-0.5771554999999999,-0.033624,1.128761,-0.5351254999999999,-0.036718,0.8285210000000001,-0.9136855,-0.080313,1.172321,-0.8971055,-0.071443
99,1.028627,0.7616660000000001,0.0127445,0.834468,0.5498660000000001,-0.0202585,0.650298,0.7541760000000001,-0.0709855,1.200688,0.535356,-0.0212855,1.413138,0.6812860000000001,-0.0597735,0.624268,1.026466,-0.1041105,1.492778,0.912476,-0.1041635,0.937656,-0.0004569999999999,-0.0016405,1.062344,0.000457,0.0016404999999999,0.872488,-0.574264,-0.0434705,1.127488,-0.535064,-0.0468914999999999,0.828388,-0.911064,-0.0863485,1.171778,-0.894524,-0.0765925
100,1.0284635,0.7589395,0.003903,0.8346965,0.5497595,-0.028177,0.6517865,0.7526195,-0.079031,1.1999665,0.5341294999999999,-0.02852,1.4126465000000001,0.6802294999999999,-0.068326,0.6292765,1.0286795,-0.111954,1.4893265,0.9094995,-0.114164,0.9373655,-0.0008645,-0.0019249999999999,1.0626345,0.0008645,0.001925,0.8756665,-0.5702505,-0.054653,1.1262265,-0.5330005,-0.058218,0.8279965,-0.9068405,-0.092044,1.1711965,-0.8908605,-0.080146
