FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
37,1.0003345,0.706548,-0.0790455,0.8478415,0.476688,-0.0687355,0.7142415,0.6995979999999999,-0.1115805,1.1463215,0.497198,-0.0597545,1.2563214999999999,0.713318,-0.1230335,0.6792815,0.913208,-0.1602555,1.2930415,0.939968,-0.1829145,0.9248455,-0.001419,-0.0016055,1.0751545,0.0014189999999999,0.0016054999999999,0.8638715000000001,-0.339292,-0.1515885,1.1267415,-0.336962,-0.1681755,0.8772515,-0.705762,-0.1447335,1.1357815,-0.702972,-0.1446505
38,1.000448,0.705732,-0.0917645,0.848527,0.474732,-0.0809115,0.713757,0.697262,-0.1257675,1.144967,0.495082,-0.0720245,1.255917,0.710502,-0.1372265,0.678417,0.906572,-0.1764235,1.292497,0.932042,-0.1993675,0.924592,-0.001562,-0.0017525,1.075408,0.001562,0.0017524999999999,0.8616969999999999,-0.321758,-0.1696145,1.128067,-0.320508,-0.1855775,0.877207,-0.690928,-0.1546755,1.135767,-0.688708,-0.1573005
39,1.0005265,0.703434,-0.1048355,0.8492905,0.473244,-0.0934765,0.7132305,0.694804,-0.1410105,1.1440104999999998,0.4917439999999999,-0.0853175,1.2555405,0.707404,-0.1524195,0.6778805,0.905694,-0.1920655,1.2920505,0.924654,-0.2165495,0.9243005,-0.0015669999999999,-0.0018994999999999,1.0756995,0.0015669999999999,0.0018994999999999,0.8592605,-0.303556,-0.1883185,1.1296804999999999,-0.303416,-0.2036895,0.8773605,-0.673236,-0.1646395,1.1353805,-0.671986,-0.1679945
40,1.000561,0.7013590000000001,-0.1179399999999999,0.850309,0.470569,-0.106262,0.7126589999999999,0.692679,-0.156196,1.143079,0.488419,-0.098469,1.2546089999999999,0.7049190000000001,-0.167513,0.677359,0.905209,-0.207915,1.2922889999999998,0.917239,-0.2341249999999999,0.924071,-0.001667,-0.002015,1.075929,0.001667,0.002015,0.856939,-0.287011,-0.206645,1.131309,-0.287111,-0.221135,0.877579,-0.6554709999999999,-0.174003,1.135029,-0.6559109999999999,-0.17791
41,1.000991,0.70056,-0.1315859999999999,0.851415,0.46855,-0.1189659999999999,0.712215,0.6912699999999999,-0.171186,1.142255,0.48615,-0.111535,1.254265,0.7023199999999999,-0.182605,0.676865,0.90403,-0.2240849999999999,1.293425,0.91527,-0.251415,0.9237569999999999,-0.0017299999999999,-0.0020049999999999,1.076243,0.0017299999999999,0.002005,0.854735,-0.27042,-0.2247449999999999,1.132535,-0.27047,-0.237675,0.877875,-0.63693,-0.183386,1.134715,-0.6396000000000001,-0.18777
42,1.0015045,0.6975250000000001,-0.145477,0.8524795000000001,0.465685,-0.13153,0.7115795,0.688875,-0.186826,1.1414895,0.481475,-0.124747,1.2541595,0.697095,-0.198493,0.6762995,0.902615,-0.2424299999999999,1.2946195,0.906215,-0.27076,0.9235165,-0.001475,-0.00185,1.0764835,0.001475,0.00185,0.8525595,-0.2510249999999999,-0.24381,1.1334195,-0.250625,-0.25521,0.8780995,-0.6152249999999999,-0.192935,1.1340995,-0.6192249999999999,-0.197414
43,1.002007,0.69357,-0.159873,0.8536240000000002,0.46209,-0.144386,0.7109840000000001,0.68638,-0.203016,1.140824,0.47606,-0.138503,1.254384,0.6878,-0.214947,0.676114,0.89917,-0.26172,1.295874,0.89881,-0.2912599999999999,0.923255,-0.0011599999999999,-0.00167,1.076745,0.0011599999999999,0.00167,0.850494,-0.2302199999999999,-0.26293,1.134194,-0.22923,-0.27299,0.878354,-0.59221,-0.2026379999999999,1.133334,-0.59757,-0.207496
44,1.0024294999999999,0.689515,-0.173978,0.8546675,0.458815,-0.157263,0.7108375,0.683625,-0.219117,1.1402975,0.471245,-0.151935,1.2546374999999999,0.680075,-0.23081,0.6759675,0.896235,-0.28064,1.2969775000000001,0.8911250000000001,-0.31207,0.9229865,-0.000835,-0.00153,1.0770135,0.000835,0.00153,0.8484975,-0.209455,-0.28158,1.1347875,-0.2061849999999999,-0.29059,0.8784475,-0.568985,-0.212145,1.1325375,-0.575215,-0.217224
45,1.0027555,0.68529,-0.18805,0.8557675000000001,0.45602,-0.169977,0.7106675,0.68118,-0.235128,1.1397975,0.46766,-0.165224,1.2548275,0.67412,-0.246918,0.6753675,0.89367,-0.299355,1.2979675,0.88563,-0.333025,0.9227415,-0.0005799999999999,-0.0013749999999999,1.0772585,0.0005799999999999,0.0013749999999999,0.8465475,-0.18851,-0.300025,1.1354175,-0.18242,-0.308015,0.8785775,-0.54557,-0.221495,1.1316975,-0.55291,-0.2272509999999999
46,1.0032625,0.68052,-0.1966669999999999,0.8570725,0.45276,-0.176958,0.7108525,0.67976,-0.2452119999999999,1.1395425,0.4638,-0.1727179999999999,1.2552525,0.6666799999999999,-0.257356,0.6751325,0.88873,-0.312505,1.2990325,0.8728400000000001,-0.348785,0.9225515,-0.00031,-0.0011849999999999,1.0774485,0.00031,0.0011849999999999,0.8448825,-0.16969,-0.312925,1.1362125,-0.16082,-0.319805,0.8788825000000001,-0.52433,-0.2253379999999999,1.1309624999999999,-0.53345,-0.230931
47,1.0035684999999999,0.674225,-0.203456,0.8574515,0.450365,-0.182575,0.7109415,0.675425,-0.254208,1.1391415,0.459755,-0.179275,1.2555115,0.661565,-0.267435,0.6749615,0.889835,-0.323565,1.2990915,0.866015,-0.362845,0.9224495,2.4999999999997247e-05,-0.001025,1.0775505,-2.4999999999997247e-05,0.0010249999999999,0.8443915000000001,-0.152365,-0.320435,1.1362015,-0.143115,-0.327195,0.8790415,-0.5048549999999999,-0.228329,1.1302915,-0.5157349999999999,-0.235076
48,1.0038275,0.6693,-0.209708,0.8577855,0.44865,-0.187047,0.7111155,0.6709700000000001,-0.261269,1.1390655,0.45684,-0.184398,1.2558855,0.6562300000000001,-0.27627,0.6748555,0.8828100000000001,-0.33396,1.2990055,0.8578000000000001,-0.37529,0.9223335,0.00038,-0.00084,1.0776665,-0.0003799999999999,0.0008399999999999,0.8439055,-0.13754,-0.32622,1.1361655,-0.12784,-0.33269,0.8788955,-0.4893099999999999,-0.231337,1.1292255,-0.50072,-0.239038
49,1.004097,0.663455,-0.215278,0.8579740000000001,0.446385,-0.191241,0.711254,0.6666350000000001,-0.26809,1.139014,0.453845,-0.189508,1.255874,0.651975,-0.28562,0.6747639999999999,0.876545,-0.34352,1.298734,0.8504550000000001,-0.38781,0.922256,0.000695,-0.00064,1.077744,-0.000695,0.00064,0.843534,-0.1216149999999999,-0.33184,1.136124,-0.111425,-0.3380999999999999,0.8787240000000001,-0.4728949999999999,-0.2343509999999999,1.128174,-0.4841949999999999,-0.241914
50,1.0042959999999999,0.65709,-0.220618,0.858168,0.44399,-0.195599,0.711488,0.66301,-0.274785,1.139738,0.44989,-0.194897,1.255788,0.64686,-0.295195,0.674658,0.87335,-0.352545,1.298398,0.8430099999999999,-0.399995,0.9221340000000001,0.0009299999999999,-0.000595,1.077866,-0.00093,0.0005949999999999,0.8432580000000001,-0.10828,-0.337415,1.136218,-0.09808,-0.343505,0.878568,-0.45599,-0.237436,1.127268,-0.46736,-0.244587
51,1.0043384999999998,0.6536299999999999,-0.2256449999999999,0.8582875,0.4426,-0.1990549999999999,0.7117475,0.65892,-0.28003,1.1401275,0.44883,-0.1991379999999999,1.2558575,0.64339,-0.3030199999999999,0.6744275,0.8702300000000001,-0.3591499999999999,1.2978675,0.84039,-0.41002,0.9219645,0.00095,-0.0006099999999999,1.0780355,-0.00095,0.00061,0.8430975,-0.09854,-0.3408,1.1361375,-0.08875,-0.34657,0.8783775,-0.4440199999999999,-0.2398809999999999,1.1266275000000001,-0.45528,-0.246871
52,1.004271,0.6495150000000001,-0.230468,0.858373,0.440675,-0.202511,0.7119329999999999,0.655285,-0.28479,1.140453,0.446225,-0.203183,1.255803,0.643795,-0.31058,0.674193,0.870275,-0.36531,1.297223,0.838695,-0.41965,0.921648,0.000995,-0.0007,1.078352,-0.000995,0.0006999999999999,0.8427830000000001,-0.0888649999999999,-0.34366,1.135943,-0.079575,-0.34894,0.878113,-0.432855,-0.241965,1.125913,-0.443945,-0.24847
53,1.003835,0.64543,-0.234997,0.85825,0.43894,-0.205584,0.71209,0.65144,-0.28927,1.14057,0.44429,-0.206881,1.25574,0.64255,-0.31845,0.6743800000000001,0.8669199999999999,-0.37218,1.29648,0.83657,-0.42973,0.9213000000000001,0.001,-0.00083,1.0787,-0.001,0.0008299999999999,0.84249,-0.0787299999999999,-0.34619,1.13572,-0.0701899999999999,-0.35103,0.87766,-0.42205,-0.244171,1.12517,-0.4326399999999999,-0.249535
54,1.003651,0.64069,-0.239365,0.85802,0.4366899999999999,-0.208366,0.71211,0.6465099999999999,-0.29327,1.14057,0.44149,-0.210332,1.25589,0.64107,-0.32627,0.6745400000000001,0.8625700000000001,-0.3787,1.29552,0.82959,-0.43949,0.920964,0.00101,-0.0009299999999999,1.0790359999999999,-0.00101,0.00093,0.84213,-0.0685399999999999,-0.3481499999999999,1.13536,-0.06071,-0.35267,0.8771500000000001,-0.41122,-0.246058,1.12465,-0.42151,-0.251857
55,1.0033249999999998,0.63603,-0.24343,0.857767,0.434653,-0.210893,0.712277,0.64174,-0.297255,1.140447,0.43887,-0.213611,1.256377,0.63993,-0.334325,0.674667,0.8573500000000001,-0.385255,1.295097,0.82822,-0.448755,0.9206620000000001,0.00102,-0.000895,1.079338,-0.00102,0.000895,0.841717,-0.0574399999999999,-0.3495749999999999,1.1351069999999999,-0.0504899999999999,-0.354115,0.8765270000000001,-0.3998,-0.247702,1.1240269999999999,-0.40995,-0.254139
56,1.002941,0.633285,-0.248202,0.8575740000000001,0.43155,-0.213362,0.7122540000000002,0.639005,-0.3018,1.140414,0.435588,-0.216829,1.256614,0.636795,-0.34272,0.6749240000000001,0.8514550000000001,-0.39253,1.294734,0.8251649999999999,-0.4583199999999999,0.9204559999999999,0.0010649999999999,-0.00092,1.079544,-0.0010649999999999,0.00092,0.8413740000000001,-0.0434749999999999,-0.35097,1.135044,-0.037795,-0.35546,0.875934,-0.385835,-0.249833,1.123534,-0.396095,-0.256185
57,1.002414,0.6281350000000001,-0.252452,0.857216,0.428471,-0.215903,0.711966,0.635565,-0.30636,1.140086,0.43303,-0.219915,1.256586,0.6353850000000001,-0.35097,0.6751659999999999,0.852695,-0.4001,1.294356,0.823955,-0.46855,0.920179,0.001005,-0.00092,1.079821,-0.0010049999999999,0.00092,0.8410460000000001,-0.0289549999999999,-0.35236,1.134816,-0.0243749999999999,-0.3567099999999999,0.874686,-0.3713149999999999,-0.252184,1.123506,-0.3817149999999999,-0.2588249999999999
58,1.0019164999999999,0.623785,-0.256412,0.8569095000000001,0.427407,-0.217961,0.7116295,0.632325,-0.31043,1.1395995,0.431243,-0.222766,1.2561594999999999,0.633975,-0.35871,0.6753994999999999,0.8507750000000001,-0.40798,1.2934695,0.820225,-0.47981,0.9199935,0.0011349999999999,-0.0009899999999999,1.0800065,-0.0011349999999999,0.0009899999999999,0.8408095000000001,-0.0140949999999999,-0.3535,1.1343995,-0.0104849999999999,-0.3576399999999999,0.8732095,-0.356935,-0.254497,1.1237095,-0.3671249999999999,-0.261417
59,1.0015595,0.6191450000000001,-0.2599249999999999,0.8566695,0.42606,-0.2195079999999999,0.7113795,0.629025,-0.31406,1.1392695,0.429332,-0.225065,1.2559895,0.633805,-0.36624,0.6756095000000001,0.848285,-0.41539,1.2923395,0.817225,-0.49034,0.9198885,0.001385,-0.0008499999999999,1.0801115000000001,-0.0013849999999999,0.00085,0.8408095000000001,0.000145,-0.3537,1.1341395,0.002975,-0.35778,0.8717195,-0.342935,-0.25655,1.1241794999999999,-0.353745,-0.264032
60,1.0010789999999998,0.614005,-0.262652,0.856341,0.425279,-0.221007,0.711001,0.626955,-0.317375,1.138851,0.426511,-0.227443,1.255481,0.634125,-0.371485,0.6755610000000001,0.845675,-0.422525,1.2912810000000001,0.814135,-0.500105,0.919761,0.0016749999999999,-0.000725,1.080239,-0.0016749999999999,0.0007249999999999,0.840461,0.0154949999999999,-0.353355,1.133791,0.0173349999999999,-0.357525,0.8699910000000001,-0.328325,-0.258623,1.124581,-0.3397249999999999,-0.266611
61,1.0008199999999998,0.61049,-0.264886,0.856131,0.425119,-0.222192,0.7107410000000001,0.62486,-0.32048,1.138591,0.425726,-0.229275,1.2549109999999999,0.63432,-0.37615,0.675441,0.84184,-0.42905,1.290141,0.81023,-0.50832,0.919737,0.0019399999999999,-0.00054,1.080263,-0.0019399999999999,0.0005399999999999,0.840311,0.0299599999999999,-0.3524,1.133641,0.03112,-0.3567599999999999,0.868141,-0.3141899999999999,-0.260733,1.125341,-0.3262699999999999,-0.269191
62,1.0003375,0.6044350000000001,-0.2691759999999999,0.8557935,0.423425,-0.225865,0.7103435,0.620455,-0.32608,1.1378235,0.42282,-0.233485,1.2545135,0.632135,-0.38199,0.6749835,0.835445,-0.43678,1.2890635,0.8026850000000001,-0.5179400000000001,0.9196745,0.0020249999999999,0.0002599999999999,1.0803255,-0.0020249999999999,-0.00026,0.8400235,0.046135,-0.34991,1.1330335,0.046495,-0.3560999999999999,0.8660035,-0.299485,-0.264745,1.1260435,-0.311215,-0.273823
63,0.9995735,0.59917,-0.2737,0.8553855,0.421834,-0.229761,0.7097955,0.6157,-0.33184,1.1369955,0.420122,-0.237813,1.2531055,0.6224000000000001,-0.38725,0.6744755,0.82837,-0.44507,1.2874455,0.7965800000000001,-0.52751,0.9196685,0.0020899999999999,0.0010099999999999,1.0803315,-0.0020899999999999,-0.00101,0.8384555,0.0614199999999999,-0.34697,1.1323655,0.06089,-0.35575,0.8636955,-0.28643,-0.268852,1.1273055,-0.29719,-0.278765
64,0.998871,0.594705,-0.278955,0.854875,0.41936,-0.234413,0.7092350000000001,0.611025,-0.33804,1.135775,0.416911,-0.242861,1.2518049999999998,0.612425,-0.39257,0.674005,0.8214049999999999,-0.454,1.285785,0.789445,-0.5371699999999999,0.919697,0.0020749999999999,0.00184,1.080303,-0.0020749999999999,-0.00184,0.836245,0.071755,-0.34455,1.131675,0.069295,-0.35588,0.861425,-0.275105,-0.273514,1.130315,-0.285085,-0.2886579999999999
65,0.9983975,0.5884349999999999,-0.27954,0.8546535,0.4177949999999999,-0.235219,0.7088935000000001,0.606325,-0.33994,1.1347035,0.4144699999999999,-0.244001,1.2508335,0.603285,-0.39317,0.6734135,0.8133649999999999,-0.45768,1.2844735,0.781895,-0.54274,0.9197385,0.0019449999999999,0.00184,1.0802615,-0.001945,-0.00184,0.8341935,0.0800449999999999,-0.3399999999999999,1.1316835,0.0766449999999999,-0.3529799999999999,0.8595535,-0.2669750000000001,-0.273462,1.1335635,-0.275135,-0.294749
66,0.9977665000000001,0.5837600000000001,-0.280077,0.8543935,0.414956,-0.236134,0.7083535000000001,0.60227,-0.341875,1.1336035,0.411395,-0.245078,1.2493435,0.592711,-0.394205,0.6726635000000001,0.80484,-0.460885,1.2834435,0.77239,-0.547365,0.9199115,0.00169,0.0018849999999999,1.0800885,-0.00169,-0.0018849999999999,0.8320135000000001,0.08676,-0.334415,1.1316035,0.08276,-0.348805,0.8581835000000001,-0.2603799999999999,-0.27337,1.1360135,-0.2665999999999999,-0.300055
67,0.9974360000000001,0.579179,-0.2811559999999999,0.8543769999999999,0.4115159999999999,-0.237564,0.707937,0.597676,-0.3446,1.132717,0.4061769999999999,-0.246633,1.247887,0.581355,-0.3954999999999999,0.6717569999999999,0.79736,-0.46418,1.282597,0.76417,-0.55028,0.920076,0.0013799999999999,0.0024399999999999,1.079924,-0.00138,-0.0024399999999999,0.8298570000000001,0.0915599999999999,-0.3291199999999999,1.131847,0.0926499999999999,-0.3461999999999999,0.857317,-0.25539,-0.273887,1.138257,-0.25671,-0.30564
68,0.997547,0.579769,-0.281874,0.854611,0.4136299999999999,-0.2391869999999999,0.707571,0.5981699999999999,-0.347515,1.131931,0.4067299999999999,-0.248388,1.246601,0.5748759999999999,-0.396795,0.670871,0.7946199999999999,-0.4675749999999999,1.282111,0.75977,-0.553395,0.920382,0.0010799999999999,0.0028849999999999,1.079618,-0.00108,-0.0028849999999999,0.826621,0.1007899999999999,-0.324515,1.132281,0.1072199999999999,-0.344245,0.8568110000000001,-0.24608,-0.27449,1.140511,-0.2416800000000001,-0.311045
69,0.9977765000000001,0.579808,-0.283139,0.8549575,0.415035,-0.2410389999999999,0.7075275,0.598469,-0.3507249999999999,1.1314175,0.408405,-0.2504989999999999,1.2460475,0.569831,-0.397885,0.6700975,0.791135,-0.471005,1.2817775,0.754335,-0.556505,0.9210095000000001,0.0012849999999999,0.003285,1.0789905,-0.0012849999999999,-0.0032849999999999,0.8236775000000001,0.109705,-0.320615,1.1331275,0.121875,-0.3429449999999999,0.8565475000000001,-0.237255,-0.2746679999999999,1.1431575,-0.227025,-0.3167649999999999
70,0.9980675,0.579276,-0.284224,0.8552535,0.41653,-0.242745,0.7074535,0.597154,-0.35357,1.1309034999999998,0.40488,-0.253408,1.2456135,0.566532,-0.39949,0.6693435000000001,0.78714,-0.47389,1.2811935,0.75002,-0.55945,0.9215765,0.00143,0.00358,1.0784235,-0.00143,-0.00358,0.8207435,0.1172099999999999,-0.31705,1.1341435,0.13913,-0.3419999999999999,0.8564635,-0.22975,-0.274214,1.1455735,-0.20884,-0.3247
71,0.998414,0.5808300000000001,-0.285489,0.855561,0.419365,-0.244209,0.7074310000000001,0.597746,-0.355825,1.130631,0.402375,-0.256204,1.246081,0.5619580000000001,-0.398795,0.668451,0.786545,-0.476565,1.281081,0.747465,-0.5615749999999999,0.9220780000000001,0.0018949999999999,0.0038049999999999,1.0779219999999998,-0.0018949999999999,-0.003805,0.817401,0.120825,-0.316355,1.135141,0.152565,-0.342555,0.856441,-0.2249949999999999,-0.274047,1.1479009999999998,-0.1934449999999999,-0.332625
72,0.998917,0.58286,-0.286477,0.856075,0.422305,-0.245458,0.7075750000000001,0.599274,-0.357655,1.130585,0.400045,-0.258687,1.246925,0.563966,-0.397605,0.6678050000000001,0.786475,-0.478025,1.281965,0.747525,-0.562465,0.922518,0.0024549999999999,0.0039749999999999,1.077482,-0.0024549999999999,-0.003975,0.815815,0.1238849999999999,-0.316545,1.136345,0.165555,-0.343375,0.856595,-0.2197949999999999,-0.273734,1.150105,-0.1784449999999999,-0.340365
73,0.9992090000000001,0.584677,-0.287136,0.8563640000000001,0.42603,-0.246421,0.707544,0.600798,-0.358765,1.1305640000000001,0.39888,-0.260602,1.247544,0.570757,-0.398275,0.667044,0.7867500000000001,-0.478655,1.282644,0.74971,-0.5637350000000001,0.922971,0.0030599999999999,0.0040649999999999,1.077029,-0.0030599999999999,-0.004065,0.814534,0.13022,-0.316705,1.137454,0.17753,-0.343975,0.8565240000000001,-0.2143699999999999,-0.273271,1.150734,-0.16432,-0.343595
74,0.9994405000000001,0.586852,-0.285858,0.8566515,0.43011,-0.245394,0.7075115000000001,0.602839,-0.35771,1.1307515,0.39777,-0.260579,1.2482515,0.5728570000000001,-0.3958899999999999,0.6663915,0.7886000000000001,-0.47735,1.2833415000000001,0.7516700000000001,-0.56203,0.9233345,0.00375,0.0036799999999999,1.0766655,-0.0037499999999999,-0.0036799999999999,0.8132715,0.13632,-0.31538,1.1389415,0.19011,-0.34287,0.8563415,-0.2092999999999999,-0.271123,1.1513315,-0.1499599999999999,-0.34486
