FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,-0.0016450000000000006,0.693935,-0.018952499999999997,-0.15711199999999997,0.493535,-0.05993849999999999,-0.25170200000000004,0.685765,-0.2208125,0.16566799999999998,0.486935,-0.060329499999999994,0.282468,0.660695,-0.2221125,-0.212602,0.917605,-0.3254125,0.24979800000000002,0.890115,-0.3267825,-0.083978,0.0011349999999999971,0.0029495000000000007,0.083978,-0.0011349999999999971,-0.0029494999999999973,-0.16283199999999998,-0.339405,-0.15042250000000001,0.156198,-0.33981500000000003,-0.1471225,-0.16510200000000003,-0.695615,-0.0008804999999999993,0.13934799999999997,-0.696755,0.0008725000000000052
53,-0.0009019999999999983,0.69563,-0.03401950000000001,-0.155985,0.4922,-0.0733165,-0.24960500000000002,0.68858,-0.2349785,0.165525,0.48765000000000003,-0.07354450000000001,0.282805,0.6634,-0.2364985,-0.212085,0.9202300000000001,-0.3397385,0.250435,0.8937900000000001,-0.3420885,-0.08405399999999999,0.0011899999999999966,0.0025854999999999975,0.08405399999999999,-0.0011899999999999966,-0.0025855000000000045,-0.165915,-0.32197,-0.16840850000000002,0.159255,-0.32283,-0.1665485,-0.165015,-0.6761600000000001,-0.011896500000000004,0.13938499999999998,-0.67804,-0.010040500000000008
54,-0.0002479999999999969,0.695605,-0.0487625,-0.154909,0.490335,-0.0861595,-0.247759,0.690285,-0.24950050000000001,0.165451,0.488755,-0.0862085,0.283111,0.664435,-0.2509005,-0.211749,0.921565,-0.3546205,0.251481,0.894245,-0.3579205,-0.08413799999999999,0.0011649999999999994,0.0022254999999999983,0.08413799999999999,-0.0011649999999999994,-0.0022255000000000053,-0.169139,-0.306135,-0.18579050000000003,0.161891,-0.307045,-0.1850005,-0.164929,-0.657975,-0.022489500000000003,0.13933099999999998,-0.6605449999999999,-0.020453500000000006
55,0.000273499999999999,0.6959299999999999,-0.06457349999999999,-0.1536535,0.48729,-0.1003675,-0.2463135,0.68909,-0.2651795,0.1651465,0.48716,-0.09966649999999999,0.2832865,0.66555,-0.2666595,-0.2116335,0.91639,-0.3716295,0.2525665,0.89619,-0.37547949999999997,-0.0841945,0.0010499999999999954,0.001989500000000005,0.0841945,-0.0010499999999999954,-0.0019894999999999913,-0.1728035,-0.28813,-0.2040695,0.1644965,-0.28966000000000003,-0.20450949999999998,-0.1647635,-0.63796,-0.03362649999999999,0.1391265,-0.64131,-0.03133649999999999
56,0.0008355000000000012,0.6957800000000001,-0.08048799999999999,-0.1526275,0.48522000000000004,-0.1142,-0.24510749999999998,0.6886300000000001,-0.28076999999999996,0.1647825,0.48613,-0.11286099999999999,0.28319249999999996,0.6669700000000001,-0.28285,-0.2117375,0.91627,-0.38876,0.2536925,0.89922,-0.39415,-0.08445749999999999,0.0008300000000000252,0.0017720000000000097,0.08445749999999999,-0.0008299999999999974,-0.0017719999999999958,-0.1766075,-0.27071,-0.22222999999999998,0.16716250000000002,-0.27337,-0.22376,-0.1645675,-0.61854,-0.044722,0.1389025,-0.6226,-0.042113
57,0.0014195000000000032,0.695365,-0.097203,-0.1516265,0.482265,-0.12854100000000002,-0.2440665,0.686505,-0.297902,0.16452350000000002,0.486385,-0.126427,0.28318350000000003,0.666845,-0.300442,-0.21188649999999998,0.9151149999999999,-0.408942,0.2551135,0.901095,-0.414952,-0.08465249999999999,0.0004149999999999987,0.0015150000000000025,0.08465249999999999,-0.0004149999999999987,-0.0015150000000000025,-0.1808165,-0.252625,-0.240892,0.1695835,-0.256285,-0.243342,-0.1644165,-0.598395,-0.05632,0.1385435,-0.6029850000000001,-0.053465
58,0.0019179999999999976,0.69408,-0.1139775,-0.150667,0.47882,-0.1425775,-0.24334699999999998,0.6847,-0.3152205,0.16440300000000002,0.48691,-0.1396385,0.28364300000000003,0.6661,-0.3180205,-0.212337,0.91406,-0.4298205,0.256603,0.90229,-0.4363105,-0.084772,0.0,0.0012805000000000039,0.084772,0.0,-0.00128049999999999,-0.18511699999999998,-0.23519,-0.2589005,0.171713,-0.23917,-0.2622005,-0.164207,-0.57886,-0.0676195,0.13815299999999997,-0.58388,-0.0646915
59,0.0019440000000000004,0.6931499999999999,-0.130634,-0.1499,0.47595,-0.15648099999999998,-0.24296,0.68281,-0.33299,0.16416,0.48299000000000003,-0.153044,0.28393,0.66465,-0.33539,-0.21311,0.9100999999999999,-0.45135000000000003,0.25792000000000004,0.89991,-0.45835000000000004,-0.084868,-1.0000000000010001e-05,0.0010499999999999954,0.084868,1.0000000000010001e-05,-0.0010499999999999954,-0.18969,-0.21713,-0.27691,0.17381,-0.22130999999999995,-0.28132,-0.16418,-0.55894,-0.078752,0.13751,-0.56433,-0.075707
60,0.0018760000000000048,0.692605,-0.147273,-0.149283,0.473325,-0.170387,-0.242643,0.680415,-0.351015,0.163967,0.48041500000000004,-0.166235,0.284147,0.663535,-0.353065,-0.21395299999999998,0.909235,-0.472675,0.259177,0.898985,-0.48030500000000004,-0.08488899999999999,-0.00022499999999997522,0.000905000000000003,0.08488899999999999,0.00022500000000003073,-0.000905000000000003,-0.19417299999999998,-0.19835499999999995,-0.294825,0.175797,-0.202615,-0.300295,-0.16411299999999998,-0.538705,-0.089946,0.136877,-0.5444249999999999,-0.086748
61,0.0019519999999999993,0.6908099999999999,-0.158356,-0.14871299999999998,0.46934,-0.178814,-0.242303,0.6759,-0.36404000000000003,0.164017,0.47720999999999997,-0.17417,0.284307,0.66042,-0.36556,-0.214893,0.90321,-0.48939,0.260507,0.8966799999999999,-0.49694,-0.08491199999999999,-0.00021000000000004349,0.00034000000000000696,0.08491199999999999,0.00020999999999998797,-0.0003399999999999931,-0.198203,-0.18271000000000004,-0.30757,0.17785700000000002,-0.18708000000000002,-0.31386000000000003,-0.163853,-0.5214,-0.096216,0.136357,-0.52719,-0.092818
62,0.0019565,0.6852199999999999,-0.16692600000000002,-0.1482825,0.46535000000000004,-0.18526600000000001,-0.2423325,0.66808,-0.375305,0.1640075,0.47169,-0.17969000000000002,0.2841275,0.65238,-0.375305,-0.2160125,0.89127,-0.503935,0.26202749999999997,0.8879300000000001,-0.511405,-0.0849165,-0.00031999999999998696,0.0002949999999999897,0.0849165,0.00031999999999998696,-0.00029500000000001747,-0.2006425,-0.17146,-0.31388499999999997,0.1788575,-0.17526000000000003,-0.32050500000000004,-0.1636725,-0.5083199999999999,-0.10030900000000001,0.13559749999999998,-0.5139199999999999,-0.09670800000000002
63,0.0020915000000000005,0.6808350000000001,-0.17587399999999997,-0.14773750000000002,0.461805,-0.19227299999999997,-0.24225750000000001,0.660375,-0.386515,0.16415249999999998,0.466245,-0.18588499999999997,0.2840725,0.6457350000000001,-0.385345,-0.2168675,0.8792850000000001,-0.518785,0.2632025,0.881465,-0.5257449999999999,-0.0848835,-0.0003949999999999787,0.00023500000000001298,0.0848835,0.0003950000000000342,-0.00023499999999998522,-0.20297749999999998,-0.15873499999999996,-0.320495,0.17995250000000002,-0.16224499999999997,-0.32762499999999994,-0.1634375,-0.49419499999999994,-0.10486799999999998,0.1348525,-0.4995949999999999,-0.10106299999999997
64,0.0023579999999999994,0.675775,-0.18365399999999998,-0.14745,0.459343,-0.197342,-0.24214,0.654795,-0.39625499999999997,0.16451,0.463505,-0.190805,0.28429000000000004,0.638595,-0.393465,-0.21769,0.872455,-0.531965,0.26442,0.872525,-0.5386150000000001,-0.084736,-0.0003349999999999742,0.00018500000000001848,0.084736,0.0003350000000000297,-0.00018499999999999073,-0.20468,-0.14821499999999999,-0.325395,0.18091,-0.15068499999999996,-0.332885,-0.16323000000000001,-0.48263500000000004,-0.10859699999999999,0.13464,-0.487815,-0.10467199999999999
65,0.002562499999999997,0.67028,-0.19086499999999998,-0.1472475,0.456647,-0.20213399999999998,-0.2429375,0.64767,-0.405665,0.1648825,0.460264,-0.19542099999999998,0.2846825,0.62896,-0.400825,-0.2185075,0.8639600000000001,-0.5453749999999999,0.2657425,0.86174,-0.550735,-0.0847895,-0.00030999999999997696,0.00015500000000001624,0.0847895,0.00031000000000003247,-0.00015499999999998848,-0.2062175,-0.13895000000000002,-0.329655,0.1817325,-0.14078999999999997,-0.33762499999999995,-0.1630575,-0.47182999999999997,-0.11202199999999998,0.1344325,-0.47663,-0.10798999999999997
66,0.0028205,0.66667,-0.197013,-0.1467695,0.45426099999999997,-0.20635599999999998,-0.2437495,0.63923,-0.41337499999999994,0.16526049999999998,0.455322,-0.19988599999999998,0.2853105,0.62167,-0.406795,-0.21927950000000002,0.85514,-0.5565249999999999,0.2667505,0.85171,-0.561265,-0.0849225,2.999999999997449e-05,0.00019500000000000073,0.0849225,-3.0000000000030003e-05,-0.00019500000000000073,-0.20734950000000002,-0.12999000000000005,-0.333365,0.18256050000000001,-0.13104000000000005,-0.341865,-0.16288950000000002,-0.46184000000000003,-0.115113,0.1343105,-0.46628000000000003,-0.11096899999999998
67,0.0033190000000000042,0.663105,-0.20299499999999998,-0.14600599999999997,0.45205300000000004,-0.210356,-0.24431599999999998,0.6320250000000001,-0.42042999999999997,0.16581400000000002,0.450006,-0.204262,0.286024,0.614975,-0.41225999999999996,-0.220026,0.8464750000000001,-0.56711,0.26789399999999997,0.841835,-0.57136,-0.085258,0.0004149999999999987,0.00019000000000002348,0.085258,-0.0004149999999999987,-0.00018999999999999573,-0.208216,-0.12078499999999992,-0.33702,0.18354399999999998,-0.121035,-0.34578,-0.16250599999999998,-0.45169499999999996,-0.11806399999999999,0.13441399999999998,-0.456025,-0.11389099999999999
68,0.0037804999999999957,0.6588149999999999,-0.208637,-0.14508350000000003,0.44880600000000004,-0.213856,-0.2448635,0.624125,-0.42668,0.16642649999999998,0.448794,-0.207951,0.28665650000000004,0.608655,-0.41779,-0.22096349999999998,0.836905,-0.5769,0.2689365,0.8338650000000001,-0.58031,-0.0854775,0.0003549999999999942,0.00017000000000000348,0.0854775,-0.0003549999999999942,-0.00017000000000000348,-0.20913350000000003,-0.11275499999999994,-0.33992999999999995,0.18424649999999998,-0.11208499999999999,-0.34879,-0.1622035,-0.442925,-0.120514,0.1344165,-0.447045,-0.11638499999999999
69,0.0043105000000000036,0.6546799999999999,-0.21392299999999997,-0.1438415,0.445552,-0.21697699999999998,-0.2451515,0.6166499999999999,-0.43223,0.1673185,0.446569,-0.211412,0.2875485,0.60164,-0.423,-0.2215315,0.8271,-0.5860799999999999,0.2701785,0.82509,-0.5887100000000001,-0.08561350000000001,0.00034999999999996145,4.999999999999449e-05,0.08561350000000001,-0.00035000000000001696,-4.999999999999449e-05,-0.2096815,-0.10548999999999997,-0.34246,0.1851085,-0.10408000000000006,-0.35126999999999997,-0.1616615,-0.43520000000000003,-0.12259999999999999,0.1346785,-0.43904,-0.118585
70,0.0050695000000000046,0.65096,-0.218638,-0.1425495,0.443129,-0.21972200000000003,-0.2450295,0.6099600000000001,-0.43746,0.1682605,0.44438,-0.214624,0.2883205,0.5944400000000001,-0.42752,-0.2216495,0.81979,-0.59428,0.2715105,0.81655,-0.59646,-0.08581749999999999,0.00045000000000000595,-0.00012000000000000899,0.08581749999999999,-0.00045000000000000595,0.00011999999999998123,-0.2101695,-0.09882999999999997,-0.34469000000000005,0.18600049999999999,-0.09670000000000001,-0.35346,-0.1610395,-0.42818999999999996,-0.12446100000000002,0.1350505,-0.43169,-0.12055800000000001
71,0.005995500000000002,0.64682,-0.22355200000000003,-0.1410975,0.43935599999999997,-0.22268500000000002,-0.2447975,0.60191,-0.44315,0.1692025,0.44176699999999997,-0.218312,0.2892225,0.58718,-0.43221000000000004,-0.2214575,0.81315,-0.60287,0.2728925,0.8077,-0.60445,-0.0860795,0.0005499999999999949,-0.00028000000000000247,0.0860795,-0.0005499999999999949,0.0002799999999999747,-0.2106575,-0.09165999999999996,-0.34697,0.1870925,-0.08896000000000004,-0.35549000000000003,-0.1603175,-0.42095000000000005,-0.12635100000000002,0.13555250000000002,-0.42401,-0.12260300000000002
72,0.006890499999999998,0.64327,-0.22778700000000002,-0.13969949999999998,0.435366,-0.22513900000000003,-0.2444095,0.59483,-0.447655,0.1700605,0.43894299999999997,-0.221481,0.2900605,0.58066,-0.436035,-0.2211995,0.80687,-0.610215,0.27420049999999996,0.8001199999999999,-0.611475,-0.0863775,0.0005499999999999949,-0.0004250000000000087,0.0863775,-0.0005499999999999949,0.00042499999999998095,-0.2113295,-0.08516999999999997,-0.34880500000000003,0.1882105,-0.08184999999999998,-0.35697500000000004,-0.15961950000000003,-0.41434000000000004,-0.127755,0.1360905,-0.41681999999999997,-0.12402000000000002
73,0.007663499999999994,0.64002,-0.23136,-0.13834849999999999,0.431736,-0.22748800000000002,-0.2441085,0.58877,-0.451795,0.17060150000000002,0.4364,-0.224506,0.2907615,0.57476,-0.439805,-0.2209585,0.8010200000000001,-0.616665,0.2752915,0.7931,-0.617545,-0.0865055,0.00043999999999999595,-0.0005850000000000022,0.0865055,-0.00043999999999999595,0.0005849999999999744,-0.2122485,-0.07903999999999994,-0.350405,0.1892215,-0.07522999999999996,-0.358305,-0.15903850000000003,-0.40814,-0.128898,0.1364915,-0.41004,-0.12523900000000002
74,0.008496000000000004,0.6376,-0.23470999999999997,-0.137049,0.42785599999999996,-0.22979599999999997,-0.24374900000000002,0.58362,-0.45575499999999997,0.171191,0.43377399999999994,-0.22750699999999996,0.291291,0.57107,-0.443575,-0.220719,0.796,-0.622255,0.276171,0.7874399999999999,-0.622845,-0.08663599999999999,0.00045999999999996044,-0.0007349999999999857,0.08663599999999999,-0.00046000000000001595,0.0007350000000000134,-0.213179,-0.07269000000000003,-0.35189499999999996,0.190331,-0.06852000000000003,-0.359575,-0.158469,-0.40192000000000005,-0.12999999999999998,0.136861,-0.40325,-0.126403
75,0.0092245,0.6342300000000001,-0.23755500000000002,-0.1360205,0.425204,-0.23156200000000002,-0.2433905,0.5812200000000001,-0.4592,0.1716995,0.432376,-0.22963700000000004,0.2916695,0.56673,-0.44675000000000004,-0.2203605,0.79078,-0.62688,0.2769195,0.7816000000000001,-0.62713,-0.08675849999999999,0.00031999999999998696,-0.0009300000000000141,0.08675849999999999,-0.00031999999999998696,0.0009299999999999864,-0.2142305,-0.06757999999999997,-0.35295,0.1914095,-0.06316999999999995,-0.36032000000000003,-0.15797049999999999,-0.39692000000000005,-0.130564,0.1370995,-0.39795,-0.12710800000000003
76,0.009754499999999996,0.63225,-0.240022,-0.13514050000000002,0.423683,-0.23323,-0.2430405,0.5791999999999999,-0.46252499999999996,0.1720495,0.431841,-0.231656,0.29188949999999997,0.56334,-0.44991499999999995,-0.2200205,0.7868999999999999,-0.630875,0.27750949999999996,0.7766599999999999,-0.630885,-0.0868045,0.00023000000000000798,-0.0010350000000000081,0.0868045,-0.00023000000000000798,0.0010350000000000081,-0.2152805,-0.06228000000000006,-0.353725,0.1923995,-0.05782000000000004,-0.360875,-0.1575705,-0.39191000000000004,-0.13098200000000002,0.1372395,-0.3926,-0.127714
