FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
31,1.0023304999999998,0.7225374999999999,0.0428865,0.8538905,0.4894775,0.0378615,0.7608305,0.6950474999999999,-0.0137695,1.1470205,0.5073875,0.0341285,1.2386905,0.7099175,-0.0308505,0.7212105,0.9111675,-0.0847555,1.2703905,0.9240175,-0.1110255,0.9277205,-0.0028135,-0.0005044999999999,1.0722795,0.0028134999999999,0.0005044999999999,0.8775305,-0.4373025,-0.0134344999999999,1.1301305,-0.4090924999999999,-0.0376515,0.8719805,-0.7403825,-0.0414025,1.1396805,-0.7125525,-0.0529505
32,1.00241,0.7224170000000001,0.039698,0.853977,0.4898769999999999,0.035342,0.7604770000000001,0.6950970000000001,-0.01739,1.146877,0.5078670000000001,0.031686,1.238357,0.710267,-0.034185,0.720777,0.910687,-0.0897729999999999,1.269237,0.924007,-0.115923,0.9276139999999999,-0.0027459999999999,-0.000457,1.072386,0.0027459999999999,0.0004569999999999,0.877217,-0.437583,-0.017246,1.129887,-0.410133,-0.041002,0.8719669999999999,-0.740663,-0.045132,1.139677,-0.713563,-0.057397
33,1.0024275,0.722291,0.0361645,0.8540274999999999,0.490421,0.0326245,0.7600875,0.695141,-0.0213935,1.1467275,0.508411,0.0290435,1.2379975,0.710621,-0.0380905,0.7203174999999999,0.910161,-0.0953654999999999,1.2681375,0.923911,-0.1215454999999999,0.9275085,-0.002677,-0.0004085,1.0724915,0.0026769999999999,0.0004084999999999,0.8768575,-0.437739,-0.0212685,1.1296275,-0.410889,-0.0447184999999999,0.8719275000000001,-0.740839,-0.0492365,1.1396275,-0.714319,-0.0619335
34,1.0021319999999998,0.721999,0.0331585,0.853972,0.490969,0.0300954999999999,0.759572,0.695149,-0.0253315,1.146462,0.508999,0.0264975,1.237542,0.710999,-0.0420405,0.719542,0.909609,-0.1005315,1.266802,0.923859,-0.1269914999999999,0.92743,-0.002609,-0.0004604999999999,1.07257,0.002609,0.0004604999999999,0.876582,-0.437901,-0.0250934999999999,1.129492,-0.411631,-0.0483395,0.871992,-0.741001,-0.0530915,1.139722,-0.715031,-0.0663455
35,1.0019265,0.7217235,0.030379,0.8537895,0.4912235,0.0276569999999999,0.7591295,0.6950935,-0.029093,1.1462695,0.5092435,0.024012,1.2371195,0.7110235,-0.045741,0.7189295,0.9092235,-0.105504,1.2658195,0.9234435,-0.132424,0.9273975,-0.0025624999999999,-0.000497,1.0726025,0.0025625,0.000497,0.8763195,-0.4378865,-0.028542,1.1293595,-0.4122365,-0.0517969999999999,0.8718494999999999,-0.7409865,-0.056475,1.1396495,-0.7156264999999999,-0.070275
36,1.001714,0.721309,0.0274495,0.8535970000000002,0.491439,0.0251585,0.7585370000000001,0.694889,-0.0327715,1.146087,0.5094289999999999,0.0215405,1.2366570000000001,0.710969,-0.0495065,0.718287,0.908689,-0.1105635,1.264817,0.922719,-0.1380735,0.927362,-0.002512,-0.0004885,1.072638,0.002512,0.0004885,0.876057,-0.437881,-0.0320685,1.129227,-0.412361,-0.0553545,0.871727,-0.7409910000000001,-0.0597845,1.139577,-0.715731,-0.0738835
37,1.001418,0.7206969999999999,0.0246305,0.853369,0.491377,0.0226295,0.757639,0.694247,-0.0364105,1.145859,0.509527,0.0192205,1.2359390000000001,0.7108669999999999,-0.0531945,0.717249,0.907627,-0.1154175,1.263749,0.922197,-0.1431275,0.927274,-0.002475,-0.0005564999999999,1.072726,0.0024749999999999,0.0005565,0.875849,-0.4367729999999999,-0.0356155,1.129129,-0.411493,-0.0589265,0.871759,-0.739913,-0.0631995,1.139559,-0.714863,-0.0774495
38,1.001237,0.720063,0.021585,0.8529599999999999,0.4907829999999999,0.019943,0.75694,0.693213,-0.040164,1.14575,0.509043,0.0167399999999999,1.23507,0.710343,-0.0570909999999999,0.71624,0.906073,-0.120601,1.26263,0.921263,-0.148451,0.927113,-0.0024539999999999,-0.0006019999999999,1.072887,0.002454,0.000602,0.8754500000000001,-0.435387,-0.0394679999999999,1.12898,-0.410337,-0.062846,0.87176,-0.7385470000000001,-0.066759,1.13962,-0.713717,-0.080689
39,1.0009815,0.718968,0.0180845,0.8521704999999999,0.489998,0.0167805,0.7560505000000001,0.692028,-0.0446545,1.1456205,0.508468,0.0137375,1.2341405,0.7096480000000001,-0.0616305,0.7148005,0.903628,-0.1271855,1.2614405,0.920188,-0.1541855,0.9269725,-0.002493,-0.0005574999999999,1.0730275,0.002493,0.0005574999999999,0.8747905,-0.4336419999999999,-0.0441375,1.1288305,-0.408582,-0.0673665,0.8717405,-0.736842,-0.0709014999999999,1.1396205,-0.711942,-0.0844864999999999
40,1.0006615,0.7178865,0.0145554999999999,0.8514615,0.4890164999999999,0.0135454999999999,0.7550015,0.6906965,-0.0493445,1.1454615,0.5077165,0.0106354999999999,1.2332115,0.7087765,-0.0663894999999999,0.7134515,0.9008665,-0.1338585,1.2602915000000001,0.9189465,-0.1600385,0.9268305,-0.0025275,-0.0005114999999999,1.0731695,0.0025275,0.0005114999999999,0.8740515,-0.4313935,-0.0490015,1.1287114999999999,-0.4066635,-0.0719765,0.8717315,-0.7345935,-0.0750715,1.1396215,-0.7100235,-0.0883345
41,1.0002875,0.7165815,0.010831,0.8508175,0.4880415,0.010126,0.7538975,0.6893914999999999,-0.054255,1.1453075,0.5070414999999999,0.007285,1.2322675,0.7079715,-0.071309,0.7122175,0.8981115,-0.140193,1.2590875000000001,0.9177915,-0.166013,0.9267505,-0.0025485,-0.0004399999999999,1.0732495,0.0025484999999999,0.0004399999999999,0.8732275,-0.4288585,-0.054145,1.1286075,-0.4044284999999999,-0.0767509999999999,0.8717175,-0.7320585000000001,-0.0793329999999999,1.1395675,-0.7077885,-0.092219
42,0.9998705,0.715121,0.007072,0.8503594999999999,0.487071,0.00671,0.7528395,0.688091,-0.059072,1.1451295,0.5063709999999999,0.00393,1.2312895,0.707241,-0.07612,0.7110395,0.895311,-0.146292,1.2579094999999998,0.916711,-0.171802,0.9266955,-0.002589,-0.0002719999999999,1.0733044999999999,0.002589,0.000272,0.8723495,-0.426189,-0.059452,1.1285195,-0.402269,-0.0813909999999999,0.8716794999999999,-0.7293890000000001,-0.083449,1.1395095,-0.705639,-0.0960929999999999
43,0.9994190000000001,0.7136975000000001,0.0030175,0.8500150000000001,0.4862375,0.0030365,0.751895,0.6868375000000001,-0.0642855,1.144925,0.5058875,0.0002595,1.2303250000000001,0.7065775000000001,-0.0814125,0.710025,0.8924275,-0.1528495,1.2567650000000001,0.9156675,-0.1781495,0.9266310000000001,-0.0026014999999999,2.8500000000000747e-05,1.073369,0.0026014999999999,-2.849999999999728e-05,0.871405,-0.4229125,-0.0653145,1.128445,-0.4000025,-0.0864055,0.871695,-0.7261525,-0.0878654999999999,1.1394549999999999,-0.7033725,-0.1001825
44,0.998903,0.7122885,-0.0013405,0.849735,0.4855785,-0.0008885,0.750945,0.6855785,-0.0700695,1.144705,0.5052785000000001,-0.0036134999999999,1.229285,0.7057685,-0.0871715,0.7091350000000001,0.8893585,-0.1596805,1.2555349999999998,0.9144685,-0.1848705,0.926559,-0.0025365,0.0003454999999999,1.073441,0.0025364999999999,-0.0003454999999999,0.870555,-0.4198615,-0.0715085,1.128365,-0.3975515,-0.0916425,0.871725,-0.7231415,-0.0925205,1.139475,-0.7009115,-0.1044445
45,0.9985610000000001,0.7107825,-0.0059234999999999,0.849344,0.4846425,-0.0049684999999999,0.750054,0.6840525,-0.0760754999999999,1.144454,0.5047325,-0.0075634999999999,1.228254,0.7049125,-0.0933324999999999,0.708504,0.8862925,-0.1669905,1.254224,0.9134125,-0.1919405,0.926478,-0.0024075,0.0005965,1.073522,0.0024075,-0.0005964999999999,0.869684,-0.4163175,-0.0780275,1.1283439999999998,-0.3945675,-0.0972695,0.8718239999999999,-0.7196275,-0.0974325,1.139554,-0.6979275,-0.1087875
46,0.998438,0.70907,-0.0105205,0.848947,0.48401,-0.0090715,0.749517,0.68286,-0.0822765,1.144357,0.5036700000000001,-0.0115405,1.227817,0.7034900000000001,-0.0996325,0.708207,0.88321,-0.1744825,1.253147,0.91163,-0.1993925,0.926405,-0.002193,0.0007964999999999,1.073595,0.002193,-0.0007965,0.868877,-0.41356,-0.0844875,1.128377,-0.39257,-0.1030205,0.8717170000000001,-0.7169099999999999,-0.1021335,1.139547,-0.6959,-0.1133205
47,0.9980875,0.7075615,-0.0156625,0.8484615,0.4840314999999999,-0.0133545,0.7486815,0.6819615,-0.0887795,1.1440614999999998,0.5031715,-0.0156355,1.2273815,0.7024015,-0.1062615,0.7077015,0.8804315,-0.1822305,1.2520815,0.9101115,-0.2070505,0.9263775,-0.0019194999999999,0.0010304999999999,1.0736225,0.0019195,-0.0010305,0.8679915,-0.4105185,-0.0911545,1.1282415,-0.3902985,-0.1089905,0.8714815,-0.7138785,-0.1069695,1.1393315,-0.6936085,-0.1178655
48,0.99775,0.7060535,-0.021106,0.848193,0.4843035,-0.017626,0.748263,0.6810135,-0.095646,1.143813,0.5026835000000001,-0.019695,1.226643,0.7010135,-0.113453,0.7072430000000001,0.8776635,-0.1896769999999999,1.250893,0.9080235,-0.216057,0.926324,-0.0016114999999999,0.0012179999999999,1.073676,0.0016115,-0.0012179999999999,0.867373,-0.4073565,-0.0978479999999999,1.128193,-0.3881664999999999,-0.115423,0.871293,-0.7107165,-0.111713,1.1392229999999999,-0.6914065,-0.122382
49,0.9976135000000002,0.7036565,-0.026546,0.8479355,0.4849464999999999,-0.021937,0.7478355,0.6802465,-0.102676,1.1436454999999999,0.5026265,-0.023839,1.2257855,0.6998065,-0.120597,0.7071054999999999,0.8748265,-0.1971959999999999,1.2500855,0.9059465,-0.225406,0.9263345000000001,-0.0013105,0.0014139999999999,1.0736655,0.0013104999999999,-0.001414,0.8668555,-0.4029735,-0.104649,1.1282355,-0.3866334999999999,-0.122799,0.8710055,-0.7063335000000001,-0.11655,1.1391455,-0.6897335,-0.127048
50,0.9975750000000001,0.7011649999999999,-0.0321785,0.848118,0.485495,-0.0261055,0.747438,0.679155,-0.1094634999999999,1.143468,0.503085,-0.0279295,1.224968,0.6986549999999999,-0.1280494999999999,0.707138,0.871525,-0.2051105,1.249018,0.904095,-0.2348005,0.9263399999999999,-0.0011329999999999,0.0016615,1.07366,0.001133,-0.0016614999999999,0.866418,-0.398815,-0.1114275,1.128378,-0.385565,-0.1305365,0.8709080000000001,-0.702165,-0.1212855,1.139098,-0.6884950000000001,-0.1317265
51,0.9976105000000001,0.699315,-0.0382119999999999,0.8494735,0.484685,-0.030973,0.7474635000000001,0.677145,-0.116619,1.1434835,0.501635,-0.03269,1.2241835,0.696435,-0.13574,0.7075335,0.869065,-0.213593,1.2483235,0.901195,-0.244093,0.9263245,-0.0008539999999999,0.0017479999999999,1.0736755,0.0008539999999999,-0.0017479999999999,0.8659535,-0.393965,-0.118459,1.1285135,-0.383685,-0.138725,0.8707834999999999,-0.6972849999999999,-0.1262579999999999,1.1391435,-0.6864049999999999,-0.136625
52,0.997617,0.6975185,-0.044373,0.850616,0.4837185,-0.035842,0.747366,0.6751385,-0.123607,1.143476,0.5001185,-0.037546,1.223586,0.6941685000000001,-0.143375,0.707926,0.8668285,-0.222324,1.247436,0.8974885,-0.254674,0.926304,-0.0005934999999999,0.0018299999999999,1.073696,0.0005935,-0.00183,0.865366,-0.3883915,-0.125148,1.128596,-0.3818015,-0.147018,0.870776,-0.6916515,-0.131116,1.139206,-0.6842515,-0.141432
53,0.9977175,0.6955865,-0.050517,0.8517315,0.4826665,-0.040865,0.7474115,0.6730965,-0.130605,1.1434415,0.4985465,-0.042537,1.2227215,0.6918464999999999,-0.1510429999999999,0.7082515,0.8648264999999999,-0.231416,1.2463615,0.8940265,-0.264806,0.9263055,-0.0004395,0.0018699999999999,1.0736945,0.0004395,-0.00187,0.8647315,-0.3822534999999999,-0.13166,1.1286615,-0.3794135,-0.1553729999999999,0.8707815,-0.6854535,-0.135867,1.1392315,-0.6815735,-0.146163
54,0.9978055000000001,0.6934895,-0.0565264999999999,0.8525815000000001,0.4822795,-0.0457825,0.7474915,0.6714795,-0.1378355,1.1432615,0.4970895,-0.0476254999999999,1.2219215,0.6894795,-0.1589285,0.7084615000000001,0.8625495,-0.2405965,1.2451615,0.8902895000000001,-0.2754065,0.9263495,-0.0003645,0.0019144999999999,1.0736505,0.0003645,-0.0019144999999999,0.8640115000000002,-0.3758605,-0.1380144999999999,1.1286114999999999,-0.3763005,-0.1635565,0.8707115,-0.6789805,-0.1405195,1.1392215,-0.6781505,-0.1509575
55,0.99759,0.691609,-0.0624365,0.853245,0.482229,-0.0507524999999999,0.747525,0.6700590000000001,-0.1451735,1.1424949999999998,0.496519,-0.0527134999999999,1.220735,0.687689,-0.1667225,0.7084250000000001,0.8608790000000001,-0.2500925,1.243825,0.887559,-0.2854325,0.926321,-0.0003699999999999,0.0019124999999999,1.073679,0.00037,-0.0019124999999999,0.863165,-0.367221,-0.1444295,1.1283050000000001,-0.367781,-0.1716025,0.870445,-0.670341,-0.1450834999999999,1.139085,-0.669631,-0.1557075
56,0.9970710000000002,0.6893975000000001,-0.0680979999999999,0.853746,0.4800475,-0.056297,0.747466,0.6672175,-0.152337,1.1414959999999998,0.4947375,-0.058087,1.219476,0.6852374999999999,-0.1744899999999999,0.7083460000000001,0.8586674999999999,-0.2592,1.242426,0.8840574999999999,-0.29532,0.926215,-0.0003534999999999,0.0019279999999999,1.073785,0.0003534999999999,-0.0019279999999999,0.862006,-0.3575125,-0.151217,1.127826,-0.3582225,-0.17968,0.869976,-0.6606325,-0.149615,1.138686,-0.6600725000000001,-0.160551
57,0.9958980000000001,0.6888074999999999,-0.0782015,0.853709,0.4793375,-0.0666445,0.747169,0.6659575,-0.1638865,1.140039,0.4940175,-0.0682985,1.217919,0.6837774999999999,-0.1861885,0.707669,0.8586075,-0.2728785,1.240989,0.8820175,-0.3083685,0.9261159999999999,-0.0003374999999999,0.0018794999999999,1.073884,0.0003374999999999,-0.0018795,0.860449,-0.3463225,-0.1626475,1.126939,-0.3470525,-0.1920085,0.8690789999999999,-0.6494425,-0.1588225,1.137799,-0.6489025,-0.1704625
58,0.9942985000000001,0.6873779999999999,-0.0882805,0.8534485,0.478448,-0.0769155,0.7465485000000001,0.664598,-0.1753805,1.1381285,0.490828,-0.0787035,1.2160685,0.680648,-0.1974595,0.7065985,0.859008,-0.2865595,1.2394885,0.878378,-0.3210395,0.9259915,-0.000248,0.0018664999999999,1.0740085,0.0002479999999999,-0.0018665,0.8580885,-0.331722,-0.1767875,1.1256985,-0.333052,-0.2063095,0.8679585,-0.634152,-0.1680415,1.1365385,-0.634312,-0.1814065
59,0.993034,0.6869025,-0.0977575,0.853205,0.4777325,-0.0868835,0.745865,0.6633125,-0.1866905,1.136265,0.4873625,-0.0887135,1.214315,0.6774825,-0.2079555,0.705345,0.8597724999999999,-0.2996855,1.238125,0.8738724999999999,-0.3335855,0.9258790000000001,-0.0001125,0.0018944999999999,1.0741209999999999,0.0001124999999999,-0.0018945,0.855675,-0.3164875,-0.1904075,1.1244649999999998,-0.3187975,-0.2197855,0.8665849999999999,-0.6178375,-0.1766695,1.134955,-0.6194475,-0.1914725
60,0.9917260000000001,0.686167,-0.10685,0.852004,0.4765169999999999,-0.096228,0.7448440000000001,0.661737,-0.197539,1.134434,0.4855969999999999,-0.098031,1.212494,0.675077,-0.218055,0.704204,0.8585470000000001,-0.312005,1.236594,0.869747,-0.346125,0.925755,-9.000000000000674e-05,0.0019949999999999,1.074245,8.999999999999286e-05,-0.0019949999999999,0.853254,-0.3012129999999999,-0.203595,1.1232339999999998,-0.304203,-0.232725,0.865254,-0.601413,-0.184885,1.133384,-0.603953,-0.2012169999999999
61,0.990635,0.6850455,-0.115738,0.850855,0.4753455,-0.105489,0.743795,0.6600655,-0.2082149999999999,1.1329749999999998,0.4837755,-0.1072409999999999,1.210865,0.6727455,-0.22782,0.7031149999999999,0.8570654999999999,-0.32395,1.234975,0.8669155,-0.35675,0.9256530000000001,-0.0001395,0.00204,1.074347,0.0001395,-0.00204,0.850895,-0.2853445,-0.21687,1.122175,-0.2877845,-0.24539,0.863895,-0.5843145000000001,-0.193153,1.131835,-0.5866345000000001,-0.21097
62,0.9893645,0.6832550000000001,-0.126484,0.8495415,0.4741849999999999,-0.116213,0.7427115,0.6580050000000001,-0.220895,1.1316715,0.4812649999999999,-0.118034,1.2091714999999998,0.669525,-0.239625,0.7018915,0.854405,-0.338785,1.2333415,0.862965,-0.369845,0.9255455,-7.500000000000562e-05,0.0021049999999999,1.0744545,7.499999999999174e-05,-0.002105,0.8482715000000001,-0.267285,-0.232255,1.1212715,-0.268655,-0.259495,0.8623715000000001,-0.564945,-0.202317,1.1302415,-0.566495,-0.221425
63,0.988152,0.6813849999999999,-0.137184,0.848449,0.472095,-0.127023,0.7416590000000001,0.6555150000000001,-0.233035,1.130049,0.478515,-0.128593,1.207749,0.6659649999999999,-0.251425,0.700779,0.8518650000000001,-0.352965,1.2321389999999999,0.8590150000000001,-0.382605,0.92539,2.4999999999997247e-05,0.002165,1.07461,-2.4999999999997247e-05,-0.002165,0.845669,-0.249025,-0.247595,1.120569,-0.2499449999999999,-0.273475,0.860919,-0.5452950000000001,-0.211343,1.128629,-0.546805,-0.231815
64,0.9868795,0.678895,-0.148251,0.8474205,0.468955,-0.138298,0.7405005,0.651715,-0.24595,1.1282705,0.475525,-0.139827,1.2063805,0.6624650000000001,-0.26415,0.6995905,0.8482050000000001,-0.36739,1.2306205000000001,0.854225,-0.39721,0.9253795,5.499999999999949e-05,0.0024099999999999,1.0746205,-5.499999999999949e-05,-0.00241,0.8431005,-0.2293449999999999,-0.26319,1.1199005,-0.229035,-0.2878,0.8594405,-0.5243249999999999,-0.220517,1.1269105,-0.525015,-0.24228
65,0.9857175,0.673635,-0.1599189999999999,0.8467005,0.4660249999999999,-0.149415,0.7394805,0.647815,-0.259225,1.1266805,0.477585,-0.1518,1.2052405,0.660675,-0.277765,0.6984405,0.8430150000000001,-0.383075,1.2295305,0.851715,-0.413395,0.9253695,-0.001095,0.0025249999999999,1.0746305,0.0010949999999999,-0.0025249999999999,0.8408305,-0.207815,-0.278835,1.1193305,-0.205755,-0.301975,0.8582605,-0.501555,-0.2296699999999999,1.1253405,-0.5008650000000001,-0.252495
66,0.9847075000000001,0.668425,-0.166901,0.8463615,0.463395,-0.156113,0.7387815000000001,0.643995,-0.268045,1.1255614999999999,0.4720149999999999,-0.159104,1.2045615,0.654385,-0.287155,0.6975415,0.8380049999999999,-0.394175,1.2279815,0.8431949999999999,-0.425955,0.9253485,-0.000925,0.0026249999999999,1.0746515,0.0009249999999999,-0.002625,0.8389815,-0.185805,-0.289415,1.1190215000000001,-0.181675,-0.311765,0.8573915,-0.478265,-0.234301,1.1240915,-0.475975,-0.257885
67,0.9839720000000001,0.66485,-0.174331,0.846395,0.45986,-0.162926,0.738225,0.63945,-0.276575,1.124445,0.4691499999999999,-0.166209,1.203585,0.64999,-0.297255,0.6969350000000001,0.83209,-0.4051949999999999,1.226475,0.8367899999999999,-0.439045,0.925395,-0.0009399999999999,0.0027649999999999,1.074605,0.0009399999999999,-0.0027649999999999,0.837905,-0.1655799999999999,-0.296835,1.118875,-0.16145,-0.318505,0.856575,-0.45804,-0.238906,1.123025,-0.45575,-0.262575
68,0.983141,0.66077,-0.181836,0.8463890000000001,0.45602,-0.169818,0.737669,0.6349400000000001,-0.28503,1.123489,0.46687,-0.17343,1.202999,0.64603,-0.30779,0.696169,0.82617,-0.41604,1.225099,0.83145,-0.45199,0.925391,-0.00106,0.0028199999999999,1.074609,0.00106,-0.0028199999999999,0.8369489999999999,-0.14458,-0.30434,1.118729,-0.14045,-0.32524,0.8559289999999999,-0.43704,-0.243391,1.122239,-0.4347499999999999,-0.26724
69,0.9822525,0.6560349999999999,-0.189454,0.8464515,0.453755,-0.176931,0.7371415,0.630815,-0.29454,1.1224815,0.464435,-0.180953,1.2018415,0.642065,-0.3196,0.6952315,0.820775,-0.42788,1.2235315,0.826435,-0.46484,0.9253885,-0.001155,0.0028799999999999,1.0746115,0.0011549999999999,-0.00288,0.8360015000000001,-0.1224649999999999,-0.31172,1.1185715,-0.118335,-0.33203,0.8549315,-0.414925,-0.247921,1.1214415,-0.412635,-0.27203
70,0.981305,0.6508499999999999,-0.1973,0.84642,0.4513399999999999,-0.184851,0.73632,0.6271100000000001,-0.304605,1.12196,0.4615,-0.189053,1.20061,0.63707,-0.331695,0.6938500000000001,0.81481,-0.441395,1.22167,0.82006,-0.479105,0.92565,-0.0011499999999999,0.003165,1.07435,0.0011499999999999,-0.003165,0.83491,-0.10069,-0.318725,1.11812,-0.0959599999999999,-0.3385249999999999,0.85396,-0.39275,-0.251883,1.12042,-0.3897799999999999,-0.276505
