FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
79,1.00946,0.7052415,0.0419495,0.8580900000000001,0.4747814999999999,0.0343595,0.78012,0.7044415,0.0224965,1.14237,0.4998915,0.0650235,1.23755,0.7182115,0.0634385,0.73944,0.9434815,0.0080994999999999,1.2737,0.9530815,0.0634325,0.937975,0.0016884999999999,-0.0102744999999999,1.062025,-0.0016885,0.0102744999999999,0.8760600000000001,-0.3669584999999999,0.0069735,1.11831,-0.3660885,0.0059024999999999,0.8495,-0.7219385,0.0355175,1.1239,-0.7375685,0.0344465
80,1.009421,0.7053305000000001,0.0427009999999999,0.85799,0.4737205,0.034642,0.7805,0.7037905,0.0227719999999999,1.14222,0.4998805,0.065288,1.23734,0.7182005,0.062572,0.73933,0.9428505,0.0077399999999999,1.2729,0.9530705,0.062299,0.93797,0.0016865,-0.010159,1.06203,-0.0016865,0.010159,0.8759800000000001,-0.3669694999999999,0.0070529999999999,1.11809,-0.3659395,0.0058199999999999,0.84931,-0.7219495,0.035885,1.12363,-0.7375695,0.034695
81,1.0092439999999998,0.7053305000000001,0.0433065,0.8578060000000001,0.4724605,0.0347965,0.780726,0.7028805,0.0229745,1.142036,0.4998805,0.0654425,1.237616,0.7176505000000001,0.0614165,0.739096,0.9418005,0.0071104999999999,1.272686,0.9571205,0.0606945,0.93797,0.0016865,-0.0100075,1.06203,-0.0016865,0.0100075,0.8758960000000001,-0.3669694999999999,0.0070085,1.117906,-0.3659395,0.0056485,0.849126,-0.7219495,0.0360605,1.123446,-0.7375695,0.0348264999999999
82,1.009104,0.7053305000000001,0.043837,0.85738,0.4712605000000001,0.035166,0.78102,0.7020705,0.023074,1.14189,0.4998805,0.065549,1.23803,0.7170305,0.060182,0.7389300000000001,0.9409205,0.006333,1.27257,0.9566205,0.057407,0.937978,0.0016865,-0.0099029999999999,1.062022,-0.0016865,0.009903,0.87582,-0.3669694999999999,0.006978,1.11775,-0.3659395,0.005507,0.8489800000000001,-0.7219495,0.03619,1.1233,-0.7375695,0.034908
83,1.0090385,0.7054645,0.044188,0.8570685,0.4705545,0.03558,0.7812085,0.7015245,0.023083,1.1417985,0.4998545,0.06557,1.2389985000000001,0.7198945,0.05929,0.7388485,0.9403145,0.005537,1.2730385,0.9596545,0.0548,0.9379775,0.0016914999999999,-0.0098849999999999,1.0620225,-0.0016914999999999,0.0098849999999999,0.8757885,-0.3668955,0.006994,1.1177085,-0.3658055,0.005381,0.8489485,-0.7219055,0.036241,1.1232285,-0.7374355,0.034904
84,1.0090139999999999,0.705606,0.044391,0.856887,0.470446,0.036032,0.7813570000000001,0.701626,0.022992,1.1416870000000001,0.4999159999999999,0.065661,1.239487,0.7198359999999999,0.057428,0.738407,0.940206,0.004708,1.272947,0.959696,0.052024,0.93797,0.0016559999999999,-0.009846,1.06203,-0.001656,0.009846,0.876027,-0.366854,0.006955,1.117857,-0.365544,0.005193,0.849317,-0.721974,0.036227,1.123457,-0.737284,0.034751
85,1.009089,0.7056655,0.0443659999999999,0.856684,0.4703455,0.036333,0.781564,0.7016355,0.0227659999999999,1.141604,0.4999754999999999,0.065672,1.239954,0.7197754999999999,0.0555629999999999,0.737934,0.9400655,0.0038449999999999,1.273284,0.9596155,0.048503,0.937962,0.0016235,-0.009729,1.062038,-0.0016235,0.0097289999999999,0.876274,-0.3668345,0.0068339999999999,1.118014,-0.3653645,0.0049379999999999,0.8497040000000001,-0.7220345,0.036112,1.123704,-0.7371745000000001,0.034496
86,1.009112,0.705544,0.0441564999999999,0.8566819999999999,0.470414,0.0361245,0.781782,0.7015939999999999,0.0224124999999999,1.141622,0.500194,0.0655985,1.240342,0.719944,0.0538644999999999,0.7373620000000001,0.939864,0.0031064999999999,1.2740719999999999,0.959694,0.0450485,0.937959,0.001573,-0.0095205,1.062041,-0.0015729999999999,0.0095204999999999,0.876537,-0.366786,0.0066214999999999,1.118172,-0.365266,0.0045984999999999,0.850122,-0.722156,0.0358965,1.123992,-0.737106,0.0341405
87,1.009112,0.7052805,0.0439214999999999,0.856652,0.4702204999999999,0.0359084999999999,0.781982,0.7015604999999999,0.0219804999999999,1.141662,0.5004005,0.0655065,1.2407119999999998,0.7201105,0.0523174999999999,0.736822,0.9396105,0.0022564999999999,1.275002,0.9597205,0.0421995,0.937957,0.0014795,-0.0092865,1.062043,-0.0014795,0.0092864999999999,0.876799,-0.3668395,0.0064814999999999,1.118332,-0.3652495,0.0042564999999999,0.850522,-0.7223295000000001,0.0356495,1.124272,-0.7371095,0.0337434999999999
88,1.0090999999999999,0.704918,0.0435874999999999,0.856621,0.469978,0.0356185,0.782211,0.701348,0.0213044999999999,1.141681,0.500628,0.0653275,1.239821,0.716048,0.0519964999999999,0.7364109999999999,0.939348,0.0011904999999999,1.274951,0.955678,0.0400644999999999,0.937942,0.001362,-0.0091035,1.062058,-0.001362,0.0091034999999999,0.877053,-0.366892,0.0063184999999999,1.1184809999999998,-0.3652519999999999,0.0038234999999999,0.8509010000000001,-0.722502,0.0352764999999999,1.124541,-0.737132,0.0332395
89,1.0092489999999998,0.7043710000000001,0.0429655,0.856608,0.4697109999999999,0.0352265,0.782558,0.7012010000000001,0.0202835,1.141678,0.500861,0.0651585,1.239188,0.716551,0.0507125,0.736008,0.939061,-0.0001484999999999,1.275758,0.956041,0.0379955,0.937928,0.001255,-0.0089974999999999,1.062072,-0.0012549999999999,0.0089974999999999,0.877311,-0.366939,0.0060855,1.1186180000000001,-0.365249,0.0032375,0.8512580000000001,-0.7226889999999999,0.0347485,1.124798,-0.737159,0.0326155
90,1.0095969999999999,0.703508,0.0416425,0.8565310000000002,0.469378,0.0346804999999999,0.782721,0.700918,0.0189494999999999,1.141581,0.501158,0.0648145,1.238441,0.717068,0.0493754999999999,0.735601,0.938548,-0.0022394999999999,1.275891,0.956558,0.0355675,0.937892,0.001154,-0.0090835,1.062108,-0.001154,0.0090835,0.877541,-0.366912,0.0059794999999999,1.118731,-0.365212,0.0023764999999999,0.851541,-0.7228519999999999,0.0339784999999999,1.1249909999999999,-0.737192,0.0317635
91,1.0100585,0.7023825,0.0398359999999999,0.8564685,0.4689325,0.0340279999999999,0.7827985,0.7005425,0.0175599999999999,1.1414185,0.5014825,0.0643639999999999,1.2371485,0.7145025,0.0485909999999999,0.7351384999999999,0.9379725,-0.004475,1.2753885,0.9540525,0.0333829999999999,0.9378605,0.0010555,-0.009295,1.0621395,-0.0010555,0.0092949999999999,0.8777465,-0.3668275,0.0058209999999999,1.1188185,-0.3651875,0.0013519999999999,0.8517985,-0.7230075,0.0330629999999999,1.1251685,-0.7372275,0.0307779999999999
92,1.010681,0.700029,0.036794,0.856412,0.467999,0.033247,0.782842,0.699659,0.0161539999999999,1.141292,0.5018090000000001,0.0638239999999999,1.235952,0.714829,0.04661,0.734762,0.936919,-0.006765,1.274542,0.954379,0.031277,0.93783,0.000836,-0.00949,1.0621699999999998,-0.0008359999999999,0.0094899999999999,0.8779770000000001,-0.366581,0.005703,1.118912,-0.3651109999999999,0.000285,0.8519220000000001,-0.723081,0.0321619999999999,1.125252,-0.737291,0.02973
93,1.0112759999999998,0.6972499999999999,0.032829,0.856144,0.4666899999999999,0.03249,0.7828539999999999,0.69844,0.014848,1.141094,0.50185,0.063173,1.235894,0.71949,0.044598,0.734494,0.9357,-0.008922,1.2743039999999999,0.95884,0.029325,0.937785,0.000822,-0.0098349999999999,1.062215,-0.0008219999999999,0.009835,0.8779370000000001,-0.36654,0.005692,1.118774,-0.36509,-0.0005729999999999,0.851704,-0.72304,0.031307,1.125024,-0.73726,0.028816
94,1.011935,0.694133,0.0283264999999999,0.855946,0.465483,0.0316825,0.7827660000000001,0.697323,0.0135755,1.140856,0.501893,0.0625125,1.235836,0.722753,0.0425484999999999,0.734206,0.934593,-0.0110504999999999,1.274036,0.962063,0.0275965,0.937743,0.000801,-0.0102975,1.062257,-0.0008009999999999,0.0102975,0.8778690000000001,-0.366497,0.0056524999999999,1.118616,-0.365067,-0.0014535,0.851456,-0.722997,0.0304284999999999,1.124796,-0.737217,0.0279285
95,1.0127035,0.6908464999999999,0.0229854999999999,0.8556995000000001,0.4643265,0.0307284999999999,0.7826095,0.6962765,0.0121864999999999,1.1405495,0.5019965,0.0616984999999999,1.2355695,0.7238064999999999,0.0407815,0.7338795,0.9335865,-0.0133215,1.2733794999999999,0.9631065,0.0258324999999999,0.9377135,0.0007725,-0.0108815,1.0622865,-0.0007724999999999,0.0108814999999999,0.8777395,-0.3664535,0.0055834999999999,1.1184095,-0.3650434999999999,-0.0024845,0.8511495,-0.7229535,0.0293984999999999,1.1244895,-0.7371735,0.0268984999999999
96,1.0136174999999998,0.6872545000000001,0.0173875,0.8554405,0.4632445,0.0295125,0.7824205,0.6952244999999999,0.0107755,1.1403505,0.5023845,0.0607455,1.2346405,0.7245845,0.0394295,0.7337705,0.9324545,-0.0155215,1.2722505,0.9639745,0.0238425,0.9376995,0.0005944999999999,-0.0113684999999999,1.0623005,-0.0005945,0.0113685,0.8775755000000001,-0.3660855,0.0053675,1.1181805,-0.3651355,-0.0036184999999999,0.8507605,-0.7228355,0.0283015,1.1240805,-0.7372255000000001,0.0257545
97,1.0144965,0.6835815000000001,0.0116905,0.8551555,0.4622215,0.0283335,0.7821855,0.6942015,0.0094945,1.1401555,0.5028015,0.0597945,1.2337055,0.7253815,0.0382315,0.7337055,0.9313615,-0.0175754999999999,1.2706855,0.9647615,0.0219445,0.9377035,0.0004254999999999,-0.0117644999999999,1.0622965,-0.0004255,0.0117645,0.8774135,-0.3657085,0.0051115,1.1179855,-0.3651585,-0.0046684999999999,0.8503655,-0.7226684999999999,0.0272015,1.1236855000000001,-0.7372385,0.0245925
98,1.015242,0.6800665,0.006121,0.854801,0.4610365,0.027263,0.781971,0.6930165,0.008422,1.1399110000000001,0.5030965000000001,0.058777,1.232731,0.7261965,0.037138,0.733671,0.9301865,-0.0193329999999999,1.269151,0.9656965,0.020071,0.937703,0.0002645,-0.012079,1.062297,-0.0002645,0.012079,0.877259,-0.3652535,0.004934,1.117841,-0.3651035,-0.005474,0.8499909999999999,-0.7224434999999999,0.026174,1.123341,-0.7372035,0.023551
99,1.0157985,0.676711,0.0008954999999999,0.8546075,0.4602309999999999,0.0262304999999999,0.7818275,0.692251,0.0073314999999999,1.1397074999999999,0.503381,0.0577855,1.2318075,0.727011,0.0357754999999999,0.7335675000000001,0.929451,-0.0205375,1.2675675,0.966531,0.0178264999999999,0.9377265000000001,0.000137,-0.0121795,1.0622734999999999,-0.0001369999999999,0.0121794999999999,0.8771075,-0.364759,0.0045794999999999,1.1177275,-0.365079,-0.0058885,0.8496075000000001,-0.722189,0.0253614999999999,1.1230475,-0.737139,0.0225674999999999
100,1.0162555,0.6735265,-0.0040494999999999,0.8544255000000001,0.4595765,0.0252025,0.7817255000000001,0.6916165,0.0062835,1.1395455,0.5036465,0.0567965,1.2316155,0.7276265000000001,0.0342595,0.7334455,0.9288265,-0.0217624999999999,1.2661655,0.9672565,0.0154175,0.9377475,2.1500000000000685e-05,-0.0120935,1.0622525,-2.1500000000000685e-05,0.0120935,0.8769665,-0.3642835,0.0041825,1.1176555,-0.3651435,-0.0062224999999999,0.8492554999999999,-0.7219335,0.0246045,1.1228455,-0.7370734999999999,0.0215875
101,1.0165975,0.6713515,-0.0078385,0.8542255,0.4592715,0.0244425,0.7815455,0.6913115000000001,0.0053634999999999,1.1393955,0.5039215,0.0558455,1.2311855,0.7275615000000001,0.0337224999999999,0.7333555,0.9285315,-0.0229715,1.2654255,0.9671915,0.0128794999999999,0.9377695000000001,-7.449999999999818e-05,-0.0120335,1.0622304999999999,7.450000000000512e-05,0.0120334999999999,0.8768255,-0.3638185,0.0037354999999999,1.1176155,-0.3651985,-0.0064505,0.8489255,-0.7216484999999999,0.0239124999999999,1.1226955,-0.7369985,0.0206734999999999
102,1.016953,0.6698605,-0.0106074999999999,0.854073,0.4590305,0.0236984999999999,0.781453,0.6910904999999999,0.0045934999999999,1.139293,0.5041605,0.0549474999999999,1.230283,0.7246905,0.0331334999999999,0.733313,0.9283005,-0.0241615,1.264683,0.9643205,0.0101295,0.9378,-0.0001564999999999,-0.0118985,1.0622,0.0001564999999999,0.0118985,0.8767300000000001,-0.3634295,0.0032704999999999,1.117623,-0.3652695,-0.0064775,0.848643,-0.7213595,0.0233104999999999,1.122593,-0.7369495,0.0198044999999999
103,1.0172565,0.6687015,-0.0128565,0.8539645000000001,0.4588415,0.0230025,0.7813845,0.6909115,0.0037505,1.1392245,0.5043915,0.0540825,1.2310044999999998,0.7281115,0.0309865,0.7333244999999999,0.9281115,-0.0252825,1.2645945,0.9676515,0.0073405,0.9378285,-0.0002254999999999,-0.0116474999999999,1.0621715,0.0002255,0.0116475,0.8766685,-0.3631085,0.0028115,1.1176545,-0.3653385,-0.0063284999999999,0.8484045,-0.7210585,0.0227285,1.1225245,-0.7368885,0.0190045
104,1.017442,0.6678545,-0.0142745,0.8539019999999999,0.4586845,0.0224604999999999,0.781372,0.6907945,0.0029744999999999,1.1392120000000001,0.5044145,0.0533535,1.230972,0.7283745,0.0289574999999999,0.733402,0.9279745,-0.0260815,1.2645520000000001,0.9680245,0.0050494999999999,0.9378340000000001,-0.0001984999999999,-0.0112785,1.062166,0.0001985,0.0112784999999999,0.876646,-0.3631155,0.0023874999999999,1.117752,-0.3653655,-0.0060195,0.848322,-0.7209855,0.0221914999999999,1.122562,-0.7369055,0.0184454999999999
105,1.0175835,0.6671999999999999,-0.0155144999999999,0.8539395000000001,0.45866,0.0219805,0.7814295,0.69078,0.0021985,1.1392395,0.5044099999999999,0.0526775,1.2310195,0.72847,0.0270075,0.7335495000000001,0.92797,-0.0269665,1.2645195,0.96809,0.0028525,0.9378395,-0.000178,-0.0109255,1.0621604999999998,0.0001779999999999,0.0109255,0.8765615,-0.36312,0.0020215,1.1177595,-0.36544,-0.0057695,0.8482295,-0.72087,0.0216655,1.1224794999999999,-0.73689,0.0179575
106,1.0176665,0.6667295,-0.016502,0.8539885,0.4586895,0.0216029999999999,0.7815185,0.6908595000000001,0.0015049999999999,1.1392685,0.5043895,0.052081,1.2314185,0.7284395,0.025743,0.7337085,0.9280495,-0.027974,1.2651485,0.9680595,0.0003879999999999,0.9378445,-0.0001524999999999,-0.010604,1.0621555,0.0001524999999999,0.0106039999999999,0.8764735,-0.3631405,0.0016989999999999,1.1177585,-0.3655104999999999,-0.005517,0.8481485000000001,-0.7207804999999999,0.02119,1.1223785,-0.7368804999999999,0.0175509999999999
107,1.017755,0.6663990000000001,-0.0173369999999999,0.85402,0.4587189999999999,0.021226,0.78163,0.6908890000000001,0.000797,1.13931,0.5044390000000001,0.051505,1.23182,0.7282190000000001,0.024506,0.73387,0.928039,-0.029004,1.26573,0.967589,-0.0018649999999999,0.93786,-0.0001229999999999,-0.0103149999999999,1.06214,0.0001229999999999,0.010315,0.876405,-0.363111,0.001347,1.1177899999999998,-0.365701,-0.0053969999999999,0.84808,-0.720621,0.020675,1.1224,-0.736831,0.017127
108,1.0180604999999998,0.6662215,-0.018018,0.8541495,0.4587214999999999,0.020887,0.7818895,0.6908915,4.000000000000184e-05,1.1396395,0.5044614999999999,0.050965,1.2327395,0.7280115,0.023232,0.7342394999999999,0.9280015,-0.030264,1.2668694999999999,0.9671915,-0.0036339999999999,0.9378475,-7.050000000000112e-05,-0.0100519999999999,1.0621525,7.049999999999418e-05,0.010052,0.8762165,-0.3631085,0.000972,1.1178895,-0.3657985,-0.0054579999999999,0.8478595,-0.7204085,0.020006,1.1225195000000001,-0.7367785,0.016722
109,1.018277,0.6661090000000001,-0.0185895,0.854265,0.4586989999999999,0.0206295,0.782065,0.6908690000000001,-0.0006235,1.139985,0.504439,0.0505204999999999,1.233645,0.727799,0.0220744999999999,0.734395,0.927889,-0.0315545,1.268195,0.966269,-0.0058304999999999,0.937821,-1.6999999999996185e-05,-0.0098674999999999,1.062179,1.7000000000003124e-05,0.0098674999999999,0.876023,-0.363131,0.0006964999999999,1.117965,-0.365911,-0.0054735,0.847655,-0.720221,0.0194594999999999,1.122635,-0.736731,0.0164045
110,1.0185185,0.6660755,-0.0191729999999999,0.8544404999999999,0.4586654999999999,0.020343,0.7822205,0.6908255,-0.0013479999999999,1.1403805,0.5044055,0.050045,1.2345404999999998,0.7275255,0.020863,0.7345505,0.9277655,-0.033038,1.2698505,0.9656355,-0.008584,0.9377885,3.649999999999487e-05,-0.009646,1.0622115,-3.650000000000181e-05,0.009646,0.8758535,-0.3632045,0.00041,1.1180505,-0.3660445,-0.005532,0.8474805,-0.7200745,0.018909,1.1228005,-0.7366945,0.016073
111,1.0187125,0.6660405,-0.0196404999999999,0.8546145,0.4586804999999999,0.0201604999999999,0.7823945000000001,0.6907905,-0.0019734999999999,1.1407945,0.5043704999999999,0.0496184999999999,1.2353645,0.7272405,0.0197885,0.7347045,0.9276805,-0.0343635,1.2709545,0.9651005,-0.0114035,0.9377605000000001,9.55000000000053e-05,-0.0093724999999999,1.0622395,-9.549999999999836e-05,0.0093724999999999,0.8756945,-0.3633195,0.0001985,1.1181145,-0.3661995,-0.0055064999999999,0.8473245,-0.7199195,0.0184785,1.1229845,-0.7366495,0.0158465
112,1.0188689999999998,0.6660115000000001,-0.0199,0.85478,0.4587115,0.020082,0.7825500000000001,0.6907415,-0.002552,1.1411799999999999,0.5043115,0.049309,1.23617,0.7268815000000001,0.018817,0.73485,0.9276015,-0.035768,1.27196,0.9644715,-0.014357,0.937721,0.0001514999999999,-0.009119,1.062279,-0.0001514999999999,0.0091189999999999,0.875508,-0.3634385,-4.000000000000531e-06,1.11816,-0.3662685,-0.0055,0.84717,-0.7198085,0.018187,1.1231399999999998,-0.7366085,0.0157059999999999
113,1.01898,0.6660225,-0.020042,0.854904,0.4587825,0.0200359999999999,0.782654,0.6907125000000001,-0.003085,1.1415440000000001,0.5042525,0.049096,1.236914,0.7264925,0.0178609999999999,0.734834,0.9275125,-0.037229,1.272954,0.9638525,-0.017527,0.9376860000000001,0.0001954999999999,-0.008911,1.062314,-0.0001955,0.0089109999999999,0.87531,-0.3635375,-0.000197,1.118174,-0.3663175,-0.005482,0.846954,-0.7196575000000001,0.0180089999999999,1.123254,-0.7366075000000001,0.0155889999999999
114,1.0190225,0.6662675,-0.0200475,0.8549385,0.4588775,0.0200745,0.7824685,0.6906875,-0.0036974999999999,1.1418485,0.5041575,0.0490535,1.2376185,0.7260675,0.0167575,0.7344984999999999,0.9273375,-0.0389475,1.2740485,0.9628275,-0.0205735,0.9376615,0.0002445,-0.0088735,1.0623385,-0.0002445,0.0088735,0.8751075000000001,-0.3636625,-0.0002314999999999,1.1181085,-0.3663425,-0.0054504999999999,0.8467185,-0.7195825,0.0180035,1.1232785,-0.7366025,0.0155885
115,1.019038,0.6668375000000001,-0.0199594999999999,0.854967,0.4589975,0.0200735,0.782197,0.6907375,-0.0043535,1.142127,0.5040375,0.0489985,1.238287,0.7257675,0.0155094999999999,0.7340170000000001,0.9272175,-0.0406555,1.274827,0.9616175,-0.0232544999999999,0.937647,0.0003044999999999,-0.0088735,1.062353,-0.0003044999999999,0.0088735,0.874911,-0.3637725,-0.0002284999999999,1.1180269999999999,-0.3663525,-0.0054495,0.846467,-0.7195125,0.0180215,1.123247,-0.7366225,0.0156245
116,1.0189875,0.6678775,-0.0196329999999999,0.8549705,0.4591474999999999,0.020124,0.7818305,0.6908375,-0.005066,1.1423905,0.5038975,0.048945,1.2389605,0.7257574999999999,0.014233,0.7333805,0.9271675,-0.042399,1.2755205,0.9622075,-0.0263419999999999,0.9376295,0.0003584999999999,-0.0088229999999999,1.0623705,-0.0003584999999999,0.008823,0.8747165,-0.3638825,-0.0001759999999999,1.1179305,-0.3663625,-0.005398,0.8462005,-0.7194425,0.018069,1.1231205,-0.7365825,0.015685
117,1.0188855,0.6692425,-0.019101,0.8550345,0.4592825,0.020234,0.7813745,0.6909925,-0.005842,1.1424545,0.5038225,0.048861,1.2392145,0.7257925,0.012882,0.7325645000000001,0.9272925,-0.04398,1.2754744999999998,0.9622425,-0.0294649999999999,0.9376285000000001,0.0003934999999999,-0.0087109999999999,1.0623714999999998,-0.0003934999999999,0.008711,0.8747185,-0.3639675,-0.0002239999999999,1.1179344999999998,-0.3663675,-0.0052859999999999,0.8462045,-0.7194075,0.018129,1.1231244999999999,-0.7365475,0.015797
118,1.018769,0.671055,-0.018161,0.8551340000000001,0.459495,0.0204759999999999,0.780844,0.691145,-0.006571,1.142534,0.503695,0.04883,1.239494,0.7254849999999999,0.0115669999999999,0.731634,0.927455,-0.04535,1.275464,0.961575,-0.030709,0.937625,0.000426,-0.0086439999999999,1.062375,-0.0004259999999999,0.0086439999999999,0.8747240000000001,-0.3640649999999999,-0.000187,1.117944,-0.3663649999999999,-0.005045,0.846214,-0.719375,0.0183429999999999,1.123134,-0.736515,0.0160489999999999
