FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
64,-0.0052574999999999966,0.7141660000000001,0.0538805,-0.1427235,0.5026360000000001,0.0399035,-0.22135349999999998,0.7078460000000001,-0.0330215,0.1405765,0.478176,0.0344675,0.2089665,0.690606,-0.029145499999999998,-0.2559435,0.920536,-0.11664050000000001,0.24067650000000002,0.9058360000000001,-0.1058105,-0.0726435,0.002928,-0.003183499999999999,0.0726435,-0.002928,0.0031835000000000023,-0.1220235,-0.415304,-0.025805500000000002,0.11705650000000001,-0.437574,-0.010963500000000001,-0.12245349999999999,-0.7187239999999999,-0.0277125,0.1267065,-0.740634,-0.037289499999999996
65,-0.005540500000000003,0.71384,0.0489905,-0.1429845,0.50357,0.0355365,-0.2209445,0.7082,-0.0397555,0.1410755,0.47766,0.0303545,0.2089855,0.69013,-0.0351075,-0.2550245,0.92052,-0.1251295,0.2410955,0.90444,-0.11441950000000001,-0.0728435,0.0029710000000000014,-0.003126500000000001,0.0728435,-0.0029710000000000014,0.003126500000000001,-0.1214945,-0.41563,-0.029985500000000002,0.11758550000000001,-0.43783,-0.0158435,-0.12217449999999999,-0.71905,-0.0320715,0.1271455,-0.74093,-0.041694499999999995
66,-0.005705999999999999,0.713407,0.043753,-0.143161,0.504447,0.030875,-0.220551,0.708717,-0.047177000000000004,0.141419,0.477217,0.025964,0.209039,0.689547,-0.041661000000000004,-0.25407100000000005,0.920657,-0.13439299999999998,0.241579,0.903577,-0.12386299999999999,-0.073008,0.0029910000000000006,-0.0028970000000000003,0.073008,-0.0029909999999999937,0.0028970000000000003,-0.120931,-0.41602300000000003,-0.034538,0.118159,-0.438053,-0.021105,-0.121891,-0.719443,-0.03681,0.127639,-0.741163,-0.046559
67,-0.005671000000000005,0.712986,0.038648,-0.143296,0.5052859999999999,0.026281,-0.22018600000000002,0.709286,-0.054584,0.14182399999999998,0.477326,0.02172,0.209814,0.6892459999999999,-0.04808,-0.253276,0.9206259999999999,-0.143768,0.242224,0.902396,-0.13322799999999999,-0.073123,0.003009999999999999,-0.0025129999999999996,0.073123,-0.0030100000000000057,0.0025129999999999996,-0.12038599999999999,-0.416114,-0.039075,0.11863399999999999,-0.438254,-0.026227,-0.121506,-0.7195440000000001,-0.041847,0.128104,-0.741384,-0.051335
68,-0.005671499999999995,0.7126035000000001,0.0332545,-0.14339449999999998,0.5061235,0.0213285,-0.21988449999999998,0.7099235,-0.062303500000000005,0.1421455,0.4776935,0.0171645,0.2105755,0.6890335,-0.0548085,-0.2524445,0.9205335,-0.1536245,0.24284550000000002,0.9011135,-0.1431945,-0.0731645,0.0030644999999999978,-0.0022105,0.0731645,-0.0030644999999999978,0.0022104999999999994,-0.11997449999999998,-0.4159765,-0.0440225,0.11900550000000001,-0.4383765,-0.0315705,-0.1211545,-0.7194265,-0.047302500000000004,0.12853550000000002,-0.7415065,-0.0564795
69,-0.005586499999999996,0.712163,0.026739,-0.14333249999999997,0.5072129999999999,0.015537000000000002,-0.2194525,0.710013,-0.070693,0.1423975,0.47816300000000006,0.011442,0.2115975,0.6886329999999999,-0.062705,-0.2513725,0.919353,-0.165166,0.2435875,0.899293,-0.154776,-0.0731685,0.0030690000000000023,-0.0017079999999999999,0.0731685,-0.0030690000000000023,0.0017079999999999999,-0.1199025,-0.41578699999999996,-0.049964,0.1192875,-0.43837699999999996,-0.037943,-0.1210525,-0.7192470000000001,-0.054194,0.1287875,-0.7414970000000001,-0.06265
70,-0.005466000000000006,0.7117844999999999,0.0198635,-0.143259,0.5085544999999999,0.009595500000000002,-0.218909,0.7097344999999999,-0.0793715,0.142751,0.47869449999999997,0.005584499999999999,0.212751,0.6880744999999999,-0.0711835,-0.250149,0.9176544999999999,-0.17722749999999998,0.244371,0.8973745,-0.16651749999999998,-0.073184,0.0030665000000000067,-0.0012624999999999997,0.073184,-0.0030664999999999998,0.0012624999999999997,-0.11981900000000001,-0.4150955,-0.0562225,0.119631,-0.4381155,-0.0444315,-0.120949,-0.7185855,-0.061289500000000004,0.128941,-0.7412355,-0.0693515
71,-0.005168,0.711149,0.011770000000000003,-0.14316,0.510069,0.0027420000000000014,-0.21837,0.7088990000000001,-0.08963499999999999,0.14284,0.47947899999999993,-0.001233999999999999,0.2142,0.687389,-0.08124400000000001,-0.24881,0.915209,-0.190935,0.24534,0.894969,-0.180415,-0.073185,0.0029949999999999977,-0.0008999999999999998,0.073185,-0.0029949999999999977,0.0009000000000000015,-0.11972,-0.414241,-0.063437,0.12016,-0.437301,-0.051876,-0.12082,-0.7177509999999999,-0.069176,0.12909,-0.740421,-0.07719799999999999
72,-0.004454999999999999,0.7095135,0.0027979999999999984,-0.142667,0.5097435,-0.004934000000000001,-0.21757700000000002,0.7071235,-0.100802,0.14288299999999998,0.48020350000000006,-0.008878,0.21591300000000002,0.6862435,-0.092666,-0.246927,0.9118935,-0.205839,0.246523,0.8922335,-0.195669,-0.073263,0.0027194999999999997,-0.000726000000000001,0.073263,-0.0027194999999999997,0.000726000000000001,-0.11967699999999999,-0.41180649999999996,-0.071811,0.120673,-0.43522649999999996,-0.060435,-0.121017,-0.7153365,-0.078039,0.129133,-0.7383265,-0.08612500000000001
73,-0.003702500000000001,0.707954,-0.005660499999999999,-0.1421885,0.5092139999999999,-0.0118555,-0.2166885,0.7052039999999999,-0.11153950000000001,0.1428515,0.48063400000000006,-0.0157785,0.2175415,0.684564,-0.10352349999999999,-0.2451085,0.9085639999999999,-0.22002850000000002,0.2475915,0.885424,-0.2095985,-0.0733335,0.0025640000000000038,-0.0008155000000000003,0.0733335,-0.002563999999999997,0.0008155000000000003,-0.11969850000000001,-0.408796,-0.0795265,0.12125150000000001,-0.432996,-0.0686625,-0.12127850000000001,-0.7123360000000001,-0.0862185,0.1291215,-0.7360960000000001,-0.0945395
74,-0.0029570000000000004,0.706418,-0.014211000000000001,-0.14171,0.5094479999999999,-0.018855000000000004,-0.21576,0.703658,-0.122562,0.14273,0.480968,-0.022904,0.21908,0.682638,-0.114723,-0.24326,0.9055179999999999,-0.234481,0.2486,0.8791779999999999,-0.223451,-0.07344600000000001,0.0022889999999999994,-0.0007310000000000025,0.07344600000000001,-0.0022889999999999994,0.0007309999999999955,-0.11993000000000001,-0.405522,-0.08804400000000001,0.12196000000000001,-0.42981199999999997,-0.077418,-0.12165000000000001,-0.7090420000000001,-0.094505,0.12905,-0.7329420000000001,-0.103177
75,-0.0021414999999999984,0.704225,-0.023116999999999995,-0.14112049999999998,0.507795,-0.026511999999999994,-0.2148405,0.700985,-0.13344899999999998,0.14274950000000003,0.481185,-0.030494999999999994,0.22062949999999998,0.680895,-0.126105,-0.2418705,0.901395,-0.248857,0.2496795,0.8742449999999999,-0.239737,-0.0736335,0.001919000000000004,-0.0006479999999999958,0.0736335,-0.001918999999999997,0.0006480000000000027,-0.1201405,-0.401235,-0.09701099999999999,0.1228395,-0.425385,-0.086642,-0.1219705,-0.704725,-0.102958,0.12902950000000002,-0.728545,-0.112009
76,-0.0012109999999999985,0.702378,-0.03225,-0.140519,0.505898,-0.034372,-0.213629,0.698018,-0.144229,0.142781,0.481518,-0.038292,0.220901,0.679248,-0.137959,-0.240149,0.897038,-0.262938,0.250091,0.870278,-0.25580800000000004,-0.07384399999999999,0.001584000000000002,-0.0005920000000000022,0.07384399999999999,-0.0015839999999999986,0.0005920000000000022,-0.120369,-0.396862,-0.10650699999999999,0.123971,-0.420242,-0.096298,-0.122229,-0.700302,-0.111229,0.129131,-0.723412,-0.120861
77,-0.0003500000000000046,0.7005220000000001,-0.041594,-0.139788,0.504062,-0.042256,-0.212388,0.694882,-0.155428,0.142612,0.48245199999999994,-0.046152,0.221352,0.677802,-0.150378,-0.238318,0.892202,-0.277729,0.25050199999999995,0.866762,-0.272179,-0.074078,0.00119,-0.00044600000000000195,0.074078,-0.00119,0.00044600000000000195,-0.120778,-0.392218,-0.11657000000000001,0.12504200000000001,-0.414488,-0.10603599999999999,-0.12254800000000002,-0.695568,-0.119562,0.129202,-0.717688,-0.129687
78,0.0006610000000000038,0.69676,-0.0523215,-0.13886199999999999,0.5026,-0.0513005,-0.210942,0.69021,-0.1698075,0.14255800000000002,0.48315,-0.0551485,0.22204800000000002,0.67493,-0.1649475,-0.236812,0.88557,-0.2956275,0.251208,0.86119,-0.2910475,-0.07416400000000001,0.000867999999999999,-0.0004984999999999989,0.07416400000000001,-0.0008680000000000007,0.0004984999999999989,-0.121332,-0.3822,-0.1297115,0.126478,-0.40447,-0.1173475,-0.122782,-0.68555,-0.1287625,0.129398,-0.70767,-0.1395805
79,0.0015559999999999986,0.6928005,-0.063254,-0.137919,0.4991505,-0.060994,-0.209609,0.6854205,-0.18420999999999998,0.142371,0.4801705,-0.06487,0.222821,0.6699105000000001,-0.17974,-0.235579,0.8789805,-0.31345,0.252251,0.8537805,-0.31049,-0.074186,0.0006385,-0.0005389999999999978,0.074186,-0.0006385,0.0005389999999999978,-0.121959,-0.36978950000000005,-0.143403,0.127971,-0.39252950000000003,-0.129254,-0.122989,-0.6731395,-0.138236,0.129411,-0.6957295,-0.149436
80,0.0025309999999999994,0.689329,-0.078999,-0.13685999999999998,0.495439,-0.07572899999999999,-0.20815,0.680559,-0.20282,0.14227,0.479319,-0.07957499999999999,0.22347,0.665639,-0.19894,-0.23420000000000002,0.871769,-0.33513000000000004,0.25335,0.846939,-0.33409,-0.07423,0.0004359999999999989,-0.0004969999999999974,0.07423,-0.00043600000000000236,0.0004969999999999974,-0.12242,-0.354371,-0.16247699999999998,0.12968000000000002,-0.377321,-0.146506,-0.12292,-0.657721,-0.153145,0.12944,-0.680521,-0.16394599999999998
81,0.0034690000000000055,0.6878585,-0.0936965,-0.13547700000000001,0.4917285,-0.0895425,-0.206507,0.6754585,-0.2201705,0.14215300000000003,0.4781885,-0.0932105,0.22418300000000002,0.6611485,-0.21694049999999998,-0.23284699999999997,0.8625785,-0.3562705,0.25423300000000004,0.8395085,-0.3564605,-0.074462,0.0003604999999999997,-0.0005404999999999993,0.074462,-0.0003604999999999997,0.0005404999999999993,-0.12308699999999999,-0.3375515,-0.1831015,0.132753,-0.35844149999999997,-0.16562549999999998,-0.12250699999999999,-0.6399615,-0.1677305,0.129463,-0.6612015,-0.1776835
82,0.0044444999999999945,0.6858900000000001,-0.108526,-0.1339455,0.48891,-0.103537,-0.2048255,0.67029,-0.237175,0.1421945,0.47727,-0.10710700000000001,0.2248945,0.6580600000000001,-0.23489500000000002,-0.2314155,0.8548100000000001,-0.37700500000000003,0.2552445,0.8367800000000001,-0.37914499999999995,-0.0747115,0.00024400000000000116,-0.0005650000000000099,0.0747115,-0.00024400000000000116,0.0005649999999999961,-0.12370550000000001,-0.31842,-0.204075,0.13579449999999998,-0.33705,-0.18487599999999998,-0.1219355,-0.6197900000000001,-0.182265,0.1296445,-0.6393200000000001,-0.191395
83,0.005299000000000002,0.6827155,-0.12317499999999999,-0.132494,0.4831555,-0.11748099999999999,-0.203084,0.6638055,-0.25377,0.142396,0.4755955,-0.12079999999999999,0.225016,0.6545555000000001,-0.25226,-0.230044,0.8459155,-0.39674,0.256126,0.8328454999999999,-0.40168000000000004,-0.075019,1.7500000000003624e-05,-0.0007299999999999945,0.075019,-1.7500000000003624e-05,0.0007300000000000084,-0.124164,-0.2987545,-0.22436999999999999,0.138766,-0.3150445,-0.203733,-0.121244,-0.5990945000000001,-0.196314,0.129906,-0.6167545000000001,-0.204587
84,0.006431000000000001,0.6805595,-0.137953,-0.130757,0.4799295,-0.131347,-0.201207,0.6580195,-0.27093999999999996,0.142583,0.4731795,-0.134466,0.225123,0.6500895,-0.26975,-0.228297,0.8377295,-0.41732,0.256863,0.8269795,-0.42209,-0.07520099999999999,-4.950000000000787e-05,-0.0010300000000000031,0.07520099999999999,4.949999999999399e-05,0.0010300000000000031,-0.124327,-0.2760205,-0.24481,0.14219299999999999,-0.2899905,-0.222967,-0.120147,-0.5752605,-0.210567,0.13053299999999998,-0.5910705,-0.217785
85,0.007415000000000003,0.6776549999999999,-0.152211,-0.129554,0.476935,-0.144757,-0.19983399999999998,0.6526350000000001,-0.2875,0.142626,0.471015,-0.147742,0.225106,0.645775,-0.28686,-0.22678399999999999,0.8296349999999999,-0.43785,0.25735600000000003,0.820165,-0.44277,-0.07547000000000001,-0.00015500000000000236,-0.0014099999999999946,0.07547000000000001,0.00015500000000000236,0.0014099999999999946,-0.12453399999999998,-0.254285,-0.26493,0.145316,-0.265405,-0.241747,-0.119304,-0.552435,-0.224639,0.13109600000000002,-0.565755,-0.23062300000000002
86,0.008432,0.6741199999999999,-0.16585,-0.12839499999999998,0.47207,-0.158168,-0.198375,0.64667,-0.303295,0.142745,0.46777,-0.160962,0.225085,0.6408699999999999,-0.30323500000000003,-0.22514499999999998,0.8208099999999999,-0.457365,0.257815,0.81263,-0.462595,-0.075707,-0.0002999999999999947,-0.0017850000000000088,0.075707,0.0002999999999999947,0.0017850000000000088,-0.124555,-0.23105,-0.284395,0.148375,-0.24005,-0.260515,-0.118455,-0.52822,-0.238379,0.13173500000000002,-0.5396000000000001,-0.243097
87,0.0095435,0.672475,-0.176865,-0.1272165,0.46713499999999997,-0.16950800000000002,-0.1971665,0.642625,-0.315365,0.1429935,0.464225,-0.172021,0.2251235,0.637195,-0.315975,-0.2244865,0.815285,-0.47158500000000003,0.2582835,0.807265,-0.477705,-0.0758575,-0.00045500000000001095,-0.0021950000000000025,0.0758575,0.00045500000000001095,0.0021950000000000025,-0.12410650000000001,-0.21007499999999998,-0.300025,0.1511535,-0.21706499999999998,-0.276875,-0.1174365,-0.506255,-0.25009000000000003,0.1325635,-0.5157349999999999,-0.253457
88,0.010574,0.67211,-0.187688,-0.126166,0.4632,-0.18023,-0.196016,0.63812,-0.327295,0.143274,0.46574,-0.182278,0.22520400000000002,0.63578,-0.32877500000000004,-0.223916,0.80891,-0.485955,0.25878399999999996,0.8039,-0.49285500000000004,-0.07594000000000001,-0.0009900000000000186,-0.0025149999999999895,0.07594000000000001,0.0009899999999999909,0.0025149999999999895,-0.123726,-0.18753999999999998,-0.31510499999999997,0.153594,-0.19339,-0.292835,-0.116486,-0.48275,-0.26160700000000003,0.133464,-0.49114,-0.263236
89,0.011137500000000005,0.668585,-0.192473,-0.1253475,0.459345,-0.185155,-0.19503749999999997,0.633485,-0.33423,0.1430825,0.463255,-0.187383,0.2251625,0.6327849999999999,-0.33575,-0.22333750000000002,0.802945,-0.49538,0.2588125,0.798845,-0.50143,-0.0759895,-0.0013250000000000206,-0.0028700000000000114,0.0759895,0.0013249999999999929,0.0028700000000000114,-0.12348749999999999,-0.165495,-0.32394999999999996,0.15549249999999998,-0.170425,-0.30259,-0.1158275,-0.459765,-0.267255,0.1341025,-0.467225,-0.267157
90,0.011404500000000001,0.66431,-0.19739700000000002,-0.12475550000000002,0.45714,-0.19008500000000003,-0.1942555,0.62961,-0.34130000000000005,0.1426045,0.46055,-0.19244100000000003,0.2248045,0.63001,-0.34232,-0.2224855,0.7983199999999999,-0.5050600000000001,0.2587545,0.79433,-0.50996,-0.0759685,-0.0015199999999999936,-0.0032300000000000106,0.0759685,0.0015199999999999936,0.003229999999999983,-0.12299550000000001,-0.14190999999999998,-0.32974000000000003,0.1562645,-0.14683999999999997,-0.30920000000000003,-0.1152755,-0.43617999999999996,-0.27180000000000004,0.13451449999999998,-0.44364,-0.270291
91,0.0118715,0.65967,-0.20125500000000002,-0.12381049999999999,0.45335000000000003,-0.19471500000000003,-0.1934605,0.62512,-0.34802500000000003,0.1422995,0.45723,-0.19693100000000002,0.2251095,0.62557,-0.34838500000000006,-0.2215805,0.79126,-0.513615,0.2592495,0.78761,-0.517995,-0.0759585,-0.0016899999999999693,-0.0034550000000000136,0.0759585,0.0016900000000000248,0.003454999999999986,-0.1220405,-0.11747999999999997,-0.33472500000000005,0.1573795,-0.12240999999999996,-0.314635,-0.1140905,-0.41174999999999995,-0.27541400000000005,0.1352695,-0.41920999999999997,-0.272403
92,0.012232,0.6565000000000001,-0.204409,-0.123081,0.45183,-0.198545,-0.192631,0.6218,-0.35385500000000003,0.142129,0.45483,-0.200581,0.22483899999999998,0.62167,-0.353945,-0.221091,0.78539,-0.522485,0.259499,0.78176,-0.525325,-0.07597400000000001,-0.0015999999999999903,-0.0036349999999999993,0.07597400000000001,0.0016000000000000458,0.0036349999999999993,-0.121061,-0.09398999999999996,-0.33886499999999997,0.158579,-0.09891999999999995,-0.319295,-0.112651,-0.38825999999999994,-0.278397,0.136099,-0.39571999999999996,-0.274049
93,0.012215500000000004,0.6532250000000001,-0.20660900000000001,-0.1231335,0.449485,-0.20144800000000002,-0.19230350000000002,0.6189250000000001,-0.35853500000000005,0.1420065,0.4528650000000001,-0.203426,0.2250365,0.6175550000000001,-0.358665,-0.2204135,0.779525,-0.529325,0.2594865,0.7765150000000001,-0.5314650000000001,-0.07599349999999999,-0.001544999999999963,-0.003824999999999995,0.07599349999999999,0.0015450000000000186,0.003824999999999995,-0.1200435,-0.07586499999999996,-0.341855,0.1590565,-0.08076499999999998,-0.322715,-0.11118349999999999,-0.369985,-0.280028,0.1366765,-0.376935,-0.274643
94,0.011647000000000001,0.6505650000000001,-0.208692,-0.123745,0.44662500000000005,-0.204345,-0.192375,0.615055,-0.363305,0.14150500000000002,0.449655,-0.20629499999999998,0.224715,0.613445,-0.362795,-0.220055,0.771645,-0.535525,0.258885,0.7695350000000001,-0.536825,-0.07602400000000001,-0.0014250000000000096,-0.003824999999999995,0.07602400000000001,0.0014250000000000096,0.003825000000000023,-0.11948499999999998,-0.05560499999999996,-0.34440499999999996,0.158975,-0.06021499999999996,-0.325925,-0.11049500000000001,-0.34944499999999995,-0.281961,0.136455,-0.35576499999999994,-0.275108
95,0.01142,0.648785,-0.21016300000000002,-0.123988,0.445642,-0.20694600000000002,-0.192398,0.612465,-0.36799000000000004,0.14128200000000002,0.44753499999999996,-0.208955,0.22465200000000002,0.610455,-0.36689000000000005,-0.21955799999999998,0.7665649999999999,-0.5414,0.258532,0.764405,-0.54195,-0.076059,-0.0012750000000000261,-0.00383,0.076059,0.0012749999999999706,0.00383,-0.11878799999999999,-0.03562500000000002,-0.34665999999999997,0.158962,-0.04000500000000001,-0.32848,-0.109708,-0.32913500000000007,-0.28361400000000003,0.136492,-0.334985,-0.275103
96,0.011478499999999997,0.646605,-0.211717,-0.12409650000000001,0.444256,-0.209484,-0.1921065,0.610275,-0.372275,0.14128349999999998,0.446307,-0.211759,0.2248635,0.6081449999999999,-0.371265,-0.2189665,0.761895,-0.547515,0.2584735,0.760655,-0.547095,-0.0761095,-0.0012650000000000161,-0.0038549999999999973,0.0761095,0.0012649999999999606,0.0038549999999999973,-0.1179765,-0.016015,-0.348875,0.15904349999999998,-0.01999500000000004,-0.33060500000000004,-0.1087365,-0.30935500000000005,-0.285335,0.1369135,-0.31449499999999997,-0.27506200000000003
97,0.011679499999999995,0.643165,-0.212057,-0.12392050000000002,0.442759,-0.211274,-0.1917305,0.607915,-0.37556500000000004,0.1413695,0.444758,-0.213803,0.2252895,0.6059749999999999,-0.37400500000000003,-0.2180605,0.758275,-0.5521750000000001,0.2586095,0.7571950000000001,-0.549985,-0.0762495,-0.0014149999999999996,-0.004285000000000011,0.0762495,0.0014149999999999996,0.004285000000000011,-0.11726049999999999,0.0027249999999999774,-0.349685,0.1594895,-0.001334999999999975,-0.331275,-0.1077105,-0.29051499999999997,-0.286675,0.1374495,-0.295365,-0.27436499999999997
98,0.012221,0.642115,-0.21090399999999998,-0.123041,0.444276,-0.212078,-0.191051,0.608935,-0.377165,0.141519,0.443891,-0.214771,0.22591899999999998,0.604805,-0.375675,-0.217501,0.758345,-0.554845,0.259269,0.756335,-0.552315,-0.07604899999999999,-0.0006050000000000222,-0.00461499999999998,0.07604899999999999,0.0006049999999999667,0.004615000000000008,-0.116471,0.022984999999999978,-0.34874499999999997,0.16033899999999998,0.018905000000000005,-0.330665,-0.106621,-0.27007499999999995,-0.285895,0.138159,-0.27405500000000005,-0.272267
