FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
20,1.0009705,0.756097,0.1122665,0.8227125,0.550137,0.1189435,0.7174324999999999,0.7940769999999999,0.0454525,1.1728025,0.555827,0.0879765,1.2441025,0.828317,-0.0015464999999999,0.6798325000000001,1.026677,-0.0375174999999999,1.2408625,1.115177,-0.0601525,0.9213415000000001,-0.000312,-0.0005404999999999,1.0786585,0.0003119999999999,0.0005404999999999,0.8416325,-0.493263,0.0505245,1.1764925,-0.463483,0.0046745,0.7844625000000001,-0.926813,0.0581245,1.2312725,-0.877853,0.0568845
21,1.000754,0.7559535000000001,0.1118425,0.82255,0.5501235,0.1187825,0.71713,0.7940535,0.0446974999999999,1.17281,0.5558835,0.0878335,1.2435999999999998,0.8273835,-0.0021765,0.6796,1.0266235,-0.0385485,1.24062,1.1153235,-0.0611235,0.921359,-0.0003735,-0.0005445,1.078641,0.0003734999999999,0.0005444999999999,0.84085,-0.4965665,0.0514665,1.17654,-0.4629065,0.0045534999999999,0.78481,-0.9270265,0.0586484999999999,1.23164,-0.8774265,0.0569584999999999
22,1.0005575,0.755795,0.1114225,0.8224045,0.550115,0.1186395,0.7168345,0.794015,0.0440785,1.1728145,0.555935,0.0876825,1.2431045,0.826495,-0.0028624999999999,0.6793845000000001,1.026565,-0.0394335,1.2403445,1.115365,-0.0622934999999999,0.9213735,-0.000452,-0.0005394999999999,1.0786265,0.0004519999999999,0.0005394999999999,0.8409245,-0.496295,0.0511075,1.1765444999999999,-0.462235,0.0040675,0.7850845,-0.926685,0.0588595,1.2320045,-0.876635,0.0569925
23,1.0004035,0.7556375,0.1110885,0.8222754999999999,0.5500875,0.1185044999999999,0.7165055,0.7939775,0.0435235,1.1728155,0.5558775,0.0875265,1.2426455,0.8256574999999999,-0.0035785,0.6791754999999999,1.0266175,-0.0402655,1.2400655,1.1154175,-0.0634474999999999,0.9213835,-0.0004955,-0.0005625,1.0786165,0.0004955,0.0005625,0.8409555,-0.4959325,0.0503915,1.1765355,-0.4617825,0.0033764999999999,0.7854255,-0.9262925,0.0593434999999999,1.2321555,-0.8751525,0.0569535
24,1.000278,0.7555189999999999,0.1108445,0.822173,0.550079,0.1183864999999999,0.716183,0.793949,0.0431444999999999,1.172793,0.555819,0.0873675,1.242213,0.824909,-0.0042875,0.678933,1.026579,-0.0409515,1.239813,1.115379,-0.0644405,0.921395,-0.00055,-0.0005824999999999,1.078605,0.00055,0.0005824999999999,0.841533,-0.492091,0.0485965,1.1765430000000001,-0.461411,0.0026914999999999,0.785753,-0.925741,0.0592945,1.232383,-0.8749210000000001,0.0568274999999999
25,1.0001635,0.7553920000000001,0.110631,0.8220955,0.550022,0.118279,0.7158755,0.7939120000000001,0.042799,1.1727954999999999,0.5557620000000001,0.08721,1.2418354999999999,0.824172,-0.005072,0.6786955,1.026532,-0.041593,1.2395855,1.115232,-0.06547,0.9213875,-0.0005919999999999,-0.000598,1.0786125,0.000592,0.000598,0.8410555,-0.495468,0.048839,1.1765855,-0.461108,0.0020029999999999,0.7860355,-0.925878,0.059544,1.2326754999999998,-0.875168,0.0567
26,1.0000445,0.7552705000000001,0.11046,0.8220285,0.5499605000000001,0.118187,0.7155484999999999,0.7939005,0.042515,1.1727785,0.5557005,0.087071,1.2414785,0.8235405,-0.005747,0.6784585000000001,1.0266005,-0.0421379999999999,1.2393885,1.1152004999999998,-0.066423,0.9213855,-0.0006305,-0.0006079999999999,1.0786145,0.0006305,0.000608,0.8404685000000001,-0.4991995,0.049088,1.1766285,-0.4608195,0.001314,0.7863185,-0.9259595,0.060116,1.2329085,-0.8760695,0.056422
27,0.9999235,0.755202,0.110307,0.8219635000000001,0.549892,0.1180809999999999,0.7152435000000001,0.793892,0.0422979999999999,1.1727035,0.555662,0.0868739999999999,1.2411535,0.8229420000000001,-0.006464,0.6782335000000002,1.026592,-0.042532,1.2392435,1.115192,-0.067469,0.9213815,-0.000673,-0.000603,1.0786185,0.000673,0.0006029999999999,0.8405335,-0.4993479999999999,0.0485079999999999,1.1766735,-0.460538,0.0006289999999999,0.7864935,-0.925988,0.059892,1.2331534999999998,-0.875678,0.055935
28,0.9998250000000001,0.7551475000000001,0.1101245,0.821918,0.5498575,0.1179535,0.714978,0.7938875000000001,0.0420995,1.172588,0.5556375,0.0866465,1.240878,0.8223975,-0.0071304999999999,0.677998,1.0267075,-0.0428824999999999,1.239118,1.1151075,-0.0683915,0.921368,-0.0006835,-0.0005864999999999,1.078632,0.0006835,0.0005865,0.841208,-0.4956125,0.0468385,1.176718,-0.4602525,-7.949999999999624e-05,0.786798,-0.9255025,0.0604595,1.2332480000000001,-0.8752624999999999,0.0555425
29,0.9997315,0.7551125,0.1099635,0.8218894999999999,0.5498425,0.1178435,0.7146795,0.7938525,0.0419355,1.1724695,0.5556325,0.0864125,1.2408995,0.8228325,-0.0078415,0.6776995,1.0267425,-0.0431775,1.2390094999999999,1.1150425000000002,-0.0693475,0.9213485,-0.0006855,-0.0005674999999999,1.0786515,0.0006854999999999,0.0005674999999999,0.8401995,-0.4992075,0.0470745,1.1767495000000001,-0.4598875,-0.0007925,0.7871195,-0.9253775,0.0611565,1.2333795,-0.8742575,0.0552295
30,0.9997585,0.755109,0.109854,0.8219585,0.5498890000000001,0.117722,0.7144685,0.793799,0.041816,1.1724184999999998,0.555659,0.086178,1.2409985,0.822899,-0.008467,0.6775285000000001,1.026519,-0.043421,1.2390585,1.114819,-0.070318,0.9213295,-0.00067,-0.0005339999999999,1.0786705,0.0006699999999999,0.0005339999999999,0.8408085000000001,-0.496441,0.045487,1.1767885,-0.459951,-0.001442,0.7873685000000001,-0.925441,0.060979,1.2334885,-0.8733409999999999,0.0547079999999999
31,0.99978,0.7551209999999999,0.109749,0.8220340000000002,0.5499409999999999,0.117609,0.7142740000000001,0.7937409999999999,0.0417,1.172354,0.5556909999999999,0.08595,1.241084,0.8229209999999999,-0.0090249999999999,0.6772940000000001,1.026301,-0.043576,1.239114,1.114601,-0.071043,0.9213169999999999,-0.0006559999999999,-0.0004989999999999,1.078683,0.000656,0.0004989999999999,0.839834,-0.500619,0.046198,1.176884,-0.460199,-0.0016959999999999,0.7874840000000001,-0.926099,0.060805,1.233544,-0.8728490000000001,0.054206
32,0.9998075,0.75513,0.1096785,0.8221195,0.54998,0.1175195,0.7140995,0.79369,0.0416295,1.1722695,0.55573,0.0857095,1.2411794999999999,0.8233,-0.0095185,0.6770395,1.02608,-0.0436614999999999,1.2391895,1.11468,-0.0716825,0.9213165000000001,-0.0006399999999999,-0.0004515,1.0786835,0.0006399999999999,0.0004515,0.8403795000000001,-0.49753,0.0450295,1.1769795,-0.45974,-0.0018714999999999,0.7876595,-0.92601,0.0614295,1.2336295,-0.87223,0.0540055
33,0.9998390000000001,0.7550975,0.1095675,0.8222,0.5500275,0.1174295,0.71391,0.7935775,0.0415385,1.17219,0.5557575,0.0854355,1.24128,0.8235875,-0.0099975,0.67666,1.0255475,-0.0437415,1.23925,1.1144475,-0.0723125,0.921309,-0.0006224999999999,-0.0003944999999999,1.078691,0.0006224999999999,0.0003945,0.83982,-0.5015725,0.0459995,1.17702,-0.4587525,-0.0020674999999999,0.7876,-0.9265625,0.0613295,1.23358,-0.8711425,0.0537955
34,0.9998815,0.7550665000000001,0.1094535,0.8222805000000001,0.5500665,0.1173285,0.7137105,0.7934465,0.0414654999999999,1.1721105,0.5557965,0.0853285,1.2413905,0.8236665000000001,-0.0101165,0.6762505,1.0251265,-0.0438295,1.2393205,1.1143265,-0.0724215,0.9213215,-0.0005964999999999,-0.0003315,1.0786785,0.0005964999999999,0.0003314999999999,0.8392505,-0.5056335,0.0466724999999999,1.1771305,-0.4596535,-0.0021865,0.7875505,-0.9271335,0.0612215,1.2336505,-0.8712534999999999,0.0533864999999999
35,0.9999235,0.755078,0.1093355,0.8223615000000001,0.5501280000000001,0.1172265,0.7135015,0.793328,0.0414265,1.1720415,0.555868,0.0852175,1.2415014999999998,0.8237680000000001,-0.0102385,0.6758014999999999,1.024628,-0.0438365,1.2393715,1.114228,-0.0725435,0.9213275,-0.00059,-0.0002645,1.0786725,0.00059,0.0002645,0.8393615,-0.507572,0.0464645,1.1772015,-0.4603819999999999,-0.0028574999999999,0.7874515000000001,-0.927572,0.0598154999999999,1.2337515,-0.871572,0.0529125
36,0.9998885000000001,0.755099,0.1092255,0.8223665,0.550199,0.1171364999999999,0.7132065000000001,0.793199,0.0414224999999999,1.1719365,0.555939,0.0851125,1.2415265,0.823879,-0.0103515,0.6752465000000001,1.024039,-0.0438095,1.2393265,1.114239,-0.0726565,0.9213005,-0.000592,-0.0001955,1.0786995,0.0005919999999999,0.0001954999999999,0.8400065000000001,-0.505641,0.0452684999999999,1.1772165,-0.460911,-0.0035385,0.7871465,-0.927791,0.0578854999999999,1.2337164999999999,-0.872041,0.0524694999999999
37,0.99977,0.7550595,0.109579,0.822309,0.5501995,0.1173259999999999,0.7128289999999999,0.7929995,0.041878,1.171829,0.5559594999999999,0.085125,1.2414489999999998,0.8242095,-0.0104619999999999,0.674559,1.0233895,-0.043174,1.239099,1.1141895,-0.07289,0.921281,-0.0006364999999999,-0.000161,1.078719,0.0006365,0.000161,0.840679,-0.5019405,0.044041,1.1771989999999999,-0.4605905,-0.00427,0.786859,-0.9275305,0.0556969999999999,1.2337690000000001,-0.8710605,0.051993
38,0.9996035000000001,0.7550405,0.1099395,0.8222035,0.5502005,0.1174675,0.7124435,0.7928204999999999,0.0422585,1.1717035,0.5559805,0.0850414999999999,1.2413235,0.8245005,-0.0107024999999999,0.6737835,1.0226405,-0.0426215,1.2388235,1.1142405,-0.0733555,0.9212815,-0.0006795,-0.0001465,1.0787185,0.0006795,0.0001465,0.8406935,-0.5016595,0.0437265,1.1771535,-0.4602795,-0.0051544999999999,0.7869735000000001,-0.9271295,0.0555345,1.2339635,-0.8722095000000001,0.0511655
39,0.999426,0.755017,0.110267,0.822088,0.5502170000000001,0.117568,0.712108,0.792647,0.042538,1.171598,0.555997,0.084976,1.241208,0.824737,-0.0109429999999999,0.6730579999999999,1.022097,-0.042241,1.238528,1.114297,-0.073837,0.921284,-0.0007199999999999,-0.0001619999999999,1.078716,0.0007199999999999,0.000162,0.840698,-0.501253,0.043218,1.177128,-0.4603129999999999,-0.0061149999999999,0.786998,-0.926803,0.055316,1.234078,-0.872463,0.050177
40,0.999237,0.754982,0.1105745,0.821982,0.550222,0.1176445,0.7117519999999999,0.7924720000000001,0.0428055,1.171492,0.556022,0.0849045,1.241082,0.8249420000000001,-0.0112024999999999,0.6723319999999999,1.021442,-0.0419294999999999,1.2382019999999998,1.114342,-0.0743355,0.921277,-0.000771,-0.0001684999999999,1.078723,0.000771,0.0001685,0.841512,-0.4977879999999999,0.0415875,1.177172,-0.4604479999999999,-0.0071034999999999,0.7869619999999999,-0.926738,0.0529635,1.234132,-0.872798,0.0491925
41,0.9990515,0.7549635,0.1108065,0.8218655000000001,0.5502235000000001,0.1176615,0.7114055,0.7922935000000001,0.0429865,1.1714055,0.5560635,0.0847835,1.2409255,0.8250835000000001,-0.0114634999999999,0.6715955,1.0208935,-0.0417375,1.2378555,1.1143935,-0.0748615,0.9212665,-0.0008085,-0.0001844999999999,1.0787335,0.0008084999999999,0.0001845,0.8423155,-0.4944765,0.0398655,1.1771955,-0.4605465,-0.0081854999999999,0.7868155,-0.9256265,0.0527575,1.2341255,-0.8731365,0.0480935
42,0.9988125,0.7549589999999999,0.1110295,0.8217464999999999,0.550229,0.1176465,0.7110365000000001,0.792119,0.0430885,1.1712865,0.556099,0.0846525,1.2407465,0.825209,-0.0117744999999999,0.6708765,1.0205490000000002,-0.0416514999999999,1.2374865,1.114349,-0.0754514999999999,0.9212565,-0.000847,-0.0002124999999999,1.0787435,0.0008469999999999,0.0002125,0.8429865,-0.490681,0.0382615,1.1771865,-0.460651,-0.0092864999999999,0.7869165,-0.924581,0.0528665,1.2341865,-0.874201,0.0468495
43,0.9984915000000001,0.754946,0.111245,0.8215645,0.550226,0.1175469999999999,0.7106345000000001,0.791976,0.043106,1.1711045,0.556126,0.084449,1.2405344999999999,0.8253360000000001,-0.012168,0.6701245,1.020196,-0.0417579999999999,1.2370745,1.114396,-0.076148,0.9212545,-0.0008859999999999,-0.000217,1.0787455,0.000886,0.0002169999999999,0.8426845000000001,-0.490674,0.037603,1.1771444999999998,-0.460544,-0.010491,0.7868645000000001,-0.923794,0.0527689999999999,1.2343644999999999,-0.874684,0.045418
44,0.9981685,0.75493,0.1114205,0.8213825000000001,0.55021,0.1174185,0.7102225,0.7917799999999999,0.0430705,1.1709325,0.55619,0.0842614999999999,1.2403325,0.8254699999999999,-0.0125745,0.6693825,1.01983,-0.0420045,1.2366925,1.11433,-0.0768504999999999,0.9212675,-0.0009119999999999,-0.0002025,1.0787325,0.000912,0.0002024999999999,0.8429325,-0.48799,0.0357155,1.1771325,-0.46046,-0.0114054999999999,0.7866825,-0.92374,0.0498674999999999,1.2345424999999999,-0.8753000000000001,0.0441774999999999
45,0.9978395,0.7549305,0.111575,0.8212155,0.5501904999999999,0.117268,0.7098055000000001,0.7915905,0.042983,1.1707355,0.5562705,0.084059,1.2401555,0.8256104999999999,-0.012987,0.6686354999999999,1.0195805,-0.042437,1.2363354999999998,1.1141805,-0.0776299999999999,0.9212835,-0.0009075,-0.0002039999999999,1.0787165,0.0009075,0.0002039999999999,0.8426855,-0.4871895,0.034343,1.1771855,-0.4603495,-0.012586,0.7866355,-0.9236195,0.047811,1.2347655,-0.8759795,0.042859
46,0.9975655,0.7549955,0.1112605,0.8210655,0.5502355,0.1167665,0.7094355,0.7914455,0.0424385,1.1705455,0.5563555,0.0835345,1.2400055,0.8255755,-0.0135445,0.6680155,1.0193955,-0.0429665,1.2361255,1.1140955,-0.0784775,0.9213035,-0.0008365,-0.0001684999999999,1.0786965,0.0008365,0.0001685,0.8424855,-0.4870745,0.0329295,1.1772755,-0.4611345,-0.0139045,0.7865155,-0.9247745,0.0461125,1.2348455,-0.8777245,0.0415315
47,0.9972885,0.7551144999999999,0.1107799999999999,0.8208995,0.5503145,0.116236,0.7090495,0.7912645,0.041918,1.1703395,0.5565145,0.0830299999999999,1.2398395,0.8255844999999999,-0.014078,0.6674995,1.0192545,-0.0434779999999999,1.2359395,1.1142545,-0.0793109999999999,0.9213165000000001,-0.0007395,-0.0001249999999999,1.0786835,0.0007395,0.000125,0.8416195000000001,-0.4891555,0.031377,1.1774695,-0.4619355,-0.0153109999999999,0.7865195,-0.9260555,0.043315,1.2347995,-0.8787754999999999,0.040468
48,0.997097,0.755306,0.1102175,0.820801,0.550456,0.1156675,0.708791,0.791136,0.0413595,1.170201,0.556736,0.0824935,1.239741,0.825646,-0.0146465,0.667061,1.019086,-0.0440265,1.235821,1.114486,-0.0801794999999999,0.92137,-0.0006259999999999,-5.4499999999998994e-05,1.07863,0.0006259999999999,5.450000000000246e-05,0.841911,-0.487284,0.0296685,1.177631,-0.462304,-0.0167884999999999,0.7870110000000001,-0.925824,0.0435005,1.234831,-0.878924,0.0393625
49,0.9969065000000001,0.755519,0.109651,0.8207135,0.550629,0.115095,0.7085635,0.790979,0.040663,1.1700635,0.556999,0.081954,1.2397235,0.825779,-0.015459,0.6666335,1.019049,-0.045332,1.2356735,1.1144489999999998,-0.081691,0.9214295,-0.0005369999999999,1.4000000000000123e-05,1.0785705,0.0005369999999999,-1.4000000000000123e-05,0.8418035,-0.486041,0.028076,1.1777635,-0.462761,-0.018604,0.7875535000000001,-0.925151,0.043559,1.2347934999999999,-0.877951,0.038889
50,0.996813,0.7557555,0.1090545,0.820658,0.5508655,0.1144705,0.708458,0.7908755,0.0398245,1.169968,0.5573454999999999,0.0813475,1.239748,0.8259455,-0.0163364999999999,0.666408,1.0190055,-0.0468305,1.235528,1.1146055,-0.0833405,0.9214710000000002,-0.0004394999999999,6.0500000000001525e-05,1.0785289999999998,0.0004395,-6.0499999999998055e-05,0.8412680000000001,-0.4864545,0.0262715,1.177918,-0.4632645,-0.0206915,0.787448,-0.9252445,0.0426895,1.234578,-0.8769345000000001,0.0377835
51,0.9967215000000001,0.7559945,0.108412,0.8206255,0.5511245,0.113812,0.7083555,0.7907845,0.038879,1.1698755,0.5577544999999999,0.080721,1.2398355,0.8261045,-0.017297,0.6662455,1.0191145,-0.048408,1.2354255,1.1147145,-0.085098,0.9215065,-0.0003474999999999,0.000101,1.0784935,0.0003475,-0.000101,0.8407055000000001,-0.4874955,0.023828,1.1780855,-0.4637355,-0.022885,0.7872955,-0.9253255,0.041037,1.2344655,-0.8766155,0.036619
52,0.996666,0.756268,0.107823,0.82066,0.551368,0.113219,0.70827,0.790668,0.037971,1.16983,0.558188,0.080171,1.24004,0.8262780000000001,-0.018222,0.66611,1.019058,-0.050051,1.23556,1.114658,-0.086897,0.921504,-0.000221,8.199999999999874e-05,1.078496,0.000221,-8.199999999999874e-05,0.8399,-0.4889219999999999,0.021536,1.17828,-0.464292,-0.0250889999999999,0.78725,-0.925552,0.040556,1.2343899999999999,-0.876142,0.035599
53,0.9966130000000001,0.75664,0.1071515,0.820774,0.5516800000000001,0.1125535,0.7082040000000001,0.79066,0.0369925,1.169794,0.55864,0.0796205,1.240404,0.82636,-0.0192365,0.665964,1.01915,-0.0518515,1.2359339999999999,1.11515,-0.0887825,0.921496,-8.200000000000048e-05,9.499999999999093e-06,1.078504,8.200000000000048e-05,-9.500000000002562e-06,0.8390040000000001,-0.48973,0.0192054999999999,1.178454,-0.46506,-0.0273985,0.786674,-0.92596,0.0366115,1.2342739999999999,-0.87502,0.0345675
54,0.9965710000000001,0.7570725,0.106378,0.8208730000000001,0.5520625,0.111836,0.708163,0.7907025,0.035953,1.169753,0.5591225,0.079015,1.240843,0.8263825,-0.020292,0.665773,1.0192125,-0.0538199999999999,1.236433,1.1156125,-0.0908949999999999,0.921472,-3.500000000000031e-06,-2.9999999999998778e-05,1.078528,3.500000000000031e-06,2.9999999999998778e-05,0.838093,-0.4903975,0.017046,1.178563,-0.4657175,-0.0295509999999999,0.786333,-0.9257075,0.034215,1.234133,-0.8739775,0.033442
