FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.030963500000000005,0.701465,-0.0108805,-0.1606965,0.501085,0.011651500000000002,-0.2679265,0.7223849999999999,-0.036851499999999995,0.12086350000000001,0.478135,-0.014739499999999999,0.2136935,0.733595,-0.0408805,-0.3141665,0.944935,-0.08931249999999999,0.2374035,0.956135,-0.08043249999999999,-0.0731335,0.00022999999999999757,0.007211500000000003,0.0731335,-0.00023000000000000104,-0.007211499999999999,-0.1244365,-0.401755,-0.0855505,0.1098135,-0.437485,-0.0818015,-0.1325365,-0.779975,-0.08434749999999999,0.1024435,-0.789965,-0.09144549999999999
45,-0.0365345,0.6985855,-0.020881500000000004,-0.1643435,0.49906550000000005,0.0044884999999999925,-0.2712935,0.7172455,-0.048178500000000006,0.11598649999999999,0.47868550000000004,-0.023402500000000007,0.2096765,0.7329855000000001,-0.05230750000000001,-0.3176035,0.9430555,-0.1054115,0.2336065,0.9616755,-0.0939635,-0.07348350000000001,-0.00048349999999999956,0.007374499999999999,0.07348350000000001,0.0004835000000000013,-0.007374500000000003,-0.1269435,-0.3940745,-0.0989025,0.1089465,-0.4274245,-0.09847750000000001,-0.1359135,-0.7702145,-0.0961835,0.10007650000000001,-0.7784945,-0.1011945
46,-0.042702000000000004,0.6968565,-0.0308255,-0.167697,0.4986665,-0.003107499999999999,-0.274807,0.7106265,-0.059922500000000004,0.110593,0.4766965,-0.0322485,0.205483,0.7320165000000001,-0.0639235,-0.32160700000000003,0.9376765,-0.12222849999999999,0.229323,0.9673365,-0.1076715,-0.073634,-0.0009954999999999999,0.007297499999999998,0.073634,0.0009955000000000007,-0.007297499999999998,-0.129747,-0.3811635,-0.11290349999999999,0.108213,-0.4135935,-0.11601449999999999,-0.138877,-0.7577735000000001,-0.1070605,0.097463,-0.7646934999999999,-0.1111645
47,-0.049294,0.6928690000000001,-0.040526000000000006,-0.17153300000000002,0.492429,-0.010601000000000006,-0.27935299999999996,0.705419,-0.07131000000000001,0.10471700000000002,0.477049,-0.04076300000000001,0.200627,0.732859,-0.075033,-0.32647299999999996,0.9347690000000001,-0.138446,0.224157,0.974879,-0.12070700000000001,-0.073909,-0.0019039999999999994,0.007310999999999998,0.073909,0.0019039999999999994,-0.007311000000000005,-0.133283,-0.366311,-0.126898,0.10679700000000002,-0.397071,-0.13336599999999998,-0.142923,-0.742371,-0.117331,0.093797,-0.7491509999999999,-0.120796
48,-0.055455,0.6902159999999999,-0.0525915,-0.175323,0.48780599999999996,-0.020865499999999995,-0.284273,0.700286,-0.0854275,0.09886700000000001,0.477936,-0.052046499999999996,0.195747,0.7339859999999999,-0.0883665,-0.331523,0.934346,-0.1571225,0.21879700000000002,0.975986,-0.13595849999999998,-0.074254,-0.002712000000000006,0.007415500000000005,0.074254,0.002711999999999999,-0.0074154999999999985,-0.136833,-0.349604,-0.1436125,0.10517699999999999,-0.378004,-0.1534955,-0.147063,-0.724554,-0.1300555,0.090157,-0.730834,-0.1324925
49,-0.06204900000000001,0.6892020000000001,-0.06459849999999999,-0.179601,0.483992,-0.0313245,-0.289731,0.7013320000000001,-0.0995745,0.09265899999999999,0.478742,-0.0633955,0.18978899999999999,0.729742,-0.1014625,-0.337581,0.9292020000000001,-0.1752165,0.212919,0.9738920000000001,-0.1511345,-0.075279,-0.003602999999999995,0.0075765,0.075279,0.003602999999999995,-0.007576499999999993,-0.141641,-0.32951800000000003,-0.16484949999999998,0.103079,-0.354578,-0.17813649999999998,-0.151701,-0.7031179999999999,-0.1425995,0.086019,-0.7089479999999999,-0.1436405
50,-0.06771450000000001,0.6876425,-0.075143,-0.1832855,0.47958249999999997,-0.04061,-0.2931555,0.7016425000000001,-0.11177300000000001,0.0877445,0.4795725,-0.073268,0.1844345,0.7274025000000001,-0.11247599999999999,-0.34293549999999995,0.9249925,-0.190403,0.2076145,0.9738325,-0.16428500000000001,-0.0758745,-0.004256499999999996,0.007686999999999999,0.0758745,0.004256499999999996,-0.007686999999999999,-0.1465255,-0.3083175,-0.185153,0.1013145,-0.3300775,-0.201563,-0.1557155,-0.6801375,-0.15320699999999998,0.0822145,-0.6853674999999999,-0.153464
51,-0.0727205,0.68731,-0.0858795,-0.1865815,0.47765,-0.0500095,-0.29660149999999996,0.70329,-0.1237795,0.0836085,0.48042,-0.0830715,0.1797085,0.72576,-0.1233765,-0.3486315,0.9231,-0.2046645,0.2028085,0.97478,-0.1772765,-0.07628850000000001,-0.0045499999999999985,0.0074655,0.0762885,0.0045499999999999985,-0.0074655,-0.1514615,-0.28615999999999997,-0.2058645,0.09970849999999999,-0.30451,-0.22438450000000001,-0.15922150000000002,-0.65578,-0.1639625,0.0787685,-0.65936,-0.1627815
52,-0.077402,0.68583,-0.096259,-0.189793,0.47604,-0.059074,-0.301963,0.70138,-0.135882,0.079727,0.48089000000000004,-0.092503,0.175377,0.7248,-0.13395400000000002,-0.354993,0.92052,-0.219109,0.198247,0.97594,-0.18942599999999998,-0.076777,-0.004799999999999999,0.007290999999999992,0.076777,0.004799999999999999,-0.007291000000000006,-0.156433,-0.26403,-0.226029,0.097987,-0.27934000000000003,-0.246419,-0.162503,-0.631,-0.174544,0.074937,-0.6330399999999999,-0.17180600000000001
53,-0.08115,0.684435,-0.10564849999999999,-0.191855,0.475745,-0.06824549999999999,-0.306475,0.694655,-0.14675749999999999,0.076795,0.482665,-0.10138449999999999,0.172185,0.725055,-0.1433265,-0.360975,0.9164249999999999,-0.2314445,0.194795,0.977695,-0.1998005,-0.077515,-0.0048850000000000005,0.007255500000000012,0.077515,0.0048850000000000005,-0.007255499999999998,-0.160715,-0.242015,-0.24480449999999998,0.09620499999999998,-0.25451499999999994,-0.26642449999999995,-0.16462500000000002,-0.6060450000000001,-0.1830835,0.07227499999999999,-0.608035,-0.1802635
54,-0.0834145,0.6837949999999999,-0.114625,-0.1932625,0.473855,-0.077226,-0.3097825,0.690025,-0.156609,0.0750275,0.482945,-0.10956800000000001,0.1700175,0.722855,-0.151675,-0.3659225,0.912245,-0.24224,0.1925375,0.976485,-0.208509,-0.0782275,-0.004854999999999998,0.0071299999999999975,0.0782275,0.004854999999999998,-0.007130000000000011,-0.1641925,-0.22123500000000001,-0.26234,0.09521750000000001,-0.231265,-0.28503,-0.1658025,-0.582045,-0.19037700000000002,0.07021750000000002,-0.584035,-0.187979
55,-0.085149,0.6811750000000001,-0.123063,-0.194393,0.470005,-0.08568,-0.312763,0.6876150000000001,-0.16528700000000002,0.07356700000000001,0.484165,-0.11700100000000001,0.168067,0.7222950000000001,-0.159352,-0.371403,0.9084749999999999,-0.25348000000000004,0.190757,0.9760850000000001,-0.216549,-0.079127,-0.005064999999999986,0.007459999999999994,0.079127,0.005065000000000014,-0.007460000000000008,-0.167713,-0.20042499999999996,-0.27899,0.09429699999999999,-0.20892499999999997,-0.30236,-0.166773,-0.5590550000000001,-0.19698500000000002,0.068247,-0.560535,-0.19539900000000002
56,-0.08649099999999998,0.67858,-0.13269299999999998,-0.194941,0.47082,-0.09657299999999999,-0.315591,0.68624,-0.177527,0.07259900000000001,0.48188,-0.125661,0.16600900000000002,0.71877,-0.168646,-0.377201,0.90303,-0.26507,0.188669,0.97093,-0.22574999999999998,-0.079459,-0.004739999999999994,0.007760000000000017,0.079459,0.004739999999999994,-0.007759999999999989,-0.170551,-0.17209,-0.29633,0.09387900000000002,-0.18161000000000002,-0.32128999999999996,-0.166961,-0.52947,-0.20438499999999998,0.06629900000000001,-0.53006,-0.20346899999999998
57,-0.08869550000000001,0.6726449999999999,-0.138059,-0.1960855,0.466985,-0.10289899999999999,-0.31898550000000003,0.6821949999999999,-0.18587599999999999,0.07102449999999999,0.479475,-0.130249,0.1634245,0.715535,-0.17404799999999998,-0.3831455,0.891825,-0.272865,0.18599449999999998,0.970475,-0.23133499999999999,-0.0796645,-0.004705000000000015,0.008074999999999999,0.0796645,0.004704999999999959,-0.008074999999999985,-0.1735855,-0.14245500000000005,-0.308905,0.0929645,-0.15315500000000004,-0.335275,-0.1670955,-0.49948500000000007,-0.20689999999999997,0.0628545,-0.49897500000000006,-0.20623399999999997
58,-0.0909545,0.6660649999999999,-0.14292300000000002,-0.1968715,0.461925,-0.10855300000000001,-0.32241149999999996,0.678225,-0.19342900000000002,0.06926849999999998,0.476755,-0.13447900000000002,0.16068849999999998,0.716345,-0.17908400000000002,-0.3886215,0.887855,-0.28029000000000004,0.18238849999999998,0.9698249999999999,-0.23596,-0.0798285,-0.005115000000000036,0.008109999999999978,0.0798285,0.005114999999999981,-0.008110000000000006,-0.1757015,-0.112035,-0.31612,0.0915185,-0.12406500000000004,-0.34362000000000004,-0.1679315,-0.46967500000000006,-0.20908500000000002,0.0604085,-0.46679500000000007,-0.208215
59,-0.0930885,0.659225,-0.14749,-0.1978585,0.4596549999999999,-0.113931,-0.3251385,0.670105,-0.200907,0.0676315,0.47618499999999997,-0.138432,0.15789150000000002,0.7153849999999999,-0.183837,-0.39388850000000003,0.8779349999999999,-0.28820999999999997,0.17882149999999997,0.967055,-0.24004,-0.08012150000000001,-0.005715000000000026,0.008069999999999994,0.0801215,0.00571499999999997,-0.008070000000000008,-0.1769985,-0.08248500000000003,-0.3215,0.0897315,-0.09546500000000008,-0.34999,-0.1686085,-0.4412750000000001,-0.21102500000000002,0.0586115,-0.43623500000000004,-0.209741
60,-0.0949825,0.65206,-0.151581,-0.19907049999999998,0.45592499999999997,-0.11889000000000001,-0.3282005,0.66134,-0.208314,0.0658895,0.47583999999999993,-0.142069,0.15468949999999998,0.71378,-0.188172,-0.3986805,0.86642,-0.29595499999999997,0.17493950000000003,0.96337,-0.24449500000000002,-0.0803095,-0.006750000000000034,0.008234999999999992,0.08030949999999999,0.006749999999999978,-0.008234999999999992,-0.1777305,-0.05304000000000003,-0.324045,0.08773950000000001,-0.06722000000000006,-0.354325,-0.16935050000000001,-0.41335,-0.21266000000000002,0.056959499999999996,-0.40671,-0.20936500000000002
61,-0.0962205,0.645585,-0.15505100000000002,-0.2000265,0.45168099999999994,-0.12374300000000002,-0.3300965,0.657705,-0.216486,0.0654135,0.47535599999999995,-0.145211,0.15168349999999997,0.709675,-0.192839,-0.4027365,0.856045,-0.30353,0.17162349999999998,0.959625,-0.25020000000000003,-0.08031350000000001,-0.007775000000000032,0.008359999999999979,0.0803135,0.007774999999999976,-0.008360000000000006,-0.1777065,-0.026475000000000026,-0.32569000000000004,0.0867035,-0.04178500000000007,-0.35598,-0.16901650000000001,-0.383915,-0.21430000000000002,0.056403499999999995,-0.37441500000000005,-0.208184
62,-0.09780900000000001,0.64081,-0.158145,-0.201132,0.449018,-0.12806,-0.331762,0.65892,-0.222785,0.06487799999999999,0.473196,-0.147894,0.148448,0.7052,-0.197384,-0.405782,0.85088,-0.312245,0.167648,0.95244,-0.256525,-0.08030799999999999,-0.008529999999999982,0.008044999999999997,0.08030799999999999,0.008529999999999982,-0.008044999999999997,-0.177682,-0.0018799999999999928,-0.32720499999999997,0.08584799999999998,-0.017380000000000007,-0.357515,-0.168202,-0.35686999999999997,-0.215803,0.056098,-0.34305,-0.20713399999999998
63,-0.100193,0.6341600000000001,-0.16144,-0.20293699999999998,0.445641,-0.13247399999999998,-0.33364699999999997,0.6591,-0.22922700000000001,0.06367300000000001,0.472943,-0.151086,0.144523,0.7041299999999999,-0.202774,-0.409267,0.8452299999999999,-0.32064499999999996,0.16298300000000002,0.946,-0.263965,-0.080073,-0.009809999999999985,0.007574999999999998,0.080073,0.009809999999999985,-0.007574999999999998,-0.17898699999999998,0.02306999999999998,-0.329345,0.08446300000000001,0.008220000000000005,-0.359655,-0.167897,-0.33159,-0.217777,0.05524300000000001,-0.31305999999999995,-0.20720899999999998
64,-0.1034705,0.626115,-0.165852,-0.2060035,0.44119300000000006,-0.138122,-0.33630350000000003,0.653945,-0.23680600000000002,0.06108649999999999,0.47310300000000005,-0.155672,0.1391265,0.701995,-0.209813,-0.4127235,0.837105,-0.328015,0.1563765,0.9375150000000001,-0.272605,-0.0794765,-0.010824999999999974,0.0068050000000000055,0.0794765,0.010825000000000029,-0.0068050000000000055,-0.1810435,0.05138500000000007,-0.330365,0.08209649999999999,0.037215000000000054,-0.362435,-0.16857350000000001,-0.303565,-0.217387,0.0532565,-0.280115,-0.208689
65,-0.1067755,0.620145,-0.16899399999999998,-0.2094435,0.437848,-0.141265,-0.3392635,0.641305,-0.241083,0.05840649999999999,0.47397300000000003,-0.158964,0.13437649999999998,0.700545,-0.215262,-0.4162335,0.827195,-0.33533999999999997,0.1503265,0.931915,-0.2802,-0.0793565,-0.011885000000000034,0.005890000000000006,0.0793565,0.011885000000000034,-0.005889999999999979,-0.18289350000000001,0.07073499999999999,-0.33015,0.0798065,0.05749500000000002,-0.36275999999999997,-0.1695235,-0.285535,-0.21634399999999998,0.05096649999999999,-0.25602499999999995,-0.20976299999999998
66,-0.106932,0.61626,-0.169016,-0.210098,0.437128,-0.141274,-0.339558,0.63241,-0.24161700000000003,0.058452,0.47426900000000005,-0.15915100000000001,0.132402,0.69774,-0.217366,-0.417238,0.81708,-0.338695,0.147272,0.92827,-0.284165,-0.07956200000000001,-0.012739999999999974,0.005885000000000001,0.079562,0.012740000000000029,-0.005885000000000001,-0.18293800000000002,0.08707000000000004,-0.328615,0.07996199999999998,0.07514000000000004,-0.359735,-0.167778,-0.2703,-0.209654,0.051142,-0.23421999999999998,-0.207652
67,-0.1068745,0.610769,-0.16911600000000002,-0.2104635,0.436985,-0.14136800000000002,-0.3397435,0.623121,-0.24216700000000002,0.05849650000000001,0.473412,-0.159392,0.1312565,0.696755,-0.21946300000000002,-0.4181635,0.805265,-0.34238999999999997,0.1452765,0.928685,-0.28856000000000004,-0.0797465,-0.012974999999999959,0.00578999999999999,0.0797465,0.012974999999999959,-0.005790000000000017,-0.1827235,0.099385,-0.32620000000000005,0.08009650000000001,0.090285,-0.3558,-0.16599350000000002,-0.256775,-0.20286300000000002,0.051306500000000005,-0.21460500000000005,-0.205536
68,-0.1070085,0.607145,-0.168872,-0.21098350000000002,0.435955,-0.141041,-0.33918349999999997,0.618829,-0.242527,0.0583565,0.471703,-0.159524,0.1301765,0.695705,-0.22219,-0.41832349999999996,0.7986949999999999,-0.345415,0.14331649999999999,0.928125,-0.294215,-0.0795465,-0.013044999999999973,0.005785000000000012,0.07954649999999999,0.013044999999999973,-0.005785000000000012,-0.1827935,0.11066500000000001,-0.32277500000000003,0.08037649999999999,0.10551499999999997,-0.349825,-0.1648935,-0.24436500000000005,-0.195991,0.051896500000000005,-0.19437499999999996,-0.202906
69,-0.107122,0.605764,-0.167993,-0.21114699999999997,0.437145,-0.140167,-0.339407,0.615093,-0.242071,0.058223,0.47226,-0.15873600000000002,0.12944300000000003,0.697125,-0.22409600000000002,-0.419497,0.793605,-0.34747,0.141633,0.929105,-0.29901,-0.079413,-0.01291500000000001,0.005049999999999999,0.079413,0.01291500000000001,-0.005049999999999999,-0.18288700000000002,0.122975,-0.31877,0.080603,0.123745,-0.34324,-0.163937,-0.23097500000000004,-0.18882700000000002,0.05350300000000001,-0.17262500000000003,-0.201546
70,-0.107097,0.604491,-0.16670400000000002,-0.21135500000000002,0.438215,-0.138968,-0.340075,0.6101,-0.24217,0.058484999999999995,0.472858,-0.157533,0.129515,0.701635,-0.22600900000000002,-0.421095,0.787865,-0.348645,0.140375,0.929725,-0.303115,-0.079185,-0.01281500000000002,0.004255000000000009,0.079185,0.01281500000000002,-0.004255000000000009,-0.182955,0.133735,-0.314865,0.08097499999999999,0.14054500000000003,-0.33664499999999997,-0.163025,-0.21897500000000003,-0.181352,0.05420499999999999,-0.15627499999999994,-0.19992100000000002
71,-0.10749700000000001,0.6028290000000001,-0.165762,-0.21184999999999998,0.4386650000000001,-0.138047,-0.34152,0.604518,-0.24296299999999998,0.05842,0.47480500000000003,-0.156559,0.12916,0.704315,-0.228083,-0.42306,0.780875,-0.349785,0.13942,0.930675,-0.306635,-0.07891,-0.012804999999999955,0.0035350000000000104,0.07891,0.012805000000000066,-0.0035350000000000104,-0.18353000000000003,0.14322500000000005,-0.31133500000000003,0.08117999999999999,0.15577500000000005,-0.330695,-0.16242,-0.20831499999999992,-0.173449,0.054599999999999996,-0.14165499999999998,-0.198442
72,-0.10750199999999999,0.6017349999999999,-0.164756,-0.21192499999999997,0.44010999999999995,-0.13728100000000001,-0.342515,0.5982989999999999,-0.243595,0.058755,0.47518999999999995,-0.15572500000000003,0.12917499999999998,0.7055199999999999,-0.23000000000000004,-0.424705,0.77295,-0.35082500000000005,0.13904500000000003,0.9321699999999999,-0.30964500000000006,-0.07857499999999999,-0.012430000000000052,0.0029849999999999877,0.07857499999999999,0.012429999999999941,-0.0029850000000000154,-0.183815,0.15061999999999998,-0.30935500000000005,0.08178500000000001,0.16894999999999993,-0.326005,-0.161765,-0.19949000000000006,-0.165558,0.055325,-0.12919000000000003,-0.19792
73,-0.10728249999999999,0.602474,-0.16424,-0.21186149999999998,0.4428249999999999,-0.136633,-0.3428915,0.5966759999999999,-0.24337,0.059048500000000004,0.4767949999999999,-0.155192,0.12938850000000002,0.7066049999999999,-0.23139900000000002,-0.4261315,0.7703749999999999,-0.35173,0.1392485,0.934445,-0.31301,-0.0781385,-0.012295000000000056,0.0025199999999999945,0.0781385,0.012294999999999945,-0.0025199999999999945,-0.18408149999999998,0.1531249999999999,-0.30791,0.08219850000000001,0.1773849999999999,-0.32423,-0.16162149999999997,-0.19349500000000008,-0.165043,0.055898500000000004,-0.12148500000000007,-0.196694
74,-0.1071215,0.60325,-0.16353299999999998,-0.2118795,0.445295,-0.135927,-0.3427795,0.60013,-0.242665,0.059270500000000004,0.478625,-0.15448499999999998,0.12989050000000002,0.7078450000000001,-0.232651,-0.4270895,0.7690250000000001,-0.351995,0.1394105,0.9365049999999999,-0.316295,-0.0776205,-0.012175000000000047,0.0021950000000000025,0.0776205,0.012175000000000047,-0.0021950000000000025,-0.1844595,0.154885,-0.30676499999999995,0.08238050000000001,0.18472500000000003,-0.322635,-0.1615295,-0.18464499999999995,-0.16433799999999998,0.056150500000000006,-0.11496499999999998,-0.195294
75,-0.106433,0.6043080000000001,-0.162082,-0.211365,0.44747000000000003,-0.13447900000000002,-0.342035,0.6032050000000001,-0.241215,0.060045,0.48064000000000007,-0.153032,0.131145,0.70903,-0.23300700000000002,-0.426625,0.7721,-0.351745,0.14008500000000002,0.93805,-0.318645,-0.077175,-0.01201999999999992,0.002004999999999979,0.077175,0.01202000000000003,-0.0020050000000000068,-0.183865,0.15796000000000004,-0.303825,0.082985,0.19075000000000003,-0.320905,-0.16091499999999997,-0.17738999999999994,-0.162888,0.056785,-0.10992999999999997,-0.19329300000000002
76,-0.1045045,0.605403,-0.159277,-0.2096235,0.448565,-0.131465,-0.34034349999999997,0.6043000000000001,-0.2382,0.06190650000000001,0.481735,-0.150017,0.13399650000000002,0.710125,-0.231648,-0.42571349999999997,0.7731950000000001,-0.34973,0.1424465,0.938335,-0.31903000000000004,-0.07700649999999999,-0.011944999999999983,0.002019999999999994,0.0770065,0.011944999999999983,-0.002019999999999994,-0.18199349999999997,0.159055,-0.30185,0.08483650000000001,0.193795,-0.31789,-0.1601835,-0.17547499999999994,-0.164775,0.058626500000000005,-0.10883500000000002,-0.189608
77,-0.10177050000000001,0.605403,-0.156029,-0.20689849999999999,0.448565,-0.127909,-0.3384885,0.6043000000000001,-0.236655,0.06453149999999999,0.481735,-0.14646199999999998,0.1374315,0.710125,-0.22811700000000001,-0.42324849999999997,0.7731950000000001,-0.348215,0.1457815,0.938335,-0.316395,-0.07716150000000001,-0.011944999999999983,0.0019750000000000045,0.0771615,0.011944999999999983,-0.0019750000000000045,-0.1794485,0.159055,-0.300035,0.08787149999999999,0.19483500000000004,-0.31432499999999997,-0.1586985,-0.17442499999999994,-0.166986,0.0612415,-0.10883500000000002,-0.18542999999999998
78,-0.100768,0.605403,-0.15593900000000002,-0.20598,0.448565,-0.12748600000000002,-0.33769,0.605657,-0.23850000000000002,0.06544,0.481735,-0.14589600000000003,0.13933,0.710125,-0.22756200000000001,-0.4224,0.7756149999999999,-0.34979000000000005,0.14752,0.938335,-0.31607,-0.07743,-0.011944999999999983,0.001789999999999986,0.07743,0.011944999999999983,-0.0017900000000000138,-0.17801,0.161825,-0.30103,0.08921000000000001,0.19483500000000004,-0.31464000000000003,-0.15753,-0.17429499999999998,-0.17453800000000003,0.06205000000000001,-0.10883500000000002,-0.184315
