FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0016415000000000058,0.7847945,0.019549,-0.1875065,0.5709845,0.023676,-0.3827165,0.7209245,-0.08388800000000002,0.1924035,0.5746844999999999,0.036236000000000004,0.4015935,0.7357945,-0.029922999999999998,-0.5583265,0.9160444999999999,-0.198518,0.5685135,0.8900644999999999,-0.123608,-0.08803949999999999,0.00015249999999999986,0.0007080000000000003,0.08803949999999999,-0.00015249999999999986,-0.0007080000000000003,-0.1166065,-0.40199549999999995,-0.122308,0.1255135,-0.4228355,-0.088998,-0.0973205,-0.8051355,-0.011034000000000002,0.1151335,-0.8167955,0.007662000000000002
45,-0.0019159999999999984,0.783742,0.010584999999999997,-0.187615,0.5691120000000001,0.016839,-0.386675,0.712932,-0.090916,0.191945,0.573782,0.028737,0.40332500000000004,0.731012,-0.037564999999999994,-0.566075,0.901402,-0.207336,0.575265,0.8810020000000001,-0.132366,-0.088224,3.500000000000031e-05,0.0006989999999999982,0.088224,-3.500000000000031e-05,-0.0006989999999999982,-0.116725,-0.39912800000000004,-0.126096,0.125435,-0.41843800000000003,-0.092996,-0.097404,-0.800188,-0.011499000000000002,0.114665,-0.812118,0.007163000000000003
46,-0.0022565000000000033,0.7832614999999999,0.001298500000000001,-0.1875555,0.5679415,0.009508500000000003,-0.3904355,0.7063615,-0.09777949999999999,0.1913745,0.5729314999999999,0.0203845,0.40481449999999997,0.7269715,-0.045887500000000005,-0.5740354999999999,0.8878415,-0.21595949999999997,0.5829745000000001,0.8754314999999999,-0.1428495,-0.0884315,-7.150000000000212e-05,0.0007474999999999982,0.0884315,7.149999999999518e-05,-0.0007474999999999982,-0.1168755,-0.3952985,-0.1297595,0.12527449999999998,-0.4131285,-0.0967295,-0.09758549999999999,-0.7940085,-0.012049499999999998,0.1142445,-0.8060785,0.0065495
47,-0.002615,0.782288,-0.008471500000000007,-0.187471,0.566428,0.001729499999999995,-0.39354100000000003,0.699428,-0.10490250000000001,0.190849,0.572118,0.011903499999999997,0.406319,0.722948,-0.0547025,-0.582901,0.874358,-0.22393249999999998,0.591319,0.870858,-0.1533525,-0.08863599999999999,-0.00029900000000000065,0.0008904999999999955,0.08863599999999999,0.00029900000000000065,-0.0008905000000000024,-0.116981,-0.390862,-0.1334025,0.125059,-0.407692,-0.10068250000000001,-0.09784599999999999,-0.787272,-0.012897500000000006,0.113869,-0.799762,0.005681499999999999
48,-0.0030269999999999993,0.7812684999999999,-0.019029500000000005,-0.18737499999999999,0.5651785,-0.006569499999999999,-0.395975,0.6911285,-0.11209150000000001,0.19015500000000002,0.5710785,0.0029124999999999984,0.40752499999999997,0.7175784999999999,-0.0639315,-0.590995,0.8578485,-0.2317215,0.598055,0.8657885000000001,-0.1647615,-0.08884700000000001,-0.00043650000000000633,0.0009774999999999992,0.08884700000000001,0.00043649999999999245,-0.0009774999999999992,-0.11718500000000001,-0.3855115,-0.1371515,0.12476500000000001,-0.4023415,-0.10435150000000001,-0.09817500000000001,-0.7805515000000001,-0.014081499999999997,0.11344499999999999,-0.7930815,0.004445499999999998
49,-0.003372999999999995,0.7800670000000001,-0.029604000000000005,-0.187329,0.563727,-0.014697000000000002,-0.396989,0.682627,-0.11830199999999999,0.189501,0.570127,-0.006029,0.408461,0.712357,-0.072702,-0.5976290000000001,0.841377,-0.237912,0.605061,0.860947,-0.175522,-0.08899599999999999,-0.0006549999999999889,0.0010290000000000021,0.08899599999999999,0.0006550000000000028,-0.0010290000000000021,-0.11748899999999998,-0.379703,-0.141402,0.12440100000000001,-0.396533,-0.108712,-0.098611,-0.774743,-0.015635000000000003,0.11294100000000001,-0.787273,0.002930000000000002
50,-0.003728000000000003,0.7784465,-0.04094350000000001,-0.18735800000000002,0.5618665,-0.023362500000000008,-0.39738799999999996,0.6730365,-0.12465550000000002,0.188932,0.5693064999999999,-0.015623500000000005,0.410792,0.7066165,-0.0828655,-0.603948,0.8212865,-0.24477549999999998,0.613212,0.8565265,-0.1881155,-0.089103,-0.0008905000000000024,0.0011554999999999968,0.089103,0.0008905000000000024,-0.0011555000000000037,-0.117808,-0.3743635,-0.1457055,0.124042,-0.3903435,-0.11346550000000001,-0.099037,-0.7684935,-0.017346500000000008,0.112422,-0.7810835,0.0007474999999999982
51,-0.0041010000000000005,0.7769625,-0.053069000000000005,-0.187367,0.5602725000000001,-0.032677,-0.397857,0.6642724999999999,-0.131506,0.188233,0.5684625,-0.025585999999999998,0.413263,0.7018825,-0.09301600000000002,-0.609727,0.8066825,-0.251196,0.621223,0.8516724999999999,-0.200516,-0.08924299999999999,-0.0010425000000000018,0.0011390000000000011,0.08924299999999999,0.0010425000000000018,-0.0011390000000000011,-0.118147,-0.3685175,-0.150286,0.12360300000000002,-0.38359750000000004,-0.11860599999999999,-0.09953300000000001,-0.7615675000000001,-0.019469,0.111813,-0.7741575,-0.001903000000000002
52,-0.004424999999999998,0.7744305,-0.0655265,-0.187313,0.5586105,-0.0420585,-0.398313,0.6568005,-0.13884649999999998,0.187517,0.5685804999999999,-0.034685499999999994,0.416227,0.6971805,-0.10353649999999999,-0.6114729999999999,0.7911605,-0.2582565,0.630327,0.8447805,-0.21393649999999997,-0.089417,-0.0012585000000000096,0.001181500000000002,0.089417,0.0012584999999999957,-0.001181500000000002,-0.11857300000000001,-0.36510950000000003,-0.15492650000000002,0.12304699999999999,-0.37848950000000003,-0.12398649999999999,-0.100083,-0.7553295,-0.0225895,0.11118700000000001,-0.7680895,-0.0057515
53,-0.00464,0.7718465,-0.078373,-0.18741,0.5570365,-0.05162800000000001,-0.39839,0.6498465,-0.14660299999999998,0.18683,0.5674065,-0.045059,0.41935999999999996,0.6929765,-0.114683,-0.61195,0.7766265,-0.265223,0.63878,0.8377965,-0.227483,-0.08962,-0.0013734999999999997,0.001112999999999996,0.08962,0.0013734999999999997,-0.0011130000000000029,-0.11896999999999999,-0.36178350000000004,-0.15985300000000002,0.12258,-0.3737535,-0.12966300000000003,-0.100624,-0.7487435,-0.026027,0.11056,-0.7618334999999999,-0.009819000000000001
54,-0.004904,0.769115,-0.09164549999999999,-0.18765800000000002,0.555245,-0.0613475,-0.398138,0.642845,-0.1548155,0.185922,0.566285,-0.0558245,0.421662,0.688545,-0.12610549999999998,-0.612508,0.7621249999999999,-0.2722355,0.646942,0.830625,-0.24183550000000004,-0.089862,-0.0015150000000000025,0.0010505000000000028,0.089862,0.0015149999999999886,-0.0010504999999999959,-0.119478,-0.35853500000000005,-0.1643755,0.121942,-0.369505,-0.1349455,-0.10123299999999999,-0.742075,-0.029705499999999996,0.109792,-0.7555350000000001,-0.013913499999999995
55,-0.005292500000000004,0.765635,-0.105044,-0.1879195,0.552865,-0.07109399999999999,-0.3986295,0.635485,-0.16323400000000002,0.1847505,0.565245,-0.06633,0.4241505,0.683555,-0.137604,-0.6176495000000001,0.7451949999999999,-0.27932399999999996,0.6526405,0.822195,-0.255144,-0.09011050000000001,-0.0016449999999999937,0.0010509999999999999,0.09011050000000001,0.0016449999999999937,-0.0010510000000000033,-0.12027950000000001,-0.352685,-0.16900400000000002,0.12137049999999999,-0.363045,-0.14003400000000002,-0.10198950000000001,-0.735895,-0.033488,0.10915049999999998,-0.749675,-0.018248
56,-0.005838499999999995,0.7623599999999999,-0.11906950000000001,-0.1881815,0.55048,-0.0812195,-0.3991215,0.6284399999999999,-0.17205949999999998,0.18352849999999998,0.56383,-0.0775795,0.4265485,0.6783300000000001,-0.14984950000000002,-0.6233915,0.7296199999999999,-0.2867995,0.6571785,0.8120400000000001,-0.2689095,-0.0904185,-0.001700000000000007,0.0009175000000000016,0.0904185,0.0016999999999999932,-0.0009174999999999982,-0.1210315,-0.34658,-0.1740295,0.1208085,-0.35617,-0.14535949999999997,-0.10285549999999999,-0.7292000000000001,-0.0374695,0.10849850000000001,-0.74346,-0.0229725
57,-0.0059975000000000046,0.75942,-0.1391815,-0.18798350000000003,0.54844,-0.0975815,-0.39936350000000004,0.62246,-0.1869415,0.18245650000000002,0.56228,-0.0950815,0.4293865,0.6736,-0.1678115,-0.6288235,0.71696,-0.3004715,0.6623964999999999,0.80192,-0.2885615,-0.0906665,-0.0017600000000000116,0.0007045000000000003,0.0906665,0.0017599999999999838,-0.0007045000000000003,-0.1213635,-0.33961,-0.1850415,0.12071649999999999,-0.34868,-0.15675150000000002,-0.10316850000000001,-0.7222900000000001,-0.0475285,0.1084065,-0.7366900000000001,-0.03386449999999999
58,-0.006141499999999999,0.756675,-0.15964599999999998,-0.18706450000000002,0.545885,-0.11472600000000001,-0.4018645,0.617545,-0.20393599999999998,0.18126550000000002,0.560335,-0.11268600000000001,0.4323555,0.669615,-0.186516,-0.6339645,0.705565,-0.318136,0.6672155,0.791245,-0.308226,-0.0908055,-0.001815000000000011,0.000542,0.0908055,0.001815000000000011,-0.0005420000000000008,-0.1217545,-0.331765,-0.199846,0.12076550000000001,-0.34148500000000004,-0.17335599999999998,-0.1038265,-0.7177450000000001,-0.062558,0.1089255,-0.7320150000000001,-0.050406
59,-0.006216499999999998,0.75424,-0.1800215,-0.1859275,0.54394,-0.1319715,-0.40416749999999996,0.61444,-0.2210415,0.1801025,0.55889,-0.1305915,0.4339425,0.66613,-0.2049415,-0.6372575,0.69787,-0.3352915,0.6715525,0.7811899999999999,-0.3281715,-0.09091250000000001,-0.0019399999999999973,0.00012850000000000014,0.09091250000000001,0.0019399999999999973,-0.00012849999999999993,-0.12224750000000001,-0.32316999999999996,-0.21586149999999998,0.12089249999999999,-0.33282999999999996,-0.1906415,-0.10466349999999999,-0.7125400000000001,-0.07876449999999999,0.1095525,-0.72652,-0.06724749999999999
60,-0.006127000000000002,0.75118,-0.1997875,-0.184591,0.54235,-0.14845750000000002,-0.40602099999999997,0.61094,-0.2381375,0.178899,0.5574399999999999,-0.1478575,0.435259,0.66137,-0.22344750000000002,-0.639161,0.68914,-0.35212750000000004,0.675629,0.77071,-0.34773750000000003,-0.090949,-0.0019900000000000195,-0.0002715000000000009,0.090949,0.0019899999999999918,0.00027149999999999917,-0.122641,-0.31485,-0.23176750000000002,0.121169,-0.32454,-0.2077275,-0.105463,-0.70736,-0.0947865,0.110209,-0.72106,-0.08374949999999999
61,-0.0058995,0.7483,-0.219427,-0.1828095,0.5401,-0.165597,-0.4077995,0.60762,-0.255407,0.1779105,0.55472,-0.166017,0.4365205,0.65664,-0.242257,-0.6421295,0.68123,-0.368637,0.6786705000000001,0.76088,-0.36705699999999997,-0.0909505,-0.0019599999999999895,-0.000616000000000002,0.0909505,0.0019600000000000173,0.0006159999999999985,-0.1230995,-0.30627,-0.247947,0.1215205,-0.31595999999999996,-0.224797,-0.1062245,-0.70174,-0.11049500000000001,0.1108605,-0.71576,-0.099852
62,-0.005406500000000003,0.7449999999999999,-0.238542,-0.18096650000000003,0.53782,-0.182472,-0.4094365,0.60433,-0.273082,0.1770835,0.5528,-0.183082,0.43760350000000003,0.65141,-0.260962,-0.6468665,0.6726399999999999,-0.385692,0.6816935000000001,0.7492300000000001,-0.386542,-0.0908935,-0.0019900000000000195,-0.0009380000000000013,0.0908935,0.0019899999999999918,0.0009379999999999944,-0.12381650000000001,-0.29696,-0.263922,0.12193349999999999,-0.30763,-0.241572,-0.1068775,-0.69635,-0.126006,0.11150349999999999,-0.71058,-0.11587
63,-0.004816499999999998,0.7411300000000001,-0.25707599999999997,-0.1791025,0.53522,-0.199046,-0.4110425,0.6011299999999999,-0.29059599999999997,0.1764475,0.55076,-0.199856,0.4381975,0.64615,-0.279626,-0.6513125000000001,0.66641,-0.403906,0.6840575,0.73819,-0.405406,-0.0908175,-0.002019999999999994,-0.0012030000000000027,0.0908175,0.002019999999999994,0.0012030000000000027,-0.12456249999999999,-0.28780000000000006,-0.27977599999999997,0.12227750000000001,-0.29874,-0.25840599999999997,-0.1069245,-0.68699,-0.136695,0.1120775,-0.70545,-0.132013
64,-0.004194500000000002,0.736605,-0.275321,-0.1772305,0.5320050000000001,-0.215371,-0.4124605,0.597765,-0.30834100000000003,0.1760795,0.548475,-0.21629099999999998,0.4387395,0.640085,-0.297841,-0.6538105000000001,0.660875,-0.42214100000000004,0.6862094999999999,0.726345,-0.42408100000000004,-0.0906695,-0.0020650000000000113,-0.0015270000000000006,0.0906695,0.0020650000000000113,0.0015270000000000006,-0.1253205,-0.278465,-0.295501,0.1224395,-0.289885,-0.275321,-0.1069785,-0.677905,-0.147903,0.11239949999999999,-0.700395,-0.147958
65,-0.0036529999999999983,0.731705,-0.2928115,-0.17532799999999998,0.529135,-0.2312015,-0.414178,0.594315,-0.3258415,0.175732,0.5450250000000001,-0.2326715,0.438882,0.634245,-0.3155915,-0.651398,0.655225,-0.44046149999999995,0.687962,0.715325,-0.4426015,-0.090552,-0.0020549999999999735,-0.0017904999999999935,0.090552,0.0020550000000000013,0.0017905000000000004,-0.126218,-0.268775,-0.3108915,0.12240200000000001,-0.280535,-0.2923215,-0.107067,-0.6689849999999999,-0.1589515,0.11288200000000001,-0.695375,-0.16413149999999999
66,-0.0033719999999999983,0.725595,-0.30416750000000004,-0.173666,0.524875,-0.2408375,-0.416206,0.590225,-0.3372575,0.175374,0.5415449999999999,-0.2425175,0.438674,0.627805,-0.3271475,-0.652946,0.650085,-0.4536875,0.688874,0.704145,-0.4550375,-0.090444,-0.0021049999999999958,-0.0020484999999999948,0.090444,0.0021050000000000235,0.0020484999999999948,-0.127446,-0.259715,-0.3200275,0.12209400000000001,-0.271375,-0.3032275,-0.10743,-0.660695,-0.1638925,0.11307400000000001,-0.6911149999999999,-0.1746475
67,-0.002953000000000006,0.71892,-0.315106,-0.172581,0.52161,-0.24979600000000002,-0.415991,0.58528,-0.347056,0.175389,0.53729,-0.252026,0.438049,0.62054,-0.338406,-0.6552709999999999,0.64415,-0.463746,0.689919,0.69408,-0.467506,-0.090419,-0.0020600000000000063,-0.002237000000000003,0.090419,0.0020600000000000063,0.002237000000000003,-0.128111,-0.25171,-0.32556599999999997,0.121509,-0.26337,-0.309126,-0.107451,-0.65296,-0.168358,0.11299899999999999,-0.68451,-0.179536
68,-0.0024490000000000015,0.711225,-0.3253765,-0.171631,0.517075,-0.2581565,-0.415771,0.578235,-0.3564565,0.175369,0.531825,-0.2606365,0.437419,0.611795,-0.3488965,-0.6579510000000001,0.633685,-0.4736965,0.690379,0.682075,-0.4787165,-0.090389,-0.0018950000000000078,-0.0022895,0.090389,0.00189499999999998,0.0022895,-0.128621,-0.244875,-0.3296465,0.12078899999999998,-0.256535,-0.3140265,-0.10750799999999999,-0.6461250000000001,-0.1720295,0.11291899999999999,-0.677675,-0.1832065
69,-0.0019414999999999988,0.7038,-0.33564099999999997,-0.1707765,0.51203,-0.266811,-0.4155365,0.5715600000000001,-0.365711,0.1756035,0.52583,-0.269711,0.4379835,0.6038399999999999,-0.358811,-0.6603965,0.62456,-0.483861,0.6911835,0.6697,-0.490041,-0.09039349999999999,-0.0017900000000000138,-0.0022119999999999918,0.09039349999999999,0.001789999999999986,0.0022120000000000056,-0.1291465,-0.23773,-0.33392099999999997,0.12011350000000001,-0.24939,-0.319071,-0.10789750000000001,-0.6403,-0.17604199999999998,0.11289350000000001,-0.67053,-0.18712099999999998
70,-0.0013199999999999983,0.696025,-0.345653,-0.170188,0.507725,-0.274743,-0.41481799999999996,0.565095,-0.374493,0.17588199999999998,0.520425,-0.278113,0.438402,0.595685,-0.368293,-0.660058,0.616085,-0.493603,0.692222,0.657405,-0.500963,-0.090322,-0.0016549999999999898,-0.002155000000000004,0.090322,0.0016549999999999898,0.0021549999999999903,-0.129558,-0.232465,-0.337903,0.119382,-0.243455,-0.324093,-0.107788,-0.631465,-0.17603000000000002,0.11220200000000001,-0.663415,-0.190693
71,-0.0007229999999999945,0.68867,-0.354983,-0.16966199999999998,0.5036,-0.282253,-0.414452,0.55845,-0.382723,0.176098,0.51511,-0.28623299999999996,0.439098,0.5877399999999999,-0.377343,-0.660072,0.60797,-0.504123,0.693328,0.64664,-0.511143,-0.09028800000000001,-0.0015199999999999936,-0.002026,0.09028800000000001,0.0015199999999999936,0.002026,-0.12995199999999998,-0.22707,-0.341853,0.118538,-0.23767,-0.32905300000000004,-0.10752999999999999,-0.62247,-0.175118,0.11102800000000002,-0.65596,-0.189403
72,-5.7499999999998525e-05,0.6822550000000001,-0.3644805,-0.1691445,0.499545,-0.2895005,-0.41430449999999996,0.5521149999999999,-0.3903805,0.1761755,0.5096849999999999,-0.2937605,0.4396255,0.579285,-0.3858905,-0.6619645,0.6008549999999999,-0.5131405,0.6942555,0.6347849999999999,-0.5205905,-0.0903455,-0.0012949999999999906,-0.001950499999999994,0.0903455,0.0012949999999999906,0.001950499999999994,-0.13074449999999999,-0.221725,-0.34532050000000003,0.11747550000000001,-0.232055,-0.33383050000000003,-0.1073435,-0.612085,-0.1737695,0.10943549999999999,-0.647055,-0.18746649999999998
73,0.0007079999999999968,0.676315,-0.3733635,-0.168533,0.496135,-0.2965135,-0.413903,0.545425,-0.3982735,0.176337,0.504115,-0.30116350000000003,0.440007,0.571425,-0.3940535,-0.6632629999999999,0.594965,-0.5225735,0.6950470000000001,0.623065,-0.5298435,-0.090257,-0.0010249999999999981,-0.0017735000000000112,0.090257,0.0010249999999999981,0.0017734999999999973,-0.130673,-0.21397500000000003,-0.3485735,0.11652699999999999,-0.224385,-0.3371635,-0.106633,-0.6021150000000001,-0.1723035,0.108037,-0.6372950000000001,-0.1861875
74,0.0012459999999999971,0.669835,-0.381917,-0.168136,0.49233499999999997,-0.303157,-0.413656,0.5383849999999999,-0.405507,0.176404,0.498985,-0.307997,0.440614,0.5628949999999999,-0.402057,-0.664366,0.587475,-0.531367,0.6958340000000001,0.6111949999999999,-0.538467,-0.090144,-0.0006150000000000322,-0.0014330000000000037,0.090144,0.0006149999999999767,0.0014330000000000037,-0.13062600000000002,-0.206625,-0.351537,0.11557399999999998,-0.21710500000000005,-0.340257,-0.106016,-0.592475,-0.17063499999999998,0.106654,-0.627935,-0.18426900000000002
75,0.0016199999999999964,0.66347,-0.389968,-0.167933,0.48821000000000003,-0.309538,-0.413783,0.53086,-0.41241799999999995,0.176537,0.49314,-0.31464800000000004,0.441017,0.5543899999999999,-0.41044800000000004,-0.6636730000000001,0.57828,-0.539108,0.697047,0.59859,-0.547228,-0.090017,-0.00015999999999999348,-0.0009359999999999924,0.090017,0.00015999999999999348,0.0009360000000000063,-0.13059300000000001,-0.19978,-0.354398,0.11470699999999999,-0.21053,-0.343318,-0.105717,-0.58525,-0.173128,0.105387,-0.61898,-0.182365
76,0.0021089999999999963,0.65621,-0.403115,-0.167518,0.48276,-0.321035,-0.413728,0.52258,-0.424195,0.176682,0.48708,-0.326315,0.441272,0.54494,-0.423585,-0.6618980000000001,0.56547,-0.551465,0.698212,0.58523,-0.560655,-0.089812,0.00018000000000001348,-0.0004549999999999971,0.089812,-0.00017999999999995797,0.0004549999999999971,-0.130638,-0.19399999999999995,-0.357505,0.113982,-0.20468999999999998,-0.348515,-0.105231,-0.57888,-0.18060700000000002,0.10441199999999999,-0.6109399999999999,-0.185497
77,0.0026235000000000043,0.648845,-0.4157,-0.1670795,0.477005,-0.33209,-0.4142995,0.514005,-0.43671,0.17699050000000002,0.480525,-0.3377,0.4408405,0.535705,-0.43631,-0.6596695,0.556775,-0.56287,0.6982505,0.5717749999999999,-0.57358,-0.08972050000000001,0.0004649999999999932,3.999999999999837e-05,0.08972050000000001,-0.0004649999999999932,-3.999999999999837e-05,-0.1306495,-0.18865500000000002,-0.36036,0.1135805,-0.19922500000000004,-0.35318,-0.10470650000000001,-0.5728949999999999,-0.18799100000000002,0.10355050000000002,-0.6031249999999999,-0.188212
78,0.003206500000000001,0.641195,-0.427545,-0.1666315,0.47091500000000003,-0.342645,-0.4148415,0.504595,-0.448435,0.1775385,0.473625,-0.348385,0.4417085,0.525715,-0.44859499999999997,-0.6569215,0.546525,-0.573955,0.6998385,0.558455,-0.5855750000000001,-0.0896485,0.0007550000000000057,0.0004549999999999971,0.0896485,-0.0007550000000000057,-0.0004549999999999971,-0.1305515,-0.184075,-0.362605,0.11347850000000001,-0.19438499999999997,-0.357125,-0.1043975,-0.569645,-0.19517400000000001,0.1027785,-0.5959650000000001,-0.19015100000000001
79,0.003843500000000003,0.6337999999999999,-0.43904999999999994,-0.16606949999999998,0.46388,-0.353,-0.4151195,0.49453,-0.46021,0.17796050000000002,0.46608,-0.35866,0.4422005,0.51562,-0.46007,-0.6537795,0.53531,-0.58478,0.7009505,0.54513,-0.59648,-0.08947050000000001,0.0010000000000000009,0.0007999999999999952,0.08947050000000001,-0.0010000000000000009,-0.0007999999999999952,-0.1304295,-0.18017,-0.36441,0.11373050000000001,-0.19028,-0.36060000000000003,-0.10396949999999999,-0.567,-0.201739,0.10243050000000001,-0.58931,-0.191998
80,0.004485999999999997,0.625035,-0.45078,-0.165393,0.456515,-0.36318000000000006,-0.415203,0.484175,-0.47172000000000003,0.178507,0.457765,-0.36896000000000007,0.442987,0.5049250000000001,-0.47100000000000003,-0.6536329999999999,0.522985,-0.59425,0.702107,0.531215,-0.60686,-0.089237,0.0012449999999999961,0.0010699999999999876,0.089237,-0.0012449999999999961,-0.0010700000000000154,-0.13017299999999998,-0.176875,-0.36615000000000003,0.11413699999999999,-0.18661499999999998,-0.36382000000000003,-0.10337400000000001,-0.5647549999999999,-0.20816300000000004,0.102847,-0.5848949999999999,-0.19808600000000004
81,0.004816000000000001,0.61556,-0.46201000000000003,-0.164935,0.44884999999999997,-0.37349,-0.41568499999999997,0.47319999999999995,-0.48319,0.178615,0.4488,-0.37931000000000004,0.443695,0.49489,-0.48223000000000005,-0.6543650000000001,0.50839,-0.60422,0.702935,0.51869,-0.61787,-0.08884500000000001,0.0015499999999999958,0.00136,0.08884500000000001,-0.0015499999999999958,-0.00136,-0.130045,-0.17536000000000002,-0.3684,0.114425,-0.18487000000000003,-0.36721000000000004,-0.102887,-0.5629500000000001,-0.214877,0.103235,-0.58204,-0.20483
82,0.0048899999999999985,0.6059399999999999,-0.473205,-0.16458399999999998,0.44087999999999994,-0.383615,-0.415844,0.46263,-0.493535,0.17863600000000002,0.43988999999999995,-0.389305,0.444276,0.48475999999999997,-0.493095,-0.6550640000000001,0.49405,-0.613435,0.7035159999999999,0.5064799999999999,-0.628425,-0.08851600000000001,0.0017999999999999683,0.0015550000000000008,0.08851600000000001,-0.0018000000000000238,-0.0015550000000000008,-0.130034,-0.17418000000000006,-0.370885,0.114646,-0.18336000000000002,-0.370645,-0.102541,-0.56128,-0.221553,0.103606,-0.5794600000000001,-0.211413
83,0.0047709999999999975,0.59718,-0.48436500000000005,-0.164385,0.43315000000000003,-0.39366500000000004,-0.415345,0.45304,-0.5038549999999999,0.178215,0.43118,-0.39905500000000005,0.444635,0.47518000000000005,-0.503565,-0.653705,0.48115,-0.6225750000000001,0.704005,0.49527,-0.638585,-0.088335,0.0018700000000000383,0.001574999999999993,0.088335,-0.0018699999999999828,-0.0015750000000000208,-0.13000499999999998,-0.17256,-0.373575,0.115195,-0.18145999999999995,-0.37424500000000005,-0.10246,-0.55935,-0.22879300000000002,0.103945,-0.57723,-0.21849300000000002
84,0.0041559999999999965,0.58908,-0.49511499999999997,-0.164468,0.42655000000000004,-0.403365,-0.415678,0.44412000000000007,-0.513705,0.177272,0.42359,-0.408415,0.444292,0.46681000000000006,-0.513505,-0.652748,0.46938,-0.631945,0.704182,0.48578000000000005,-0.648305,-0.088112,0.0018000000000000238,0.0015550000000000008,0.088112,-0.0017999999999999683,-0.0015550000000000008,-0.129918,-0.16764999999999997,-0.375965,0.116172,-0.17657999999999996,-0.377125,-0.10222700000000001,-0.55645,-0.235187,0.10433200000000001,-0.57397,-0.22486499999999998
85,0.002965999999999998,0.58119,-0.5001,-0.165084,0.42001,-0.40764,-0.41655400000000004,0.43495999999999996,-0.51794,0.17570599999999997,0.41667999999999994,-0.41241,0.44323599999999996,0.45914,-0.51773,-0.652794,0.46041999999999994,-0.63597,0.7038059999999999,0.47639,-0.65233,-0.087866,0.0015899999999999803,0.0014200000000000046,0.087866,-0.0015900000000000358,-0.0014200000000000046,-0.130104,-0.16347000000000006,-0.3771,0.117486,-0.17287000000000002,-0.37819,-0.102395,-0.5534100000000001,-0.236042,0.104416,-0.57048,-0.225415
86,0.001734000000000003,0.574535,-0.50502,-0.16570000000000001,0.41475,-0.41186999999999996,-0.4178,0.426865,-0.52078,0.17391,0.411049,-0.41648,0.44155,0.45255500000000004,-0.5217,-0.6529200000000001,0.451265,-0.64,0.70268,0.468555,-0.65612,-0.08753,0.001475000000000004,0.0012999999999999956,0.08753,-0.001475000000000004,-0.0012999999999999956,-0.13036999999999999,-0.15907500000000002,-0.37824,0.11920999999999998,-0.168945,-0.37923,-0.102606,-0.550065,-0.237024,0.10436999999999999,-0.5663549999999999,-0.225825
87,0.0004615000000000001,0.567895,-0.509805,-0.1663995,0.409782,-0.415825,-0.4193395,0.419811,-0.524055,0.1718905,0.40563,-0.420455,0.4394705,0.446745,-0.525515,-0.6531595,0.442835,-0.643795,0.7009405,0.461625,-0.659705,-0.0871005,0.0014049999999999896,0.0011750000000000094,0.0871005,-0.0014049999999999896,-0.0011750000000000094,-0.1307395,-0.15536499999999998,-0.379355,0.1211905,-0.164715,-0.380235,-0.1028925,-0.545755,-0.23806300000000002,0.1043405,-0.561045,-0.226611
88,-0.0009359999999999993,0.56253,-0.51441,-0.167273,0.406456,-0.41957,-0.421533,0.413601,-0.52721,0.169707,0.40179299999999996,-0.42434,0.437797,0.44214,-0.52928,-0.653373,0.43540999999999996,-0.6476299999999999,0.699407,0.45561999999999997,-0.66315,-0.086927,0.0011299999999999644,0.0010199999999999931,0.086927,-0.0011300000000000199,-0.0010199999999999931,-0.131933,-0.15189000000000002,-0.38078,0.123167,-0.16052000000000005,-0.38163,-0.10350000000000001,-0.54047,-0.239062,0.10413700000000001,-0.55528,-0.227243
89,-0.002378999999999999,0.55796,-0.518645,-0.168189,0.403404,-0.423035,-0.424239,0.40764300000000003,-0.531145,0.167431,0.398506,-0.427945,0.436041,0.43814000000000003,-0.532965,-0.654359,0.427357,-0.6518349999999999,0.698021,0.45012,-0.666285,-0.086751,0.0009200000000000319,0.0009149999999999991,0.086751,-0.0009199999999999764,-0.0009149999999999991,-0.133379,-0.14855999999999997,-0.382165,0.124951,-0.15628999999999998,-0.382925,-0.10422599999999999,-0.5352399999999999,-0.23988,0.10384099999999999,-0.54966,-0.22804000000000002
