FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
79,1.0086585,0.710325,-0.0179654999999999,0.8361255000000001,0.494645,-0.0482065,0.6735255,0.655065,-0.0967235,1.1679655,0.508875,-0.0590365,1.3032854999999999,0.699015,-0.1204265,0.6264655,0.864295,-0.1428335,1.3672455000000001,0.893105,-0.1744735,0.9251105,0.000365,0.0036235,1.0748895,-0.0003649999999999,-0.0036235,0.8335954999999999,-0.2337349999999999,-0.1968665,1.1310455,-0.248815,-0.2214265,0.8681755,-0.570125,-0.0692665,1.1389455,-0.561875,-0.0888365
80,1.0076795,0.7090050000000001,-0.027787,0.8365305000000001,0.493235,-0.059181,0.6734205,0.656015,-0.108977,1.1661905,0.5055350000000001,-0.070036,1.2997605,0.6986650000000001,-0.131709,0.6265205,0.8723350000000001,-0.156552,1.3629704999999999,0.8967050000000001,-0.187517,0.9252435,0.000465,0.003613,1.0747565,-0.0004649999999999,-0.003613,0.8282404999999999,-0.2077149999999999,-0.219437,1.1328805,-0.2226249999999999,-0.242727,0.8670605,-0.541615,-0.0831409999999999,1.1384905,-0.531965,-0.102459
81,1.006764,0.7074499999999999,-0.0386239999999999,0.8369790000000001,0.49277,-0.0701499999999999,0.6733089999999999,0.65713,-0.12218,1.164289,0.50358,-0.0810319999999999,1.296219,0.69939,-0.1438289999999999,0.626479,0.8788499999999999,-0.171098,1.359249,0.89731,-0.201757,0.9253979999999999,0.00052,0.0035,1.074602,-0.0005199999999999,-0.0034999999999999,0.823779,-0.18063,-0.24044,1.134969,-0.1958599999999999,-0.2627,0.8661989999999999,-0.5125899999999999,-0.096508,1.138079,-0.5019800000000001,-0.1155689999999999
82,1.005744,0.705355,-0.0498859999999999,0.837414,0.490495,-0.0814229999999999,0.673494,0.657395,-0.136175,1.162434,0.501645,-0.0925349999999999,1.2929439999999999,0.6980550000000001,-0.1567009999999999,0.626614,0.883835,-0.186241,1.355774,0.896505,-0.2169689999999999,0.925609,0.000465,0.003445,1.074391,-0.0004649999999999,-0.0034449999999999,0.819924,-0.1534649999999999,-0.2603649999999999,1.137004,-0.168395,-0.2812949999999999,0.865514,-0.483175,-0.1097639999999999,1.137534,-0.471885,-0.128541
83,1.0044484999999999,0.7027000000000001,-0.061018,0.8377025,0.4892,-0.093358,0.6739125,0.6578900000000001,-0.150635,1.1601425,0.50032,-0.104441,1.2902525,0.6952,-0.169923,0.6266625,0.8867700000000001,-0.202111,1.3525125,0.8887700000000001,-0.23252,0.9257985,0.00045,0.00342,1.0742015,-0.0004499999999999,-0.00342,0.8162425,-0.1268699999999999,-0.27891,1.1390525,-0.1420999999999999,-0.29838,0.8647825,-0.4545,-0.12263,1.1368624999999999,-0.4428299999999999,-0.141242
84,1.0032794999999999,0.70075,-0.071485,0.8378665,0.48906,-0.104969,0.6741265000000001,0.65838,-0.164494,1.1578165,0.49802,-0.116175,1.2881765,0.69265,-0.183374,0.6268965,0.8879999999999999,-0.217471,1.3510564999999999,0.8871899999999999,-0.24769,0.9258865000000001,0.00067,0.0035499999999999,1.0741135,-0.00067,-0.0035499999999999,0.8134565,-0.1002899999999999,-0.29513,1.1415565,-0.11484,-0.31338,0.8642065,-0.42501,-0.134171,1.1362865,-0.41331,-0.152772
85,1.00257,0.69767,-0.077029,0.8381460000000001,0.48679,-0.111383,0.674786,0.65834,-0.172512,1.155966,0.49411,-0.12268,1.286756,0.6886,-0.191496,0.627506,0.8881700000000001,-0.226985,1.3504559999999999,0.8845799999999999,-0.25773,0.925979,0.0007199999999999,0.0034899999999999,1.0740210000000001,-0.0007199999999999,-0.00349,0.8113560000000001,-0.0756799999999999,-0.30453,1.144466,-0.0880699999999999,-0.32155,0.8640760000000001,-0.3963199999999999,-0.139513,1.1359659999999998,-0.3850999999999999,-0.158364
86,1.0024194999999998,0.694275,-0.081919,0.8383075,0.485955,-0.11666,0.6754475,0.658415,-0.179094,1.1556675,0.491205,-0.12802,1.2867675,0.685395,-0.198754,0.6283974999999999,0.888265,-0.235169,1.3504775,0.884355,-0.26644,0.9259025,0.000955,0.0035399999999999,1.0740975,-0.0009549999999999,-0.00354,0.8111174999999999,-0.0506849999999999,-0.30864,1.1472574999999998,-0.0619049999999999,-0.32562,0.8642974999999999,-0.3677749999999999,-0.14361,1.1358575,-0.3570649999999999,-0.162502
87,1.002454,0.690085,-0.086331,0.838573,0.4858949999999999,-0.120725,0.6764330000000001,0.658525,-0.184698,1.155703,0.4894949999999999,-0.131961,1.286843,0.683005,-0.205126,0.6293330000000001,0.888595,-0.241996,1.350563,0.880305,-0.27405,0.9259070000000001,0.0011449999999999,0.0034199999999999,1.074093,-0.001145,-0.00342,0.811153,-0.026015,-0.31203,1.149983,-0.036075,-0.32898,0.864663,-0.340715,-0.146996,1.1357229999999998,-0.330735,-0.165894
88,1.0023005,0.686885,-0.0898609999999999,0.8387105,0.485592,-0.1235459999999999,0.6770005,0.658515,-0.1892239999999999,1.1555405,0.488307,-0.1349679999999999,1.2867005,0.681285,-0.2101929999999999,0.6302805,0.8886750000000001,-0.247803,1.3504405,0.874635,-0.2800749999999999,0.9259645,0.001095,0.003235,1.0740355,-0.0010949999999999,-0.0032349999999999,0.8109905,-0.0014149999999999,-0.314855,1.1526205,-0.0099749999999999,-0.331775,0.8646305,-0.313995,-0.1498199999999999,1.1353405,-0.3050649999999999,-0.1687209999999999
89,1.0023235,0.68357,-0.0919049999999999,0.8391495,0.486626,-0.1251759999999999,0.6774495,0.65927,-0.1920919999999999,1.1555595,0.487328,-0.1366029999999999,1.2869495,0.67948,-0.213331,0.6316895,0.88963,-0.25192,1.3512195,0.86912,-0.28402,0.9259665,0.00114,0.00304,1.0740335,-0.0011399999999999,-0.0030399999999999,0.8110094999999999,0.0191999999999999,-0.31614,1.1553095,0.01191,-0.33309,0.8655695,-0.28861,-0.1475849999999999,1.1351594999999999,-0.28064,-0.1703579999999999
90,1.0023855,0.681695,-0.0919799999999999,0.8397915,0.486366,-0.125245,0.6781515,0.659705,-0.19217,1.1558715,0.487822,-0.136675,1.2881415,0.679235,-0.213782,0.6333615,0.890035,-0.2532419999999999,1.3523515,0.8656550000000001,-0.285085,0.9259775000000001,0.001125,0.0029649999999999,1.0740224999999999,-0.0011249999999999,-0.0029649999999999,0.8110915000000001,0.040235,-0.3138149999999999,1.1579815,0.033395,-0.330455,0.8656215,-0.263325,-0.146626,1.1349615,-0.2565349999999999,-0.169943
91,1.002726,0.6803100000000001,-0.091972,0.840595,0.488167,-0.125184,0.6789149999999999,0.66107,-0.192158,1.156185,0.488799,-0.1366679999999999,1.289435,0.6795100000000001,-0.2137639999999999,0.6347849999999999,0.89144,-0.254055,1.353405,0.8621700000000001,-0.28518,0.926013,0.00125,0.00297,1.073987,-0.0012499999999999,-0.00297,0.811235,0.0603,-0.31116,1.160555,0.0533,-0.32742,0.865715,-0.2398799999999999,-0.145817,1.134575,-0.2340899999999999,-0.168449
92,1.003203,0.6802,-0.091968,0.8413200000000001,0.490576,-0.1245159999999999,0.67979,0.66303,-0.192149,1.15644,0.489478,-0.1363079999999999,1.29078,0.68109,-0.21375,0.63617,0.89347,-0.2540409999999999,1.3545,0.8640300000000001,-0.28517,0.92602,0.0016,0.00297,1.07398,-0.0015999999999999,-0.00297,0.8112699999999999,0.08034,-0.30835,1.16279,0.07283,-0.3242899999999999,0.86583,-0.2176799999999999,-0.1448269999999999,1.13414,-0.2126599999999999,-0.1666429999999999
93,1.003779,0.68018,-0.0915449999999999,0.8420510000000001,0.492475,-0.1226179999999999,0.680631,0.6643600000000001,-0.1918269999999999,1.156961,0.491585,-0.1349399999999999,1.2922310000000001,0.68265,-0.2134209999999999,0.637641,0.8949,-0.253712,1.355661,0.8636900000000001,-0.284845,0.925959,0.0013699999999999,0.002655,1.074041,-0.0013699999999999,-0.0026549999999999,0.8114110000000001,0.09922,-0.305195,1.164841,0.09038,-0.320665,0.865061,-0.1985,-0.143528,1.133681,-0.1934899999999999,-0.1639889999999999
94,1.00453,0.6799999999999999,-0.089692,0.8429380000000001,0.493797,-0.119345,0.6813480000000001,0.6651400000000001,-0.190119,1.157538,0.493376,-0.132296,1.2936480000000001,0.68376,-0.211862,0.638738,0.8956500000000001,-0.252378,1.356958,0.86282,-0.28355,0.925779,0.00087,0.0021699999999999,1.074221,-0.00087,-0.00217,0.8116080000000001,0.11592,-0.30099,1.166918,0.1055499999999999,-0.31614,0.864178,-0.18225,-0.141241,1.133358,-0.17689,-0.160293
95,1.005358,0.679575,-0.087418,0.843811,0.4939260000000001,-0.115728,0.682221,0.6648850000000001,-0.187557,1.158391,0.49456,-0.129112,1.294381,0.684285,-0.209673,0.6396310000000001,0.8952450000000001,-0.250698,1.358391,0.8621750000000001,-0.281755,0.925614,1.5000000000098268e-05,0.0017449999999999,1.074386,-1.4999999999987246e-05,-0.0017449999999999,0.811931,0.129385,-0.296465,1.168871,0.117835,-0.311475,0.863071,-0.1691949999999999,-0.138899,1.133071,-0.1635349999999999,-0.156097
96,1.0058105,0.6795399999999999,-0.0855329999999999,0.8445175,0.4931269999999999,-0.1125529999999999,0.6828675,0.6646,-0.1856449999999999,1.1587575,0.4958589999999999,-0.1265929999999999,1.2954975,0.6848399999999999,-0.2080339999999999,0.6404274999999999,0.8946799999999999,-0.2494979999999999,1.3596775,0.8619899999999999,-0.2802749999999999,0.9254995,-0.0007,0.001455,1.0745005,0.0006999999999999,-0.0014549999999999,0.8121375,0.1398299999999999,-0.2923249999999999,1.1705675,0.1274999999999999,-0.307395,0.8621775,-0.1587400000000001,-0.1369069999999999,1.1326575,-0.1530500000000001,-0.1518599999999999
97,1.005964,0.67981,-0.0852189999999999,0.844762,0.4928669999999999,-0.1112659999999999,0.6834819999999999,0.664519,-0.185325,1.1589019999999999,0.4955219999999999,-0.1255629999999999,1.295652,0.68441,-0.207609,0.641122,0.89446,-0.249956,1.360892,0.86138,-0.28015,0.925345,-0.00104,0.00125,1.074655,0.0010399999999999,-0.00125,0.812262,0.1459299999999999,-0.29001,1.171882,0.1331899999999999,-0.30503,0.861522,-0.15253,-0.136357,1.132462,-0.14706,-0.14939
98,1.0062989999999998,0.681305,-0.085094,0.845087,0.491441,-0.110389,0.6843969999999999,0.664128,-0.184998,1.159227,0.495288,-0.124971,1.295977,0.684585,-0.207462,0.6419969999999999,0.893865,-0.250508,1.362087,0.8624750000000001,-0.280205,0.925145,-0.0013649999999999,0.0013849999999999,1.074855,0.001365,-0.0013849999999999,0.812577,0.148745,-0.288145,1.173287,0.135845,-0.3034449999999999,0.861517,-0.149675,-0.135939,1.132617,-0.1446849999999999,-0.147314
99,1.006613,0.681305,-0.085254,0.8454010000000001,0.491441,-0.110549,0.6847110000000001,0.664128,-0.185158,1.159541,0.495288,-0.125131,1.296301,0.684585,-0.2077439999999999,0.642841,0.893865,-0.251344,1.363021,0.8624750000000001,-0.280365,0.924984,-0.0013649999999999,0.001225,1.075016,0.001365,-0.001225,0.812781,0.148745,-0.288025,1.174541,0.135845,-0.303585,0.861531,-0.1493049999999999,-0.135771,1.132911,-0.144795,-0.1458829999999999
100,1.0065674999999998,0.681305,-0.085544,0.8455255,0.491441,-0.110659,0.6846055,0.664128,-0.185353,1.1594155,0.495288,-0.125244,1.2962255,0.684585,-0.2078559999999999,0.6432555,0.893865,-0.25221,1.3638355,0.8624750000000001,-0.280715,0.9251085,-0.0013649999999999,0.001145,1.0748915,0.001365,-0.001145,0.8128855,0.149215,-0.288135,1.1752254999999998,0.135845,-0.303525,0.8616355,-0.1487349999999999,-0.135603,1.1330354999999999,-0.1445949999999999,-0.145287
101,1.00614,0.681305,-0.086091,0.8452770000000001,0.491441,-0.111196,0.684517,0.664128,-0.185889,1.158907,0.495288,-0.125785,1.2954970000000001,0.684585,-0.208399,0.643417,0.893865,-0.253322,1.364007,0.8624750000000001,-0.28207,0.9251040000000001,-0.0013649999999999,0.00125,1.0748959999999999,0.001365,-0.00125,0.812897,0.149645,-0.28854,1.175657,0.136315,-0.30405,0.861577,-0.1480949999999999,-0.135991,1.132967,-0.1442749999999999,-0.145473
102,1.00549,0.6812599999999999,-0.088046,0.844479,0.4910469999999999,-0.1122219999999999,0.684489,0.6637449999999999,-0.187662,1.157839,0.4935659999999999,-0.127297,1.294029,0.6831599999999999,-0.2100699999999999,0.643159,0.8937499999999999,-0.254975,1.3637489999999999,0.8644699999999998,-0.284415,0.925126,-0.00118,0.002255,1.0748739999999999,0.0011799999999999,-0.002255,0.812619,0.1447099999999999,-0.289555,1.176049,0.1323699999999999,-0.3050549999999999,0.861299,-0.15285,-0.136939,1.132709,-0.1493200000000001,-0.146487
103,1.0050489999999999,0.68055,-0.090806,0.843917,0.488906,-0.114532,0.684517,0.66182,-0.189745,1.157557,0.491089,-0.130095,1.292517,0.68084,-0.212533,0.643187,0.8918900000000001,-0.25709,1.3637869999999999,0.8669199999999999,-0.28763,0.925126,-0.00121,0.0025499999999999,1.0748739999999999,0.00121,-0.0025499999999999,0.8126270000000001,0.1326399999999999,-0.29091,1.176527,0.12167,-0.3065,0.861307,-0.16481,-0.138008,1.133147,-0.16158,-0.147494
104,1.004062,0.6800849999999999,-0.093617,0.842814,0.4849889999999999,-0.116871,0.684564,0.658415,-0.191361,1.156574,0.4889489999999999,-0.132956,1.290304,0.6787349999999999,-0.215104,0.6427240000000001,0.888485,-0.258704,1.363624,0.8651749999999999,-0.290415,0.9251860000000001,-0.001585,0.002805,1.074814,0.0015849999999999,-0.002805,0.8121039999999999,0.1149649999999999,-0.291765,1.176444,0.1050049999999999,-0.307655,0.860264,-0.1834650000000001,-0.138662,1.133174,-0.1807050000000001,-0.147992
105,1.002543,0.680625,-0.096967,0.8411840000000002,0.482293,-0.12017,0.6832040000000001,0.656445,-0.194018,1.155194,0.486459,-0.136405,1.287884,0.6770849999999999,-0.21817,0.641624,0.886475,-0.261109,1.362644,0.8636550000000001,-0.29372,0.925372,-0.001515,0.0034999999999999,1.074628,0.001515,-0.0035,0.811304,0.093805,-0.29218,1.175484,0.0845449999999999,-0.30857,0.859024,-0.2080149999999999,-0.13931,1.132934,-0.205555,-0.148817
106,1.0006875,0.68208,-0.100229,0.8392245,0.4799699999999999,-0.123417,0.6814745,0.65463,-0.196819,1.1536745,0.484512,-0.139406,1.2853745,0.6759299999999999,-0.221141,0.6402445,0.8845,-0.263451,1.3613945,0.86376,-0.2967,0.9256865,-0.00112,0.0037699999999999,1.0743135,0.0011199999999999,-0.00377,0.8105445,0.0673499999999999,-0.29201,1.1742044999999999,0.0593399999999999,-0.30867,0.8576745,-0.23894,-0.13942,1.1325345,-0.23686,-0.14924
107,0.9992160000000001,0.684775,-0.1034899999999999,0.83751,0.478801,-0.1266489999999999,0.67988,0.653715,-0.1998269999999999,1.15209,0.483685,-0.1425509999999999,1.2827899999999999,0.676125,-0.2239999999999999,0.63906,0.883555,-0.2658,1.36038,0.864575,-0.29912,0.926053,-0.000425,0.00381,1.073947,0.000425,-0.0038099999999999,0.81036,0.0370249999999999,-0.29178,1.17321,0.0301649999999999,-0.3085599999999999,0.85694,-0.2744749999999999,-0.1414019999999999,1.13357,-0.273245,-0.1522569999999999
108,0.9981295000000001,0.68842,-0.1065749999999999,0.8361905000000001,0.479431,-0.1301659999999999,0.6788405,0.65388,-0.2031289999999999,1.1509205,0.483276,-0.1456319999999999,1.2805205,0.6762999999999999,-0.2261059999999999,0.6382405,0.8837999999999999,-0.267265,1.3594905,0.8661,-0.3006649999999999,0.9263505,0.0002399999999999,0.003845,1.0736495,-0.00024,-0.0038449999999999,0.8109405000000001,0.0039899999999999,-0.291575,1.1724305,-0.00199,-0.307905,0.8564305,-0.31369,-0.1444129999999999,1.1354005,-0.31345,-0.156355
109,0.9974710000000001,0.692185,-0.109215,0.834952,0.480215,-0.133532,0.677662,0.654345,-0.206251,1.150032,0.485415,-0.148583,1.279112,0.678445,-0.227919,0.637452,0.884385,-0.26821,1.3586420000000001,0.869835,-0.30116,0.926533,0.0003949999999999,0.00397,1.073467,-0.0003949999999999,-0.00397,0.812162,-0.031055,-0.29092,1.171162,-0.0356449999999999,-0.30681,0.856112,-0.355535,-0.147483,1.137272,-0.355755,-0.159929
110,0.9969725,0.696315,-0.110804,0.8340505,0.482465,-0.136375,0.6767305,0.655725,-0.208713,1.1493105,0.488115,-0.150885,1.2781004999999999,0.681025,-0.228793,0.6364205000000001,0.885965,-0.267755,1.3580405,0.8722650000000001,-0.300365,0.9267085,0.000445,0.0042549999999999,1.0732915,-0.0004449999999999,-0.004255,0.8144905,-0.0667849999999999,-0.288865,1.1696205,-0.070145,-0.303975,0.8561004999999999,-0.398655,-0.149389,1.1392604999999998,-0.3991449999999999,-0.162332
111,0.9962735000000001,0.70188,-0.109995,0.8331935,0.4826,-0.137107,0.6757435,0.6563699999999999,-0.208521,1.1485035,0.4920199999999999,-0.150751,1.2772934999999999,0.68477,-0.227083,0.6350235,0.88635,-0.26516,1.3573335,0.87417,-0.29776,0.9268595,-7.00000000000145e-05,0.0042999999999999,1.0731405,6.999999999995898e-05,-0.0042999999999999,0.8171135,-0.09979,-0.28426,1.1679135,-0.10194,-0.29857,0.8565935,-0.43945,-0.148449,1.1407935,-0.43967,-0.161173
112,0.9951445000000001,0.708845,-0.105845,0.8318905,0.486535,-0.134689,0.6738204999999999,0.659915,-0.205209,1.1473305,0.496445,-0.146956,1.2764005,0.6897150000000001,-0.221959,0.6330305,0.887085,-0.2596549999999999,1.3558405,0.876025,-0.292245,0.9268595,-0.0003749999999999,0.004305,1.0731405,0.000375,-0.004305,0.8197905,-0.1343349999999999,-0.2747549999999999,1.1656004999999998,-0.1362549999999999,-0.289205,0.8572605,-0.479575,-0.142916,1.1411505,-0.4800449999999999,-0.155644
113,0.9936805,0.71564,-0.099393,0.8301945,0.49232,-0.130295,0.6717045000000001,0.66376,-0.199853,1.1461245,0.5021800000000001,-0.14104,1.2756145,0.69564,-0.214722,0.6308445,0.88808,-0.252175,1.3543145,0.8834500000000001,-0.284095,0.9268685000000001,-0.0005499999999999,0.0035149999999999,1.0731315,0.00055,-0.003515,0.8229245000000001,-0.1683299999999999,-0.260945,1.1620345,-0.16962,-0.274355,0.8575745,-0.51911,-0.135401,1.1413645,-0.51894,-0.14813
114,0.9921540000000001,0.72155,-0.090332,0.828989,0.4976199999999999,-0.123515,0.670339,0.66711,-0.191577,1.145089,0.50762,-0.13246,1.2748089999999999,0.7006100000000001,-0.204788,0.627909,0.8895500000000001,-0.241535,1.3526289999999999,0.8905500000000001,-0.273005,0.926882,-0.0007699999999999,0.002335,1.073118,0.0007699999999999,-0.002335,0.826819,-0.20251,-0.241435,1.1576089999999999,-0.20309,-0.254025,0.857769,-0.5567099999999999,-0.125317,1.141359,-0.55582,-0.138041
115,0.991045,0.7238215,-0.073223,0.8271189999999999,0.5014415,-0.108532,0.669089,0.6676415,-0.17495,1.144929,0.5117615,-0.116188,1.274389,0.7029415,-0.186952,0.625719,0.8860515,-0.222605,1.3514490000000001,0.8905615,-0.253215,0.926949,-0.0007415,0.0017149999999999,1.073051,0.0007414999999999,-0.001715,0.833879,-0.2369685,-0.2102,1.1519490000000001,-0.2371885,-0.221645,0.858689,-0.5933085,-0.106569,1.141919,-0.5912085,-0.11835
116,0.9909525,0.7260765,-0.0564359999999999,0.8260445,0.5046665,-0.0938229999999999,0.6690545,0.6684464999999999,-0.1583649999999999,1.1456645,0.5153565,-0.100145,1.2753744999999999,0.7050365,-0.169263,0.6248545,0.8814765,-0.204425,1.3507745,0.8906465,-0.233565,0.9270315000000001,-0.0008374999999999,0.001105,1.0729685,0.0008374999999999,-0.0011049999999999,0.8424345,-0.2675635,-0.178765,1.1472745,-0.2674735,-0.188629,0.8607345,-0.6249435,-0.087699,1.1436145,-0.6214935,-0.0988029999999999
117,0.9911865,0.7274965,-0.0395089999999999,0.8254725,0.5063565,-0.078809,0.6687525000000001,0.6682865,-0.14118,1.1468124999999998,0.5180265000000001,-0.083957,1.2771425,0.7069565,-0.151534,0.6245025,0.8750265,-0.186593,1.3510325,0.8902765,-0.213893,0.9270025000000001,-0.0010635,0.000376,1.0729974999999998,0.0010634999999999,-0.000376,0.8515325,-0.2950035,-0.146984,1.1424725,-0.2946835,-0.154856,0.8632124999999999,-0.6522635,-0.068603,1.1458424999999999,-0.6481035,-0.078913
118,0.991617,0.7281965,-0.022805,0.824845,0.5083865,-0.063888,0.668685,0.6675765,-0.124145,1.147735,0.5196465,-0.068116,1.278795,0.7070965,-0.133673,0.624355,0.8675565,-0.16885,1.351275,0.8862865,-0.19436,0.927116,-0.0010195,-7.700000000000762e-05,1.072884,0.0010194999999999,7.699999999999374e-05,0.860375,-0.3185735,-0.11519,1.138035,-0.3190335,-0.121234,0.8658350000000001,-0.6754535,-0.049482,1.1479849999999998,-0.6711235,-0.058951
