FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,-0.027122,0.7334125,0.007296000000000004,-0.19514600000000001,0.5195925,-0.009460999999999997,-0.35227600000000003,0.7108025,-0.07856199999999999,0.15784399999999998,0.5446225,-0.017936,0.290944,0.7410025,-0.099002,-0.377676,0.9487225,-0.137602,0.314674,0.9998925000000001,-0.157022,-0.07700599999999999,-0.0027535,-0.003157,0.07700599999999999,0.0027535,0.003157,-0.122396,-0.4898075,0.032873,0.146704,-0.5044575,0.035173,-0.16334600000000002,-0.8828674999999999,0.057691,0.19389399999999998,-0.8856275,0.051632
12,-0.028190999999999997,0.7338045,0.008460000000000002,-0.195303,0.5194844999999999,-0.009024999999999998,-0.353113,0.7100945,-0.077725,0.156817,0.5448544999999999,-0.017319,0.289707,0.7416645,-0.097935,-0.379503,0.9422845,-0.13672499999999999,0.313197,1.0004145,-0.155525,-0.076993,-0.0028565,-0.003044999999999999,0.076993,0.0028564999999999997,0.003044999999999999,-0.12223300000000001,-0.4898755,0.033122,0.14685700000000002,-0.5044355,0.035449,-0.162843,-0.8826455000000001,0.058045,0.194407,-0.8857955000000001,0.052069000000000004
13,-0.028897999999999997,0.7341995,0.0093945,-0.19530399999999998,0.5193795,-0.008607499999999997,-0.35370399999999996,0.7094595,-0.0770545,0.156146,0.5449995,-0.0167485,0.289026,0.7421195,-0.0972045,-0.379704,0.9359895,-0.13624450000000002,0.312136,1.0008795,-0.1543045,-0.076994,-0.0029695,-0.0029134999999999994,0.076994,0.0029695000000000004,0.0029134999999999994,-0.12205400000000001,-0.4899205,0.0334025,0.146976,-0.5043505,0.0355375,-0.16241399999999998,-0.8824305,0.0583475,0.194806,-0.8858905,0.0524865
14,-0.0294465,0.7346585,0.010195000000000003,-0.1952625,0.5192285,-0.008286999999999996,-0.3541925,0.7089084999999999,-0.076566,0.1556275,0.5451685,-0.016258999999999996,0.2885775,0.7424185,-0.096546,-0.37940250000000003,0.9311885,-0.13584600000000002,0.31141749999999996,1.0011885,-0.153186,-0.07699249999999999,-0.0030865,-0.0027459999999999984,0.07699249999999999,0.0030865000000000003,0.0027460000000000054,-0.1218525,-0.4900215,0.033709,0.1470275,-0.5042315,0.035431000000000004,-0.1619425,-0.8821815000000001,0.058614,0.1952275,-0.8859615000000001,0.052865
15,-0.029818,0.735118,0.010909500000000003,-0.195299,0.519058,-0.008099500000000003,-0.35449899999999995,0.708558,-0.0761705,0.155221,0.545358,-0.015817499999999998,0.28836100000000003,0.742638,-0.0958405,-0.379059,0.927088,-0.1354605,0.310871,1.001378,-0.1518705,-0.076979,-0.003179,-0.0026035000000000016,0.076979,0.0031790000000000004,0.0026035000000000016,-0.12164900000000001,-0.490092,0.0339255,0.147001,-0.5040819999999999,0.035181500000000004,-0.161429,-0.8819319999999999,0.0588805,0.195661,-0.885992,0.0532725
16,-0.030021,0.7354745,0.011494999999999998,-0.195335,0.5188944999999999,-0.007966,-0.354575,0.7083944999999999,-0.07578000000000001,0.154935,0.5454245,-0.015425000000000001,0.28834499999999996,0.7428345,-0.09506,-0.37843499999999997,0.9276645,-0.13508,0.310555,1.0015745,-0.15056999999999998,-0.076975,-0.0032185,-0.002482999999999999,0.076975,0.0032185000000000004,0.002482999999999999,-0.121335,-0.4899655,0.034081,0.147035,-0.5039055,0.034985,-0.160845,-0.8817255,0.059123999999999996,0.196165,-0.8860155000000001,0.053647
17,-0.030156500000000003,0.7357904999999999,0.011819000000000003,-0.1953685,0.5187305,-0.007996999999999997,-0.3544585,0.7082505,-0.075488,0.15478150000000002,0.5454205,-0.015122999999999998,0.28836150000000005,0.7430405,-0.09403800000000001,-0.3779785,0.9265205,-0.136098,0.31041149999999995,1.0017305,-0.149238,-0.0769685,-0.0032575,-0.0024139999999999995,0.0769685,0.0032575000000000004,0.0024139999999999995,-0.1209885,-0.4898495,0.03415,0.1470915,-0.5037295,0.034768,-0.1602485,-0.8815895,0.059251,0.1967115,-0.8860595,0.053936
18,-0.030095999999999998,0.7359975000000001,0.011986500000000004,-0.195362,0.5185675000000001,-0.008219499999999998,-0.354182,0.7082675,-0.0754775,0.154738,0.5454675,-0.014954499999999996,0.288588,0.7432175000000001,-0.0930475,-0.377472,0.9266975000000001,-0.1369875,0.310468,1.0021075,-0.1479875,-0.076972,-0.0032845,-0.002410499999999996,0.076972,0.0032844999999999992,0.002410500000000003,-0.12066199999999999,-0.48969250000000003,0.0340865,0.14716800000000002,-0.5036124999999999,0.0346485,-0.159712,-0.8814124999999999,0.0592265,0.19722800000000001,-0.8861224999999999,0.0541175
19,-0.03007499999999999,0.7361960000000001,0.012033999999999996,-0.195384,0.5183960000000001,-0.008641000000000003,-0.353814,0.7081660000000001,-0.075958,0.15471600000000002,0.545556,-0.014852000000000004,0.28888600000000003,0.7434160000000001,-0.092078,-0.377014,0.9259360000000001,-0.138538,0.310616,1.002496,-0.146748,-0.076984,-0.0033109999999999997,-0.002459000000000003,0.076984,0.003311,0.002458999999999996,-0.12029399999999998,-0.48949400000000004,0.033889999999999997,0.147266,-0.503494,0.034693,-0.159144,-0.881224,0.059063,0.197806,-0.885984,0.054224
20,-0.030056000000000006,0.7363565000000001,0.012049499999999998,-0.195442,0.5181765,-0.0091445,-0.353422,0.7080265,-0.0768605,0.154658,0.5456365000000001,-0.014613500000000001,0.289148,0.7434765000000001,-0.0910105,-0.376162,0.9257165,-0.1404405,0.310788,1.0029165,-0.1453305,-0.076992,-0.0033485,-0.0024744999999999975,0.076992,0.0033485000000000003,0.0024744999999999975,-0.11994200000000002,-0.48933350000000003,0.0337225,0.147338,-0.5034135,0.0347085,-0.15849200000000002,-0.8811635,0.058874499999999996,0.198348,-0.8858735,0.0543035
21,-0.030126,0.7364850000000001,0.011889500000000004,-0.195581,0.517915,-0.009716499999999996,-0.35314100000000004,0.7078450000000001,-0.0780545,0.154509,0.545705,-0.014245499999999994,0.28925900000000004,0.743475,-0.08958449999999998,-0.37548099999999995,0.925335,-0.1427145,0.310779,1.003265,-0.14339449999999998,-0.077021,-0.003384,-0.0024664999999999965,0.077021,0.0033840000000000007,0.0024665000000000034,-0.11966099999999999,-0.489205,0.03365950000000001,0.147339,-0.5033949999999999,0.03470050000000001,-0.157911,-0.881155,0.05865250000000001,0.198779,-0.885795,0.05436350000000001
22,-0.0303535,0.73655,0.011534000000000003,-0.1957805,0.51756,-0.010355999999999997,-0.3529205,0.70757,-0.079871,0.1541995,0.5458,-0.013748000000000003,0.2892495,0.7434499999999999,-0.08804100000000001,-0.37486050000000004,0.9247,-0.145621,0.31070949999999997,1.0035,-0.141541,-0.0770605,-0.003406,-0.002606999999999998,0.0770605,0.003406,0.002606999999999998,-0.11940049999999999,-0.48904000000000003,0.033493999999999996,0.1473695,-0.50335,0.034539,-0.1572705,-0.88108,0.058287,0.19915950000000002,-0.88576,0.054194
23,-0.0306745,0.7365435,0.011009000000000005,-0.1960725,0.5170935000000001,-0.011025999999999994,-0.3528425,0.7072635,-0.08190800000000001,0.1537375,0.5459035000000001,-0.013115999999999996,0.28912750000000004,0.7434335000000001,-0.08648800000000001,-0.37445249999999997,0.9255335,-0.14879799999999999,0.31054750000000003,1.0036734999999999,-0.139908,-0.07709250000000001,-0.0034265,-0.0028619999999999965,0.07709250000000001,0.0034265000000000007,0.0028620000000000034,-0.11920250000000002,-0.4888065,0.033235,0.1474075,-0.5032764999999999,0.034329000000000005,-0.1567425,-0.8809965,0.057852,0.1993975,-0.8856664999999999,0.053927
24,-0.031207,0.7363015,0.010164000000000006,-0.19644699999999998,0.5167115,-0.011836999999999993,-0.352987,0.7067615,-0.08438799999999999,0.153133,0.5461115,-0.012653999999999999,0.288813,0.7435515,-0.085308,-0.374187,0.9268215,-0.15159799999999998,0.310253,1.0037315,-0.139058,-0.077137,-0.0034695000000000004,-0.003165999999999995,0.077137,0.0034695,0.003166000000000002,-0.11911700000000001,-0.4884385,0.032625,0.147443,-0.5030884999999999,0.033983,-0.156457,-0.8808185,0.057209,0.199463,-0.8854685,0.053276000000000004
25,-0.0317525,0.7359915,0.0091035,-0.1968705,0.5163015,-0.012818500000000004,-0.3532505,0.7062515,-0.08687350000000002,0.15252949999999998,0.5463215,-0.012388500000000004,0.28843949999999996,0.7437115,-0.08453350000000001,-0.3741005,0.9283715,-0.1540935,0.3098595,1.0038015,-0.1386435,-0.0771405,-0.0035165000000000005,-0.003415500000000002,0.0771405,0.0035165,0.003415500000000002,-0.11913050000000001,-0.4880585,0.0317395,0.1474395,-0.5028285,0.0335755,-0.15627049999999998,-0.8806885,0.056320499999999996,0.1994395,-0.8852985,0.0523675
26,-0.032157500000000006,0.7356619999999999,0.007856499999999995,-0.19719550000000002,0.515992,-0.013993500000000006,-0.3535055,0.7058019999999999,-0.08942449999999999,0.15199449999999998,0.546582,-0.012460500000000006,0.2881845,0.7439819999999999,-0.08445450000000002,-0.3741155,0.931682,-0.15608450000000001,0.3095145,1.0039420000000001,-0.13879450000000002,-0.0771555,-0.003580999999999999,-0.0036065000000000055,0.07715549999999999,0.003581,0.0036064999999999986,-0.11912550000000001,-0.48760800000000004,0.030656499999999996,0.14744449999999998,-0.502518,0.033083499999999995,-0.1560955,-0.880568,0.0551565,0.1994145,-0.885088,0.0512735
27,-0.0325005,0.7353395,0.006235000000000004,-0.1974975,0.5157094999999999,-0.015502999999999996,-0.3537775,0.7054595,-0.09184900000000001,0.1515425,0.5468695,-0.013038000000000001,0.2880125,0.7443394999999999,-0.085199,-0.3741475,0.9360895,-0.157879,0.30917249999999996,1.0045495,-0.14030900000000002,-0.0771575,-0.0036384999999999994,-0.0036570000000000005,0.07715749999999999,0.0036385000000000002,0.0036570000000000005,-0.1190575,-0.4870605,0.029511000000000003,0.1474425,-0.5021605,0.0325,-0.1559175,-0.8803905,0.053639000000000006,0.1993025,-0.8848905,0.049831
28,-0.032738500000000004,0.7350844999999999,0.0045045000000000016,-0.19776349999999998,0.5154945,-0.017202500000000003,-0.35412350000000004,0.7053845,-0.0941015,0.1510965,0.5471845,-0.013846499999999998,0.28785649999999996,0.7447244999999999,-0.0863015,-0.3742035,0.9363944999999999,-0.1595815,0.3088065,1.0052745,-0.1420015,-0.0771835,-0.0036994999999999997,-0.003648499999999999,0.07718349999999999,0.0036995,0.003648499999999999,-0.1189535,-0.4865155,0.0282695,0.1474165,-0.5017755,0.0317525,-0.15578350000000002,-0.8801855000000001,0.051977499999999996,0.19911649999999997,-0.8846855,0.0481955
29,-0.032999,0.7348405,0.002711999999999999,-0.19807000000000002,0.5153005,-0.018976,-0.35453,0.7054505,-0.09599700000000001,0.15065,0.5475205,-0.014844000000000003,0.28764,0.7451004999999999,-0.087687,-0.37473,0.9351105,-0.16135699999999997,0.3084,1.0058805,-0.143777,-0.07722,-0.0037634999999999995,-0.0035470000000000015,0.07722,0.0037635,0.0035470000000000015,-0.11893,-0.4859895,0.026997,0.14739,-0.5013495,0.030956,-0.15583999999999998,-0.8798895,0.050289,0.19884000000000002,-0.8845095,0.046488
30,-0.033253500000000005,0.7345425,0.0008135000000000017,-0.1983815,0.5150825,-0.0207465,-0.3549915,0.7055024999999999,-0.0978465,0.15025850000000002,0.5477624999999999,-0.0160745,0.2874585,0.7454225,-0.0895465,-0.37549150000000003,0.9379824999999999,-0.1632065,0.3079385,1.0067425,-0.1458065,-0.0772515,-0.0038275,-0.003418499999999998,0.0772515,0.0038274999999999997,0.003418499999999998,-0.1189515,-0.4855575,0.025738499999999997,0.1474085,-0.5009475,0.0299885,-0.1559915,-0.8797075000000001,0.0485295,0.1985885,-0.8843975000000001,0.0446735
31,-0.03343150000000001,0.7343149999999999,-0.0009424999999999989,-0.1987055,0.514985,-0.0221625,-0.3554955,0.705795,-0.09952050000000001,0.1500845,0.5480349999999999,-0.0176925,0.2872745,0.745755,-0.09122050000000001,-0.37644550000000004,0.939565,-0.16439050000000002,0.3075345,1.007485,-0.1478005,-0.07729549999999999,-0.003895000000000001,-0.0031424999999999995,0.07729549999999999,0.003895,0.0031424999999999995,-0.11897549999999998,-0.485155,0.024767499999999998,0.1474445,-0.500465,0.029055499999999998,-0.1561555,-0.879545,0.046966499999999994,0.1983045,-0.884235,0.0430595
32,-0.033674499999999996,0.7341519999999999,-0.0025924999999999976,-0.19908750000000003,0.515042,-0.023434499999999997,-0.3560875,0.7061219999999999,-0.10113249999999999,0.1498425,0.5483319999999999,-0.0193145,0.2870325,0.746022,-0.0928425,-0.3772875,0.942942,-0.1651125,0.3071125,1.008012,-0.1499925,-0.0773475,-0.003961999999999999,-0.002853500000000002,0.0773475,0.003962,0.0028534999999999984,-0.11904750000000001,-0.484698,0.023941499999999998,0.1474525,-0.499928,0.0280415,-0.15639750000000002,-0.8794080000000001,0.0454455,0.19796249999999999,-0.884028,0.0414985
33,-0.03390049999999999,0.7341815,-0.003979999999999997,-0.1993825,0.5150715,-0.024403,-0.35660250000000004,0.7063415,-0.102383,0.14961750000000001,0.5485115,-0.020644999999999997,0.2868075,0.7462715,-0.094253,-0.3778725,0.9427515,-0.165053,0.3067375,1.0077415,-0.152513,-0.07737250000000001,-0.0039935000000000005,-0.002589000000000001,0.07737250000000001,0.0039935000000000005,0.002589000000000001,-0.11912249999999999,-0.4843285,0.023247,0.1474675,-0.4994885,0.026708000000000003,-0.1566225,-0.8793685,0.044266,0.1975975,-0.8839885,0.040201
34,-0.03410049999999999,0.734233,-0.005160999999999999,-0.1995835,0.515143,-0.025584000000000003,-0.35682349999999996,0.706313,-0.10311399999999998,0.1494365,0.5485530000000001,-0.021825999999999998,0.28659650000000003,0.746483,-0.09598399999999999,-0.3781835,0.943243,-0.164854,0.30644649999999996,1.007353,-0.155054,-0.0773935,-0.004020000000000001,-0.0023200000000000026,0.0773935,0.00402,0.002319999999999999,-0.1193235,-0.48395699999999997,0.022066,0.1474765,-0.4990669999999999,0.025523,-0.1568535,-0.879327,0.043085,0.1973065,-0.883867,0.039014
35,-0.0342045,0.7342025000000001,-0.0063525000000000005,-0.1997355,0.5151725,-0.026683500000000002,-0.3569755,0.7060925,-0.1039835,0.14937450000000002,0.5483525,-0.0232675,0.28642449999999997,0.7466325,-0.0979535,-0.3783155,0.9433925000000001,-0.16457349999999998,0.30618449999999997,1.0070025,-0.1574935,-0.0774255,-0.0040265000000000006,-0.002014499999999999,0.07742550000000001,0.0040265,0.002014499999999999,-0.1194755,-0.4836575,0.0209665,0.1475145,-0.4986675,0.0244205,-0.1570455,-0.8793274999999999,0.041986499999999996,0.1970945,-0.8839174999999999,0.037865499999999996
36,-0.0342615,0.734152,-0.007556,-0.1999035,0.515112,-0.027694000000000003,-0.3571435,0.7061419999999999,-0.104994,0.1494165,0.548042,-0.025030999999999998,0.2862465,0.746802,-0.100074,-0.3784735,0.943562,-0.164944,0.3058365,1.0067920000000001,-0.15964399999999998,-0.0774635,-0.004091000000000001,-0.0017190000000000018,0.07746349999999999,0.004091,0.0017189999999999983,-0.1196435,-0.48333800000000005,0.019955999999999998,0.1474965,-0.49823800000000007,0.023181,-0.1572535,-0.879328,0.040977,0.1969265,-0.883988,0.036803
37,-0.034397000000000004,0.733755,-0.009944500000000002,-0.200076,0.514785,-0.029221499999999997,-0.357456,0.7065950000000001,-0.10643650000000002,0.149154,0.546745,-0.028539500000000002,0.285904,0.746275,-0.1034465,-0.378786,0.9440850000000001,-0.16638650000000002,0.305304,1.006995,-0.1622265,-0.07763600000000001,-0.004133999999999999,-0.0014384999999999988,0.07763600000000001,0.0041340000000000005,0.0014384999999999988,-0.120416,-0.482375,0.0171755,0.147584,-0.497465,0.018460499999999998,-0.157676,-0.878795,0.0394115,0.19661399999999998,-0.883465,0.0352895
38,-0.03478250000000001,0.7335645,-0.014011999999999997,-0.2002645,0.5137145,-0.031936,-0.35766450000000005,0.7070044999999999,-0.10851000000000001,0.14880549999999998,0.5451345,-0.033105,0.28541550000000004,0.7437045,-0.10805,-0.3789945,0.9416844999999999,-0.16846,0.30456550000000004,1.0078645,-0.16541,-0.0778745,-0.0042185,-0.0009890000000000003,0.0778745,0.004218499999999999,0.0009890000000000003,-0.1216845,-0.48062550000000004,0.013063,0.1477455,-0.4956855,0.011666000000000001,-0.1583245,-0.8776755,0.037034,0.1961055,-0.8824655,0.03313
39,-0.035260999999999994,0.7312109999999999,-0.0188285,-0.200241,0.511891,-0.035696500000000006,-0.357761,0.7076009999999999,-0.1112085,0.148349,0.542381,-0.039207500000000006,0.284799,0.7419009999999999,-0.11326850000000001,-0.378841,0.939171,-0.1711185,0.303609,1.009971,-0.16821850000000002,-0.078121,-0.004285999999999998,-0.00042350000000000027,0.078121,0.004286,0.00042350000000000027,-0.123811,-0.478089,0.007004499999999999,0.147909,-0.49242899999999995,0.0028964999999999998,-0.159201,-0.875399,0.0339185,0.195459,-0.8804390000000001,0.0302725
40,-0.0364975,0.72673,-0.026438499999999997,-0.2009315,0.5094,-0.0415735,-0.3580515,0.7069399999999999,-0.11677850000000001,0.14716849999999998,0.5381499999999999,-0.0481935,0.2833885,0.7382799999999999,-0.1220685,-0.3780015,0.93894,-0.1761385,0.30189849999999996,1.00725,-0.1748085,-0.0783415,-0.004423,0.0004315000000000013,0.0783415,0.004423,-0.00043149999999999786,-0.1279015,-0.4729,-0.0027364999999999993,0.14761849999999999,-0.48723999999999995,-0.0096365,-0.16128150000000002,-0.86999,0.0286045,0.1942185,-0.87553,0.025473500000000003
41,-0.038290500000000005,0.7217925000000001,-0.035934999999999995,-0.2019185,0.5061325,-0.048927,-0.3587185,0.7038125000000001,-0.12399199999999999,0.1453815,0.5340925000000001,-0.05860599999999999,0.2813915,0.7349725,-0.132472,-0.3770385,0.9398125,-0.183132,0.2991415,1.0055525,-0.182632,-0.07847849999999999,-0.004597500000000001,0.0012799999999999999,0.07847849999999999,0.004597500000000001,-0.0012799999999999999,-0.1327685,-0.4656175,-0.014188,0.14684149999999999,-0.4799575,-0.023985999999999997,-0.16399850000000002,-0.8629374999999999,0.022088,0.19243149999999998,-0.8684575,0.019499000000000002
42,-0.0403635,0.716562,-0.046332,-0.2028885,0.502082,-0.057298,-0.3593585,0.700832,-0.13215000000000002,0.1434715,0.529612,-0.069968,0.2790315,0.729182,-0.14374,-0.3754785,0.941712,-0.19155,0.2959915,1.002752,-0.19144,-0.0785985,-0.004719000000000001,0.0021179999999999992,0.0785985,0.0047189999999999975,-0.002118,-0.1380685,-0.456598,-0.026751,0.1458615,-0.47093799999999997,-0.039622000000000004,-0.1669885,-0.854318,0.015144999999999999,0.1903515,-0.859708,0.012833
43,-0.0425715,0.7099905,-0.0591565,-0.2038725,0.4977205,-0.0671915,-0.36013249999999997,0.6973705,-0.1427775,0.1413775,0.5228005,-0.0833785,0.2768975,0.7222805,-0.15774749999999998,-0.3733625,0.9461905,-0.2040075,0.2924475,0.9998205,-0.2030375,-0.0787725,-0.004590500000000004,0.0031244999999999997,0.0787725,0.004590499999999997,-0.0031244999999999997,-0.1447225,-0.4453195,-0.042168500000000005,0.1459975,-0.45759950000000005,-0.058856500000000006,-0.1704525,-0.8413295,0.0062035,0.1882075,-0.8471995,0.0042615
44,-0.0450755,0.7027365,-0.072349,-0.20506549999999998,0.4923565,-0.077558,-0.3610455,0.6928465,-0.154575,0.1385645,0.5165165,-0.096992,0.2745045,0.7159665,-0.172245,-0.3716155,0.9447665,-0.217595,0.2885445,0.9921565,-0.215995,-0.07881350000000001,-0.0046345,0.003953,0.07881350000000001,0.0046345,-0.003953000000000001,-0.1525055,-0.4336335,-0.058877,0.14637450000000002,-0.44364349999999997,-0.079264,-0.1743555,-0.8267735,-0.0033120000000000007,0.1857745,-0.8331335,-0.004732000000000001
45,-0.047576999999999994,0.695454,-0.08606549999999999,-0.206327,0.48605400000000004,-0.08838950000000001,-0.362017,0.686184,-0.1670065,0.135733,0.508954,-0.11109050000000001,0.27232300000000004,0.7076739999999999,-0.18822650000000002,-0.370077,0.942974,-0.2319965,0.28465300000000004,0.982084,-0.2297265,-0.078888,-0.004649,0.0046975,0.078888,0.004649,-0.0046974999999999986,-0.16159700000000002,-0.419606,-0.07762649999999999,0.147423,-0.42839599999999994,-0.10054450000000001,-0.178327,-0.809856,-0.0131335,0.183363,-0.816956,-0.014031499999999999
