FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
24,1.0069415,0.7231765,0.0543665,0.8424355,0.5030465000000001,0.0677345,0.6851455,0.6838965,0.0714565,1.1716855,0.4889564999999999,0.0676535,1.3549555,0.6436865,0.0869915,0.6692454999999999,0.9200065,0.0439235,1.3879155,0.8476665,0.0340705,0.9288085000000001,-0.0010795,-0.0019264999999999,1.0711914999999999,0.0010794999999999,0.0019265,0.8837955000000001,-0.4476835,0.0123395,1.1238955,-0.4014135,-0.0116235,0.8710655,-0.7917934999999999,-0.0141104999999999,1.1221155,-0.7837934999999999,-0.0060805
25,1.0071605,0.7232195,0.0545925,0.8424675,0.5030595,0.0674464999999999,0.6850775,0.6839095,0.0713085,1.1716575,0.4888695,0.0672295,1.3549575,0.6436995,0.0872445,0.6691575000000001,0.9203195,0.0445865,1.3879774999999999,0.8477795,0.0345705,0.9288225,-0.0010784999999999,-0.0019985,1.0711775000000001,0.0010784999999999,0.0019985,0.8838375,-0.4476704999999999,0.0120434999999999,1.1239275,-0.4014005,-0.0119915,0.8710975000000001,-0.7918205,-0.0145744999999999,1.1221474999999999,-0.7837805,-0.0065474999999999
26,1.0073895,0.72322,0.054755,0.8425405,0.50307,0.067115,0.6850205,0.68392,0.071153,1.1716205,0.48876,0.066791,1.3549805,0.64371,0.087665,0.6691605,0.92033,0.045302,1.3880504999999999,0.8485,0.035252,0.9288335,-0.001073,-0.002087,1.0711665,0.0010729999999999,0.002087,0.8839105,-0.44766,0.011687,1.1239905000000001,-0.40143,-0.012431,0.8713705,-0.79181,-0.0149239999999999,1.1222005,-0.78377,-0.0071329999999999
27,1.0076699999999998,0.72322,0.054897,0.842674,0.50307,0.066795,0.684994,0.68392,0.071007,1.1715740000000001,0.48876,0.066534,1.355124,0.64371,0.088094,0.6689039999999999,0.91735,0.045835,1.388194,0.84927,0.036341,0.928839,-0.001073,-0.0021819999999999,1.071161,0.0010729999999999,0.002182,0.883984,-0.44766,0.01132,1.123984,-0.40143,-0.0128749999999999,0.871584,-0.79181,-0.01526,1.122324,-0.78377,-0.0076909999999999
28,1.0079995,0.7234700000000001,0.0550455,0.8428785,0.50318,0.0663805,0.6850385,0.68436,0.0708625,1.1716785,0.4886,0.0665115,1.3553885,0.64393,0.0885765,0.6691585,0.91723,0.0462974999999999,1.3884085,0.8497600000000001,0.0374295,0.9288395,-0.001045,-0.0022975,1.0711605,0.001045,0.0022974999999999,0.8840085,-0.44759,0.0110014999999999,1.1238885,-0.40153,-0.0133275,0.8717785,-0.79174,-0.0154685,1.1223085,-0.78354,-0.0082235
29,1.0082799999999998,0.723738,0.055281,0.843091,0.503308,0.065977,0.685111,0.684728,0.0707589999999999,1.171711,0.488548,0.066723,1.355661,0.6441680000000001,0.0891039999999999,0.668971,0.913718,0.046901,1.388551,0.850908,0.0385849999999999,0.92884,-0.001016,-0.0024139999999999,1.07116,0.0010159999999999,0.0024139999999999,0.884031,-0.447522,0.0106899999999999,1.123791,-0.401682,-0.013816,0.871961,-0.791662,-0.015725,1.122291,-0.7832619999999999,-0.0087609999999999
30,1.008548,0.723981,0.0556805,0.843315,0.503441,0.0656715,0.685145,0.6850609999999999,0.0706605,1.171665,0.488361,0.0669785,1.355925,0.644241,0.0896575,0.669165,0.913431,0.0477855,1.388725,0.851081,0.0397365,0.928842,-0.000979,-0.0024525,1.071158,0.0009789999999999,0.0024525,0.884065,-0.447459,0.0104465,1.123705,-0.4018089999999999,-0.0142425,0.872125,-0.7916690000000001,-0.0159854999999999,1.122285,-0.783119,-0.0092074999999999
31,1.0088325,0.7242839999999999,0.0561745,0.8435395,0.5036039999999999,0.0653795,0.6852195000000001,0.685324,0.0705885,1.1715995,0.488134,0.0673034999999999,1.3561495,0.644304,0.0902445,0.6692595,0.910814,0.0486584999999999,1.3886595,0.851804,0.0412815,0.9288475,-0.0009579999999999,-0.0024974999999999,1.0711525,0.000958,0.0024974999999999,0.8841295000000001,-0.447436,0.0101734999999999,1.1236095,-0.401956,-0.0146985,0.8722995,-0.791676,-0.0163145,1.1222595,-0.782826,-0.0096365
32,1.009113,0.7245,0.056702,0.8437669999999999,0.50377,0.065093,0.685297,0.68555,0.070566,1.1714769999999999,0.488,0.067763,1.356367,0.64435,0.0909119999999999,0.669287,0.90788,0.049807,1.388517,0.85182,0.042411,0.928861,-0.00093,-0.002561,1.071139,0.00093,0.002561,0.884177,-0.44741,0.009891,1.1235169999999999,-0.4022,-0.0151779999999999,0.872487,-0.79182,-0.0166419999999999,1.122247,-0.78256,-0.0100589999999999
33,1.0093835,0.7247494999999999,0.057269,0.8440095,0.5039595,0.064828,0.6853294999999999,0.6858795,0.070626,1.1712495,0.4877695,0.06768,1.3565195,0.6443694999999999,0.091663,0.6695195,0.9071095,0.050775,1.3884094999999999,0.8521595,0.043775,0.9288725,-0.0008925,-0.0026219999999999,1.0711275,0.0008924999999999,0.002622,0.8842495,-0.4473904999999999,0.00963,1.1234495,-0.4024405,-0.015634,0.8726895,-0.7918605000000001,-0.0169189999999999,1.1221895,-0.7821305000000001,-0.010229
34,1.0096495,0.7250264999999999,0.057894,0.8442555,0.5041665,0.064574,0.6854155,0.6860965,0.070775,1.1709255,0.4875065,0.067352,1.3566755,0.6443365,0.092303,0.6700055,0.9084465,0.051665,1.3882855,0.8512865,0.045097,0.9288715,-0.0008505,-0.0026389999999999,1.0711285,0.0008505,0.0026389999999999,0.8843354999999999,-0.4473634999999999,0.0093789999999999,1.1234155,-0.4027435,-0.016057,0.8728255,-0.7918935,-0.017175,1.1221855,-0.7816635000000001,-0.0103389999999999
35,1.009843,0.7253055,0.058584,0.844479,0.5043755,0.06435,0.6854990000000001,0.6862155000000001,0.070976,1.170589,0.4873155,0.067605,1.356869,0.6442355000000001,0.0928249999999999,0.670409,0.9094555,0.052477,1.388149,0.8511855,0.046353,0.928867,-0.0008105,-0.0026629999999999,1.0711330000000001,0.0008104999999999,0.002663,0.884399,-0.4473645,0.009149,1.123299,-0.4029045,-0.0164409999999999,0.872969,-0.7918945,-0.0173899999999999,1.122149,-0.7812144999999999,-0.010511
36,1.0099785,0.7255355,0.0592585,0.8446795,0.5043855,0.0640925,0.6855595,0.6862655000000001,0.0712275,1.1702995,0.4871455,0.0676374999999999,1.3570695,0.6442355000000001,0.0933235,0.6705095,0.9091055,0.0533084999999999,1.3880295,0.8511255000000001,0.0471385,0.9288625000000001,-0.0008105,-0.0027175,1.0711374999999999,0.0008104999999999,0.0027174999999999,0.8844995,-0.4473645,0.0088674999999999,1.1232495,-0.4029745,-0.0168705,0.8730694999999999,-0.7918345,-0.0176335,1.1222195,-0.7802945,-0.0105395
37,1.010066,0.7257345000000001,0.060002,0.8448590000000001,0.5044045,0.063873,0.685609,0.6862645,0.071574,1.169999,0.4868245,0.067438,1.357259,0.6441545000000001,0.093944,0.670389,0.9067445,0.054399,1.387909,0.8506845000000001,0.0482299999999999,0.928863,-0.0008094999999999,-0.002776,1.071137,0.0008094999999999,0.002776,0.884599,-0.4473654999999999,0.008608,1.123199,-0.4029755,-0.017255,0.8731590000000001,-0.7918255,-0.017888,1.122409,-0.7802955,-0.0108499999999999
38,1.0101075,0.7259245,0.0606945,0.8450345,0.5044244999999999,0.0636905,0.6856545000000001,0.6863345000000001,0.0719575,1.1697145,0.4864045,0.0667965,1.3574645,0.6441545000000001,0.0946915,0.6704945,0.9069445,0.0553415,1.3879145,0.8497545,0.0492805,0.9288615,-0.0008094999999999,-0.0028304999999999,1.0711385,0.0008094999999999,0.0028304999999999,0.8847045,-0.4473654999999999,0.0083415,1.1231645,-0.4028055,-0.0176535,0.8732745,-0.7918255,-0.0181155,1.1225945,-0.7802955,-0.0111504999999999
39,1.0101065,0.7260645,0.0613074999999999,0.8452014999999999,0.5045345,0.0636045,0.6857215,0.6863245,0.0724205,1.1698215,0.4862745,0.0671765,1.3576815,0.6440345000000001,0.0954334999999999,0.6701015,0.9034245,0.0563095,1.3880515,0.8497245,0.0503165,0.9288585,-0.0007844999999999,-0.0028945,1.0711415,0.0007845,0.0028944999999999,0.8848415000000001,-0.4473555,0.0080404999999999,1.1231615,-0.4029355,-0.0180665,0.8734915,-0.7918255,-0.0183925,1.1228015,-0.7801755,-0.0115665
40,1.010123,0.726235,0.0618905,0.845341,0.5046350000000001,0.0635685,0.6857810000000001,0.686245,0.0729595,1.169711,0.486125,0.0675605,1.357941,0.643895,0.0960995,0.670041,0.903885,0.0572805,1.388321,0.849675,0.0510475,0.9288510000000001,-0.000759,-0.0029634999999999,1.071149,0.0007589999999999,0.0029635,0.884941,-0.447355,0.0076974999999999,1.123121,-0.403065,-0.0184804999999999,0.873691,-0.791795,-0.0186595,1.122951,-0.780245,-0.0121194999999999
41,1.0102065,0.726512,0.062403,0.8455215,0.504752,0.063482,0.6858915,0.686192,0.0734799999999999,1.1696715,0.486002,0.067814,1.3582715,0.6437620000000001,0.096735,0.6700315,0.904362,0.057862,1.3886414999999999,0.848962,0.051729,0.9288285000000001,-0.0007189999999999,-0.003018,1.0711715,0.000719,0.003018,0.8850815,-0.447378,0.007282,1.1231115,-0.403188,-0.018949,0.8738215,-0.7918379999999999,-0.019034,1.1231815,-0.780508,-0.0128139999999999
42,1.0103209999999998,0.726976,0.062953,0.8455460000000001,0.5046959999999999,0.063744,0.686016,0.6863459999999999,0.074043,1.1696559999999998,0.486006,0.068424,1.358576,0.6437459999999999,0.097348,0.670326,0.908796,0.058565,1.3889559999999999,0.8478659999999999,0.05225,0.928812,-0.000674,-0.0030349999999999,1.071188,0.0006739999999999,0.0030349999999999,0.885086,-0.447314,0.006623,1.122996,-0.403154,-0.0195459999999999,0.873806,-0.7918040000000001,-0.0194899999999999,1.1233959999999998,-0.780734,-0.0137329999999999
43,1.010486,0.7274525000000001,0.0634485,0.8454969999999999,0.5044125,0.0641595,0.6861470000000001,0.6865725,0.0747095,1.169737,0.4860525,0.0688565,1.3589069999999999,0.6437225000000001,0.0979505,0.6707270000000001,0.9093125,0.0595205,1.389407,0.8477025,0.0526555,0.928787,-0.0006234999999999,-0.0030414999999999,1.071213,0.0006235,0.0030415,0.8850570000000001,-0.4471775,0.0052985,1.122787,-0.4033275,-0.0203555,0.8737970000000002,-0.7918474999999999,-0.0203375,1.123667,-0.7811075,-0.0146454999999999
44,1.010697,0.7278749999999999,0.0638725,0.845443,0.504065,0.0646144999999999,0.686293,0.686865,0.0753775,1.169903,0.486155,0.0692895,1.359293,0.6437149999999999,0.0985405,0.671223,0.913905,0.0604414999999999,1.389933,0.8475149999999999,0.0529015,0.9287529999999999,-0.0005769999999999,-0.0029995,1.071247,0.0005769999999999,0.0029994999999999,0.884993,-0.447005,0.0037254999999999,1.122633,-0.403475,-0.0212725,0.873793,-0.7919050000000001,-0.0212225,1.123953,-0.781475,-0.0155785
45,1.010899,0.7281925,0.064366,0.8453480000000001,0.5036225,0.065189,0.686458,0.6871325,0.076065,1.170098,0.4863225,0.069806,1.359638,0.6437025,0.099219,0.671718,0.9185425,0.061295,1.390468,0.8473525,0.053123,0.928719,-0.0005395,-0.0029099999999999,1.071281,0.0005395,0.0029099999999999,0.884938,-0.4468275,0.00176,1.122438,-0.4035575,-0.022279,0.873828,-0.7919975,-0.022219,1.124258,-0.7816675,-0.016535
46,1.0111175,0.7284715,0.0647835,0.8452085,0.5031215,0.0657915,0.6866185,0.6873415,0.0767305,1.1702785,0.4865215,0.0703145,1.3599685,0.6437115,0.0997065,0.6722485,0.9232315,0.0618215,1.3909785000000001,0.8472215,0.0529915,0.9286895,-0.0005014999999999,-0.0028745,1.0713105,0.0005015,0.0028744999999999,0.8848585,-0.4466785,-0.0004575,1.1221985,-0.4036085,-0.0234725,0.8741385,-0.7921085,-0.0233515,1.1245685,-0.7819585,-0.0176485
47,1.0113949999999998,0.728819,0.06513,0.845059,0.5025689999999999,0.066342,0.686809,0.687549,0.077308,1.170469,0.486749,0.070789,1.360289,0.643659,0.1000109999999999,0.6727990000000001,0.927749,0.062179,1.391399,0.847379,0.052787,0.928666,-0.0004689999999999,-0.0028359999999999,1.071334,0.000469,0.002836,0.884799,-0.446571,-0.0030419999999999,1.121859,-0.404041,-0.0250309999999999,0.874389,-0.7922210000000001,-0.0246969999999999,1.124969,-0.7824610000000001,-0.0191439999999999
48,1.011681,0.72919,0.06541,0.844871,0.50199,0.066984,0.687001,0.68775,0.077778,1.170661,0.48702,0.071755,1.360461,0.64366,0.100251,0.673351,0.93227,0.062032,1.391941,0.84741,0.052601,0.928647,-0.0004259999999999,-0.0028259999999999,1.071353,0.000426,0.0028259999999999,0.8847210000000001,-0.44643,-0.0058719999999999,1.121521,-0.40451,-0.026711,0.874621,-0.79237,-0.026124,1.125311,-0.78383,-0.021241
49,1.0119609999999999,0.7295165,0.065506,0.8446570000000001,0.5014265,0.0675299999999999,0.6871970000000001,0.6879965,0.078103,1.170887,0.4873765,0.07273,1.360617,0.6436664999999999,0.1003589999999999,0.6737770000000001,0.9327065,0.061749,1.392437,0.8473565,0.052358,0.928624,-0.0004014999999999,-0.002776,1.0713759999999999,0.0004015,0.002776,0.884647,-0.4464134999999999,-0.008943,1.121237,-0.4055034999999999,-0.028799,0.874847,-0.7927335,-0.027744,1.125697,-0.7847235,-0.023322
50,1.0121575,0.7299405,0.0653825,0.8443265,0.5009405,0.0679454999999999,0.6872465,0.6884105,0.0781574999999999,1.1709865,0.4878004999999999,0.0734365,1.3604764999999999,0.6436405,0.1002195,0.6738565000000001,0.9292005,0.0612185,1.3929265,0.8474905,0.0520365,0.9286085,-0.0004034999999999,-0.0027305,1.0713915,0.0004035,0.0027305,0.8844065,-0.4462095,-0.0127714999999999,1.1209165,-0.4071695,-0.0317545,0.8748465000000001,-0.7929895,-0.0297684999999999,1.1260065,-0.7856595,-0.0261254999999999
51,1.012269,0.730175,0.065104,0.8440810000000001,0.500665,0.068095,0.6872510000000001,0.688625,0.078005,1.1709209999999999,0.4880649999999999,0.073203,1.360271,0.643495,0.099962,0.6740710000000001,0.929515,0.060311,1.393361,0.847215,0.051866,0.928573,-0.0003999999999999,-0.0027029999999999,1.071427,0.0003999999999999,0.002703,0.8842910000000002,-0.446275,-0.0167949999999999,1.120801,-0.409015,-0.034924,0.874791,-0.7928949999999999,-0.032195,1.126301,-0.786665,-0.02926
52,1.0122624999999998,0.730418,0.0646635,0.8438275,0.5006079999999999,0.0679965,0.6871875000000001,0.689008,0.0775215,1.1706875,0.488388,0.0728625,1.3599475,0.643428,0.0995805,0.6741475,0.929788,0.0588505,1.3936875,0.8470979999999999,0.0516525,0.9285395,-0.000393,-0.0026974999999999,1.0714605,0.0003929999999999,0.0026975,0.8841075,-0.446202,-0.0205374999999999,1.1207675,-0.4111619999999999,-0.0383924999999999,0.8746674999999999,-0.792682,-0.0347645,1.1263475,-0.787462,-0.0328554999999999
53,1.012079,0.7304485000000001,0.0639195,0.843523,0.5003285,0.0677315,0.686933,0.6892485,0.0766655,1.170363,0.4887685,0.0723735,1.359203,0.6423485,0.0990435,0.673493,0.9296685,0.0571215,1.393873,0.8458085000000001,0.0511805,0.928513,-0.0003955,-0.0026774999999999,1.071487,0.0003954999999999,0.0026775,0.883853,-0.4460015,-0.0248085,1.120663,-0.4134314999999999,-0.0425335,0.8743529999999999,-0.7923515,-0.0379864999999999,1.126243,-0.7881715,-0.0369724999999999
54,1.011708,0.730539,0.063174,0.843124,0.5000990000000001,0.0673479999999999,0.6866040000000001,0.689699,0.0756749999999999,1.169914,0.488959,0.071777,1.3581539999999999,0.641329,0.098381,0.672624,0.930079,0.055313,1.393844,0.844589,0.050609,0.928471,-0.000375,-0.0027,1.071529,0.000375,0.0026999999999999,0.883464,-0.444901,-0.028919,1.120414,-0.414581,-0.046945,0.874254,-0.791971,-0.04129,1.126274,-0.788561,-0.04117
55,1.01127,0.7304879999999999,0.0623445,0.842945,0.499898,0.0668145,0.686215,0.6899379999999999,0.0745695,1.169435,0.489208,0.0710755,1.357085,0.640138,0.0977495,0.671395,0.925838,0.0534645,1.393705,0.8431679999999999,0.0499335,0.928471,-0.0004049999999999,-0.0027065,1.071529,0.000405,0.0027065,0.883055,-0.443782,-0.0331075,1.120095,-0.415202,-0.0516555,0.8741850000000001,-0.791532,-0.0446025,1.126405,-0.7883920000000001,-0.0455365
56,1.0107675,0.7300625000000001,0.0614735,0.8427105,0.4994225,0.0662885,0.6858405000000001,0.6901325,0.0734785,1.1689705,0.4894125,0.0703205,1.3560305000000001,0.6386625,0.0969905,0.6701505,0.9216025,0.0516915,1.3935705,0.8414625,0.0491444999999999,0.9284695000000001,-0.0003935,-0.0027295,1.0715305,0.0003935,0.0027294999999999,0.8825805,-0.4426775,-0.0373855,1.1198505,-0.4153375,-0.0565765,0.8740805,-0.7910775,-0.0478335,1.1265505,-0.7876974999999999,-0.0496505
57,1.010228,0.7292609999999999,0.060583,0.842434,0.498751,0.065472,0.6853739999999999,0.6883509999999999,0.072114,1.168564,0.489141,0.069371,1.355114,0.6373709999999999,0.095952,0.668744,0.915251,0.04978,1.393324,0.8398209999999999,0.04795,0.9284340000000001,-0.0003879999999999,-0.00278,1.0715659999999998,0.000388,0.00278,0.881854,-0.4411589999999999,-0.042473,1.1197139999999999,-0.414639,-0.062802,0.873974,-0.790219,-0.051187,1.126694,-0.7861490000000001,-0.053683
58,1.0095755,0.7285649999999999,0.0596985,0.8420535,0.497705,0.0647175,0.6847935,0.6868249999999999,0.0707255,1.1680835,0.488475,0.0685345,1.3542635,0.636315,0.0950115,0.6673635,0.909015,0.0478375,1.3929435,0.8385849999999999,0.0464295,0.9283025,-0.0003559999999999,-0.0029344999999999,1.0716975,0.000356,0.0029345,0.8810135,-0.4391049999999999,-0.0477945,1.1196135,-0.413555,-0.0692465,0.8738035,-0.788405,-0.0544555,1.1268034999999998,-0.7841450000000001,-0.0575715
59,1.008873,0.7277795,0.0589675,0.841624,0.4964495,0.0641255,0.684184,0.6850495000000001,0.0695445,1.167744,0.4877495,0.0678385,1.3535840000000001,0.6353095,0.0941775,0.665944,0.9024295,0.0460755,1.392314,0.8372094999999999,0.0449015,0.928168,-0.0003454999999999,-0.0030594999999999,1.071832,0.0003455,0.0030595,0.880074,-0.4369605,-0.0528425,1.1196339999999998,-0.4120005,-0.0750305,0.873604,-0.7862605,-0.0573315,1.126864,-0.7820005000000001,-0.0606105
60,1.008066,0.7262744999999999,0.0581785,0.841149,0.4950445,0.0632705,0.683539,0.6832644999999999,0.0681005,1.167319,0.4868745,0.0672075,1.353059,0.6342945,0.0931335,0.664129,0.8957345,0.0440325,1.3915389999999999,0.8362345,0.0433125,0.927993,-0.0003125,-0.0031585,1.072007,0.0003125,0.0031585,0.878929,-0.4340254999999999,-0.0590454999999999,1.119679,-0.4093755,-0.0818484999999999,0.873379,-0.7833255,-0.0600394999999999,1.126769,-0.7792355000000001,-0.0633555
61,1.0071695,0.7245885,0.057307,0.8405045,0.4936684999999999,0.062486,0.6829745,0.6814385,0.066705,1.1668445,0.4857085,0.06659,1.3524045,0.6334885,0.091923,0.6621144999999999,0.8890785,0.041768,1.3906545000000001,0.8359685,0.041715,0.9278435,-0.0002855,-0.003248,1.0721565,0.0002855,0.003248,0.8775445,-0.4295015,-0.0669569999999999,1.1197345,-0.4060215,-0.0891029999999999,0.8728545,-0.7794615,-0.062677,1.1266145,-0.7750815,-0.0657529999999999
62,1.006317,0.7232685,0.05665,0.8397680000000001,0.4924785,0.061824,0.6823779999999999,0.6796884999999999,0.065441,1.166158,0.4846385,0.066076,1.3518379999999999,0.6338385,0.090654,0.661028,0.8880785,0.039434,1.390038,0.8372685,0.040203,0.927706,-0.0002295,-0.003394,1.072294,0.0002295,0.003394,0.8761180000000001,-0.4240915,-0.074704,1.1199379999999999,-0.4021415,-0.09647,0.872498,-0.7749015,-0.064861,1.126318,-0.7698615000000001,-0.067813
63,1.0055325,0.721668,0.0558545,0.8390525,0.491038,0.0610695,0.6816025,0.675978,0.0642125,1.1654425,0.483608,0.0655295,1.3512525,0.6342679999999999,0.0893335,0.6600025,0.8845379999999999,0.0372525,1.3890525,0.8390179999999999,0.0382884999999999,0.9275845,-0.000189,-0.0035394999999999,1.0724155,0.0001889999999999,0.0035395,0.8747625,-0.419402,-0.0827764999999999,1.1201125,-0.398482,-0.1039264999999999,0.8722025,-0.7703420000000001,-0.0670505,1.1258725,-0.7650720000000001,-0.0700185
64,1.0047854999999999,0.720018,0.0550765,0.8384525,0.489458,0.0603475,0.6808425,0.672108,0.0629725,1.1647325,0.4825979999999999,0.0651545,1.3503924999999999,0.634758,0.0880125,0.6590725,0.880538,0.0349905,1.3880824999999999,0.841118,0.0362375,0.9274515,-9.900000000000186e-05,-0.0036185,1.0725485,9.899999999999493e-05,0.0036184999999999,0.8732225,-0.414232,-0.0911825,1.1203625,-0.393562,-0.1112805,0.8720525,-0.765242,-0.0692765,1.1253725,-0.759812,-0.0725215
