FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.014018999999999998,0.8170175,0.1580555,-0.181928,0.6066175,0.1252995,-0.29319799999999996,0.8163875,0.0389805,0.19803199999999999,0.5850475,0.1292565,0.332492,0.7929075,0.054447499999999996,-0.29313799999999995,1.0978374999999998,-0.023876500000000002,0.359412,1.0504375000000001,-0.054924499999999994,-0.086454,0.0033615,0.0026035000000000016,0.086454,-0.0033615,-0.0026035000000000016,-0.118058,-0.4153825,-0.012372500000000002,0.121532,-0.4713025,0.0291475,-0.10585800000000001,-0.8125125,0.0171545,0.127972,-0.8391825,0.0330945
11,-0.013881000000000001,0.816935,0.158312,-0.181937,0.606525,0.125501,-0.293157,0.816415,0.039275,0.197993,0.585375,0.129551,0.332363,0.792925,0.05456799999999999,-0.293197,1.097905,-0.023480000000000008,0.359383,1.050405,-0.054495,-0.08643500000000001,0.003329,0.0025359999999999966,0.08643500000000001,-0.0033290000000000004,-0.0025360000000000035,-0.118117,-0.415885,-0.012444000000000004,0.121563,-0.471975,0.028958999999999995,-0.10577700000000001,-0.812655,0.016823999999999995,0.12818300000000002,-0.839455,0.032577999999999996
12,-0.013711500000000003,0.816885,0.15874,-0.1819195,0.606395,0.125802,-0.2931095,0.816445,0.039743,0.19793049999999998,0.585605,0.129828,0.3322005,0.792995,0.054902,-0.2932595,1.097905,-0.022830999999999997,0.3592705,1.050405,-0.053693,-0.0864145,0.003329,0.00238,0.0864145,-0.0033290000000000004,-0.00238,-0.11813950000000001,-0.416195,-0.012366000000000002,0.12156049999999999,-0.47229499999999996,0.028876,-0.10568949999999999,-0.812785,0.016661000000000002,0.12835049999999998,-0.839695,0.032353
13,-0.013462000000000002,0.816815,0.159185,-0.181915,0.606235,0.126132,-0.293095,0.816445,0.04026199999999999,0.197755,0.5858450000000001,0.13021,0.332005,0.793205,0.05539999999999999,-0.293325,1.097905,-0.022111000000000006,0.359095,1.050405,-0.05251,-0.086395,0.003329,0.002258999999999997,0.086395,-0.0033290000000000004,-0.002259000000000004,-0.118155,-0.416525,-0.012233000000000008,0.121515,-0.472175,0.028752999999999994,-0.105565,-0.8129149999999999,0.016577999999999996,0.128505,-0.839905,0.03223299999999999
14,-0.012892,0.8166995,0.1596635,-0.18189699999999998,0.6061095,0.1263225,-0.293097,0.8164494999999999,0.040835500000000004,0.197523,0.5860894999999999,0.1305955,0.331783,0.7935194999999999,0.055990500000000006,-0.29341700000000004,1.0979094999999999,-0.021392499999999995,0.358863,1.0504095,-0.0511735,-0.086368,0.0033244999999999998,0.0021195000000000033,0.086368,-0.0033245,-0.0021194999999999964,-0.118157,-0.41602049999999996,-0.012374499999999997,0.121453,-0.4722205,0.028608500000000005,-0.105407,-0.8129905000000001,0.016495500000000007,0.128623,-0.8400205000000001,0.032081500000000006
15,-0.012137500000000004,0.816596,0.160166,-0.1818825,0.605886,0.126499,-0.2931125,0.816556,0.041393,0.1972875,0.586426,0.130996,0.33150749999999995,0.793956,0.056788,-0.2935225,1.0980159999999999,-0.020699000000000002,0.35859749999999996,1.050616,-0.049768,-0.0863485,0.0032660000000000002,0.0019850000000000007,0.0863485,-0.0032660000000000002,-0.0019850000000000007,-0.1182425,-0.41606400000000004,-0.012514999999999998,0.1214075,-0.47211400000000003,0.02847,-0.10524250000000002,-0.812934,0.016392,0.1286575,-0.839944,0.031946999999999996
16,-0.011209000000000005,0.816542,0.1607335,-0.181871,0.605742,0.1266615,-0.293161,0.816662,0.0419105,0.196999,0.586852,0.1314555,0.331199,0.794392,0.0576135,-0.29364100000000004,1.098202,-0.019980499999999998,0.358229,1.050702,-0.0481295,-0.086339,0.003181,0.0018455,0.086339,-0.003181,-0.0018455,-0.11832100000000001,-0.415638,-0.012692500000000002,0.12133899999999999,-0.471388,0.0282245,-0.105101,-0.812798,0.0163515,0.12864899999999999,-0.839798,0.0320545
17,-0.010216,0.8165085,0.161306,-0.181915,0.6057184999999999,0.126787,-0.293255,0.8167485,0.042429999999999995,0.196675,0.5872685,0.13196,0.330805,0.7948385,0.058551,-0.293805,1.0983185,-0.019255,0.357805,1.0507185,-0.046516999999999996,-0.08632799999999999,0.0031015,0.0016590000000000008,0.08632799999999999,-0.0031015,-0.0016590000000000008,-0.11841499999999999,-0.4151015,-0.013007999999999999,0.121275,-0.47117149999999997,0.027995,-0.104995,-0.8126215,0.016336999999999997,0.128615,-0.8395815000000001,0.032
18,-0.009158500000000003,0.816516,0.1618445,-0.1819535,0.6057159999999999,0.12689050000000002,-0.2933635,0.816776,0.0429355,0.1963065,0.587776,0.1324975,0.3303865,0.7952859999999999,0.0595965,-0.2939935,1.098476,-0.0185795,0.3573765,1.0507760000000002,-0.0449845,-0.08631849999999999,0.0030210000000000002,0.0014634999999999995,0.08631849999999999,-0.0030210000000000002,-0.0014634999999999995,-0.11848349999999999,-0.41528400000000004,-0.013157499999999996,0.1212065,-0.470824,0.0277125,-0.10487350000000001,-0.812424,0.016383500000000002,0.12852650000000002,-0.839244,0.032086500000000004
19,-0.008041,0.8165005,0.162514,-0.181984,0.6056905,0.12698399999999999,-0.293494,0.8167505,0.04339900000000001,0.196056,0.5882805,0.132997,0.330046,0.7957005,0.06067,-0.294144,1.0984805,-0.018007999999999996,0.356986,1.0504805,-0.04306599999999999,-0.086306,0.0029395000000000003,0.0012710000000000013,0.086306,-0.0029395000000000003,-0.0012709999999999944,-0.118414,-0.4155895,-0.013274999999999995,0.121096,-0.46989949999999997,0.027418000000000005,-0.104904,-0.8121595,0.016447000000000003,0.128416,-0.8388095,0.032212000000000005
20,-0.0068345000000000055,0.8164735000000001,0.16318,-0.1819365,0.6055535000000001,0.127129,-0.29364650000000003,0.8166535,0.043784000000000003,0.1957735,0.5887635,0.13370300000000002,0.3297035,0.7961035000000001,0.061794,-0.2942765,1.0984935,-0.017632999999999996,0.3567835,1.0500935,-0.041311,-0.0862975,0.0028715,0.0010700000000000015,0.0862975,-0.0028715,-0.0010699999999999946,-0.1183565,-0.41652649999999997,-0.013412999999999994,0.12099349999999999,-0.46902649999999996,0.027051000000000006,-0.1049365,-0.8118965,0.016477000000000006,0.1283035,-0.8384465,0.032343000000000004
21,-0.005628000000000001,0.816504,0.1637825,-0.181827,0.605114,0.12722250000000002,-0.293817,0.816574,0.044053499999999995,0.195473,0.589284,0.1343655,0.329383,0.796474,0.0628795,-0.29441700000000004,1.098444,-0.017377500000000004,0.35657300000000003,1.049844,-0.039760500000000004,-0.08631,0.002824,0.0008885000000000004,0.08631,-0.002824,-0.0008885000000000004,-0.118327,-0.417436,-0.013535499999999999,0.120923,-0.468406,0.0266795,-0.104977,-0.8115859999999999,0.0164495,0.128263,-0.837776,0.032335499999999996
22,-0.0047234999999999985,0.816504,0.16426500000000002,-0.1818445,0.605114,0.127177,-0.2939745,0.816574,0.043966000000000005,0.1951455,0.5893940000000001,0.13489500000000001,0.3290155,0.7966540000000001,0.063744,-0.2945745,1.098444,-0.017465,0.3561855,1.049844,-0.038888,-0.08633650000000001,0.002824,0.0007090000000000013,0.08633650000000001,-0.002824,-0.0007090000000000013,-0.11833450000000001,-0.418136,-0.013523,0.12077550000000001,-0.467686,0.026363,-0.1050845,-0.811546,0.016409,0.1281455,-0.8373959999999999,0.03234
23,-0.004079999999999996,0.816504,0.1646575,-0.181871,0.6049840000000001,0.1271175,-0.294141,0.816574,0.0438485,0.194849,0.589474,0.1353275,0.32864899999999997,0.796784,0.0644695,-0.294731,1.098444,-0.0175825,0.355839,1.049844,-0.038308499999999995,-0.086366,0.002824,0.0005515000000000034,0.086366,-0.002824,-0.0005514999999999964,-0.11833099999999999,-0.418376,-0.0137305,0.120649,-0.467056,0.025940500000000002,-0.105181,-0.811546,0.0163405,0.128019,-0.8369059999999999,0.0323765
24,-0.0035879999999999983,0.816504,0.164995,-0.181953,0.6047340000000001,0.12701099999999999,-0.294343,0.816574,0.043664,0.194547,0.5895440000000001,0.135655,0.328337,0.796914,0.064897,-0.294893,1.098444,-0.017765000000000003,0.355487,1.049944,-0.037912,-0.086391,0.002824,0.00037600000000000133,0.086391,-0.002824,-0.00037600000000000133,-0.118333,-0.418246,-0.014047999999999998,0.12051700000000001,-0.466496,0.025488999999999998,-0.105293,-0.811546,0.0162,0.127867,-0.836486,0.032217
25,-0.003323499999999997,0.8168304999999999,0.165227,-0.18208349999999998,0.6040504999999999,0.12695,-0.29500350000000003,0.8164505,0.04345,0.19399650000000002,0.5904204999999999,0.135947,0.3277565,0.7974505,0.06534300000000001,-0.2956635,1.0982405,-0.018153999999999997,0.35502649999999997,1.0502405,-0.037839,-0.08642849999999999,0.0026715000000000003,0.00019800000000000373,0.08642849999999999,-0.0026715000000000003,-0.0001979999999999968,-0.11825349999999998,-0.41843949999999996,-0.014411999999999994,0.12053649999999999,-0.4664295,0.025141000000000004,-0.1050335,-0.8110295000000001,0.016181000000000004,0.12800650000000002,-0.8356695000000001,0.03204900000000001
26,-0.003085,0.8171755,0.16546249999999998,-0.182121,0.6033455000000001,0.12691049999999998,-0.295651,0.8163655000000001,0.0431145,0.193659,0.5912855,0.1363725,0.32727900000000004,0.7978755000000001,0.0656835,-0.296411,1.0980455,-0.018707500000000002,0.354619,1.0504455000000001,-0.037818500000000005,-0.08645900000000001,0.0025445,3.249999999999781e-05,0.08645900000000001,-0.0025445,-3.250000000000475e-05,-0.118151,-0.4186045,-0.014735499999999999,0.120589,-0.4662245,0.024867499999999997,-0.10475100000000001,-0.8107645,0.0161995,0.128159,-0.8347545,0.031924499999999995
27,-0.0029244999999999996,0.8175895,0.1656515,-0.1821695,0.6024395,0.1268745,-0.2963295,0.8162594999999999,0.0426935,0.1933305,0.5920595,0.1367015,0.3268305,0.7981895,0.0658625,-0.2971995,1.0979295,-0.019403499999999997,0.3542805,1.0506295,-0.0379705,-0.0864865,0.0024324999999999998,-0.00011049999999999949,0.0864865,-0.0024324999999999998,0.00011049999999999949,-0.1181895,-0.4179405,-0.015008500000000001,0.1206405,-0.46593049999999997,0.024601500000000002,-0.1045095,-0.8104905,0.0161945,0.1283405,-0.8339305,0.0318175
28,-0.002868000000000001,0.818071,0.16571399999999997,-0.182237,0.601441,0.12678899999999999,-0.297017,0.816231,0.042137,0.193103,0.592801,0.136944,0.326403,0.7984110000000001,0.065868,-0.297987,1.097801,-0.02031,0.353993,1.0507009999999999,-0.038261,-0.086521,0.002327,-0.0002520000000000022,0.086521,-0.002327,0.0002520000000000022,-0.118297,-0.41702900000000004,-0.015337999999999997,0.120703,-0.465469,0.024186,-0.104247,-0.8102389999999999,0.016099,0.128513,-0.833059,0.03161
29,-0.002802,0.81854,0.1656,-0.182295,0.6004900000000001,0.126676,-0.29774500000000004,0.81621,0.041467000000000004,0.192905,0.5935400000000001,0.13721,0.32604500000000003,0.79862,0.065651,-0.298775,1.09768,-0.021435999999999997,0.353715,1.0507799999999998,-0.038653,-0.086565,0.002201,-0.0004009999999999986,0.086565,-0.002201,0.0004009999999999986,-0.118405,-0.41757,-0.015489000000000003,0.120755,-0.4647,0.023733,-0.103895,-0.8099799999999999,0.015901000000000002,0.128715,-0.83236,0.031241
30,-0.002798000000000001,0.8190025000000001,0.1654785,-0.182327,0.5994725000000001,0.12661050000000001,-0.298487,0.8161825,0.0406665,0.192683,0.5942325,0.1375385,0.32569299999999995,0.7988325000000001,0.0653595,-0.29957700000000004,1.0975525,-0.0228135,0.35344299999999995,1.0508525,-0.0391745,-0.08658199999999999,0.0020615,-0.000508500000000002,0.08658199999999999,-0.0020615,0.000508500000000002,-0.118417,-0.4181675,-0.0157635,0.120783,-0.4639475,0.0231415,-0.103581,-0.8097575,0.015585499999999999,0.12893300000000002,-0.8317375,0.0307125
31,-0.0027935000000000056,0.8194165,0.1653845,-0.1823175,0.5984565000000001,0.1265205,-0.2991975,0.8159865000000001,0.039945499999999995,0.1925125,0.5949965,0.1379645,0.3254025,0.7990165,0.0650665,-0.3003575,1.0972765,-0.0243325,0.3533025,1.0515765,-0.040170500000000005,-0.0865825,0.0019375,-0.0005835000000000007,0.0865825,-0.0019375000000000002,0.0005835000000000007,-0.11853750000000002,-0.4187835,-0.016246500000000004,0.12083250000000001,-0.4641135,0.022593499999999996,-0.10324150000000001,-0.8095935,0.015260499999999996,0.1291525,-0.8316835,0.030109499999999997
32,-0.002770000000000002,0.8198595,0.16521799999999998,-0.182316,0.5974195,0.126365,-0.29987600000000003,0.8157095,0.038983,0.192324,0.5957295,0.138548,0.325144,0.7991095,0.06459799999999999,-0.30109600000000003,1.0967695,-0.026126000000000003,0.353284,1.0523695,-0.04152800000000001,-0.086587,0.0017974999999999996,-0.00068,0.086587,-0.0017975,0.0006799999999999966,-0.118646,-0.4194605,-0.016975000000000004,0.120924,-0.4641205,0.021831999999999997,-0.10289100000000001,-0.8095505000000001,0.014665999999999995,0.12931399999999998,-0.8314905,0.029190999999999995
33,-0.002751999999999994,0.820299,0.1650835,-0.182359,0.596599,0.1261415,-0.300519,0.8153889999999999,0.0378855,0.19217099999999998,0.5963689999999999,0.1391135,0.32493099999999997,0.799129,0.0640405,-0.301799,1.096379,-0.028054500000000003,0.353301,1.053079,-0.043004499999999994,-0.08659,0.0016820000000000003,-0.000725499999999997,0.08659,-0.0016819999999999995,0.0007255000000000005,-0.11875899999999999,-0.419951,-0.017944500000000002,0.12103100000000001,-0.464241,0.020944499999999998,-0.102506,-0.8096110000000001,0.013884500000000001,0.12956099999999998,-0.831291,0.0281425
34,-0.0026974999999999985,0.820307,0.16492400000000002,-0.1823145,0.596527,0.12592,-0.3006845,0.815337,0.036743,0.1920955,0.596497,0.139644,0.3247955,0.7990970000000001,0.063366,-0.3018945,1.0963269999999998,-0.029668,0.3533655,1.053127,-0.044208000000000004,-0.0865875,0.001706,-0.0006980000000000007,0.0865875,-0.001706,0.0006979999999999972,-0.11884449999999999,-0.41951299999999997,-0.018980999999999998,0.12100549999999999,-0.463353,0.019947,-0.1024645,-0.809663,0.012826999999999998,0.1295755,-0.831053,0.026829
35,-0.0026835000000000027,0.8203244999999999,0.1646795,-0.1822375,0.5963544999999999,0.12571349999999998,-0.30088750000000003,0.8152944999999999,0.0355255,0.1920425,0.5965644999999999,0.1401895,0.3246325,0.7990645,0.06269849999999999,-0.3020175,1.0962844999999999,-0.031247500000000004,0.3532325,1.0532845,-0.045422500000000005,-0.0865875,0.0017285,-0.000679500000000003,0.0865875,-0.0017285000000000004,0.0006794999999999995,-0.11895750000000001,-0.4190755,-0.020067500000000002,0.12095249999999999,-0.4626655,0.0189075,-0.1024195,-0.8097055000000001,0.011670499999999997,0.1295025,-0.8309655,0.025367499999999998
36,-0.002688500000000004,0.820342,0.164389,-0.1821935,0.596302,0.125414,-0.30105350000000003,0.815242,0.034243,0.1920265,0.596662,0.140699,0.3244765,0.799022,0.061907000000000004,-0.30212350000000004,1.0962319999999999,-0.032832,0.3531065,1.053332,-0.046703,-0.0866015,0.0017439999999999999,-0.0006629999999999969,0.0866015,-0.0017439999999999999,0.0006630000000000004,-0.1190635,-0.418018,-0.021263999999999998,0.12090649999999999,-0.462068,0.017747000000000002,-0.1023585,-0.809758,0.010438000000000003,0.1294265,-0.830928,0.02402
37,-0.002466499999999997,0.8204925,0.164331,-0.1819545,0.5957925,0.125246,-0.3011945,0.8149425,0.033208,0.19230550000000002,0.5968424999999999,0.141471,0.3245655,0.7988625,0.061386,-0.3022245,1.0957825,-0.034348,0.3533155,1.0535825,-0.047963,-0.08662349999999999,0.0017305000000000003,-0.0006519999999999998,0.08662349999999999,-0.0017304999999999994,0.0006519999999999998,-0.11917449999999999,-0.4170575,-0.022542,0.1209055,-0.4612775,0.016496999999999998,-0.10229150000000001,-0.8100575,0.009169,0.1293455,-0.8308375,0.022551
38,-0.002303000000000003,0.8205604999999999,0.16421449999999999,-0.18173099999999998,0.5953805,0.1250945,-0.301311,0.8146804999999999,0.0322325,0.192469,0.5969005,0.1416945,0.32465900000000003,0.7987504999999999,0.0608685,-0.302291,1.0954205000000001,-0.0357765,0.353509,1.0535205,-0.0491965,-0.086645,0.0016885,-0.0006134999999999995,0.086645,-0.0016885000000000003,0.0006134999999999995,-0.11929100000000001,-0.4159095,-0.0239105,0.12080899999999999,-0.4613095,0.0152535,-0.10238900000000001,-0.8101695,0.0079035,0.12920900000000002,-0.8308095000000001,0.0211005
39,-0.0021199999999999965,0.8205665000000001,0.16404000000000002,-0.18158999999999997,0.5951665,0.12473999999999999,-0.30138000000000004,0.8143365,0.031232,0.19267,0.5968865,0.14191,0.3248,0.7985965,0.060306,-0.3023,1.0949965000000002,-0.037273,0.35373,1.0534965,-0.050428,-0.086671,0.0016575000000000001,-0.0005840000000000012,0.086671,-0.0016574999999999997,0.0005840000000000012,-0.11938,-0.4146135,-0.025345000000000003,0.12075999999999999,-0.4612035,0.013869,-0.102438,-0.8103635,0.0065190000000000005,0.12916,-0.8309234999999999,0.019732
40,-0.0019735000000000035,0.8205695000000001,0.16375599999999998,-0.18140650000000003,0.5949795,0.124326,-0.3014765,0.8139495,0.030178,0.1927735,0.5968295,0.141956,0.3248935,0.7984895000000001,0.059777,-0.30234649999999996,1.0945695,-0.038789000000000004,0.3538735,1.0534695,-0.051643999999999995,-0.0866985,0.0016384999999999993,-0.0005989999999999988,0.0866985,-0.0016385000000000002,0.0005989999999999988,-0.1195065,-0.41333050000000005,-0.026893999999999998,0.12066349999999999,-0.4605905,0.012334,-0.10251450000000001,-0.8105605,0.0050550000000000005,0.1290035,-0.8311505,0.018371
41,-0.0014715000000000032,0.8205565,0.16359050000000003,-0.18097950000000002,0.5947765,0.1240005,-0.3012195,0.8136065,0.0294185,0.19313049999999998,0.5968165000000001,0.14193050000000001,0.3253105,0.7981465,0.0594265,-0.30192949999999996,1.0941365,-0.0400745,0.3545105,1.0533365000000001,-0.0524835,-0.0867275,0.0016965,-0.0005294999999999987,0.0867275,-0.0016965,0.0005295000000000022,-0.1196295,-0.4117635,-0.028268500000000002,0.1205005,-0.45963350000000003,0.010975500000000001,-0.1029395,-0.8106734999999999,0.0037365000000000002,0.1284905,-0.8312835,0.0170815
42,-0.001020000000000001,0.820543,0.16331050000000003,-0.180589,0.594613,0.1236705,-0.300999,0.813303,0.028645500000000004,0.193461,0.596803,0.1418605,0.325681,0.797823,0.0590875,-0.301589,1.093723,-0.0413045,0.355001,1.053323,-0.053239499999999995,-0.08676500000000001,0.0017590000000000001,-0.0005284999999999977,0.08676500000000001,-0.0017589999999999997,0.0005285000000000012,-0.119749,-0.410327,-0.0296045,0.12029100000000001,-0.45876700000000004,0.009682500000000002,-0.10349900000000001,-0.810747,0.0024355,0.127881,-0.831377,0.015835500000000002
43,-0.0006024999999999997,0.8205100000000001,0.163019,-0.1802515,0.5945400000000001,0.12323899999999999,-0.3008815,0.81313,0.027703000000000002,0.1936585,0.5968100000000001,0.141629,0.32599849999999997,0.79749,0.058766,-0.3014215,1.09341,-0.042505,0.3553685,1.05331,-0.054017,-0.0867935,0.0018280000000000002,-0.0005809999999999982,0.0867935,-0.001828,0.0005810000000000017,-0.1198915,-0.40892999999999996,-0.03087,0.12006850000000001,-0.45815999999999996,0.008548000000000002,-0.1041025,-0.81081,0.0012320000000000005,0.1272685,-0.83154,0.014677
44,-0.00023050000000000067,0.820454,0.16262200000000002,-0.1799595,0.5944640000000001,0.12271199999999999,-0.30082949999999997,0.812994,0.026574,0.1938105,0.596774,0.141302,0.3263005,0.797124,0.05833,-0.3013595,1.093174,-0.043831,0.3557305,1.053274,-0.055073000000000004,-0.08683550000000001,0.0019030000000000002,-0.0006570000000000013,0.08683550000000001,-0.0019029999999999997,0.0006570000000000013,-0.11999950000000001,-0.407496,-0.032226,0.11984049999999999,-0.457596,0.0073349999999999995,-0.10471250000000001,-0.810836,-8.000000000001062e-06,0.1265405,-0.8314959999999999,0.013500999999999999
45,5.149999999999686e-05,0.820376,0.16202,-0.1796875,0.5943660000000001,0.12215999999999999,-0.3008875,0.8126760000000001,0.025432,0.1938925,0.596786,0.14092,0.3265825,0.7967460000000001,0.057206,-0.3014975,1.092836,-0.045323,0.3560025,1.0527360000000001,-0.056197000000000004,-0.08688850000000001,0.002015,-0.0007759999999999989,0.08688850000000001,-0.002015,0.0007759999999999989,-0.12016750000000001,-0.407124,-0.033645,0.11959249999999999,-0.45706399999999997,0.006135,-0.10518749999999999,-0.810864,-0.0012549999999999992,0.1258025,-0.831314,0.01224
