FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.999627,0.6670705,0.057117,0.8218650000000001,0.4579205,0.07383,0.749725,0.6485405,0.037475,1.170345,0.4920605,0.041029,1.209555,0.7179705,-0.0214069999999999,0.7135050000000001,0.8465405,0.02177,1.243025,0.9861505,-0.021016,0.933772,-0.0048245,-0.0022579999999999,1.066228,0.0048245,0.002258,0.881485,-0.4444395,-0.0116299999999999,1.110535,-0.4356195,-0.041543,0.8356049999999999,-0.9092395,-0.0367689999999999,1.147805,-0.9050195,-0.107455
13,0.9997410000000001,0.667042,0.0576955,0.82209,0.458312,0.0739814999999999,0.75024,0.6484420000000001,0.0373014999999999,1.17056,0.4920319999999999,0.0413095,1.2096,0.7186020000000001,-0.0215425,0.71435,0.846512,0.0211394999999999,1.24292,0.986022,-0.0210185,0.933758,-0.0047449999999999,-0.0022165,1.066242,0.0047449999999999,0.0022164999999999,0.88143,-0.444368,-0.0117165,1.1105,-0.435708,-0.0416365,0.8356,-0.909108,-0.0368405,1.14773,-0.904588,-0.1072305
14,0.999903,0.6669715,0.0582209999999999,0.822447,0.4590015,0.0743709999999999,0.750737,0.6481815,0.037094,1.170737,0.4920515,0.04153,1.209687,0.7195815,-0.021726,0.7152270000000001,0.8462815,0.020531,1.242787,0.9858415,-0.021087,0.933718,-0.0046675,-0.0021909999999999,1.066282,0.0046675,0.0021909999999999,0.881427,-0.4443085,-0.011871,1.110417,-0.4357985,-0.041768,0.835627,-0.9092085,-0.037031,1.147667,-0.9041585,-0.1070289999999999
15,1.0001125,0.666922,0.058705,0.8228385,0.4593919999999999,0.074505,0.7512385,0.648172,0.036832,1.1709285,0.4921419999999999,0.041687,1.2097485,0.720052,-0.021964,0.7160885,0.846272,0.0197569999999999,1.2426685,0.985832,-0.02143,0.9336725,-0.004619,-0.002173,1.0663275,0.004619,0.0021729999999999,0.8814485,-0.444288,-0.012097,1.1103185,-0.435858,-0.041913,0.8355485,-0.909808,-0.037315,1.1476184999999999,-0.904248,-0.1068929999999999
16,1.0003389999999999,0.6668609999999999,0.0591505,0.8233090000000001,0.460121,0.0749415,0.751749,0.6483509999999999,0.0365295,1.170979,0.492211,0.0418575,1.209879,0.721151,-0.0223755,0.716889,0.846491,0.0188765,1.242519,0.985731,-0.0221005,0.933653,-0.004552,-0.0021035,1.066347,0.004552,0.0021035,0.8814690000000001,-0.444239,-0.0123464999999999,1.110239,-0.435939,-0.0420614999999999,0.835489,-0.910329,-0.0375504999999999,1.147519,-0.904349,-0.1067645
17,1.0005929999999998,0.6667854999999999,0.0595715,0.823703,0.4603855,0.0750395,0.752213,0.6485755,0.0362215,1.171033,0.4923255,0.0419535,1.209973,0.7219055,-0.0228375,0.717623,0.8467555,0.0179075,1.242203,0.9855555,-0.0229985,0.933663,-0.0044745,-0.0020265,1.066337,0.0044745,0.0020264999999999,0.881453,-0.4441845,-0.0126474999999999,1.110083,-0.4360345,-0.0422355,0.835403,-0.9115645,-0.0378815,1.147373,-0.9044545,-0.1066885
18,1.0008605,0.6666015,0.0599905,0.8241545,0.4609515,0.0754715,0.7525945,0.6488615,0.0358545,1.1710544999999999,0.4924715,0.0420555,1.2100145,0.7223015,-0.0234035,0.7183345,0.8470715,0.0168325,1.2418145,0.9852215,-0.0240695,0.9336774999999999,-0.0044045,-0.0019645,1.0663225,0.0044045,0.0019645,0.8814245,-0.4441385,-0.0129494999999999,1.1099045,-0.4361184999999999,-0.0424224999999999,0.8353145,-0.9128585,-0.0381864999999999,1.1471945,-0.9045685,-0.1066194999999999
19,1.0011535,0.6664015,0.0603905,0.8246165,0.4611714999999999,0.0756955,0.7529465000000001,0.6490715,0.0355304999999999,1.1710965,0.4926014999999999,0.0420085,1.2100165,0.7227215,-0.0241705,0.7187764999999999,0.8473115,0.0159094999999999,1.2413065,0.9848415,-0.0254415,0.9336865,-0.0043945,-0.0018845,1.0663135,0.0043945,0.0018844999999999,0.8813965000000001,-0.4441485,-0.0132655,1.1097165,-0.4361485,-0.0425815,0.8353065,-0.9133785,-0.0382855,1.1469865,-0.9045985,-0.1067675
20,1.001583,0.666142,0.06082,0.825108,0.461312,0.075854,0.753208,0.649292,0.0351729999999999,1.171138,0.492682,0.041873,1.209978,0.723112,-0.024993,0.719138,0.847542,0.0150849999999999,1.240688,0.984682,-0.026968,0.933698,-0.004396,-0.001805,1.066302,0.004396,0.0018049999999999,0.8813780000000001,-0.4441779999999999,-0.013582,1.109528,-0.436168,-0.042735,0.835318,-0.913908,-0.038381,1.146788,-0.904618,-0.106918
21,1.0020275,0.665849,0.061243,0.8256695000000001,0.461729,0.076332,0.7533395,0.649299,0.034836,1.1711595,0.492689,0.041697,1.2100095,0.724639,-0.025937,0.7191295,0.847549,0.0150409999999999,1.2399095,0.984469,-0.028727,0.9337035,-0.004389,-0.001758,1.0662965,0.004389,0.0017579999999999,0.8813895,-0.444171,-0.013874,1.1093295,-0.436191,-0.042866,0.8353095,-0.914541,-0.038574,1.1465595,-0.904641,-0.10711
22,1.002388,0.665849,0.0613945,0.8262430000000001,0.462389,0.0769575,0.7534630000000001,0.649299,0.0344205,1.171173,0.492739,0.0414395,1.209943,0.726529,-0.0268575,0.7193830000000001,0.847549,0.0141114999999999,1.239113,0.984259,-0.0306855,0.933706,-0.004389,-0.0017295,1.066294,0.004389,0.0017294999999999,0.881413,-0.444171,-0.0141135,1.109203,-0.436191,-0.0429265,0.835333,-0.914851,-0.0387415,1.146483,-0.904641,-0.1071424999999999
23,1.0027709999999999,0.665849,0.061546,0.826665,0.463269,0.077283,0.753585,0.649299,0.033991,1.171125,0.492879,0.041128,1.209835,0.728139,-0.027821,0.719565,0.847549,0.01314,1.238235,0.984109,-0.0327009999999999,0.93371,-0.004389,-0.001701,1.06629,0.004389,0.001701,0.881455,-0.444171,-0.0142689999999999,1.109085,-0.436191,-0.0429429999999999,0.835265,-0.915131,-0.038894,1.1464050000000001,-0.904641,-0.107159
24,1.003197,0.6658385,0.061694,0.827042,0.4640585,0.077493,0.7536420000000001,0.6498784999999999,0.033563,1.171042,0.4930885,0.040769,1.2097120000000001,0.7294185,-0.028802,0.719752,0.8481584999999999,0.012185,1.237202,0.9838485,-0.034618,0.9337260000000001,-0.0043785,-0.0016509999999999,1.066274,0.0043785,0.0016509999999999,0.881522,-0.4441814999999999,-0.0143539999999999,1.108982,-0.4362014999999999,-0.042984,0.8352220000000001,-0.9154915,-0.039089,1.146322,-0.9046515,-0.107209
25,1.003609,0.6655715,0.0618635,0.827422,0.4642115,0.0776745,0.753602,0.6498615,0.0332304999999999,1.170952,0.4933115,0.0403105,1.2096019999999998,0.7297015,-0.0296185,0.720232,0.8481715,0.0112274999999999,1.236252,0.9833715,-0.0363075,0.933737,-0.0043785,-0.0016214999999999,1.066263,0.0043785,0.0016214999999999,0.881602,-0.4441985,-0.0143935,1.108882,-0.4362184999999999,-0.0430044999999999,0.835272,-0.9162585,-0.0391355,1.1462620000000001,-0.9046785,-0.1072275
26,1.0039004999999999,0.665333,0.0619555,0.8277485,0.464193,0.0776675,0.7535685,0.649673,0.0328884999999999,1.1707885,0.493483,0.0397794999999999,1.2094785,0.729973,-0.0305325,0.7205685,0.848003,0.0103504999999999,1.2353684999999999,0.982783,-0.0379265,0.9337495000000001,-0.00438,-0.0016195,1.0662505,0.00438,0.0016194999999999,0.8816385,-0.444227,-0.0145365,1.1088385,-0.436217,-0.0431015,0.8353385,-0.916607,-0.0392345,1.1462185,-0.904687,-0.1073615
27,1.0041615,0.665126,0.0620214999999999,0.8280415,0.464126,0.0776115,0.7535615,0.6494460000000001,0.0325784999999999,1.1706315,0.4936259999999999,0.0392335,1.2092715,0.7300260000000001,-0.0314355,0.7205215,0.8479260000000001,0.0101974999999999,1.2345215,0.982156,-0.0393955,0.9337685,-0.0043789999999999,-0.0016265,1.0662315,0.0043789999999999,0.0016264999999999,0.8816615,-0.444234,-0.0146975,1.1087915,-0.436224,-0.0431975,0.8354515,-0.916654,-0.0392675,1.1461715,-0.904704,-0.1075045
28,1.004399,0.6649605000000001,0.062,0.828293,0.4640305,0.0774789999999999,0.7535130000000001,0.6491905,0.032273,1.170463,0.4938205,0.038719,1.208983,0.7297305000000001,-0.032267,0.7204630000000001,0.8478505000000001,0.009979,1.233753,0.9814905,-0.040734,0.933789,-0.0043894999999999,-0.0016499999999999,1.066211,0.0043894999999999,0.0016499999999999,0.881673,-0.4442495,-0.0148929999999999,1.1087429999999998,-0.4362195,-0.043299,0.8355630000000001,-0.9168195,-0.039296,1.146123,-0.9046895,-0.1076429999999999
29,1.004573,0.6648425,0.0618559999999999,0.828535,0.4639525,0.077271,0.753455,0.6489625,0.031957,1.1703549999999998,0.4939525,0.038187,1.208615,0.7295125,-0.033088,0.720105,0.8556825,0.0099479999999999,1.232905,0.9808425,-0.042021,0.933791,-0.0044115,-0.001667,1.066209,0.0044115,0.0016669999999999,0.881705,-0.4442875,-0.015066,1.108705,-0.4362075,-0.043406,0.835725,-0.9167575,-0.03931,1.146135,-0.9046575,-0.107828
30,1.004746,0.6647285,0.0616885,0.828729,0.4638684999999999,0.0770375,0.753409,0.6487285,0.0316435,1.170259,0.4940584999999999,0.0376585,1.208239,0.7293085,-0.0338755,0.719499,0.8635285,0.0100635,1.232159,0.9803185,-0.0431074999999999,0.933795,-0.0044235,-0.0016884999999999,1.066205,0.0044235,0.0016885,0.881729,-0.4443115,-0.0152334999999999,1.108679,-0.4361915,-0.0434984999999999,0.835859,-0.9168615,-0.0394704999999999,1.146159,-0.9046415,-0.1080214999999999
31,1.0049,0.664731,0.0614905,0.828887,0.463861,0.0767525,0.753347,0.648581,0.0313245,1.170227,0.494201,0.0371285,1.207867,0.729281,-0.0346505,0.7188570000000001,0.871451,0.0103545,1.231447,0.979991,-0.0440634999999999,0.933799,-0.0044329999999999,-0.0017054999999999,1.066201,0.0044329999999999,0.0017055,0.881737,-0.444319,-0.0153754999999999,1.108647,-0.436189,-0.0436324999999999,0.835927,-0.917019,-0.0396794999999999,1.146187,-0.904609,-0.1082615
32,1.005043,0.6647875,0.0612445,0.8290140000000001,0.4637775,0.0764245,0.753274,0.6484475,0.0309625,1.170184,0.4943575,0.0365825,1.207494,0.7292775,-0.0354065,0.7181740000000001,0.8793275,0.0106475,1.230744,0.9798075,-0.0449595,0.933819,-0.0044434999999999,-0.0016945,1.066181,0.0044434999999999,0.0016944999999999,0.8817240000000001,-0.4443325,-0.0155345,1.108624,-0.4361725,-0.0437985,0.835924,-0.9171525,-0.0400245,1.146204,-0.9045725,-0.1085795
33,1.0051249999999998,0.6649360000000001,0.0609109999999999,0.82909,0.4637259999999999,0.076018,0.75311,0.648366,0.0305529999999999,1.17011,0.494606,0.035987,1.20712,0.7292460000000001,-0.036134,0.71749,0.887206,0.0109219999999999,1.2300200000000001,0.979656,-0.045777,0.933865,-0.004457,-0.0016399999999999,1.066135,0.004457,0.0016399999999999,0.88168,-0.444334,-0.015716,1.10857,-0.436154,-0.0440089999999999,0.83585,-0.917234,-0.040427,1.1461999999999999,-0.904534,-0.1089299999999999
34,1.0052085,0.6651185,0.0605705,0.8291205,0.4636485,0.0755715,0.7530405,0.6482884999999999,0.0300985,1.1699905,0.4950285,0.0353085,1.2067505,0.7292084999999999,-0.0368975,0.7169305,0.8950485,0.0112204999999999,1.2293405,0.9795785,-0.0464655,0.9339125,-0.0044635,-0.0014894999999999,1.0660875,0.0044635,0.0014894999999999,0.8816405,-0.4443514999999999,-0.0159045,1.1085305,-0.4361314999999999,-0.0442735,0.8356905,-0.9179415,-0.0410165,1.1461705,-0.9045015,-0.1093624999999999
35,1.0052625,0.6653690000000001,0.0602785,0.8291205,0.463599,0.0751485,0.7527905,0.6481290000000001,0.0296934999999999,1.1698505,0.495539,0.0346275,1.2063605,0.729369,-0.0375905,0.7164005,0.902839,0.0115954999999999,1.2286105,0.979529,-0.0470815,0.9339895,-0.004465,-0.0012965,1.0660105,0.004465,0.0012964999999999,0.8815605,-0.444341,-0.0160545,1.1084705,-0.436141,-0.0445295,0.8355105,-0.918741,-0.0415575,1.1461305,-0.904491,-0.1097625
36,1.00529,0.665686,0.059964,0.829141,0.463506,0.074702,0.7525310000000001,0.6479159999999999,0.029253,1.169681,0.496096,0.033922,1.205991,0.729576,-0.038265,0.716451,0.902716,0.010974,1.227881,0.979476,-0.047734,0.934048,-0.004471,-0.001138,1.065952,0.004471,0.001138,0.881461,-0.4443439999999999,-0.0162489999999999,1.108391,-0.436144,-0.0447899999999999,0.835351,-0.919424,-0.042066,1.1461109999999999,-0.904464,-0.110162
37,1.005327,0.666064,0.0596565,0.829187,0.463444,0.0742445,0.752257,0.647704,0.0287765,1.169527,0.496694,0.0332005,1.205647,0.729834,-0.0389184999999999,0.715767,0.910464,0.0110794999999999,1.227147,0.979384,-0.0483114999999999,0.934091,-0.004478,-0.0009674999999999,1.065909,0.004478,0.0009674999999999,0.881377,-0.4443459999999999,-0.0164374999999999,1.108337,-0.4361359999999999,-0.0450435,0.835237,-0.920056,-0.0424814999999999,1.146097,-0.904436,-0.1105905
38,1.0053405,0.666472,0.059369,0.8292905,0.463352,0.073737,0.7519705000000001,0.6475019999999999,0.028263,1.1693705,0.497372,0.032473,1.2054405,0.7301219999999999,-0.039584,0.7152805,0.918202,0.0110819999999999,1.2265805,0.979222,-0.048834,0.9341385000000001,-0.004483,-0.000768,1.0658615,0.004483,0.000768,0.8812905,-0.4443479999999999,-0.0165909999999999,1.1082505,-0.4361379999999999,-0.045281,0.8352605000000001,-0.920028,-0.042785,1.1460105,-0.904408,-0.111042
39,1.0053079999999999,0.6669484999999999,0.0591099999999999,0.8293969999999999,0.4632985,0.073201,0.751737,0.6473085,0.0277369999999999,1.169187,0.4981985,0.031728,1.2052669999999999,0.7305385,-0.040295,0.7151270000000001,0.9181585,0.0106099999999999,1.2260469999999999,0.9790785,-0.049326,0.934184,-0.0044905,-0.0005679999999999,1.065816,0.0044905,0.0005679999999999,0.881197,-0.4443615,-0.016759,1.1081569999999998,-0.4361215,-0.045521,0.8352470000000001,-0.9196815,-0.043036,1.145897,-0.9043615,-0.111494
40,1.005291,0.6675025,0.0587745,0.829521,0.4632825,0.0725795,0.7515010000000001,0.6471325,0.0271315,1.169011,0.4991224999999999,0.0308775,1.205081,0.7309825,-0.0410905,0.714971,0.9181525,0.0100554999999999,1.225551,0.9790025,-0.0499275,0.9342239999999999,-0.0045065,-0.0002855,1.065776,0.0045065,0.0002855,0.8811010000000001,-0.4443775,-0.0169875,1.108071,-0.4361075,-0.0458305,0.8352010000000001,-0.9193975,-0.0434085,1.145781,-0.9043075,-0.1120385
41,1.005343,0.668015,0.058108,0.8297140000000001,0.4631949999999999,0.071893,0.751354,0.6470250000000001,0.026423,1.168924,0.4999649999999999,0.029973,1.204924,0.7313350000000001,-0.0419569999999999,0.714834,0.918135,0.0094349999999999,1.225274,0.979005,-0.050679,0.934218,-0.004508,-0.000139,1.065782,0.004508,0.000139,0.880984,-0.444375,-0.01729,1.1079539999999999,-0.436105,-0.046145,0.834964,-0.919505,-0.043825,1.1456439999999999,-0.904285,-0.1126389999999999
42,1.0054095,0.6685180000000001,0.0574095,0.8299455,0.463078,0.0711565,0.7512255,0.6468780000000001,0.0256585,1.1688555,0.500838,0.0290075,1.2047755,0.731708,-0.0429045,0.7152855,0.917988,0.0081985,1.2251155,0.978948,-0.0515254999999999,0.9341715,-0.004491,-3.249999999999781e-05,1.0658285,0.004491,3.250000000000128e-05,0.8808855,-0.4443519999999999,-0.0176394999999999,1.1078655,-0.4361219999999999,-0.0464835,0.8347154999999999,-0.919652,-0.0444715,1.1455155,-0.904282,-0.1132775
43,1.005456,0.6690459999999999,0.0565824999999999,0.830182,0.462926,0.0702675,0.751092,0.6466959999999999,0.0247515,1.168752,0.501516,0.0279924999999999,1.204642,0.731996,-0.0439975,0.7157720000000001,0.917816,0.0066605,1.224912,0.978866,-0.0526565,0.9341470000000001,-0.004453,0.0001664999999999,1.065853,0.0044529999999999,-0.0001664999999999,0.880772,-0.444334,-0.0181145,1.1077519999999998,-0.436154,-0.0469245,0.834452,-0.919384,-0.0451235,1.145322,-0.904294,-0.1139815
44,1.0056829999999999,0.6695005,0.055561,0.830497,0.4627605,0.06901,0.750977,0.6462905,0.023419,1.168657,0.5012905,0.026667,1.204607,0.7317605,-0.045664,0.716357,0.9174705,0.0043869999999999,1.224657,0.9780805,-0.054529,0.9341230000000001,-0.0043885,0.0005049999999999,1.065877,0.0043885,-0.000505,0.880677,-0.4442895,-0.0185579999999999,1.107687,-0.4362395,-0.047402,0.834157,-0.9198495,-0.045817,1.145077,-0.9043895,-0.114503
45,1.0060215,0.6699094999999999,0.054387,0.8308425,0.4625995,0.06763,0.7509025,0.6458794999999999,0.021927,1.1687925,0.5006995,0.025213,1.2046125,0.7313894999999999,-0.047503,0.7170025,0.9171195,0.001769,1.2243725,0.9771795,-0.056774,0.9341115,-0.0043285,0.000782,1.0658885,0.0043285,-0.0007819999999999,0.8805925,-0.4442605,-0.0191179999999999,1.1076425,-0.4363205,-0.0479589999999999,0.8338925,-0.9201605,-0.046507,1.1448425,-0.9044705,-0.115163
46,1.0064105,0.670281,0.0528195,0.8312015,0.462361,0.0659795,0.7508715,0.645381,0.0201125,1.1689314999999998,0.499881,0.0235105,1.2046815,0.730851,-0.0496955,0.7175615,0.916671,-0.0013705,1.2241315,0.975851,-0.0595674999999999,0.9340875,-0.004243,0.0009205,1.0659125,0.0042429999999999,-0.0009205,0.8805015,-0.444219,-0.0198754999999999,1.1075715,-0.4363889999999999,-0.0486985,0.8336015,-0.920509,-0.0474475,1.1445815,-0.904549,-0.1160365
47,1.006943,0.6706065,0.0509605,0.831573,0.4622365,0.0641545,0.750923,0.6450064999999999,0.0179695,1.169183,0.4988264999999999,0.0216525,1.2048029999999998,0.7302265,-0.0523285,0.7182130000000001,0.9163065,-0.0050424999999999,1.224033,0.9744665,-0.0627865,0.934026,-0.0041385,0.0010345,1.065974,0.0041385,-0.0010345,0.8804230000000001,-0.4441735,-0.0207944999999999,1.107543,-0.4364335,-0.0495864999999999,0.833373,-0.9206135,-0.0484035,1.144333,-0.9045935,-0.1170804999999999
48,1.0074765,0.670705,0.048745,0.8319775,0.462225,0.06205,0.7510775000000001,0.644725,0.015392,1.1694375,0.497665,0.019507,1.2050275,0.729545,-0.0554019999999999,0.7191075,0.916045,-0.0092939999999999,1.2240975,0.973105,-0.066617,0.9339515,-0.004007,0.001194,1.0660485,0.004007,-0.0011939999999999,0.8803775000000001,-0.4440849999999999,-0.021878,1.1075275,-0.436475,-0.050705,0.8331575,-0.920715,-0.049564,1.1441175000000001,-0.904655,-0.1183519999999999
49,1.007989,0.670555,0.0460365,0.832423,0.462355,0.0597065,0.751093,0.644525,0.0123545,1.169623,0.496505,0.0171915,1.205373,0.728385,-0.0588885,0.720003,0.915875,-0.0142334999999999,1.224423,0.971685,-0.0712945,0.9338450000000001,-0.0038449999999999,0.0010955,1.066155,0.0038449999999999,-0.0010954999999999,0.880323,-0.443965,-0.0231504999999999,1.107513,-0.436505,-0.0519954999999999,0.8329130000000001,-0.920705,-0.0509315,1.143943,-0.904705,-0.1197945
50,1.0083345,0.6704789999999999,0.04263,0.8328715,0.462649,0.057065,0.7510715,0.647999,0.006815,1.1698515,0.495509,0.014645,1.2058114999999998,0.727389,-0.062969,0.7208915,0.914879,-0.019919,1.2248815,0.970419,-0.076476,0.9337495000000001,-0.00365,0.001135,1.0662505,0.00365,-0.001135,0.8802715,-0.443801,-0.024627,1.1075515,-0.436541,-0.0535579999999999,0.8326915,-0.921191,-0.0527119999999999,1.1438115,-0.904761,-0.121411
51,1.008727,0.6702855,0.0386615,0.833301,0.4630755,0.0540575,0.751051,0.6514255,0.0006224999999999,1.170081,0.4946955,0.0118634999999999,1.2063009999999998,0.7265554999999999,-0.0676895,0.7217610000000001,0.9153655,-0.0261785,1.2253910000000001,0.9690055,-0.0822945,0.933631,-0.0034575,0.0011415,1.066369,0.0034575,-0.0011415,0.880181,-0.4436045,-0.0265145,1.107581,-0.4365245,-0.0554385,0.832451,-0.9218045,-0.0548885,1.143651,-0.9047645,-0.1233105
52,1.0093355,0.6698915,0.0341965,0.8337675,0.4635715,0.0508215,0.7510675,0.6548015,-0.0056884999999999,1.1703075,0.4938315,0.0088595,1.2068175,0.7256915,-0.0729185,0.7226375,0.9153315,-0.0332255,1.2259575,0.9676315,-0.0884674999999999,0.9334475,-0.0032875,0.0009235,1.0665525,0.0032875,-0.0009234999999999,0.8801175,-0.4434185,-0.0286735,1.1076675,-0.4364385,-0.0575315,0.8322475,-0.9224585,-0.0572415,1.1435075000000001,-0.9047085,-0.1253975
