FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0049089999999998,0.704649,0.0023269999999999,0.858392,0.4823489999999999,0.016662,0.758022,0.725969,-0.0231579999999999,1.137592,0.496079,0.017636,1.223432,0.741869,-0.04153,0.692712,0.941139,-0.073749,1.252292,0.978429,-0.094231,0.927013,0.0003949999999999,-0.0003519999999999,1.072987,-0.0003949999999999,0.0003519999999999,0.866522,-0.3825909999999999,-0.063119,1.123292,-0.376721,-0.082298,0.856652,-0.7147410000000001,-0.0305429999999999,1.1386020000000001,-0.729801,-0.04037
53,1.0044875,0.702387,-0.0031505,0.8582485,0.481487,0.0125515,0.7562885,0.724227,-0.0303734999999999,1.1372285,0.494527,0.0127685,1.2221085,0.7400869999999999,-0.0502125,0.6914085000000001,0.938757,-0.0817405,1.2502985,0.979927,-0.1064495,0.9268595,0.000412,-0.0001235,1.0731405,-0.000412,0.0001234999999999,0.8651985,-0.378683,-0.0740885,1.1233485,-0.375243,-0.0934705,0.8564685,-0.711233,-0.0359995,1.1382785,-0.7246330000000001,-0.0456655
54,1.004137,0.6987315,-0.008056,0.8581420000000001,0.4807515,0.0088799999999999,0.754542,0.7224714999999999,-0.037044,1.136762,0.4933515,0.008347,1.220642,0.7385115,-0.058724,0.689902,0.9370615,-0.089615,1.249242,0.9783515,-0.117192,0.926642,0.0003515,5.100000000000005e-05,1.073358,-0.0003515,-5.100000000000005e-05,0.8640020000000002,-0.3747685,-0.085177,1.123492,-0.3735385,-0.104442,0.8559820000000001,-0.7069785000000001,-0.041725,1.137892,-0.7191785,-0.050588
55,1.0037379999999998,0.6957925,-0.012843,0.857991,0.4803825,0.005311,0.752751,0.7212324999999999,-0.043247,1.136441,0.4905724999999999,0.003457,1.219201,0.7357025,-0.066449,0.688431,0.9386325,-0.096347,1.248051,0.9789225,-0.127578,0.926422,0.0004485,0.000392,1.073578,-0.0004485,-0.000392,0.8625309999999999,-0.3687075,-0.096633,1.123881,-0.3702075,-0.115558,0.855421,-0.6999875,-0.0471679999999999,1.137441,-0.7113275,-0.0554589999999999
56,1.0032595,0.6934815,-0.0174805,0.8577925,0.4799715,0.0016695,0.7508825,0.7200115,-0.0492875,1.1360124999999999,0.4884615,-0.0012935,1.2180825,0.7333515,-0.0740795,0.6870225000000001,0.9329815,-0.1048185,1.2472125,0.9800115,-0.1368285,0.9261935,0.0005554999999999,0.0006004999999999,1.0738064999999999,-0.0005555,-0.0006004999999999,0.8609025000000001,-0.3620185,-0.1079385,1.1243425,-0.3660985,-0.1265585,0.8548325,-0.6916185,-0.0521415,1.1370425,-0.7023285,-0.0603125
57,1.00281,0.691357,-0.021618,0.8576900000000001,0.479657,-0.0017009999999999,0.74966,0.718597,-0.055214,1.13519,0.4862269999999999,-0.005951,1.21735,0.7308370000000001,-0.081201,0.68569,0.934307,-0.112361,1.2463899999999999,0.981067,-0.146971,0.925974,0.000503,0.000781,1.074026,-0.000503,-0.000781,0.85951,-0.353153,-0.118481,1.1248799999999999,-0.359003,-0.137271,0.8545600000000001,-0.6804629999999999,-0.057254,1.13652,-0.690703,-0.064617
58,1.0022024999999999,0.6895065,-0.0263765,0.8573195,0.4799064999999999,-0.0056425,0.7483795000000001,0.7176764999999999,-0.0619985,1.1344095,0.4857964999999999,-0.0104325,1.2158995,0.7267264999999999,-0.0886465,0.6852095,0.9369765,-0.1217995,1.2455795,0.9783365,-0.1572895,0.9257205,0.0005324999999999,0.0009255,1.0742795,-0.0005325,-0.0009254999999999,0.8579595,-0.3421835,-0.1297095,1.1254294999999999,-0.3513735,-0.1484295,0.8546595000000001,-0.6667835,-0.0584265,1.1359595,-0.6765335,-0.0674635
59,1.001225,0.6886859999999999,-0.0348055,0.856637,0.481636,-0.0121325,0.746867,0.717946,-0.0725045,1.133357,0.486846,-0.0175745,1.214397,0.7242259999999999,-0.0992245,0.684277,0.941326,-0.1353385,1.2445169999999999,0.975846,-0.1704385,0.925364,0.0003459999999999,0.0013605,1.074636,-0.0003459999999999,-0.0013604999999999,0.8560570000000001,-0.329644,-0.1436885,1.125527,-0.338084,-0.1616385,0.854407,-0.6502640000000001,-0.0617475,1.1350069999999999,-0.659474,-0.0724525
60,0.9998985000000001,0.6895855,-0.042689,0.8555535,0.4820155,-0.019527,0.7448535000000001,0.7175155,-0.083206,1.1315935,0.4857555,-0.026129,1.2124735,0.7224554999999999,-0.110101,0.6822235,0.9452755,-0.149317,1.2437535,0.9729155,-0.185627,0.9249225000000001,0.0002864999999999,0.001799,1.0750775,-0.0002864999999999,-0.0017989999999999,0.8531235,-0.3141245,-0.159697,1.1253735,-0.3216745,-0.177857,0.8537035,-0.6312645,-0.068132,1.1334535,-0.6392145,-0.078414
61,0.9983415000000001,0.6903725,-0.0517425,0.8542865,0.4822424999999999,-0.0283225,0.7428165,0.7172225,-0.0955015,1.1299565,0.4847325,-0.0357565,1.2107565,0.7160425,-0.1220495,0.6798765,0.9454525,-0.1661494999999999,1.2431365,0.9653225,-0.2017495,0.9244505000000001,0.0002194999999999,0.0021875,1.0755495,-0.0002194999999999,-0.0021875,0.8497565,-0.2932275,-0.1759695,1.1254665,-0.3005075,-0.1940595,0.8529065,-0.6065375000000001,-0.0736335,1.1316065,-0.6155775,-0.0809735
62,0.9973925000000001,0.690525,-0.0600389999999999,0.8534495,0.483165,-0.035703,0.7411595,0.717055,-0.107042,1.1287395,0.483775,-0.043947,1.2090895,0.7106750000000001,-0.131789,0.6779995000000001,0.943765,-0.181029,1.2429995,0.958415,-0.216469,0.9241265,0.000195,0.002472,1.0758735,-0.000195,-0.002472,0.8468795,-0.273425,-0.189369,1.1260195,-0.280615,-0.207639,0.8525095,-0.584145,-0.077552,1.1299995,-0.594155,-0.081726
63,0.99643,0.69166,-0.0683355,0.8525650000000001,0.48387,-0.0432805,0.7394350000000001,0.71677,-0.1187174999999999,1.127385,0.48216,-0.0525735,1.207395,0.70578,-0.1410075,0.676175,0.94244,-0.1961475,1.243015,0.95457,-0.2319575,0.923866,0.00024,0.0027004999999999,1.076134,-0.0002399999999999,-0.0027004999999999,0.8439050000000001,-0.25363,-0.2019875,1.1268150000000001,-0.26053,-0.2208475,0.852085,-0.56112,-0.0815584999999999,1.128395,-0.57209,-0.0822155
64,0.995566,0.691775,-0.0773485,0.851763,0.4840649999999999,-0.0515174999999999,0.738113,0.715735,-0.1314335,1.126163,0.4822349999999999,-0.0612155,1.205443,0.702775,-0.1521635,0.674463,0.939085,-0.2129035,1.2431029999999998,0.949205,-0.2483635,0.923619,0.0001049999999999,0.0027165,1.076381,-0.000105,-0.0027164999999999,0.840433,-0.233515,-0.2150235,1.1279029999999999,-0.240195,-0.2339535,0.851023,-0.535815,-0.0854175,1.127753,-0.550865,-0.0842455
65,0.9945325,0.6915899999999999,-0.086934,0.8508815000000001,0.48424,-0.060589,0.7363215000000001,0.71468,-0.144919,1.1245515,0.48171,-0.0709299999999999,1.2039015,0.69776,-0.163599,0.6731415000000001,0.943,-0.229369,1.2433415,0.93854,-0.264229,0.9234055,6.0000000000004494e-05,0.0027089999999999,1.0765945,-6.0000000000004494e-05,-0.0027089999999999,0.8367815000000001,-0.21177,-0.228529,1.1290215,-0.21863,-0.247549,0.8505715,-0.51125,-0.087949,1.1265815,-0.52809,-0.08418
66,0.9933985,0.6914899999999999,-0.096159,0.8498985,0.48443,-0.069365,0.7343485000000001,0.71417,-0.15732,1.1228685,0.48166,-0.080119,1.2020385,0.69322,-0.17379,0.6718185,0.94479,-0.24524,1.2433185,0.92967,-0.27874,0.9230615000000001,0.0001,0.00276,1.0769384999999998,-9.9999999999989e-05,-0.00276,0.8331085,-0.19193,-0.24105,1.1298885,-0.19893,-0.25984,0.8497785000000001,-0.48809,-0.090731,1.1249685,-0.50696,-0.084718
67,0.992259,0.69119,-0.10484,0.84907,0.48502,-0.077111,0.73285,0.7138100000000001,-0.168962,1.12159,0.4823699999999999,-0.088321,1.20078,0.69202,-0.183512,0.6709400000000001,0.94436,-0.259242,1.24293,0.92436,-0.291662,0.922871,5.999999999997674e-05,0.0031369999999999,1.077129,-6.0000000000004494e-05,-0.0031369999999999,0.82944,-0.17475,-0.252912,1.13075,-0.18064,-0.271222,0.84934,-0.46784,-0.093017,1.1240899999999998,-0.48815,-0.0860969999999999
68,0.9916665,0.6905300000000001,-0.1115,0.8486845000000001,0.4818,-0.085108,0.7317945,0.71108,-0.1778549999999999,1.1206745,0.4796,-0.096383,1.2001745,0.6903900000000001,-0.191345,0.6704245000000001,0.94226,-0.270395,1.2430845,0.91961,-0.3018949999999999,0.9227175,0.00015,0.0034889999999999,1.0772825,-0.0001499999999999,-0.003489,0.8262345,-0.15796,-0.2637649999999999,1.1316645,-0.1639199999999999,-0.281335,0.8495145,-0.44884,-0.093902,1.1235745,-0.47021,-0.086206
69,0.9912905000000001,0.68845,-0.1177464999999999,0.8487295000000001,0.48167,-0.0909254999999999,0.7316295000000002,0.7098,-0.1857365,1.1202195,0.48066,-0.1017795,1.2001295,0.68658,-0.1977365,0.6706795000000001,0.94032,-0.2799165,1.2431495,0.91572,-0.3091165,0.9226375,6.999999999995898e-05,0.0039585,1.0773625,-7.00000000000145e-05,-0.0039585,0.8240895000000001,-0.14286,-0.2717065,1.1326495,-0.14943,-0.2882365,0.8499595,-0.43044,-0.0941574999999999,1.1237495,-0.45348,-0.0863454999999999
70,0.990902,0.687715,-0.121422,0.848753,0.4809449999999999,-0.09464,0.7311930000000001,0.708865,-0.190192,1.119673,0.480865,-0.105313,1.200263,0.688855,-0.201312,0.670273,0.941275,-0.284702,1.243133,0.917865,-0.3140219999999999,0.922507,1.4999999999987246e-05,0.004246,1.077493,-1.4999999999987246e-05,-0.004246,0.822333,-0.131555,-0.278012,1.133263,-0.137965,-0.294082,0.850033,-0.414475,-0.09448,1.124213,-0.438025,-0.08836
71,0.9907735000000001,0.686825,-0.121614,0.8488545000000001,0.4801149999999999,-0.094812,0.7311445000000001,0.7079949999999999,-0.1906439999999999,1.1194145,0.481245,-0.105434,1.1999645,0.691375,-0.2021939999999999,0.6702645,0.942285,-0.285634,1.2431345,0.919845,-0.315934,0.9223945,-2.4999999999997247e-05,0.004306,1.0776055,2.4999999999997247e-05,-0.004306,0.8209045,-0.119225,-0.281144,1.1338945,-0.125555,-0.297164,0.8504845,-0.398425,-0.09207,1.1250544999999998,-0.422415,-0.087003
72,0.9907505,0.6861900000000001,-0.1212505,0.8490945,0.47897,-0.0944285,0.7313244999999999,0.7069700000000001,-0.1899505,1.1194045,0.48102,-0.1048305,1.1996045,0.69416,-0.2024605,0.6704245000000001,0.9432,-0.2849205,1.2432745,0.92315,-0.3137805,0.9222494999999999,-9.9999999999989e-05,0.0042845,1.0777505,0.0001,-0.0042845,0.8194445000000001,-0.1086399999999999,-0.2843905,1.1342245,-0.1146799999999999,-0.3000105,0.8510745,-0.38232,-0.0888475,1.1261445,-0.40649,-0.0857095
73,0.99089,0.685225,-0.119988,0.849452,0.478265,-0.093308,0.7316819999999999,0.706465,-0.187898,1.119502,0.481115,-0.103658,1.199952,0.696645,-0.200798,0.670532,0.944495,-0.282498,1.243552,0.926525,-0.311068,0.922143,-0.0001849999999999,0.004278,1.077857,0.0001849999999999,-0.0042779999999999,0.8186720000000001,-0.098555,-0.286808,1.134142,-0.1047349999999999,-0.302668,0.851332,-0.3663549999999999,-0.086198,1.127662,-0.391105,-0.0865549999999999
74,0.9910350000000001,0.684705,-0.1185029999999999,0.849781,0.477435,-0.091723,0.732091,0.706105,-0.185173,1.119521,0.480955,-0.102203,1.200471,0.700735,-0.198953,0.670871,0.945895,-0.278833,1.243871,0.934905,-0.306913,0.922075,-0.0004049999999999,0.004232,1.077925,0.0004049999999999,-0.004232,0.817951,-0.089565,-0.289103,1.134201,-0.095725,-0.305373,0.8516810000000001,-0.3516749999999999,-0.084406,1.129061,-0.376955,-0.088173
75,0.9911485,0.684415,-0.116723,0.8501155,0.476434,-0.090283,0.7324455000000001,0.7056450000000001,-0.182463,1.1196555,0.481055,-0.100673,1.2010055,0.705175,-0.1976929999999999,0.6712655000000001,0.946795,-0.274773,1.2440055,0.943195,-0.3028329999999999,0.9220755,-0.0005749999999999,0.004151,1.0779245,0.0005749999999999,-0.004151,0.8171355,-0.0805549999999999,-0.291223,1.1342855,-0.086575,-0.308153,0.8524555,-0.338685,-0.082863,1.1303455,-0.3626749999999999,-0.088093
76,0.9911675000000001,0.684675,-0.114689,0.8503915,0.474561,-0.089269,0.7324714999999999,0.704775,-0.179359,1.1196515,0.480651,-0.099459,1.2013215,0.7061550000000001,-0.196229,0.6703515,0.946195,-0.270709,1.2444614999999999,0.944415,-0.299059,0.9220925000000001,-0.0008149999999999,0.0040609999999999,1.0779074999999998,0.000815,-0.0040609999999999,0.8162515,-0.0707449999999999,-0.292789,1.1345415,-0.0770349999999999,-0.310769,0.8527615,-0.326055,-0.081449,1.1314315,-0.348225,-0.090299
77,0.9908220000000001,0.6838299999999999,-0.112565,0.850536,0.475198,-0.087295,0.7321160000000001,0.7053499999999999,-0.176595,1.119566,0.482874,-0.0975149999999999,1.201886,0.70731,-0.1947849999999999,0.6691560000000001,0.94686,-0.266975,1.245096,0.9403,-0.296525,0.922103,-0.00106,0.004091,1.077897,0.00106,-0.004091,0.8150660000000001,-0.06141,-0.293955,1.134556,-0.06819,-0.313445,0.8529059999999999,-0.3144699999999999,-0.080105,1.132686,-0.33415,-0.092205
78,0.990323,0.68372,-0.1104439999999999,0.850531,0.474707,-0.085814,0.731771,0.7059,-0.1737139999999999,1.119441,0.482303,-0.096464,1.2023009999999998,0.7120299999999999,-0.193414,0.667821,0.94808,-0.264204,1.245661,0.93742,-0.295674,0.922059,-0.0011399999999999,0.004136,1.077941,0.00114,-0.004136,0.813561,-0.0519799999999999,-0.294414,1.134711,-0.05867,-0.315614,0.853231,-0.30308,-0.077854,1.133461,-0.32057,-0.092124
79,0.9895240000000001,0.682315,-0.1087984999999999,0.850403,0.475283,-0.0845085,0.731293,0.706705,-0.1714885,1.119213,0.482496,-0.0957985,1.202543,0.715125,-0.1929085,0.6661630000000001,0.949685,-0.2621185,1.245883,0.935165,-0.2959285,0.922027,-0.0011149999999999,0.0042354999999999,1.077973,0.001115,-0.0042355,0.811403,-0.0434249999999999,-0.2945985,1.134663,-0.0498349999999999,-0.3178185,0.8531730000000001,-0.293845,-0.0755585,1.134213,-0.3076649999999999,-0.0900785
80,0.9887745,0.681705,-0.107567,0.8501905000000001,0.475603,-0.083797,0.7306205,0.707335,-0.169907,1.1190605,0.482659,-0.095727,1.2029405,0.7145950000000001,-0.192487,0.6637605,0.949295,-0.261077,1.2464505,0.933755,-0.296157,0.9220335,-0.0012149999999999,0.004299,1.0779665,0.001215,-0.0042989999999999,0.8092604999999999,-0.0343749999999999,-0.294687,1.1347605,-0.0407749999999999,-0.319467,0.8529505,-0.2852449999999999,-0.073797,1.1350704999999999,-0.2953949999999999,-0.0890469999999999
81,0.9880565,0.681175,-0.1070925,0.8499015,0.475783,-0.0838825,0.7305415,0.707735,-0.1687425,1.1189615,0.483996,-0.0963025,1.2033714999999998,0.713105,-0.1925525,0.6610615,0.948625,-0.2597125,1.2480415,0.931525,-0.2967325,0.9222115,-0.0013549999999999,0.0044645,1.0777885,0.0013549999999999,-0.0044644999999999,0.8072515,-0.025355,-0.2944725,1.1349215,-0.0321049999999999,-0.3209025,0.8526015,-0.277175,-0.0725725,1.1357115,-0.2836049999999999,-0.0885425
82,0.987487,0.681405,-0.1073085,0.849628,0.475807,-0.0846784999999999,0.728718,0.707345,-0.1685985,1.118848,0.484686,-0.0975885,1.203798,0.7113750000000001,-0.1934085,0.657628,0.947775,-0.2590685,1.250138,0.928875,-0.2990185,0.922378,-0.0014449999999999,0.0046035,1.077622,0.001445,-0.0046034999999999,0.805338,-0.0167149999999999,-0.2941785,1.135148,-0.023455,-0.3221885,0.852218,-0.2695449999999999,-0.0721385,1.135998,-0.2727549999999999,-0.0884885
83,0.986804,0.680975,-0.107898,0.8493720000000001,0.476138,-0.085778,0.726882,0.707095,-0.168818,1.118762,0.485361,-0.0989579999999999,1.203862,0.709715,-0.194608,0.653722,0.946735,-0.258828,1.252102,0.925995,-0.299188,0.922532,-0.0014349999999999,0.004654,1.077468,0.001435,-0.0046539999999999,0.8034120000000001,-0.0089849999999999,-0.293998,1.1354719999999998,-0.0156049999999999,-0.322888,0.8516520000000001,-0.262945,-0.071898,1.136142,-0.263425,-0.088658
84,0.9861985,0.6804749999999999,-0.108637,0.8491635000000001,0.476653,-0.086657,0.7251935,0.706855,-0.169127,1.1186535,0.485513,-0.100407,1.2039535,0.707425,-0.195517,0.6496934999999999,0.945605,-0.2591569999999999,1.2543035,0.921925,-0.299977,0.9226875,-0.001435,0.0046439999999999,1.0773125000000001,0.0014349999999999,-0.004644,0.8015435,-0.002145,-0.293877,1.1358635,-0.0088749999999999,-0.322997,0.8509435,-0.257175,-0.071657,1.1364035000000001,-0.255495,-0.0889369999999999
85,0.9857005,0.6803199999999999,-0.10948,0.8490245000000001,0.4772969999999999,-0.08729,0.7237345,0.70671,-0.1693599999999999,1.1186045,0.4855839999999999,-0.10171,1.2040945,0.70871,-0.1963899999999999,0.6470845000000001,0.94622,-0.25998,1.2566745,0.92468,-0.30089,0.9228885,-0.00142,0.004631,1.0771115,0.0014199999999999,-0.0046309999999999,0.7998645,0.0039599999999999,-0.29377,1.1363145000000001,-0.00212,-0.32321,0.8500345,-0.25176,-0.07128,1.1367145,-0.24834,-0.08889
86,0.985356,0.6804,-0.1104764999999999,0.849043,0.47759,-0.0877565,0.7226429999999999,0.7064,-0.1697165,1.118513,0.484709,-0.1029865,1.2042329999999999,0.70802,-0.1966764999999999,0.644703,0.94529,-0.2612565,1.258673,0.93031,-0.3018165,0.9230510000000001,-0.0013199999999999,0.0047265,1.076949,0.0013199999999999,-0.0047264999999999,0.798483,0.00887,-0.2933564999999999,1.136713,0.0039,-0.3235665,0.848963,-0.2478399999999999,-0.0710365,1.136933,-0.24295,-0.0889665
87,0.9851395,0.68007,-0.1116435,0.8489964999999999,0.4772969999999999,-0.0883435,0.7217065,0.70547,-0.1702335,1.1183265,0.484691,-0.1039735,1.2043765,0.7055,-0.1974735,0.6424365000000001,0.94356,-0.2629135,1.2607065,0.93365,-0.3049635,0.9230905000000001,-0.0013999999999999,0.0048674999999999,1.0769095,0.0013999999999999,-0.0048675,0.7974265,0.0121599999999999,-0.2927634999999999,1.1370065,0.0083299999999999,-0.3242935,0.8477665,-0.2458399999999999,-0.0709735,1.1366365,-0.23889,-0.0893635
88,0.985026,0.68042,-0.1129765,0.848913,0.476699,-0.0891265,0.720853,0.70442,-0.1709865,1.1181429999999999,0.484338,-0.1050165,1.204473,0.70331,-0.1985065,0.640513,0.9426,-0.2646665,1.2623630000000001,0.93595,-0.3079065,0.9231320000000001,-0.00155,0.0050904999999999,1.076868,0.00155,-0.0050905,0.796903,0.0151799999999999,-0.2920265,1.137253,0.0117199999999999,-0.3254565,0.847073,-0.2429099999999999,-0.0711665,1.1362729999999999,-0.2355,-0.0900565
89,0.9848945,0.6802699999999999,-0.11465,0.8488195000000001,0.476081,-0.09022,0.7200895,0.70329,-0.17204,1.1179595,0.4838179999999999,-0.10628,1.2045695,0.7020299999999999,-0.19961,0.6394394999999999,0.94268,-0.2668,1.2638395,0.93609,-0.3117999999999999,0.9231644999999999,-0.00156,0.00525,1.0768355,0.00156,-0.0052499999999999,0.7964995,0.0174699999999999,-0.29124,1.1376095,0.0131399999999999,-0.3259499999999999,0.8464595,-0.24059,-0.07195,1.1360495,-0.23306,-0.09069
90,0.984708,0.679885,-0.1162339999999999,0.8487930000000001,0.4759019999999999,-0.091484,0.719393,0.7027249999999999,-0.173264,1.117743,0.4828599999999999,-0.107534,1.204523,0.7009449999999999,-0.200884,0.639193,0.942665,-0.268654,1.264603,0.935795,-0.314604,0.923251,-0.001475,0.0052929999999999,1.076749,0.001475,-0.0052929999999999,0.796133,0.0189349999999999,-0.290844,1.137953,0.0138149999999999,-0.326024,0.8457130000000002,-0.239055,-0.073174,1.136043,-0.231625,-0.091074
91,0.9845745,0.67961,-0.1173845,0.8487155,0.475657,-0.0924845,0.7191955,0.70291,-0.1741744999999999,1.1175455,0.482108,-0.1085345,1.2043555,0.69941,-0.2014844999999999,0.6389655000000001,0.94276,-0.2698145,1.2646955,0.93529,-0.3159345,0.9232835000000001,-0.0014199999999999,0.0052975,1.0767164999999999,0.0014199999999999,-0.0052974999999999,0.7957055,0.0202299999999999,-0.2905045,1.1383155,0.01499,-0.3255645,0.8449955,-0.2378099999999999,-0.0741344999999999,1.1359655,-0.23028,-0.0911345
