FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
112,-0.0314955,0.720372,-0.039535,-0.1964815,0.503742,-0.053874,-0.3629015,0.688052,-0.12918400000000002,0.1584185,0.516242,-0.072104,0.2981885,0.701182,-0.155504,-0.3963915,0.9338219999999999,-0.203544,0.3080185,0.965762,-0.219504,-0.0799445,-0.0028059999999999995,0.004506,0.0799445,0.002806000000000001,-0.004506,-0.1208515,-0.44466799999999995,-0.075956,0.11855850000000001,-0.45282799999999995,-0.092546,-0.1136515,-0.8264980000000001,0.021959,0.1430885,-0.829518,0.015848
113,-0.03188,0.7182270000000001,-0.041707,-0.196643,0.502177,-0.056051,-0.362433,0.685997,-0.13250499999999998,0.157687,0.516007,-0.07428000000000001,0.297857,0.6993670000000001,-0.157375,-0.393863,0.936817,-0.20729499999999998,0.305977,0.9691770000000001,-0.221275,-0.079991,-0.0028509999999999994,0.004659,0.079991,0.0028509999999999994,-0.004659,-0.123893,-0.438633,-0.08476600000000001,0.11868699999999999,-0.44660299999999997,-0.100452,-0.11533299999999999,-0.820063,0.017576,0.142117,-0.8235629999999999,0.012864999999999998
114,-0.0322795,0.7163664999999999,-0.0436775,-0.1967505,0.5009365,-0.0581445,-0.3620205,0.6850765,-0.1354445,0.15699950000000001,0.5153464999999999,-0.0762965,0.2974595,0.6984064999999999,-0.15924449999999998,-0.39117050000000003,0.9395365,-0.2108045,0.3040795,0.9724364999999999,-0.2229145,-0.0800095,-0.002848499999999997,0.004713500000000001,0.0800095,0.0028485000000000003,-0.004713500000000001,-0.1268105,-0.4320635,-0.09288550000000001,0.1188695,-0.4402435,-0.10719450000000001,-0.1172105,-0.8135435000000001,0.013364500000000001,0.14118950000000002,-0.8171035000000001,0.0099965
115,-0.0326385,0.7149045,-0.045404,-0.1968605,0.4998345,-0.060163999999999995,-0.3614305,0.6833845000000001,-0.13833,0.1564595,0.5143245,-0.078118,0.29714949999999996,0.6958345,-0.16121,-0.38793049999999996,0.9368045,-0.21385,0.3025095,0.9749145,-0.22352,-0.0799945,-0.002874499999999995,0.004683,0.0799945,0.002874500000000002,-0.0046830000000000005,-0.1297005,-0.42521549999999997,-0.10057100000000001,0.11911949999999999,-0.43353549999999996,-0.11373,-0.1187905,-0.8065654999999999,0.009483,0.1402795,-0.8101355,0.007117
116,-0.032891000000000004,0.7133750000000001,-0.0469035,-0.196936,0.498245,-0.0621825,-0.360516,0.680235,-0.1410715,0.156044,0.512785,-0.07962749999999999,0.297124,0.693465,-0.16296149999999998,-0.384846,0.934135,-0.21644149999999998,0.301144,0.9769450000000001,-0.2237815,-0.079968,-0.0028859999999999997,0.0046914999999999995,0.079968,0.0028859999999999997,-0.0046914999999999995,-0.132226,-0.418845,-0.10753149999999999,0.119444,-0.426655,-0.1199715,-0.120296,-0.7995249999999999,0.0058355,0.139464,-0.803175,0.004425500000000001
117,-0.033140499999999996,0.711673,-0.048215999999999995,-0.1971775,0.496503,-0.064095,-0.3596975,0.6777329999999999,-0.14354,0.1555725,0.511513,-0.08090699999999999,0.2971425,0.6910029999999999,-0.16439,-0.3817675,0.930963,-0.21872,0.30058250000000003,0.9783529999999999,-0.22490000000000002,-0.0799025,-0.002902000000000002,0.004713,0.0799025,0.002902000000000002,-0.004713,-0.13465749999999999,-0.412857,-0.11376,0.1197625,-0.420047,-0.12601,-0.1217075,-0.7925270000000001,0.0027550000000000005,0.1385825,-0.796647,0.0018460000000000004
118,-0.033299499999999996,0.71033,-0.04922,-0.1973675,0.49486,-0.065793,-0.35893749999999996,0.67594,-0.146053,0.1552125,0.51006,-0.082173,0.2973525,0.6891299999999999,-0.165473,-0.3788775,0.92804,-0.220603,0.30010250000000005,0.9793,-0.225773,-0.07982149999999999,-0.0028950000000000017,0.004750000000000001,0.07982149999999999,0.0028950000000000017,-0.00475,-0.1368575,-0.40668,-0.119263,0.12014249999999999,-0.4135,-0.131583,-0.1229275,-0.78637,5.400000000000023e-05,0.1377825,-0.79005,-0.0005389999999999995
119,-0.033421000000000006,0.709283,-0.050087999999999994,-0.19750800000000002,0.49320300000000006,-0.067428,-0.358348,0.674103,-0.14860500000000001,0.15489199999999997,0.5083030000000001,-0.083597,0.297562,0.686633,-0.166215,-0.376288,0.923853,-0.222395,0.299622,0.979503,-0.226335,-0.07972,-0.0027219999999999883,0.004710000000000001,0.07972,0.002722000000000002,-0.00471,-0.139038,-0.40109700000000004,-0.124275,0.120632,-0.407157,-0.136805,-0.124048,-0.7802169999999999,-0.0025199999999999997,0.13702199999999998,-0.783507,-0.0028779999999999995
120,-0.033377000000000004,0.7077005,-0.050999,-0.197577,0.4918205,-0.06873699999999999,-0.35769700000000004,0.6717305,-0.150786,0.154703,0.5064005,-0.08492,0.297913,0.6841005,-0.16680599999999998,-0.374027,0.9192405,-0.22367599999999999,0.299813,0.9724805,-0.226466,-0.07963100000000001,-0.0026014999999999927,0.004591,0.07963100000000001,0.0026015000000000066,-0.004591,-0.141167,-0.39606949999999996,-0.128646,0.12113300000000002,-0.4012295,-0.141426,-0.12509699999999999,-0.7743295,-0.004274,0.13645300000000002,-0.7769995000000001,-0.004922
121,-0.033085,0.7058245,-0.0521335,-0.197453,0.4903845,-0.0701975,-0.35703300000000004,0.6703545,-0.1529655,0.154797,0.5042345,-0.08640149999999999,0.298477,0.6818745,-0.1678955,-0.37189300000000003,0.9148845,-0.2247655,0.30051700000000003,0.9652945,-0.2264855,-0.079612,-0.0024445000000000022,0.004590500000000001,0.079612,0.0024445000000000022,-0.0045905,-0.143063,-0.39173549999999996,-0.1327355,0.121837,-0.3961155,-0.14603549999999998,-0.125943,-0.7686054999999999,-0.0057185,0.135917,-0.7706054999999999,-0.0068745
122,-0.0325865,0.7043815,-0.053707500000000005,-0.1970775,0.4891315,-0.0719415,-0.3565975,0.6697115,-0.15543849999999998,0.1550125,0.5020415,-0.08832050000000001,0.2993125,0.6797615,-0.16975849999999998,-0.36971750000000003,0.9102115000000001,-0.22603849999999998,0.30151249999999996,0.9587815000000001,-0.22698849999999998,-0.0796205,-0.0022765000000000007,0.004590500000000001,0.0796205,0.0022765000000000007,-0.0045905,-0.1448175,-0.3879485,-0.1368085,0.1226325,-0.3910885,-0.1506285,-0.12649749999999998,-0.7628285,-0.007088499999999999,0.1356425,-0.7639485,-0.0088335
123,-0.032091,0.7030850000000001,-0.056223499999999996,-0.196771,0.48760499999999996,-0.0740845,-0.35623099999999996,0.668245,-0.15861350000000002,0.155219,0.49965499999999996,-0.0911525,0.300099,0.677135,-0.1728035,-0.36777099999999996,0.904655,-0.22785350000000001,0.302419,0.951365,-0.2287335,-0.07965,-0.002144999999999994,0.0045725,0.07965,0.002145000000000008,-0.004572499999999999,-0.14689100000000002,-0.384625,-0.14121350000000002,0.12354899999999999,-0.386695,-0.15586350000000002,-0.127141,-0.7557849999999999,-0.0087125,0.135039,-0.7570549999999999,-0.011238499999999998
124,-0.031412999999999996,0.7011400000000001,-0.058912,-0.19628600000000002,0.48629,-0.076168,-0.355956,0.66673,-0.161747,0.155414,0.49788,-0.094121,0.30104400000000003,0.67546,-0.17660700000000001,-0.36664599999999997,0.90408,-0.229747,0.30343400000000004,0.9440299999999999,-0.230807,-0.079666,-0.0019600000000000034,0.004428,0.079666,0.0019599999999999895,-0.004428,-0.14883600000000002,-0.38228,-0.145197,0.124564,-0.38338,-0.160537,-0.127766,-0.74936,-0.0103,0.134374,-0.7507299999999999,-0.01334
125,-0.030765499999999998,0.699445,-0.061368000000000006,-0.1957625,0.48523499999999997,-0.078109,-0.3560525,0.666545,-0.16504,0.15568749999999998,0.49687499999999996,-0.096991,0.3017175,0.673825,-0.18092,-0.3655225,0.902745,-0.23194,0.3043475,0.937025,-0.23332,-0.0797225,-0.001695000000000002,0.004316,0.0797225,0.001695000000000002,-0.0043159999999999995,-0.15104250000000002,-0.379995,-0.14912999999999998,0.1257275,-0.380705,-0.16505999999999998,-0.1284325,-0.742825,-0.011609999999999999,0.1336175,-0.744085,-0.015286000000000001
126,-0.0301685,0.697835,-0.06421400000000001,-0.19527550000000002,0.48439499999999996,-0.080121,-0.3562855,0.666275,-0.168628,0.15569449999999999,0.49582499999999996,-0.09994499999999999,0.30214450000000004,0.671905,-0.185788,-0.3646255,0.901605,-0.234458,0.3050645,0.929465,-0.236598,-0.0796985,-0.001605000000000023,0.0043879999999999995,0.0796985,0.0016049999999999953,-0.0043879999999999995,-0.1535555,-0.37782499999999997,-0.153358,0.12674449999999998,-0.37805500000000003,-0.169398,-0.12913550000000001,-0.736005,-0.012673,0.13262449999999998,-0.736845,-0.017085
127,-0.0296045,0.696445,-0.068083,-0.1948785,0.483275,-0.083143,-0.3567185,0.6658649999999999,-0.173062,0.15567150000000002,0.494945,-0.103758,0.30238149999999997,0.6703049999999999,-0.191722,-0.36397850000000004,0.900625,-0.238432,0.30549149999999997,0.922345,-0.241612,-0.0796365,-0.0016049999999999953,0.004417,0.0796365,0.0016049999999999953,-0.004417,-0.15630850000000002,-0.375775,-0.158422,0.12743149999999998,-0.375535,-0.174572,-0.12999850000000002,-0.728075,-0.014443999999999999,0.1314615,-0.7293050000000001,-0.019506
128,-0.029154,0.69453,-0.071704,-0.194522,0.48208,-0.086233,-0.357192,0.6650900000000001,-0.17746699999999999,0.154868,0.49434,-0.10740999999999999,0.302588,0.66735,-0.197807,-0.363162,0.90069,-0.242347,0.305788,0.91125,-0.247797,-0.07957800000000001,-0.0016299999999999926,0.00448,0.07957800000000001,0.0016300000000000203,-0.00448,-0.159112,-0.37092,-0.163387,0.127798,-0.37149999999999994,-0.179647,-0.131152,-0.7207899999999999,-0.015892,0.130298,-0.7219,-0.021842
129,-0.028741000000000003,0.6928350000000001,-0.07595450000000001,-0.19417,0.48111499999999996,-0.0896535,-0.35777000000000003,0.664655,-0.1826275,0.15392999999999998,0.492965,-0.11175750000000001,0.30272,0.6650449999999999,-0.2042775,-0.36246,0.8981049999999999,-0.2477975,0.30462,0.908865,-0.2532075,-0.079514,-0.0015150000000000163,0.0045095000000000005,0.079514,0.0015149999999999886,-0.0045095,-0.16183,-0.36425500000000005,-0.1690375,0.12791,-0.365725,-0.1854075,-0.13234,-0.7121250000000001,-0.0176195,0.12922,-0.7132449999999999,-0.0245065
130,-0.028505000000000003,0.69205,-0.0823115,-0.193967,0.48039000000000004,-0.0954855,-0.358317,0.66407,-0.1902045,0.15279299999999998,0.49191,-0.1184345,0.30267299999999997,0.6628000000000001,-0.2130645,-0.361877,0.89556,-0.2554645,0.303233,0.90746,-0.2609945,-0.079402,-0.0014099999999999946,0.0050715,0.079402,0.0014100000000000223,-0.0050715,-0.16478700000000002,-0.35666999999999993,-0.1767745,0.127633,-0.35883,-0.19321449999999998,-0.133787,-0.70253,-0.021503500000000002,0.127853,-0.70374,-0.0294065
131,-0.029143999999999996,0.694765,-0.0916275,-0.193718,0.481035,-0.1050125,-0.359638,0.667385,-0.2008115,0.150712,0.493095,-0.12825150000000002,0.301682,0.6636949999999999,-0.2245715,-0.362008,0.897195,-0.2662115,0.301072,0.908725,-0.2718115,-0.079362,-0.0013849999999999973,0.0050044999999999985,0.079362,0.0013849999999999973,-0.0050045,-0.170398,-0.345105,-0.1929915,0.126082,-0.348425,-0.21009150000000001,-0.137758,-0.693015,-0.0334955,0.12554200000000001,-0.6907449999999999,-0.0384245
132,-0.029643999999999997,0.696625,-0.100632,-0.193349,0.48146500000000003,-0.114261,-0.36072899999999997,0.670465,-0.211188,0.149011,0.49495500000000003,-0.137228,0.300931,0.664405,-0.235308,-0.361989,0.899325,-0.27667800000000004,0.299171,0.910145,-0.28166800000000003,-0.079231,-0.0014149999999999996,0.004935999999999999,0.079231,0.0014149999999999996,-0.004935999999999999,-0.17538900000000002,-0.334025,-0.20854799999999998,0.12428099999999999,-0.3385849999999999,-0.22613799999999998,-0.14130900000000002,-0.685215,-0.045122999999999996,0.12347100000000001,-0.6788649999999999,-0.046939999999999996
133,-0.0304325,0.69675,-0.10958749999999999,-0.1929795,0.48083000000000004,-0.1238575,-0.3618895,0.67186,-0.2222505,0.1473405,0.4973,-0.1461005,0.2998905,0.6652100000000001,-0.2462705,-0.3614495,0.9003000000000001,-0.2879305,0.2970605,0.9111800000000001,-0.2919705,-0.07913049999999999,-0.001679999999999987,0.004886500000000002,0.07913049999999999,0.0016800000000000148,-0.0048864999999999985,-0.1803195,-0.32310999999999995,-0.2243405,0.1223505,-0.32859,-0.2419905,-0.1448395,-0.6775100000000001,-0.056721499999999994,0.1212405,-0.66702,-0.055390499999999995
134,-0.0313195,0.69643,-0.119285,-0.1926185,0.48037,-0.133449,-0.36302850000000003,0.6733800000000001,-0.233239,0.1458915,0.49911,-0.155169,0.29894149999999997,0.66484,-0.257149,-0.3606885,0.90138,-0.29907900000000004,0.2950715,0.91178,-0.302379,-0.0789715,-0.0021100000000000008,0.0048889999999999975,0.0789715,0.0021100000000000008,-0.004889000000000001,-0.1847085,-0.31299999999999994,-0.24015899999999998,0.12066149999999999,-0.31860999999999995,-0.257749,-0.1462085,-0.6668999999999999,-0.06411,0.1192315,-0.65574,-0.064016
135,-0.032286999999999996,0.6967,-0.12899100000000002,-0.19242900000000002,0.47984000000000004,-0.143454,-0.363979,0.67518,-0.24446400000000001,0.144151,0.49871,-0.164904,0.298211,0.6648,-0.267974,-0.359859,0.90157,-0.310494,0.292961,0.9132199999999999,-0.31276400000000004,-0.07889099999999999,-0.002260000000000012,0.004857,0.07889099999999999,0.002260000000000012,-0.004857,-0.188549,-0.30296,-0.255964,0.119201,-0.30883000000000005,-0.273764,-0.147239,-0.65619,-0.07198,0.11730099999999999,-0.64444,-0.072823
136,-0.033337000000000006,0.69738,-0.13866099999999998,-0.192239,0.47973,-0.15332099999999999,-0.364829,0.67688,-0.255941,0.14245100000000002,0.49867000000000006,-0.174431,0.29755099999999995,0.66452,-0.278521,-0.358819,0.90125,-0.322061,0.290801,0.91462,-0.323071,-0.078861,-0.0022999999999999965,0.004856000000000006,0.078861,0.0022999999999999965,-0.004855999999999999,-0.191829,-0.29316,-0.271611,0.117661,-0.29943999999999993,-0.28974099999999997,-0.148029,-0.6455299999999999,-0.07994699999999999,0.11570099999999998,-0.63335,-0.081626
137,-0.0341175,0.698045,-0.1486185,-0.1922315,0.479835,-0.1632585,-0.3656615,0.678895,-0.2676085,0.1407985,0.498605,-0.1840885,0.29687850000000005,0.665795,-0.28892850000000003,-0.35788149999999996,0.9005050000000001,-0.33383850000000004,0.28875850000000003,0.9199250000000001,-0.3326785,-0.0788885,-0.002454999999999985,0.004809500000000001,0.0788885,0.0024550000000000127,-0.004809499999999994,-0.19380150000000002,-0.283425,-0.28748850000000004,0.11580850000000001,-0.290135,-0.3058385,-0.1485415,-0.6345449999999999,-0.0881575,0.11430850000000001,-0.6222650000000001,-0.0905485
138,-0.034863500000000006,0.6996,-0.1579895,-0.1923935,0.47892,-0.1729575,-0.36646350000000005,0.67986,-0.2786575,0.1391965,0.4998,-0.19321750000000001,0.2961065,0.66637,-0.2990575,-0.3572735,0.90323,-0.3441575,0.2864465,0.92391,-0.3421775,-0.0789665,-0.002819999999999989,0.0047285000000000035,0.0789665,0.002819999999999989,-0.0047285000000000035,-0.1953835,-0.27431999999999995,-0.3028175,0.1137165,-0.28180999999999995,-0.3212975,-0.1490335,-0.6247199999999999,-0.0963765,0.1129665,-0.6125,-0.0991905
139,-0.0354905,0.699975,-0.16424450000000002,-0.1925365,0.477815,-0.1791345,-0.3671365,0.680315,-0.2862345,0.1373735,0.498135,-0.1990445,0.29546350000000005,0.6669149999999999,-0.30601449999999997,-0.3566065,0.905605,-0.35153449999999997,0.28425350000000005,0.9269449999999999,-0.34832450000000004,-0.0790635,-0.0030649999999999844,0.004123500000000002,0.0790635,0.0030649999999999844,-0.004123500000000002,-0.19632650000000001,-0.265145,-0.3149145,0.1113635,-0.27352499999999996,-0.33356450000000004,-0.1494165,-0.6152949999999999,-0.1014715,0.1118935,-0.603275,-0.10465250000000001
140,-0.036127000000000006,0.696295,-0.16786399999999999,-0.192718,0.475375,-0.181854,-0.367398,0.676185,-0.291224,0.136492,0.49511499999999997,-0.20205399999999998,0.29521200000000003,0.6630849999999999,-0.310524,-0.355958,0.904225,-0.356534,0.28239200000000003,0.921355,-0.352144,-0.079092,-0.0032050000000000134,0.004280000000000006,0.079092,0.003204999999999958,-0.004279999999999992,-0.196548,-0.258375,-0.318954,0.108512,-0.26737500000000003,-0.337244,-0.149388,-0.608735,-0.103044,0.11075199999999999,-0.5965550000000001,-0.10651999999999999
141,-0.037056,0.6935,-0.17128749999999998,-0.192882,0.47275,-0.1844675,-0.367802,0.67239,-0.2959175,0.135638,0.49228000000000005,-0.2052075,0.294948,0.65958,-0.31504750000000004,-0.355552,0.89986,-0.36173750000000005,0.280678,0.91647,-0.3558675,-0.079098,-0.003339999999999954,0.004425499999999999,0.079098,0.0033400000000000096,-0.004425499999999999,-0.196762,-0.2512,-0.3228075,0.105268,-0.2602,-0.34082749999999995,-0.149252,-0.60183,-0.10469149999999999,0.109538,-0.58946,-0.10860349999999999
142,-0.03807,0.692615,-0.174792,-0.193026,0.4712550000000001,-0.186612,-0.368406,0.670455,-0.29981199999999997,0.134744,0.48895500000000003,-0.20847200000000002,0.294534,0.6561950000000001,-0.31892200000000004,-0.355706,0.897675,-0.36605200000000004,0.279354,0.9114650000000001,-0.359282,-0.079094,-0.0032749999999999724,0.004605999999999999,0.079094,0.003275000000000028,-0.004606000000000013,-0.196936,-0.24448499999999995,-0.325912,0.10184399999999999,-0.2533949999999999,-0.34394199999999997,-0.149126,-0.5953149999999999,-0.10633500000000001,0.10835399999999998,-0.5827249999999999,-0.11066600000000001
143,-0.03894,0.691505,-0.1780005,-0.19359800000000002,0.469475,-0.18890050000000003,-0.369018,0.667905,-0.3035905,0.133932,0.48582499999999995,-0.2118005,0.294232,0.653065,-0.3230005,-0.355688,0.895365,-0.37037050000000005,0.278512,0.905735,-0.36298050000000004,-0.079102,-0.0031849999999999934,0.004784499999999997,0.079102,0.0031849999999999934,-0.004784500000000011,-0.194808,-0.24069500000000005,-0.32872049999999997,0.09825199999999999,-0.249705,-0.3467405,-0.146778,-0.5862449999999999,-0.1039245,0.107112,-0.576565,-0.11237650000000002
144,-0.0398555,0.68962,-0.18108749999999998,-0.1941895,0.46746,-0.1907875,-0.36971950000000003,0.66437,-0.3068575,0.1334005,0.48516000000000004,-0.21424749999999998,0.2937805,0.64923,-0.3270275,-0.35567950000000004,0.8934900000000001,-0.37427750000000004,0.27782049999999997,0.9043300000000001,-0.3666775,-0.0791405,-0.003280000000000005,0.005016500000000007,0.0791405,0.003280000000000005,-0.005016499999999993,-0.1926495,-0.23806,-0.3306875,0.09470049999999999,-0.24684,-0.3484975,-0.1444495,-0.57893,-0.1017085,0.10588050000000002,-0.5723400000000001,-0.1138255
145,-0.040736,0.68705,-0.184068,-0.194953,0.46504,-0.192848,-0.37061299999999997,0.66296,-0.309878,0.13282700000000003,0.48395,-0.216808,0.293317,0.6456,-0.331048,-0.355663,0.8917900000000001,-0.37790799999999997,0.277287,0.90239,-0.37030799999999997,-0.079177,-0.003379999999999994,0.005202000000000012,0.079177,0.0033800000000000496,-0.005201999999999998,-0.190463,-0.23597999999999997,-0.33283799999999997,0.091077,-0.24456,-0.35043799999999997,-0.142173,-0.5729099999999999,-0.09967899999999999,0.104637,-0.5695899999999999,-0.11584799999999999
146,-0.041425500000000004,0.68483,-0.18708049999999998,-0.1956275,0.46245,-0.19496049999999998,-0.3714775,0.6612100000000001,-0.3127405,0.1322325,0.48258999999999996,-0.21925050000000001,0.2929225,0.64201,-0.33509049999999996,-0.3557875,0.8901000000000001,-0.38134049999999997,0.2768725,0.8972800000000001,-0.37401049999999997,-0.0792325,-0.003489999999999993,0.005408499999999997,0.0792325,0.003489999999999993,-0.005408499999999997,-0.1881875,-0.23452999999999996,-0.3350605,0.0876025,-0.24281000000000003,-0.3524505,-0.1417375,-0.5711599999999999,-0.1016005,0.1034225,-0.56803,-0.1179425
