FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
64,1.000923,0.7760889999999999,0.125259,0.8234440000000001,0.5696589999999999,0.12808,0.714304,0.828259,0.101406,1.178004,0.581329,0.099777,1.271694,0.826469,0.035385,0.6627340000000002,1.053449,0.04987,1.290444,1.090149,-0.002706,0.92146,-0.0035099999999999,0.0027359999999999,1.07854,0.0035099999999999,-0.002736,0.8786440000000001,-0.530531,0.025601,1.125414,-0.459171,-0.0173569999999999,0.862214,-0.916061,0.0070069999999999,1.132834,-0.850071,0.015386
65,1.0008555,0.7760975,0.1246015,0.8234195,0.5697975,0.1275425,0.7142094999999999,0.8281675,0.1006565,1.1779995,0.5814575,0.0993475,1.2717795,0.8266675,0.0345285,0.6625395000000001,1.0535675,0.0486785,1.2904195,1.0904675,-0.0040604999999999,0.9214424999999999,-0.0035424999999999,0.0027405,1.0785575,0.0035424999999999,-0.0027405,0.8784495,-0.5307125,0.0251305,1.1253395,-0.4604625,-0.0176534999999999,0.8623395,-0.9161925,0.0070995,1.1325694999999998,-0.8507925000000001,0.0151905
66,1.0007899999999998,0.7760935,0.1239065,0.823392,0.5698535,0.1269705,0.714102,0.8280235,0.0997565,1.178022,0.5815935,0.0989174999999999,1.2718919999999998,0.8267735,0.0335725,0.662342,1.0536635,0.0472405,1.290392,1.0907635,-0.0056095,0.921435,-0.0035605,0.0027284999999999,1.078565,0.0035605,-0.0027285,0.878262,-0.5309065000000001,0.0246134999999999,1.125232,-0.4626965,-0.0180185,0.8624420000000002,-0.9162165,0.0073134999999999,1.132252,-0.8514465,0.0149294999999999
67,1.0007465,0.776119,0.1231345,0.8233815000000001,0.569929,0.1263305,0.7140015,0.8278289999999999,0.0986595,1.1780615,0.581749,0.0984235,1.2720615,0.826879,0.0323535,0.6621515,1.053689,0.0454845,1.2903514999999999,1.090989,-0.0073864999999999,0.9214395,-0.0035579999999999,0.0027315,1.0785605,0.0035579999999999,-0.0027314999999999,0.8781215,-0.531141,0.0240245,1.1251615,-0.464401,-0.0185364999999999,0.8625915,-0.916141,0.0076015,1.1320315,-0.852221,0.0145725
68,1.000713,0.776154,0.122358,0.823385,0.570014,0.125688,0.713895,0.827634,0.097402,1.178085,0.581944,0.097818,1.272235,0.8269839999999999,0.031026,0.661975,1.053664,0.043429,1.290285,1.090864,-0.0096279999999999,0.921435,-0.003567,0.002729,1.078565,0.003567,-0.002729,0.8780050000000001,-0.531336,0.023102,1.125175,-0.465926,-0.0191729999999999,0.862735,-0.916646,0.00738,1.131855,-0.853886,0.014065
69,1.0006365,0.776218,0.1214475,0.8233635,0.570148,0.1248715,0.7137534999999999,0.827468,0.0959295,1.1780735,0.582178,0.0970585,1.2723935,0.827088,0.0294775,0.6617835000000001,1.053798,0.0411215,1.2901435,1.090898,-0.0121705,0.9214255000000001,-0.003571,0.0028175,1.0785745,0.003571,-0.0028175,0.8780035,-0.531582,0.0220375,1.1252135,-0.467392,-0.0200004999999999,0.8628534999999999,-0.917082,0.0070245,1.1317835,-0.855352,0.0134415
70,1.000513,0.7762115,0.1204445,0.823303,0.5703215,0.1240044999999999,0.713563,0.8272615,0.0942234999999999,1.178003,0.5824415000000001,0.0962365,1.272483,0.8270615,0.0277315,0.661543,1.0537715,0.0383615,1.2899129999999999,1.0910715,-0.0149405,0.921362,-0.0035665,0.0028744999999999,1.078638,0.0035665,-0.0028745,0.877883,-0.5318685,0.0209535,1.125233,-0.4697385,-0.0209625,0.8627830000000001,-0.9174585,0.0063584999999999,1.1316629999999999,-0.8571385,0.0128074999999999
71,1.0004045,0.7762215,0.119545,0.8232485,0.5703415000000001,0.12328,0.7133885,0.8272615,0.092749,1.1779085,0.5824615,0.095446,1.2726085,0.8270615,0.026223,0.6613385,1.0537715,0.035947,1.2896585,1.0910715,-0.017459,0.9212855000000001,-0.0035665,0.002956,1.0787144999999998,0.0035665,-0.002956,0.8778385,-0.5318685,0.019711,1.1253085,-0.4708684999999999,-0.021961,0.8627085,-0.9173385,0.005513,1.1315085,-0.8574585,0.0114469999999999
72,1.000268,0.7762315,0.1185215,0.823171,0.5703415000000001,0.1224965,0.713191,0.8272615,0.0910914999999999,1.177801,0.5824915,0.0946275,1.272731,0.8270615,0.0244514999999999,0.661111,1.0537715,0.0333645,1.289381,1.0910715,-0.0203015,0.921199,-0.0035665,0.0031034999999999,1.078801,0.0035665,-0.0031035,0.877711,-0.5318685,0.0183424999999999,1.125361,-0.4720485,-0.0231045,0.862601,-0.9173385,0.0047964999999999,1.131331,-0.8575984999999999,0.0101634999999999
73,1.000028,0.7762415,0.117228,0.823074,0.5703415000000001,0.121698,0.7129540000000001,0.8272615,0.089164,1.177654,0.5824915,0.093784,1.272814,0.8270615,0.022466,0.660864,1.0537715,0.03048,1.289044,1.0910715,-0.023392,0.921103,-0.0035665,0.003161,1.078897,0.0035665,-0.003161,0.877554,-0.5315085,0.01593,1.125374,-0.4719684999999999,-0.024422,0.8624740000000001,-0.9172785,0.004069,1.131244,-0.8575984999999999,0.008954
74,0.9997565,0.7762385,0.115869,0.8229305,0.5704385000000001,0.12091,0.7126805,0.8269785000000001,0.087014,1.1775005,0.5826385000000001,0.09296,1.2728105,0.8269485,0.020269,0.6606405,1.0538185,0.027399,1.2885605,1.0908185,-0.026705,0.9209995,-0.0035395,0.0032729999999999,1.0790005,0.0035395,-0.003273,0.8774205,-0.5314615,0.0133819999999999,1.1251905,-0.4735415,-0.025824,0.8623105,-0.9170915,0.0029149999999999,1.1310805,-0.8588015,0.0072179999999999
75,0.9994295000000001,0.7763665000000001,0.1143615,0.8227745000000001,0.5705665000000001,0.1200285,0.7123845000000001,0.8267365,0.0845745,1.1773445,0.5828265,0.0920285,1.2727045000000001,0.8269965,0.0178245,0.6604045000000001,1.0539465,0.0240295,1.2880745,1.0905465,-0.0301165,0.9208945,-0.0034245,0.0033665,1.0791055,0.0034244999999999,-0.0033665,0.8772745000000001,-0.5313335,0.0108165,1.1249945,-0.4734135,-0.0273985,0.8621045,-0.9165435,0.0019894999999999,1.1307845,-0.8600435,0.0054165
76,0.9990850000000001,0.7765975,0.112663,0.822621,0.5707975000000001,0.119005,0.712071,0.8265475,0.0818919999999999,1.177141,0.5831075,0.0908839999999999,1.272461,0.8269975,0.0153719999999999,0.660181,1.0539775,0.020377,1.287481,1.0902775,-0.033677,0.920766,-0.0033174999999999,0.003306,1.079234,0.0033175,-0.003306,0.877121,-0.5311025,0.007375,1.124791,-0.4735625,-0.02929,0.8619010000000001,-0.9163625,0.0006459999999999,1.130561,-0.8613925,0.0035649999999999
77,0.9987205,0.776826,0.1107235,0.8224635000000001,0.571086,0.1178415,0.7117235,0.826466,0.0790285,1.1768935,0.583436,0.0895415,1.2722134999999999,0.8269759999999999,0.0127305,0.6599634999999999,1.054056,0.0165255,1.2868834999999998,1.090056,-0.0370625,0.9206285,-0.003188,0.0031774999999999,1.0793715,0.0031879999999999,-0.0031774999999999,0.8770035,-0.530814,0.0041745,1.1244535,-0.473394,-0.0318955,0.8616935,-0.916564,-0.0012855,1.1303535,-0.8627440000000001,0.0015984999999999
78,0.998288,0.7770395,0.108517,0.822306,0.5714795,0.1165549999999999,0.711286,0.8263695000000001,0.075844,1.176576,0.5837795,0.088042,1.271976,0.8269295,0.009962,0.6597459999999999,1.0540495,0.01226,1.286166,1.0898495,-0.040591,0.920454,-0.0030525,0.002932,1.0795460000000001,0.0030524999999999,-0.002932,0.876686,-0.5297805,0.000946,1.123976,-0.4743305,-0.034856,0.8616159999999999,-0.9166105,-0.002758,1.130086,-0.8642004999999999,-0.000285
79,0.9978455,0.77722,0.106269,0.8221805,0.57187,0.115179,0.7108405,0.82638,0.072476,1.1761605,0.58418,0.086377,1.2717304999999999,0.82692,0.007081,0.6594504999999999,1.05419,0.007854,1.2853905,1.08959,-0.044171,0.9203145000000001,-0.002921,0.002675,1.0796854999999999,0.002921,-0.002675,0.8764305,-0.52867,-0.002273,1.1235705,-0.4751,-0.0376979999999999,0.8616205,-0.91627,-0.00403,1.1298005,-0.86525,-0.001885
80,0.9973020000000001,0.7773835,0.1038325,0.8220120000000001,0.5722135,0.1137535,0.710302,0.8263735,0.0689015,1.175732,0.5845335,0.0847425,1.271422,0.8269335,0.0041615,0.6591120000000001,1.0541135,0.0031005,1.284452,1.0894135,-0.0477974999999999,0.920149,-0.0027995,0.0023755,1.0798510000000001,0.0027994999999999,-0.0023754999999999,0.8762719999999999,-0.5274365,-0.0054465,1.123122,-0.4747765,-0.0404965,0.861432,-0.9158865,-0.0054054999999999,1.129592,-0.8654465,-0.0029584999999999
81,0.9967525000000002,0.777524,0.1013835,0.8218525,0.572534,0.1122745,0.7097325,0.826434,0.0650565,1.1752825,0.584904,0.0830605,1.2710424999999999,0.826974,0.0012325,0.6588025,1.053974,-0.0018604999999999,1.2834725,1.089274,-0.0513045,0.9199545,-0.0026839999999999,0.0019985,1.0800455,0.0026839999999999,-0.0019985,0.8761425,-0.526156,-0.0087094999999999,1.1227425,-0.476166,-0.0432624999999999,0.8612425,-0.915526,-0.0067715,1.1293725000000001,-0.865656,-0.0040594999999999
82,0.9961055,0.777595,0.098587,0.8217125000000001,0.5728249999999999,0.110665,0.7090325,0.826425,0.060776,1.1748725,0.5851949999999999,0.0814449999999999,1.2705825,0.826845,-0.0016849999999999,0.6583525,1.053615,-0.007375,1.2824625,1.089115,-0.055047,0.9197715,-0.0025799999999999,0.0016949999999999,1.0802285,0.0025799999999999,-0.001695,0.8761325000000001,-0.525055,-0.011171,1.1223424999999998,-0.475825,-0.0458839999999999,0.8611425,-0.915185,-0.007851,1.1291324999999999,-0.8660749999999999,-0.00541
83,0.995314,0.777622,0.095692,0.821548,0.5731120000000001,0.109044,0.708288,0.826202,0.056405,1.174398,0.585462,0.079915,1.270058,0.826692,-0.004517,0.6576679999999999,1.053142,-0.013191,1.281468,1.089042,-0.058852,0.919593,-0.002461,0.0013829999999999,1.0804070000000001,0.0024609999999999,-0.0013829999999999,0.876098,-0.524198,-0.013664,1.121878,-0.473688,-0.048934,0.861118,-0.914858,-0.008843,1.128858,-0.866578,-0.00655
84,0.9945480000000001,0.7775315,0.092677,0.821415,0.5733815,0.107388,0.707565,0.8257815000000001,0.051871,1.1739950000000001,0.5857515,0.078485,1.269545,0.8264315,-0.007289,0.6570050000000001,1.0525715,-0.019568,1.280535,1.0889715,-0.062674,0.919465,-0.0023714999999999,0.001127,1.080535,0.0023714999999999,-0.0011269999999999,0.876155,-0.5237685,-0.016181,1.121335,-0.4714985,-0.0518,0.861175,-0.9144585,-0.0097039999999999,1.1286450000000001,-0.8674285,-0.0076679999999999
85,0.9937105,0.7774989999999999,0.089478,0.8212875,0.573649,0.105693,0.7068175,0.825259,0.047213,1.1735175,0.586059,0.07711,1.2690475,0.826169,-0.010048,0.6563574999999999,1.051859,-0.026071,1.2797075,1.088859,-0.066609,0.9193125,-0.002325,0.000944,1.0806875,0.002325,-0.000944,0.8761775,-0.523291,-0.017971,1.1206274999999999,-0.469701,-0.054902,0.8613675000000001,-0.913931,-0.010479,1.1284475,-0.867991,-0.008681
86,0.992794,0.777238,0.086236,0.8211390000000001,0.5738679999999999,0.103986,0.7059690000000001,0.824508,0.042141,1.173069,0.586398,0.075843,1.268489,0.825768,-0.0129039999999999,0.655689,1.050768,-0.033055,1.279019,1.088568,-0.070946,0.9191549999999999,-0.0022879999999999,0.000775,1.080845,0.0022879999999999,-0.000775,0.876209,-0.522832,-0.019894,1.120139,-0.469292,-0.0572549999999999,0.861509,-0.913412,-0.011717,1.128269,-0.868432,-0.009527
87,0.991883,0.776934,0.083008,0.821005,0.574194,0.102214,0.705145,0.823814,0.036858,1.172395,0.586504,0.074301,1.267895,0.825454,-0.015945,0.655035,1.049764,-0.040678,1.278515,1.088464,-0.075406,0.9189579999999999,-0.002233,0.000569,1.081042,0.0022329999999999,-0.000569,0.876275,-0.522016,-0.021954,1.119735,-0.468696,-0.0594319999999999,0.8617049999999999,-0.912676,-0.01294,1.128155,-0.868806,-0.010379
88,0.9909555000000001,0.7766185,0.079556,0.8209055000000001,0.5745585,0.100298,0.7043855,0.8232785,0.031034,1.1717755,0.5865485,0.072687,1.2674755,0.8251784999999999,-0.01897,0.6545354999999999,1.0484785,-0.048644,1.2782255,1.0880785,-0.080257,0.9187575,-0.0021725,0.000368,1.0812425,0.0021725,-0.000368,0.8763155000000001,-0.5207515,-0.02438,1.1194255,-0.4686815,-0.061575,0.8620055,-0.9118415,-0.014141,1.1281855,-0.8689515,-0.011005
89,0.9901405,0.77622,0.076142,0.8209385,0.57501,0.098227,0.7037385,0.82279,0.024646,1.1711084999999999,0.58655,0.070853,1.2671485,0.82493,-0.022054,0.6542785,1.04745,-0.0569289999999999,1.2783185,1.08785,-0.085102,0.9184435,-0.0020669999999999,0.0001559999999999,1.0815565,0.0020669999999999,-0.0001559999999999,0.8764585,-0.5194300000000001,-0.0269979999999999,1.1192485,-0.46975,-0.063798,0.8624185,-0.91082,-0.0154649999999999,1.1283485,-0.86787,-0.0112339999999999
90,0.9892140000000001,0.775578,0.0723,0.820554,0.5744980000000001,0.094091,0.703094,0.822158,0.017948,1.170334,0.586398,0.068865,1.266774,0.824648,-0.025385,0.654094,1.046678,-0.066223,1.278404,1.087378,-0.090244,0.9181090000000001,-0.0020939999999999,-4.799999999999943e-05,1.081891,0.0020939999999999,4.799999999999943e-05,0.8765940000000001,-0.518532,-0.030144,1.119094,-0.470532,-0.066082,0.862854,-0.909682,-0.01681,1.128434,-0.8670519999999999,-0.011434
91,0.9884115000000001,0.7748315,0.0684955,0.8201045000000001,0.5740915000000001,0.0897705,0.7025245,0.8214815000000001,0.0112525,1.1694145,0.5861815,0.0667135,1.2664244999999998,0.8244315,-0.0287674999999999,0.6536545,1.0459315,-0.0752984999999999,1.2784745,1.0869315,-0.0951004999999999,0.9177675,-0.0020645,-0.0002894999999999,1.0822325,0.0020644999999999,0.0002894999999999,0.8767545,-0.5179785,-0.0336145,1.1188945,-0.4718085,-0.0684294999999999,0.8632145,-0.9086985,-0.0181215,1.1286245,-0.8663385,-0.0121325
92,0.987753,0.774257,0.0645215,0.81962,0.572757,0.0840505,0.70202,0.820977,0.0039495,1.16845,0.586067,0.0643045,1.26613,0.824387,-0.0323375,0.65351,1.045427,-0.0845785,1.27863,1.086727,-0.0998725,0.9174910000000001,-0.002042,-0.0005974999999999,1.082509,0.0020419999999999,0.0005975,0.87696,-0.517203,-0.0373315,1.11876,-0.472823,-0.0708415,0.86358,-0.907103,-0.0194845,1.1288,-0.865593,-0.0133274999999999
93,0.9871050000000001,0.7735580000000001,0.0602695,0.8191530000000001,0.571698,0.0782985,0.701533,0.820488,-0.0036565,1.167383,0.586028,0.0618234999999999,1.265803,0.824338,-0.0358925,0.6533329999999999,1.044758,-0.0942375,1.279113,1.086458,-0.1049475,0.91724,-0.002057,-0.0008885,1.08276,0.0020569999999999,0.0008884999999999,0.8771630000000001,-0.516312,-0.0411165,1.118803,-0.472752,-0.0737105,0.863923,-0.905432,-0.0209195,1.128943,-0.8645919999999999,-0.0146315
94,0.9862925000000001,0.772734,0.056241,0.8185875,0.570924,0.072551,0.7008975,0.8199939999999999,-0.011259,1.1661375,0.5859639999999999,0.05929,1.2652875,0.8243640000000001,-0.039511,0.6532175,1.044024,-0.103963,1.2797075,1.086124,-0.109653,0.9169895,-0.002094,-0.001131,1.0830105,0.0020939999999999,0.001131,0.8773375,-0.513816,-0.045517,1.1188875,-0.471276,-0.076497,0.8643775,-0.903596,-0.02278,1.1290275,-0.862636,-0.0160389999999999
95,0.9856115000000001,0.7721185,0.0517065,0.8181385,0.5701685,0.0661125,0.7004485,0.8199585,-0.0191695,1.1648585,0.5861985,0.0564865,1.2648685,0.8248785,-0.0430105,0.6534685,1.0439385,-0.1139085,1.2807884999999999,1.0863385,-0.1143184999999999,0.9167195,-0.0020594999999999,-0.0014555,1.0832805,0.0020594999999999,0.0014555,0.8776285,-0.5111515,-0.0503765,1.1190084999999999,-0.4705215,-0.0796294999999999,0.8649884999999999,-0.9011415,-0.0242124999999999,1.1291585,-0.8599615,-0.0175565
96,0.9850250000000002,0.7716375,0.046872,0.817672,0.5697274999999999,0.0597329999999999,0.700082,0.8199974999999999,-0.027694,1.163742,0.5864475,0.053663,1.264442,0.8243075,-0.0466049999999999,0.653762,1.0436875,-0.1241019999999999,1.282182,1.0866875,-0.119222,0.916439,-0.0019694999999999,-0.001813,1.083561,0.0019694999999999,0.001813,0.8778720000000001,-0.5082525,-0.055852,1.119092,-0.4674525,-0.0830139999999999,0.8656820000000001,-0.8985325000000001,-0.025848,1.1293119999999999,-0.8570525,-0.019084
97,0.9845130000000001,0.7709005,0.041573,0.817171,0.5692204999999999,0.0531689999999999,0.6997710000000001,0.8198605,-0.036485,1.162611,0.5868905,0.050794,1.264111,0.8231305,-0.050362,0.654111,1.0435905,-0.135089,1.283821,1.0870905,-0.124289,0.91621,-0.0019475,-0.002215,1.08379,0.0019474999999999,0.002215,0.8782310000000001,-0.5051695,-0.061181,1.119121,-0.4665195,-0.086633,0.866281,-0.8957095,-0.027667,1.129431,-0.8537895000000001,-0.020289
98,0.984052,0.770596,0.0361029999999999,0.816512,0.567586,0.04496,0.699492,0.819476,-0.045727,1.161462,0.587036,0.047804,1.263952,0.822026,-0.054159,0.6546820000000001,1.040776,-0.146959,1.285532,1.087676,-0.129749,0.91601,-0.0019259999999999,-0.002597,1.08399,0.001926,0.002597,0.878642,-0.501944,-0.066356,1.119122,-0.463854,-0.090334,0.866682,-0.892374,-0.0294119999999999,1.129512,-0.850064,-0.021319
99,0.9839095,0.7699905,0.0304074999999999,0.8163725,0.5666605,0.0382805,0.6992825,0.8191105000000001,-0.0553375,1.1604325,0.5872405,0.0446405,1.2641025,0.8208305,-0.0580855,0.6554525,1.0380205,-0.1579635,1.2874525,1.0882205,-0.1355935,0.9158094999999999,-0.0018604999999999,-0.0030215,1.0841905,0.0018605,0.0030215,0.8792225,-0.4980495,-0.0712385,1.1192525,-0.4605995,-0.0940835,0.8671625000000001,-0.8888495,-0.0311995,1.1296625,-0.8464094999999999,-0.0227675
100,0.983911,0.7695055,0.0244064999999999,0.816403,0.5661155,0.0316135,0.699103,0.8176055,-0.0652545,1.159473,0.5873555,0.0411435,1.264283,0.8197455,-0.0622545,0.6563230000000001,1.0340155,-0.1691515,1.289523,1.0887155,-0.1419415,0.915567,-0.0017415,-0.0034564999999999,1.084433,0.0017415,0.0034565,0.880083,-0.4938945,-0.0763055,1.119483,-0.4567445,-0.0979915,0.8677630000000001,-0.8850745,-0.0331734999999999,1.129813,-0.8424945,-0.0244835
101,0.984042,0.7692085,0.0176974999999999,0.8165470000000001,0.5651685,0.0244395,0.699067,0.8160185,-0.0752905,1.158737,0.5876085,0.0372115,1.2645870000000001,0.8187985,-0.0668315,0.657457,1.0296985,-0.1809515,1.2918669999999999,1.0892985,-0.1493914999999999,0.915287,-0.0016854999999999,-0.0039305,1.084713,0.0016855,0.0039305,0.881097,-0.4895315,-0.0815725,1.119807,-0.4521815,-0.1016715,0.868457,-0.8811515,-0.0360495,1.130017,-0.8379015,-0.0266115
102,0.9842785000000001,0.7689509999999999,0.010538,0.8168175,0.564091,0.016704,0.6991475,0.8144009999999999,-0.085964,1.1580775,0.587411,0.032667,1.2649575,0.817971,-0.072143,0.6588375,1.025131,-0.193626,1.2941975000000001,1.089731,-0.1573459999999999,0.9149605,-0.001613,-0.0044779999999999,1.0850395,0.0016129999999999,0.0044779999999999,0.8822075,-0.485019,-0.087047,1.1202275,-0.446729,-0.105346,0.8692175,-0.8768790000000001,-0.03911,1.1303375,-0.832829,-0.028983
103,0.9845395,0.7683880000000001,0.0023675,0.8170975,0.562498,0.0082475,0.6994374999999999,0.8122780000000001,-0.0975195,1.1577375,0.586698,0.0278215,1.2655375,0.817038,-0.0778095,0.6605274999999999,1.020588,-0.2068015,1.2965675,1.089888,-0.1662615,0.9146085,-0.001513,-0.0050625,1.0853915,0.0015129999999999,0.0050625,0.8832475,-0.484762,-0.0927704999999999,1.1207175,-0.4422819999999999,-0.1087315,0.8699475,-0.8724219999999999,-0.0418404999999999,1.1307475,-0.827742,-0.0309435
104,0.9848375,0.767721,-0.0060815,0.8174735,0.560831,-0.0002415,0.6998335,0.809841,-0.1093115,1.1574935,0.585911,0.0227194999999999,1.2661835,0.815151,-0.0840995,0.6623535,1.015281,-0.2206914999999999,1.2986835,1.089381,-0.1759514999999999,0.9143485000000001,-0.0015119999999999,-0.0056155,1.0856515,0.0015119999999999,0.0056155,0.8842935000000001,-0.484159,-0.0981285,1.1213335,-0.437669,-0.1121115,0.8707635,-0.867849,-0.0442715,1.1311935,-0.822499,-0.0330805
105,0.985339,0.7669585,-0.0146505,0.818021,0.5587885,-0.0093515,0.700601,0.8070585,-0.1211315,1.157451,0.5850185,0.0174875,1.267001,0.8144185,-0.0906445,0.664571,1.0102885,-0.2347115,1.300651,1.0889084999999998,-0.1858515,0.914146,-0.0015995,-0.0061195,1.085854,0.0015995,0.0061195,0.885541,-0.4830715,-0.1030015,1.122101,-0.4323815,-0.1153515,0.871671,-0.8629515,-0.0474375,1.131751,-0.8170315,-0.0354815
