FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
79,1.0050565,0.6968070000000001,-0.0146545,0.8515475,0.4716769999999999,0.0009245,0.7636875,0.697257,-0.0066595,1.1466775,0.491567,0.0004704999999999,1.2451275,0.7109270000000001,-0.0318675,0.7015575000000001,0.930547,-0.0220345,1.2925875,0.947097,-0.0554685,0.9369275,0.0003519999999999,-0.0028345,1.0630725,-0.0003519999999999,0.0028344999999999,0.8700675,-0.378333,-0.0653755,1.1263275,-0.373233,-0.0782525,0.8548275,-0.7234029999999999,-0.0302095,1.1377575,-0.732733,-0.0502595
80,1.005088,0.695143,-0.0178709999999999,0.851709,0.471603,-0.0021279999999999,0.763049,0.696923,-0.0104609999999999,1.146529,0.491773,-0.0024779999999999,1.245049,0.710753,-0.036104,0.700509,0.930143,-0.026351,1.292429,0.946933,-0.060805,0.936887,0.000314,-0.0027489999999999,1.063113,-0.000314,0.002749,0.869129,-0.377527,-0.07167,1.1268690000000001,-0.373217,-0.08452,0.854519,-0.721547,-0.034627,1.137719,-0.730587,-0.054202
81,1.0049975,0.693856,-0.021406,0.8522815,0.470716,-0.0053819999999999,0.7623215,0.695676,-0.014758,1.1461715,0.490626,-0.005253,1.2451315,0.709476,-0.040547,0.6993415000000001,0.928726,-0.031296,1.2920414999999998,0.945576,-0.066831,0.9368385,0.0002769999999999,-0.0026339999999999,1.0631615,-0.0002769999999999,0.0026339999999999,0.8681814999999999,-0.376034,-0.07818,1.1274815,-0.372294,-0.091199,0.8542514999999999,-0.718554,-0.039277,1.1376015,-0.727444,-0.05851
82,1.004802,0.6923735,-0.024721,0.852603,0.4694534999999999,-0.0084429999999999,0.761533,0.6939335,-0.019513,1.145733,0.4893635,-0.0078579999999999,1.245213,0.7081035,-0.0451899999999999,0.697593,0.9267235,-0.0367679999999999,1.291343,0.9442235,-0.072623,0.936783,0.0002484999999999,-0.002637,1.063217,-0.0002484999999999,0.002637,0.867343,-0.3732764999999999,-0.084244,1.128013,-0.3708265,-0.097857,0.853943,-0.7149765,-0.043842,1.137363,-0.7235165,-0.062649
83,1.0044385,0.690847,-0.028341,0.8529715000000001,0.468207,-0.01187,0.7607215,0.692217,-0.024687,1.1452915,0.488477,-0.010704,1.2451615,0.7071770000000001,-0.050269,0.6957115,0.924687,-0.04282,1.2906715,0.943327,-0.079175,0.9367715,0.000199,-0.002661,1.0632285,-0.0001989999999999,0.0026609999999999,0.8664215,-0.369263,-0.090963,1.1287415,-0.368513,-0.105192,0.8535915000000001,-0.710123,-0.048746,1.1370615,-0.718513,-0.067096
84,1.004112,0.6894334999999999,-0.0318965,0.8535,0.4665535,-0.0152344999999999,0.76001,0.6900735,-0.0298515,1.14486,0.4876535,-0.0134535,1.2449899999999998,0.7061335,-0.0554785,0.69377,0.9222135,-0.0488974999999999,1.28996,0.9424035,-0.0856735,0.936774,0.0001454999999999,-0.0025975,1.063226,-0.0001454999999999,0.0025975,0.86551,-0.3647265,-0.0975515,1.1295,-0.3664064999999999,-0.1123744999999999,0.85322,-0.7050465,-0.0536395,1.13677,-0.7133765000000001,-0.0713135
85,1.003817,0.6881225,-0.03543,0.8541030000000001,0.4649325,-0.018598,0.759323,0.6879725,-0.034985,1.144413,0.4867424999999999,-0.01641,1.2442929999999999,0.7049325000000001,-0.060627,0.6918230000000001,0.9197425,-0.055089,1.288883,0.9413625,-0.092192,0.936764,9.950000000000236e-05,-0.0026,1.063236,-9.94999999999989e-05,0.0025999999999999,0.864613,-0.3591875,-0.103961,1.130403,-0.3647475,-0.119623,0.852843,-0.6995374999999999,-0.058438,1.136553,-0.7078475,-0.075222
86,1.003517,0.686446,-0.038975,0.854696,0.463626,-0.02199,0.758486,0.686126,-0.040162,1.143836,0.486056,-0.0194319999999999,1.243586,0.703886,-0.065767,0.688716,0.916916,-0.063333,1.287666,0.937736,-0.100843,0.936715,6.899999999999962e-05,-0.0025999999999999,1.063285,-6.899999999999962e-05,0.0025999999999999,0.863826,-0.353894,-0.109925,1.131256,-0.362684,-0.1264239999999999,0.8524260000000001,-0.693744,-0.06317,1.136326,-0.702194,-0.079269
87,1.0031899999999998,0.684686,-0.0423075,0.855316,0.4627159999999999,-0.0249125,0.757576,0.6843359999999999,-0.0452415,1.1433259999999998,0.485456,-0.0219425,1.242916,0.702676,-0.0705755,0.686206,0.914506,-0.0710785,1.286456,0.934296,-0.1091705,0.936661,3.500000000000031e-05,-0.0025995,1.063339,-3.500000000000031e-05,0.0025994999999999,0.862976,-0.348964,-0.1155595,1.1320059999999998,-0.359224,-0.1318215,0.851926,-0.687984,-0.0675885,1.136086,-0.696704,-0.0829305
88,1.0028135,0.6836080000000001,-0.045782,0.8557725,0.461888,-0.028152,0.7567625,0.682818,-0.050387,1.1427825,0.483918,-0.024882,1.2421025,0.701188,-0.075357,0.6838725,0.912408,-0.078724,1.2849025,0.931738,-0.117458,0.9365605,1.3999999999999988e-05,-0.0026079999999999,1.0634395,-1.4000000000000017e-05,0.0026079999999999,0.8621325,-0.343722,-0.121221,1.1327225,-0.354552,-0.137332,0.8514225,-0.6816319999999999,-0.072123,1.1358825,-0.690762,-0.086679
89,1.0023935,0.6827015,-0.0490645,0.8561565000000001,0.4609215,-0.0311364999999999,0.7558665,0.6812615,-0.0551964999999999,1.1421965,0.4823515,-0.0276464999999999,1.2412765000000001,0.6996815,-0.0799375,0.6816964999999999,0.9102715,-0.0859854999999999,1.2833265,0.9297915,-0.1254165,0.9364765,-5.9500000000000525e-05,-0.0024744999999999,1.0635235,5.949999999999966e-05,0.0024744999999999,0.8612265,-0.3380885,-0.1266035,1.1334165,-0.3494285,-0.1427625,0.8509065,-0.6747885,-0.0764765,1.1356065,-0.6844185,-0.0902834999999999
90,1.002148,0.6817920000000001,-0.0518755,0.8561300000000001,0.460742,-0.0337215,0.75509,0.680652,-0.0592485,1.14179,0.482252,-0.0300795,1.24062,0.699442,-0.0840265,0.67973,0.909142,-0.0923195,1.28223,0.929252,-0.1323135,0.936401,-0.0001379999999999,-0.0022865,1.063599,0.000138,0.0022864999999999,0.86031,-0.332548,-0.1313765,1.13392,-0.344948,-0.1475265,0.85041,-0.668338,-0.0804465,1.13533,-0.678368,-0.0936885
91,1.002095,0.6812210000000001,-0.054799,0.8562910000000001,0.4608109999999999,-0.036322,0.754421,0.680431,-0.062943,1.1415009999999999,0.4819509999999999,-0.032563,1.239911,0.699091,-0.087916,0.6783710000000001,0.908441,-0.098293,1.281311,0.928601,-0.138934,0.936308,-0.0001649999999999,-0.002012,1.063692,0.000165,0.002012,0.8594010000000001,-0.327499,-0.136045,1.134641,-0.340629,-0.152222,0.850041,-0.661389,-0.084404,1.135311,-0.671999,-0.097058
92,1.0019544999999999,0.6805275,-0.0574965,0.8564145,0.4608775,-0.0386295,0.7535845,0.6801775,-0.0662575,1.1410045,0.4817674999999999,-0.0347295,1.2390545,0.6986475,-0.0915005,0.6771245,0.9077275,-0.1039565,1.2802845,0.9278475,-0.1451075,0.9362645,-0.0001864999999999,-0.0017535,1.0637355,0.0001864999999999,0.0017534999999999,0.8584445,-0.3213825,-0.1399555,1.1350645,-0.3339925,-0.1560885,0.8496945,-0.6556425,-0.0877945,1.1351345,-0.6664525,-0.1003365
93,1.0016735,0.679524,-0.0610705,0.8564065000000001,0.461204,-0.0416745,0.7525965,0.680124,-0.0706235,1.1405265,0.480994,-0.0382775,1.2386665,0.6976739999999999,-0.0966275,0.6752565000000001,0.907214,-0.1110085,1.2795765000000001,0.926594,-0.1526974999999999,0.9362095,-0.0001009999999999,-0.0015674999999999,1.0637905,0.000101,0.0015674999999999,0.8574665,-0.314106,-0.1443125,1.1355165,-0.326096,-0.1603515,0.8493364999999999,-0.6485460000000001,-0.0917295,1.1349365,-0.6595359999999999,-0.1043745
94,1.0009745,0.679138,-0.069221,0.8560625,0.462338,-0.049274,0.7512325000000001,0.680888,-0.079648,1.1397525,0.480718,-0.046411,1.2378625,0.697408,-0.105365,0.6730225000000001,0.907548,-0.122664,1.2782425,0.925878,-0.164353,0.9361865,-8.69999999999968e-05,-0.001241,1.0638135,8.700000000000374e-05,0.0012409999999999,0.8559125000000001,-0.306182,-0.153411,1.1355025,-0.317592,-0.168888,0.8486725000000002,-0.640772,-0.100021,1.1343225000000001,-0.651982,-0.112995
95,1.000228,0.6799919999999999,-0.077508,0.8556779999999999,0.463012,-0.057053,0.7498480000000001,0.681022,-0.089776,1.138488,0.479272,-0.054959,1.237028,0.696222,-0.114213,0.6714180000000001,0.908092,-0.132562,1.277278,0.926812,-0.174165,0.936198,-0.0001229999999999,-0.000863,1.063802,0.0001229999999999,0.0008629999999999,0.853518,-0.297658,-0.165572,1.136118,-0.307598,-0.181157,0.848238,-0.6321880000000001,-0.108295,1.133638,-0.6434580000000001,-0.121479
96,0.999448,0.6806685,-0.086202,0.855237,0.4643385,-0.064969,0.748907,0.6821285,-0.100037,1.136957,0.4776985,-0.063853,1.235427,0.6944185,-0.1232399999999999,0.6702170000000001,0.9089785,-0.143944,1.2762470000000001,0.9266785,-0.184194,0.936173,-2.2500000000008624e-05,-0.0005209999999999,1.063827,2.2499999999994743e-05,0.000521,0.851067,-0.2885215,-0.178028,1.136787,-0.2974615,-0.1936459999999999,0.848027,-0.6232814999999999,-0.116633,1.132887,-0.6342515,-0.13015
97,0.9986555000000001,0.680845,-0.094672,0.8549265,0.466185,-0.07264,0.7479865,0.683495,-0.110204,1.1353365,0.476765,-0.072583,1.2303565,0.688635,-0.131891,0.6688365000000001,0.910165,-0.155117,1.2733065,0.921205,-0.1939799999999999,0.9361575,0.000101,-0.000256,1.0638425,-0.000101,0.0002559999999999,0.8486565,-0.281165,-0.190269,1.1375264999999999,-0.288435,-0.205854,0.8478865000000001,-0.614905,-0.124665,1.1322865,-0.625535,-0.13859
98,0.99791,0.680895,-0.10311,0.854622,0.467795,-0.0805589999999999,0.746842,0.684595,-0.1206439999999999,1.133702,0.475885,-0.0811529999999999,1.2255319999999998,0.683085,-0.140716,0.668212,0.911115,-0.1664459999999999,1.2698019999999999,0.915285,-0.203646,0.936099,0.0001499999999999,-4.999999999991123e-06,1.063901,-0.0001499999999999,5.000000000005e-06,0.846212,-0.273825,-0.2026259999999999,1.138322,-0.279645,-0.218045,0.848012,-0.606885,-0.132661,1.131762,-0.616985,-0.146892
99,0.9973590000000001,0.6813889999999999,-0.11164,0.854182,0.4679989999999999,-0.089234,0.7464120000000001,0.6846089999999999,-0.131367,1.131872,0.4737989999999999,-0.090003,1.222402,0.677399,-0.149792,0.667782,0.910939,-0.178073,1.2673320000000001,0.909219,-0.213575,0.936046,0.0002049999999999,0.0001949999999999,1.063954,-0.000205,-0.000195,0.843712,-0.266791,-0.215185,1.139252,-0.271101,-0.230445,0.848282,-0.598831,-0.14058,1.131292,-0.6084010000000001,-0.154913
100,0.997056,0.68223,-0.1203789999999999,0.8539559999999999,0.46785,-0.098213,0.7462759999999999,0.68431,-0.142089,1.130296,0.47242,-0.0991659999999999,1.220376,0.67282,-0.158827,0.6675059999999999,0.91031,-0.1897269999999999,1.266276,0.90422,-0.223515,0.9360269999999999,0.00024,0.000355,1.063973,-0.0002399999999999,-0.0003549999999999,0.841506,-0.25844,-0.228055,1.140496,-0.26178,-0.243055,0.8491560000000001,-0.59033,-0.1485179999999999,1.131036,-0.59899,-0.1632449999999999
101,0.9967505000000001,0.6831349999999999,-0.129012,0.8538245,0.467435,-0.10731,0.7460545000000001,0.683375,-0.152977,1.1288845,0.470825,-0.108436,1.2187345,0.668365,-0.167652,0.6672045,0.909375,-0.201209,1.2655145,0.899315,-0.233665,0.9360195,0.0003249999999999,0.0004849999999999,1.0639805,-0.000325,-0.000485,0.8392445,-0.249895,-0.241075,1.1417545,-0.252005,-0.255705,0.8500245,-0.581245,-0.15642,1.1307645,-0.589145,-0.171306
102,0.9964510000000001,0.684,-0.136709,0.853865,0.4664,-0.115841,0.7457750000000001,0.68216,-0.162577,1.127295,0.46957,-0.11659,1.217655,0.66376,-0.175712,0.666895,0.90805,-0.211385,1.264975,0.89411,-0.242425,0.936005,0.0002699999999999,0.0006049999999999,1.063995,-0.00027,-0.0006049999999999,0.837005,-0.2420999999999999,-0.253685,1.143095,-0.24301,-0.267905,0.851135,-0.57324,-0.163592,1.130535,-0.58015,-0.178419
103,0.9963450000000001,0.6833199999999999,-0.140523,0.854226,0.46391,-0.120251,0.745796,0.67946,-0.167934,1.125986,0.46773,-0.120788,1.216956,0.66008,-0.179716,0.666906,0.90528,-0.217732,1.2645659999999999,0.88934,-0.24933,0.935984,0.00025,0.0007299999999999,1.064016,-0.00025,-0.00073,0.8352660000000001,-0.23288,-0.26242,1.144816,-0.23279,-0.27627,0.8525860000000001,-0.56444,-0.166693,1.130586,-0.57023,-0.181321
104,0.9963750000000001,0.6817850000000001,-0.144353,0.85484,0.461645,-0.12466,0.7453799999999999,0.6772750000000001,-0.172237,1.12528,0.466785,-0.124745,1.21611,0.657535,-0.18407,0.66659,0.902795,-0.223804,1.26437,0.886085,-0.256165,0.935852,0.000285,0.0007649999999999,1.064148,-0.0002849999999999,-0.000765,0.83443,-0.2237449999999999,-0.268265,1.14606,-0.222715,-0.281085,0.85389,-0.555815,-0.169772,1.13065,-0.5606850000000001,-0.184006
105,0.996496,0.68041,-0.148623,0.855499,0.45831,-0.1297589999999999,0.7450490000000001,0.67409,-0.177707,1.124909,0.46509,-0.1292579999999999,1.216139,0.65626,-0.1896419999999999,0.666209,0.89948,-0.230069,1.264499,0.88432,-0.26443,0.935842,0.0001899999999999,0.00079,1.064158,-0.00019,-0.0007899999999999,0.8338289999999999,-0.21258,-0.27475,1.147309,-0.21105,-0.28647,0.855109,-0.54545,-0.1733039999999999,1.130719,-0.54995,-0.187172
106,0.9965275,0.678825,-0.153304,0.8562075,0.454215,-0.135079,0.7454875000000001,0.6701349999999999,-0.183536,1.1246975,0.463315,-0.133974,1.2156475,0.658855,-0.196141,0.6663574999999999,0.895385,-0.236929,1.2642575,0.883865,-0.275065,0.9359355,9.500000000001174e-05,0.0009349999999999,1.0640645,-9.500000000001174e-05,-0.0009349999999999,0.8332275,-0.201675,-0.281505,1.1484675,-0.198495,-0.292155,0.8562775,-0.534165,-0.176654,1.1307075,-0.538325,-0.19054
107,0.997088,0.6761900000000001,-0.158333,0.857258,0.4509,-0.140236,0.746448,0.66595,-0.190237,1.124918,0.46038,-0.138876,1.2157079999999998,0.65991,-0.203893,0.6667080000000001,0.89114,-0.245589,1.264968,0.8834200000000001,-0.286195,0.935876,0.00025,0.001115,1.064124,-0.00025,-0.001115,0.833128,-0.19172,-0.288035,1.149848,-0.1898099999999999,-0.297815,0.8576280000000001,-0.52271,-0.180042,1.131158,-0.5260499999999999,-0.193334
108,0.9978965,0.673185,-0.163369,0.8583415,0.449365,-0.144725,0.7472814999999999,0.663375,-0.196887,1.1254015,0.458285,-0.14385,1.2157715,0.660255,-0.211711,0.6669715,0.8883850000000001,-0.254095,1.2652415,0.883035,-0.2969549999999999,0.9358285,0.000475,0.0013649999999999,1.0641715,-0.000475,-0.001365,0.8332015,-0.181665,-0.294175,1.1511915,-0.181125,-0.303275,0.8589614999999999,-0.5113249999999999,-0.18341,1.1317215,-0.513895,-0.196011
109,0.9987050000000001,0.669655,-0.168356,0.85918,0.446445,-0.149496,0.74829,0.659745,-0.203424,1.12585,0.455545,-0.148627,1.21912,0.6595150000000001,-0.220516,0.6675,0.884535,-0.262285,1.2680099999999999,0.881095,-0.308805,0.935736,0.000585,0.0016049999999999,1.064264,-0.000585,-0.0016049999999999,0.83325,-0.172315,-0.299635,1.1522000000000001,-0.173155,-0.308185,0.86021,-0.500875,-0.186298,1.13225,-0.503445,-0.198588
110,0.9995440000000001,0.666415,-0.173832,0.859915,0.443885,-0.154377,0.748965,0.6570050000000001,-0.210003,1.126365,0.453055,-0.15369,1.219285,0.658245,-0.229273,0.6679649999999999,0.880955,-0.271205,1.268095,0.878995,-0.320685,0.935671,0.000675,0.0018549999999999,1.064329,-0.0006749999999999,-0.0018549999999999,0.833475,-0.1634149999999999,-0.304895,1.153235,-0.165385,-0.312965,0.8615349999999999,-0.4908749999999999,-0.189215,1.132615,-0.493445,-0.201146
111,1.000367,0.662845,-0.1792649999999999,0.86056,0.441585,-0.1589419999999999,0.74895,0.654485,-0.2170149999999999,1.12719,0.450105,-0.1588019999999999,1.21961,0.657885,-0.2379949999999999,0.66804,0.878045,-0.280985,1.2682,0.877505,-0.3324749999999999,0.935622,0.0009349999999999,0.001935,1.064378,-0.0009349999999999,-0.0019349999999999,0.83383,-0.155345,-0.3098349999999999,1.15429,-0.158005,-0.317445,0.86279,-0.4814449999999999,-0.192046,1.13309,-0.484925,-0.2035689999999999
112,1.001015,0.6602650000000001,-0.184048,0.861133,0.439965,-0.16309,0.7493930000000001,0.652115,-0.223193,1.127943,0.447465,-0.163327,1.219973,0.656325,-0.245668,0.6689630000000001,0.875165,-0.289145,1.268433,0.8752850000000001,-0.341445,0.9355090000000001,0.001125,0.0017549999999999,1.0644909999999999,-0.0011249999999999,-0.001755,0.834213,-0.1478149999999999,-0.313695,1.155163,-0.1509249999999999,-0.321075,0.863963,-0.4724649999999999,-0.194074,1.1332229999999999,-0.476805,-0.205194
113,1.001636,0.65735,-0.1885799999999999,0.8616969999999999,0.4382899999999999,-0.1669999999999999,0.749857,0.6494800000000001,-0.230257,1.1288070000000001,0.44448,-0.1677609999999999,1.220537,0.65029,-0.252756,0.669637,0.87206,-0.2976749999999999,1.268637,0.86874,-0.3504649999999999,0.935373,0.0013299999999999,0.001485,1.064627,-0.00133,-0.0014849999999999,0.834627,-0.14046,-0.3171549999999999,1.155987,-0.14404,-0.324335,0.865417,-0.4642699999999999,-0.1948479999999999,1.1333669999999998,-0.46894,-0.2066249999999999
114,1.002092,0.6548,-0.192251,0.862106,0.43846,-0.17002,0.750076,0.6481600000000001,-0.23609,1.129646,0.44225,-0.171501,1.221056,0.64412,-0.258012,0.670096,0.87054,-0.30493,1.269036,0.86172,-0.35801,0.935102,0.00116,0.0012399999999999,1.064898,-0.0011599999999999,-0.00124,0.834716,-0.1337899999999999,-0.32065,1.156926,-0.1372399999999999,-0.32687,0.866636,-0.45641,-0.194888,1.133146,-0.46134,-0.206377
115,1.002237,0.652245,-0.195599,0.86229,0.439175,-0.172793,0.7500100000000001,0.644835,-0.2416309999999999,1.13008,0.4402049999999999,-0.17497,1.22068,0.6383749999999999,-0.2624579999999999,0.66987,0.866905,-0.3121049999999999,1.26821,0.857815,-0.363245,0.934792,0.000875,0.000955,1.065208,-0.000875,-0.000955,0.83446,-0.128105,-0.323935,1.15756,-0.131055,-0.3289849999999999,0.86751,-0.4492049999999999,-0.194655,1.13258,-0.454315,-0.2058579999999999
116,1.002276,0.65067,-0.198875,0.86226,0.4376399999999999,-0.175801,0.74963,0.64255,-0.246006,1.13037,0.4389599999999999,-0.178402,1.22014,0.6339299999999999,-0.26598,0.6696,0.8641,-0.317735,1.26802,0.8536999999999999,-0.368045,0.934522,0.0002999999999999,0.0005149999999999,1.065478,-0.0003,-0.0005149999999999,0.83413,-0.12157,-0.3275949999999999,1.15822,-0.12398,-0.331055,0.8683000000000001,-0.44094,-0.194435,1.13211,-0.44632,-0.20637
117,1.0022879999999998,0.6487,-0.202043,0.862229,0.43537,-0.178576,0.749479,0.6401600000000001,-0.250091,1.1308989999999999,0.43794,-0.181392,1.2194989999999999,0.62894,-0.268569,0.669659,0.86135,-0.32314,1.267869,0.84809,-0.3724,0.934217,-0.00035,3.0000000000002247e-05,1.065783,0.00035,-3.0000000000002247e-05,0.833919,-0.11496,-0.3311199999999999,1.1589990000000001,-0.1172699999999999,-0.33289,0.869059,-0.4328999999999999,-0.194035,1.1316989999999998,-0.43857,-0.206737
118,1.0023015,0.6469,-0.205009,0.8622085000000002,0.43481,-0.180391,0.7493785,0.6394299999999999,-0.253921,1.1313985,0.43679,-0.1840439999999999,1.2189885,0.62489,-0.271849,0.6696885,0.86031,-0.32891,1.2671584999999999,0.8437399999999999,-0.3777399999999999,0.9339495,-0.0009,-0.0004699999999999,1.0660505,0.0008999999999999,0.0004699999999999,0.8336385,-0.1069,-0.33462,1.1598985,-0.10925,-0.33472,0.8693785,-0.42341,-0.194123,1.1312785,-0.4295,-0.206983
119,1.0021974999999999,0.644045,-0.2075759999999999,0.8620835,0.4343749999999999,-0.1819019999999999,0.7494235,0.6385449999999999,-0.257434,1.1317835,0.435685,-0.186354,1.2186535,0.620975,-0.275097,0.6701435,0.8593649999999999,-0.33403,1.2664335,0.8386549999999999,-0.38369,0.9337345,-0.001495,-0.0008199999999999,1.0662655,0.0014949999999999,0.00082,0.8333235,-0.098845,-0.33818,1.1607135,-0.101345,-0.33657,0.8694835,-0.413765,-0.1942719999999999,1.1309935,-0.420195,-0.2073719999999999
