FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0025214999999998,0.7211085,0.0594704999999999,0.8148225,0.5155784999999999,0.0272065,0.6671325,0.6859685,-0.0484675,1.1767625,0.5260585,0.0268055,1.3189425,0.6988885,-0.0470385,0.6581625,0.9362185,-0.0962315,1.3131025,0.9204385,-0.0865115,0.9228965,-0.0007734999999999,-8.84999999999983e-05,1.0771035,0.0007735,8.84999999999983e-05,0.8824725,-0.4628115,0.0639815,1.1332425,-0.4652715,0.0332435,0.8663625,-0.8243115,0.1101325,1.1635725,-0.8146015,0.0967665
11,1.002384,0.7211375,0.059644,0.8144979999999999,0.5156175000000001,0.027221,0.666748,0.6852375,-0.048856,1.176738,0.5259375000000001,0.026959,1.318908,0.6989475,-0.0474679999999999,0.657638,0.9378175,-0.096817,1.313148,0.9203675,-0.086977,0.9228959999999999,-0.0007845,-7.899999999999574e-05,1.077104,0.0007845,7.900000000000268e-05,0.8826080000000001,-0.4628124999999999,0.064097,1.133258,-0.4652524999999999,0.033155,0.866318,-0.8242025,0.109987,1.163568,-0.8146025,0.09656
12,1.0022565,0.721142,0.059746,0.8142024999999999,0.515672,0.027194,0.6664224999999999,0.684612,-0.049268,1.1767225,0.525822,0.0270569999999999,1.3189025,0.699002,-0.047896,0.6571024999999999,0.939542,-0.0974019999999999,1.3131624999999998,0.920312,-0.087462,0.9228965000000001,-0.000795,-6.799999999999862e-05,1.0771035,0.000795,6.799999999999862e-05,0.8826325,-0.462808,0.064145,1.1332725,-0.465238,0.033075,0.8662625000000002,-0.824128,0.1098329999999999,1.1635625,-0.814598,0.096355
13,1.0021315,0.7211555,0.0598065,0.8139665,0.5157054999999999,0.0271535,0.6661365,0.6842155,-0.0497395,1.1766765,0.5257755,0.0270925,1.3189465,0.6991655,-0.0483395,0.6565765,0.9412855,-0.0979874999999999,1.3131765,0.9202455,-0.0879774999999999,0.9228965,-0.0008025,-6.350000000000106e-05,1.0771035,0.0008024999999999,6.350000000000106e-05,0.8826565,-0.4628045,0.0641945,1.1333065,-0.4652245,0.0329985,0.8662065,-0.8240345,0.1096785,1.1635665,-0.8145545000000001,0.0961935
14,1.002004,0.7211505,0.059798,0.813751,0.5157005,0.027086,0.665881,0.6840405,-0.050261,1.176611,0.5257205,0.027083,1.318951,0.6992905,-0.048788,0.6560710000000001,0.9431005,-0.098616,1.313201,0.9200905,-0.088616,0.922897,-0.0008104999999999,-3.999999999999837e-05,1.077103,0.0008105,3.999999999999837e-05,0.882661,-0.4628195,0.064234,1.133341,-0.4652295,0.0329319999999999,0.866151,-0.8239295,0.109509,1.163561,-0.8145495,0.096049
15,1.0018885,0.72115,0.0597105,0.8134875,0.51578,0.0269645,0.6656575,0.68393,-0.0508005,1.1765575,0.52568,0.0270385,1.3189175,0.69925,-0.0492704999999999,0.6555675000000001,0.94498,-0.0993995,1.3132275,0.91991,-0.0893595,0.9228955000000001,-0.0008159999999999,-2.7499999999999747e-05,1.0771045,0.0008159999999999,2.7499999999999747e-05,0.8826674999999999,-0.46281,0.0642655,1.1333775,-0.46522,0.0328665,0.8661075,-0.82382,0.1093355,1.1635675,-0.81457,0.0958945
16,1.0017809999999998,0.7211624999999999,0.0596074999999999,0.8132820000000001,0.5158824999999999,0.0267815,0.665462,0.6838825,-0.0513425,1.176502,0.5256525,0.0270195,1.318872,0.6992324999999999,-0.0497605,0.655152,0.9456925,-0.1002205,1.313302,0.9196925,-0.0901405,0.922893,-0.0008155,-3.949999999999787e-05,1.077107,0.0008154999999999,3.949999999999787e-05,0.882692,-0.4627874999999999,0.0642985,1.133432,-0.4652274999999999,0.0327895,0.866082,-0.8237475000000001,0.1091495,1.163592,-0.8145875,0.0957385
17,1.0017335,0.721175,0.0594359999999999,0.8132125,0.5159750000000001,0.0265649999999999,0.6653325,0.683855,-0.051935,1.1764525,0.5256350000000001,0.0270129999999999,1.3188625,0.6993250000000001,-0.050249,0.6548225,0.946355,-0.1011,1.3134225,0.919485,-0.09093,0.9228965,-0.0008149999999999,-5.900000000000349e-05,1.0771035,0.0008149999999999,5.899999999999656e-05,0.8827625,-0.462765,0.064289,1.1334925,-0.465235,0.0327079999999999,0.8660825,-0.8236749999999999,0.108987,1.1636125,-0.8146249999999999,0.0956249999999999
18,1.0017075,0.721179,0.0592354999999999,0.8131645000000001,0.5160790000000001,0.0263324999999999,0.6652445,0.6838690000000001,-0.0525865,1.1764345,0.525609,0.0269774999999999,1.3189045,0.699449,-0.0508375,0.6545545000000002,0.946879,-0.1020155,1.3135345,0.919269,-0.0917555,0.9229015,-0.000804,-9.950000000000236e-05,1.0770985,0.000804,9.949999999999544e-05,0.8828145000000001,-0.462731,0.0643064999999999,1.1335745,-0.465241,0.0326154999999999,0.8661045,-0.823661,0.1088035,1.1636445,-0.8146709999999999,0.0954955
19,1.001696,0.7211730000000001,0.059049,0.8131260000000001,0.516163,0.0261159999999999,0.665186,0.683753,-0.053249,1.176416,0.525583,0.0269169999999999,1.318856,0.699503,-0.051372,0.654266,0.946913,-0.102925,1.313576,0.919023,-0.0925749999999999,0.9229080000000001,-0.000793,-0.000125,1.077092,0.0007929999999999,0.000125,0.882876,-0.462717,0.064305,1.133646,-0.465237,0.032498,0.866126,-0.823627,0.108608,1.163686,-0.814737,0.095382
20,1.001729,0.721174,0.0588645,0.813088,0.516194,0.0258704999999999,0.6651680000000001,0.683684,-0.0538875,1.176408,0.525594,0.0268095,1.318818,0.699604,-0.0519855,0.6542479999999999,0.946934,-0.1036705,1.313598,0.918794,-0.0934305,0.922914,-0.0007819999999999,-0.0001615,1.077086,0.000782,0.0001615,0.882888,-0.462696,0.0643155,1.133728,-0.465246,0.0324265,0.866168,-0.823626,0.1084235,1.163738,-0.814776,0.0953034999999999
21,1.001761,0.7211884999999999,0.0586624999999999,0.813083,0.5161985,0.0255894999999999,0.665163,0.6836785,-0.0545724999999999,1.176393,0.5256185,0.0266544999999999,1.318733,0.6996785,-0.0526565,0.654263,0.9465785,-0.1044335,1.313613,0.9185785,-0.0943135,0.922917,-0.0007685,-0.0001955,1.077083,0.0007684999999999,0.0001954999999999,0.882893,-0.4626715,0.0643005,1.133813,-0.4652415,0.0323484999999999,0.8661730000000001,-0.8235915,0.1082245,1.163773,-0.8148115,0.0951945
22,1.001784,0.721207,0.0584515,0.8131120000000001,0.516177,0.0252685,0.665152,0.6837070000000001,-0.0552284999999999,1.176362,0.5256470000000001,0.0264445,1.318742,0.699747,-0.0533704999999999,0.654292,0.946087,-0.1054755,1.3136320000000001,0.918377,-0.0952554999999999,0.9229130000000001,-0.00076,-0.0002455,1.077087,0.0007599999999999,0.0002455,0.882872,-0.462683,0.0642595,1.133872,-0.465223,0.0322705,0.8661719999999999,-0.8235129999999999,0.1080075,1.163802,-0.814843,0.0950324999999999
23,1.0017805,0.7212270000000001,0.0581995,0.8131655,0.516147,0.0249204999999999,0.6651255,0.6835370000000001,-0.0559025,1.1763355,0.525667,0.0262414999999999,1.3187555,0.699777,-0.0542325,0.6542955000000001,0.946127,-0.1064504999999999,1.3135655,0.918217,-0.0962205,0.9229065,-0.000752,-0.0003235,1.0770935,0.000752,0.0003234999999999,0.8828355,-0.4626829999999999,0.0641384999999999,1.1339155,-0.4651929999999999,0.0321865,0.8661855,-0.823423,0.1077875,1.1638255,-0.814933,0.0948345
24,1.001754,0.721261,0.057941,0.813241,0.516111,0.024609,0.665091,0.683241,-0.0565359999999999,1.176291,0.525701,0.0260719999999999,1.318751,0.699811,-0.055082,0.654291,0.945931,-0.107351,1.3134409999999999,0.918081,-0.097141,0.9228959999999999,-0.000743,-0.0004209999999999,1.077104,0.0007429999999999,0.000421,0.882811,-0.462689,0.063969,1.133941,-0.465159,0.032143,0.866181,-0.823339,0.1076169999999999,1.163811,-0.814989,0.094664
25,1.001693,0.72126,0.0575115,0.813253,0.51606,0.0241995,0.665033,0.68295,-0.0572825,1.176213,0.5257499999999999,0.0258555,1.318813,0.70082,-0.0560704999999999,0.654283,0.94576,-0.1082795,1.313243,0.91793,-0.0982994999999999,0.9228820000000001,-0.0007359999999999,-0.0005394999999999,1.0771179999999998,0.000736,0.0005395,0.8827830000000001,-0.46269,0.0637715,1.133963,-0.4651099999999999,0.0320555,0.866153,-0.8232400000000001,0.1073995,1.163813,-0.81503,0.0944665
26,1.001635,0.7212445000000001,0.057009,0.8132159999999999,0.5160645,0.023768,0.664956,0.6826545,-0.0580329999999999,1.176146,0.5258045,0.025572,1.318816,0.7018145,-0.05712,0.654226,0.9454845,-0.109176,1.312976,0.9177145,-0.0996259999999999,0.92288,-0.0007285,-0.000675,1.07712,0.0007285,0.000675,0.882776,-0.4626855,0.063556,1.133996,-0.4650555,0.031839,0.8661360000000001,-0.8231455,0.1071419999999999,1.163836,-0.8150155,0.09425
27,1.0015695,0.721236,0.056455,0.8132135,0.516036,0.023319,0.6648535,0.682366,-0.0588239999999999,1.1760435,0.525846,0.025189,1.3188035,0.702716,-0.0582259999999999,0.6541835,0.944976,-0.1101099999999999,1.3126235,0.917496,-0.1010599999999999,0.9228875,-0.000713,-0.000784,1.0771125,0.000713,0.000784,0.8827035,-0.4626639999999999,0.063183,1.1340335,-0.464974,0.031604,0.8661435,-0.823024,0.106851,1.1638434999999998,-0.814994,0.094003
28,1.0014995,0.721206,0.055758,0.8131855,0.5160159999999999,0.022796,0.6647255000000001,0.6819759999999999,-0.059712,1.1759155,0.525906,0.024713,1.3187855,0.703386,-0.059406,0.6541555,0.944286,-0.111169,1.3121755,0.917256,-0.1026089999999999,0.9228905000000001,-0.000701,-0.000901,1.0771095,0.0007009999999999,0.000901,0.8825655,-0.4626139999999999,0.062561,1.1341055,-0.4648739999999999,0.031334,0.8661355,-0.8229040000000001,0.106525,1.1638655,-0.814934,0.093721
29,1.001444,0.721015,0.054512,0.8132010000000001,0.516015,0.0220379999999999,0.6645909999999999,0.681515,-0.061023,1.175831,0.5259649999999999,0.0238619999999999,1.318821,0.7034549999999999,-0.060984,0.6541710000000001,0.943535,-0.11278,1.311651,0.916945,-0.10474,0.92284,-0.000695,-0.001015,1.0771600000000001,0.0006949999999999,0.0010149999999999,0.882201,-0.462505,0.060753,1.134321,-0.464665,0.0304289999999999,0.866181,-0.822795,0.1060089999999999,1.163941,-0.8148850000000001,0.0931859999999999
30,1.0014295,0.7208760000000001,0.052928,0.8133375,0.5160560000000001,0.021112,0.6645175000000001,0.6811560000000001,-0.06261,1.1757875,0.526046,0.022789,1.3188575,0.703636,-0.062995,0.6541775000000001,0.942686,-0.114896,1.3111074999999999,0.916566,-0.107336,0.9227325000000001,-0.000712,-0.0010779999999999,1.0772674999999998,0.0007119999999999,0.0010779999999999,0.8817175,-0.462304,0.05813,1.1346675,-0.464224,0.028809,0.8662575,-0.8225539999999999,0.105314,1.1640575,-0.8147639999999999,0.0924
31,1.0014865,0.7208695,0.050689,0.8136025,0.5162195,0.019616,0.6644625,0.6809095000000001,-0.0647959999999999,1.1758625,0.5262995,0.021244,1.3190325,0.7040695,-0.065807,0.6542525,0.9424595,-0.117451,1.3106025,0.9162895,-0.110701,0.9225935000000001,-0.0007365,-0.0011299999999999,1.0774065,0.0007364999999999,0.00113,0.8810025,-0.4618604999999999,0.054385,1.1351725,-0.4634505,0.02613,0.8664324999999999,-0.8220405,0.104162,1.1642625,-0.8143905,0.091101
32,1.0016844999999999,0.7206135,0.0477065,0.8138945,0.5163235,0.0176925,0.6644645,0.6804835,-0.0674464999999999,1.1758945,0.5263035,0.0190135,1.3191745,0.7046235000000001,-0.0693425,0.6543645,0.9422535,-0.1208124999999999,1.3100945,0.9160535,-0.1147025,0.9224315,-0.0007734999999999,-0.0011284999999999,1.0775685,0.0007734999999999,0.0011285,0.8799645,-0.4609865,0.0492525,1.1359044999999999,-0.4623365,0.0222555,0.8666545,-0.8214365,0.1026705,1.1645444999999999,-0.8138964999999999,0.0894875
33,1.001971,0.7202935,0.044107,0.8143000000000001,0.5165235,0.01532,0.66457,0.6799135000000001,-0.070692,1.17604,0.5261535,0.016075,1.31942,0.7048135,-0.073849,0.65461,0.9403935,-0.125636,1.30954,0.9154935,-0.1198659999999999,0.922239,-0.0007474999999999,-0.0012189999999999,1.077761,0.0007474999999999,0.001219,0.87874,-0.4598465,0.042692,1.13692,-0.4607565,0.017082,0.86696,-0.8205565,0.100721,1.1649399999999999,-0.8131865,0.08745
34,1.002257,0.7198990000000001,0.039686,0.814701,0.5164690000000001,0.012199,0.6647510000000001,0.6794290000000001,-0.074739,1.176291,0.5258390000000001,0.012216,1.319621,0.704569,-0.079325,0.6549910000000001,0.939039,-0.131345,1.308921,0.915299,-0.125885,0.921947,-0.000694,-0.0012109999999999,1.078053,0.000694,0.001211,0.877331,-0.458091,0.034796,1.138211,-0.458361,0.010479,0.867281,-0.819121,0.0981269999999999,1.165351,-0.8120809999999999,0.084773
35,1.0025655,0.7194429999999999,0.0344805,0.8151305,0.5164829999999999,0.0084584999999999,0.6650705,0.677663,-0.0792735,1.1765705,0.5249429999999999,0.0074224999999999,1.3198205,0.703193,-0.0859135,0.6553505,0.937813,-0.1378135,1.3081805,0.915183,-0.1331635,0.9215715,-0.0006399999999999,-0.0010924999999999,1.0784285,0.0006399999999999,0.0010924999999999,0.8753205000000001,-0.455957,0.0253655,1.1397105,-0.455707,0.0024015,0.8676005,-0.8170270000000001,0.0949904999999999,1.1657905,-0.810417,0.0815215
36,1.0027614999999999,0.7183805,0.0283775,0.8154325,0.5162205,0.0040845,0.6652925000000001,0.6758905,-0.0843675,1.1767225,0.5239205,0.0019455,1.3198824999999998,0.7017504999999999,-0.0933475,0.6556025,0.9372805,-0.1451875,1.3071125000000001,0.9153305,-0.1415374999999999,0.9211975,-0.0005985,-0.0009434999999999,1.0788025,0.0005985,0.0009434999999999,0.8729225,-0.4529694999999999,0.0142545,1.1413125,-0.4524995,-0.0070504999999999,0.8677625,-0.8139595000000001,0.0913075,1.1661325,-0.8078895,0.0777905
37,1.003035,0.7169695,0.0216815,0.815871,0.5156395,-0.0004694999999999,0.6654610000000001,0.6742995,-0.0899695,1.176891,0.5225095000000001,-0.0039664999999999,1.319871,0.6992595,-0.1015794999999999,0.6557109999999999,0.9366895,-0.1531195,1.305861,0.9150295,-0.1510495,0.9208580000000001,-0.0005424999999999,-0.0008244999999999,1.0791419999999998,0.0005425,0.0008245,0.8703310000000001,-0.4488704999999999,0.0017995,1.143111,-0.4483505,-0.0184025,0.867841,-0.8098405,0.0870985,1.166441,-0.8044605,0.0736025
38,1.003401,0.714913,0.014176,0.816309,0.514833,-0.005681,0.6656690000000001,0.672123,-0.09605,1.176929,0.521043,-0.010576,1.3196590000000001,0.6967030000000001,-0.11065,0.656119,0.936213,-0.16149,1.304279,0.916463,-0.1616,0.9205800000000001,-0.0004469999999999,-0.000713,1.0794199999999998,0.000447,0.0007129999999999,0.866989,-0.4419769999999999,-0.012257,1.145209,-0.441407,-0.031809,0.867729,-0.802997,0.081759,1.1666590000000001,-0.798457,0.068532
39,1.0037334999999998,0.7127895,0.006423,0.8167234999999999,0.5134695,-0.011222,0.6659035,0.6692195000000001,-0.102275,1.1768835,0.5189595,-0.017373,1.3193835,0.6941895,-0.1199349999999999,0.6567235,0.9349595,-0.169925,1.3025035,0.9194995,-0.172365,0.9202505,-0.0004815,-0.0005379999999999,1.0797495,0.0004814999999999,0.000538,0.8634835,-0.4336105,-0.027036,1.1473135,-0.4328405,-0.045855,0.8675634999999999,-0.7946205,0.076186,1.1667835,-0.7909505000000001,0.063167
40,1.0038494999999998,0.7102605,-0.0012565,0.8170655,0.5120104999999999,-0.0165605,0.6660254999999999,0.6664505000000001,-0.1083745,1.1766355,0.5168605,-0.0241035,1.3188555,0.6918804999999999,-0.1290545,0.6572155,0.9302905,-0.1781745,1.3004755,0.9192405,-0.1836445,0.9199525,-0.0004774999999999,-0.0002665,1.0800475,0.0004774999999999,0.0002665,0.8599255,-0.4242995,-0.0419495,1.1492455,-0.4229695,-0.0596485,0.8671055,-0.7854295,0.0705075,1.1666855,-0.7822395,0.0578205
41,1.00404,0.707153,-0.008689,0.81745,0.5110330000000001,-0.021761,0.6660900000000001,0.663923,-0.1142099999999999,1.17641,0.514363,-0.0305609999999999,1.31827,0.689533,-0.13806,0.65794,0.926083,-0.18611,1.29846,0.919773,-0.1945,0.91967,-0.0004639999999999,-5.6000000000000494e-05,1.08033,0.0004639999999999,5.5999999999999626e-05,0.85663,-0.413837,-0.056449,1.15116,-0.412467,-0.073484,0.86658,-0.774937,0.064754,1.1665599999999998,-0.772317,0.052427
42,1.004075,0.7043765000000001,-0.016075,0.817667,0.5084665,-0.027022,0.6660170000000001,0.6608565000000001,-0.120106,1.176067,0.5123765,-0.036789,1.317427,0.6865465000000001,-0.146646,0.658587,0.9238265,-0.193186,1.296157,0.9212565,-0.205006,0.919484,-0.0005695,0.000311,1.080516,0.0005695,-0.0003109999999999,0.853217,-0.4018135,-0.070311,1.1527569999999998,-0.4006435,-0.087014,0.8658170000000001,-0.7629334999999999,0.0589109999999999,1.166237,-0.7607935,0.046845
43,1.0040445,0.701825,-0.0237925,0.8178805,0.506745,-0.0324715,0.6660405,0.658755,-0.1262345,1.1757305,0.5104150000000001,-0.0432005,1.3165705,0.685075,-0.1553445,0.6593105,0.921795,-0.2008345,1.2936904999999999,0.923315,-0.2157345,0.9192055000000001,-0.0006619999999999,0.0005485,1.0807944999999999,0.0006619999999999,-0.0005485,0.8496905000000001,-0.388405,-0.0844755,1.1542805,-0.387605,-0.1006765,0.8650105000000001,-0.749165,0.0525045,1.1659105,-0.747295,0.0409085
44,1.00402,0.6982174999999999,-0.0314055,0.8182040000000002,0.5047075,-0.0378535,0.665994,0.6571975,-0.1326585,1.175304,0.5087174999999999,-0.0493824999999999,1.3156839999999999,0.6840474999999999,-0.1637185,0.6600539999999999,0.9191975,-0.2086985,1.291264,0.9245075,-0.2260484999999999,0.9188540000000001,-0.0007395,0.0006325,1.081146,0.0007395,-0.0006324999999999,0.8465140000000001,-0.3754524999999999,-0.0979995,1.155864,-0.3745225,-0.1136755,0.864424,-0.7346325,0.0460605,1.165604,-0.7328525,0.0350455
45,1.003938,0.694915,-0.0386775,0.818404,0.502605,-0.0431745,0.665914,0.6555949999999999,-0.1390575,1.174764,0.506435,-0.0551755,1.314654,0.682025,-0.1719875,0.660784,0.916165,-0.2164775,1.288814,0.924575,-0.2361575,0.9184460000000001,-0.0008849999999999,0.0007225,1.081554,0.0008849999999999,-0.0007225,0.843264,-0.363175,-0.1105205,1.157434,-0.361645,-0.1260275,0.863834,-0.719535,0.0397745,1.165184,-0.7177250000000001,0.0292155
46,1.003685,0.691735,-0.0462795,0.8184629999999999,0.500815,-0.0485555,0.665563,0.653095,-0.1458245,1.174113,0.504515,-0.0614205,1.313633,0.6802950000000001,-0.1801845,0.6616230000000001,0.912495,-0.2246044999999999,1.286463,0.923885,-0.2460645,0.918242,-0.000895,0.0009914999999999,1.081758,0.000895,-0.0009914999999999,0.839803,-0.350245,-0.1224515,1.159173,-0.348785,-0.1376745,0.8630530000000001,-0.7035849999999999,0.0336365,1.164683,-0.701535,0.0233875
47,1.003279,0.689015,-0.0530835,0.81845,0.498755,-0.0534915,0.66517,0.651285,-0.1523435,1.17355,0.5021450000000001,-0.0670265,1.31272,0.678505,-0.1877435,0.66233,0.908535,-0.2324935,1.2844799999999998,0.921265,-0.2551035,0.918242,-0.0010349999999999,0.0012614999999999,1.081758,0.001035,-0.0012614999999999,0.83723,-0.338185,-0.1324445,1.16073,-0.336675,-0.1475235,0.8624,-0.689265,0.0282655,1.16418,-0.686095,0.0182504999999999
48,1.0027085,0.686785,-0.064788,0.8182735,0.498315,-0.06333,0.6646035,0.650705,-0.163815,1.1726735,0.501125,-0.077725,1.3116435,0.676295,-0.200465,0.6626535,0.906905,-0.245415,1.2824135,0.918355,-0.269335,0.9182095000000001,-0.0009949999999999,0.0012879999999999,1.0817904999999999,0.0009949999999999,-0.0012879999999999,0.8346235,-0.324635,-0.1466049999999999,1.1620735,-0.323255,-0.161315,0.8615235,-0.673475,0.018043,1.1634735,-0.669265,0.008216
49,1.0021795,0.687505,-0.077331,0.8184335,0.499415,-0.074434,0.6640435,0.651945,-0.176533,1.1711435,0.499555,-0.089508,1.3105035,0.6764950000000001,-0.214053,0.6629935,0.908785,-0.259863,1.2803635,0.918135,-0.284603,0.9181585,-0.000725,0.0013329999999999,1.0818415,0.000725,-0.001333,0.8312634999999999,-0.308725,-0.165983,1.1648335,-0.307495,-0.180303,0.8610035,-0.6550450000000001,0.0069339999999999,1.1627335,-0.6500649999999999,-0.002743
