FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.950221,0.738339,0.029903,0.78207,0.485609,0.062152,0.63166,0.500339,0.141564,1.12334,0.498559,-0.0345969999999999,1.31117,0.600989,-0.114476,0.75609,0.637999,0.072485,1.16063,0.703289,-0.0507349999999999,0.931678,-0.005688,0.008131,1.068322,0.005688,-0.008131,0.87835,-0.336891,-0.1203759999999999,1.11403,-0.324601,0.112081,0.84462,-0.6524909999999999,-0.244286,1.1579,-0.650011,0.286004
52,0.9461095000000002,0.7378665,0.029063,0.7814865,0.4842065,0.059552,0.6308265,0.5004565,0.140911,1.1198965,0.4988865,-0.034655,1.3075865,0.6016865,-0.115139,0.7510065,0.6374065,0.072402,1.1579265,0.7024865,-0.052535,0.9316585,-0.0063205,0.008189,1.0683415,0.0063205,-0.008189,0.8776165,-0.3368335,-0.1204489999999999,1.1140865,-0.3229335,0.11192,0.8428165,-0.6522735,-0.244329,1.1575765,-0.6488935,0.286371
53,0.9424585000000001,0.7374605000000001,0.0286479999999999,0.7808905000000002,0.4827705,0.056961,0.6299605000000001,0.5006805,0.139562,1.1169905,0.4990905,-0.034759,1.3044105,0.6019805,-0.1153879999999999,0.7455605000000001,0.6368005000000001,0.072824,1.1557005,0.7015505000000001,-0.054187,0.9315435,-0.0069255,0.0081929999999999,1.0684565,0.0069255,-0.0081929999999999,0.8773705,-0.3367795,-0.120248,1.1140505,-0.3211195,0.1116979999999999,0.8418105000000001,-0.6523395,-0.243838,1.1572105,-0.6477094999999999,0.286792
54,0.939732,0.7373235,0.0288165,0.7804260000000001,0.4815935,0.0546785,0.629156,0.5009635,0.1382455,1.114676,0.4994035,-0.0344505,1.3017459999999998,0.6024035,-0.1152045,0.744926,0.6370935,0.0737075,1.153686,0.7009635,-0.0556355,0.931256,-0.0074975,0.0080615,1.068744,0.0074975,-0.0080615,0.877026,-0.3370665,-0.1202045,1.113976,-0.3196765,0.1114595,0.841176,-0.6525265,-0.2429545,1.156676,-0.6465665,0.2872754999999999
55,0.9377510000000001,0.7372775,0.0295309999999999,0.779967,0.4804075,0.05301,0.6288870000000001,0.5014175000000001,0.137382,1.112997,0.4996075,-0.033462,1.299757,0.6028275000000001,-0.114698,0.745487,0.6373475000000001,0.074642,1.152577,0.7001275,-0.057473,0.930928,-0.0081165,0.00785,1.069072,0.0081164999999999,-0.00785,0.876337,-0.3372225,-0.1198279999999999,1.114007,-0.3185525,0.111367,0.840317,-0.6529124999999999,-0.242078,1.155857,-0.6455124999999999,0.287982
56,0.936616,0.737449,0.030287,0.779163,0.4793389999999999,0.052354,0.6283030000000001,0.501679,0.136519,1.111663,0.4997089999999999,-0.032125,1.298783,0.602959,-0.114411,0.744273,0.6375190000000001,0.076022,1.151913,0.6992590000000001,-0.059282,0.930546,-0.008322,0.0077519999999999,1.069454,0.008322,-0.0077519999999999,0.875293,-0.337651,-0.119331,1.113943,-0.317821,0.1114629999999999,0.839153,-0.653381,-0.241241,1.154713,-0.644821,0.288749
57,0.935571,0.7374539999999999,0.0299475,0.77772,0.479344,0.0531805,0.6274,0.501854,0.1357755,1.11036,0.499614,-0.0316985,1.29794,0.602594,-0.1153244999999999,0.74236,0.637524,0.0760145,1.15166,0.698414,-0.0619175,0.930136,-0.008327,0.0076925,1.069864,0.008327,-0.0076925,0.87494,-0.3379359999999999,-0.1188544999999999,1.11391,-0.317436,0.1115175,0.83924,-0.6533760000000001,-0.2404244999999999,1.15348,-0.6444960000000001,0.2889555
58,0.934651,0.7374539999999999,0.028924,0.776268,0.479344,0.053713,0.626368,0.501914,0.135188,1.109188,0.499534,-0.031991,1.297218,0.6019939999999999,-0.1169319999999999,0.743378,0.637814,0.075006,1.151208,0.6979639999999999,-0.0643159999999999,0.929767,-0.008327,0.007645,1.070233,0.008327,-0.0076449999999999,0.876868,-0.338536,-0.117972,1.113908,-0.317226,0.111402,0.840848,-0.653126,-0.2397419999999999,1.1522279999999998,-0.644366,0.2889279999999999
59,0.9345875,0.7375705,0.0269704999999999,0.7745934999999999,0.4793205,0.0539935,0.6254635,0.5021605,0.1349085,1.1081035,0.4995305,-0.0325275,1.2968635,0.6011905,-0.1194615,0.7440235,0.6382205,0.0745975,1.1506035,0.6979405,-0.0671745,0.9295885,-0.0083505,0.0077094999999999,1.0704115,0.0083505,-0.0077095,0.8787835000000002,-0.3388795,-0.1170915,1.1137435,-0.3172395,0.1111745,0.8424635,-0.6528595,-0.2399514999999999,1.1507535,-0.6443895,0.2887685
60,0.9360125,0.7377969999999999,0.025349,0.7731085,0.479267,0.054368,0.6259385,0.503707,0.135823,1.1080285,0.499487,-0.032837,1.2974185,0.6002369999999999,-0.121907,0.7448885000000001,0.6388469999999999,0.075607,1.1517585,0.697967,-0.070467,0.9296125000000001,-0.0084739999999999,0.0078459999999999,1.0703874999999998,0.008474,-0.0078459999999999,0.8807785,-0.339313,-0.115437,1.1133585,-0.317363,0.110932,0.8439485000000001,-0.653113,-0.240987,1.1493285,-0.644513,0.288593
61,0.938446,0.7381605,0.0241435,0.772247,0.4793305,0.0550554999999999,0.628367,0.5062505,0.1373895,1.1083669999999999,0.4993305,-0.0330395,1.299107,0.5989705000000001,-0.1239605,0.7524569999999999,0.6401505000000001,0.0760345,1.153117,0.6977905000000001,-0.0716705,0.929704,-0.0084075,0.0079874999999999,1.070296,0.0084075,-0.0079875,0.882577,-0.3398195,-0.1140205,1.112967,-0.3175395,0.1108895,0.845677,-0.6532895,-0.2421205,1.148237,-0.6446894999999999,0.2886495
62,0.941999,0.738659,0.023531,0.7718309999999999,0.479499,0.055947,0.6303810000000001,0.508119,0.138729,1.108981,0.499179,-0.033176,1.3016809999999999,0.5972989999999999,-0.125611,0.760201,0.6413089999999999,0.077026,1.155641,0.697639,-0.072641,0.929831,-0.008291,0.008135,1.070169,0.008291,-0.008135,0.8844210000000001,-0.340481,-0.112901,1.112581,-0.317691,0.111014,0.847321,-0.653771,-0.2435709999999999,1.147341,-0.6448710000000001,0.288869
63,0.9455185000000002,0.7391695,0.0234195,0.7715345,0.4798095,0.0569715,0.6322645,0.5099994999999999,0.1405295,1.1097045,0.4990195,-0.0332704999999999,1.3047045,0.5954495,-0.1267505,0.7653945,0.6424295,0.0780165,1.1581644999999998,0.6974795,-0.0733105,0.9299855,-0.0081595,0.0083615,1.0700145,0.0081595,-0.0083615,0.8864345000000001,-0.3410405,-0.1120905,1.1121845,-0.3180005,0.1111465,0.8481945,-0.6539305,-0.2432704999999999,1.1465845,-0.6452005000000001,0.2891195
64,0.9489845,0.7397385,0.0235604999999999,0.7712415,0.4803085,0.0580285,0.6342415,0.5119685,0.1415925,1.1104415,0.4988585,-0.0334915,1.3076615,0.5936385000000001,-0.1275775,0.7704314999999999,0.6434885,0.0788985,1.1602314999999999,0.6978985,-0.0731975,0.9301455,-0.0079985,0.0085924999999999,1.0698545,0.0079985,-0.0085925,0.8878115,-0.3415515,-0.1115175,1.1117415,-0.3185314999999999,0.1113104999999999,0.8487015,-0.6537515,-0.2430775,1.1459515,-0.6457415,0.2892125
65,0.952447,0.7403175,0.023823,0.771028,0.4814475,0.060012,0.635648,0.5138075,0.143855,1.111148,0.4985975,-0.0338459999999999,1.310328,0.5922274999999999,-0.128055,0.7754380000000001,0.6441874999999999,0.079924,1.162068,0.6983174999999999,-0.0729249999999999,0.930388,-0.0078075,0.008795,1.069612,0.0078074999999999,-0.0087949999999999,0.8889980000000001,-0.3419925,-0.111035,1.111258,-0.3193025,0.111326,0.848638,-0.6541125,-0.243505,1.145408,-0.6463825000000001,0.2891849999999999
66,0.9553294999999999,0.74077,0.024099,0.7705695,0.48163,0.06216,0.6366795000000001,0.51573,0.146166,1.1116395,0.49833,-0.034304,1.3126595,0.59113,-0.128364,0.7763895000000001,0.64481,0.080157,1.1636994999999999,0.69857,-0.0727039999999999,0.9307405,-0.007595,0.008893,1.0692595,0.007595,-0.008893,0.8900995,-0.3424399999999999,-0.110684,1.1106595,-0.32016,0.11126,0.8481195,-0.6539699999999999,-0.244144,1.1447495,-0.647,0.289066
67,0.958005,0.7412255,0.024439,0.770775,0.4828255,0.063588,0.637505,0.5174555000000001,0.146888,1.113115,0.4978255,-0.035509,1.3146849999999999,0.5902155,-0.1286719999999999,0.777305,0.6452655,0.08024,1.164965,0.6992055,-0.072502,0.931204,-0.0073355,0.008985,1.068796,0.0073355,-0.008985,0.8909050000000001,-0.3438645,-0.110402,1.110075,-0.3211644999999999,0.1111659999999999,0.847385,-0.6544745,-0.244582,1.143965,-0.6475845,0.288968
68,0.960216,0.741707,0.0248715,0.771002,0.484197,0.0644855,0.6379319999999999,0.518927,0.1473045,1.114812,0.497357,-0.0369805,1.316182,0.589457,-0.1288255,0.7780320000000001,0.645597,0.0803045,1.166092,0.699797,-0.0722155,0.93175,-0.0071109999999999,0.0090634999999999,1.06825,0.007111,-0.0090635,0.891492,-0.345263,-0.1100154999999999,1.109422,-0.322133,0.1110655,0.846402,-0.654563,-0.2449154999999999,1.143142,-0.648143,0.2889245
69,0.9625765,0.7422245,0.0250575,0.7706675000000001,0.4846545,0.0668645,0.6372875,0.5201045,0.1492665,1.1165575,0.4969745,-0.0386134999999999,1.3177775,0.5887844999999999,-0.1294334999999999,0.7774475000000001,0.6458545,0.0810605,1.1670575,0.7005245,-0.0717635,0.9323885,-0.0069325,0.0091135,1.0676115,0.0069325,-0.0091134999999999,0.8917345,-0.3464355,-0.1094935,1.1087475,-0.3231055,0.1110965,0.8453475,-0.6543755,-0.2450735,1.1422575,-0.6486455,0.2889865
70,0.9646835,0.7427905,0.0252665,0.7705025,0.4861605,0.0689905,0.6374125000000002,0.5212105,0.1513085,1.1180725,0.4966204999999999,-0.0404835,1.3192425,0.5882605,-0.1304015,0.7771325,0.6459604999999999,0.0816475,1.1678225,0.7012805,-0.0712215,0.9330005000000001,-0.0067215,0.0092355,1.0669994999999999,0.0067214999999999,-0.0092355,0.8915955000000001,-0.3475695,-0.1089614999999999,1.1079925,-0.3239895,0.1112465,0.8442625,-0.6542695000000001,-0.2452315,1.1411625,-0.6489895,0.2892085
71,0.9666845,0.7433765,0.0254124999999999,0.7716985000000001,0.4877465,0.0715555,0.6377984999999999,0.5223365,0.1534045,1.1195385,0.4963665,-0.0420635,1.3204585,0.5879165,-0.1315255,0.7762585000000001,0.6461064999999999,0.0822955,1.1677785,0.7021465,-0.0708055,0.9336645000000001,-0.0064675,0.0092214999999999,1.0663354999999999,0.0064675,-0.0092215,0.8911815,-0.3485235,-0.1084155,1.1071885,-0.3247835,0.1115285,0.8431285,-0.6539735000000001,-0.2453155,1.1400185,-0.6491835,0.2896145
72,0.968668,0.743919,0.0253655,0.771246,0.488519,0.0743895,0.6377460000000001,0.523319,0.1561485,1.121026,0.496109,-0.0437035,1.321476,0.587539,-0.1330515,0.776936,0.646299,0.0836665,1.167456,0.703119,-0.0705214999999999,0.934315,-0.0062039999999999,0.0091124999999999,1.065685,0.0062039999999999,-0.0091125,0.890664,-0.349301,-0.1080115,1.106416,-0.325491,0.1119125,0.841956,-0.653541,-0.2451915,1.138886,-0.649251,0.2901984999999999
73,0.970635,0.7444945,0.0251785,0.772898,0.4901945,0.0764345,0.638298,0.5242445,0.1578245,1.122558,0.4957844999999999,-0.0455375,1.3225179999999999,0.5871244999999999,-0.1346854999999999,0.7777080000000001,0.6464145,0.0847875,1.167158,0.7040345,-0.0702555,0.934932,-0.0059515,0.0090895,1.065068,0.0059515,-0.0090895,0.89017,-0.3497755,-0.1074354999999999,1.105748,-0.3260755,0.1123695,0.8408180000000001,-0.6530655,-0.2450155,1.137828,-0.6491955,0.2908945
74,0.972533,0.7450304999999999,0.0248575,0.774437,0.4917605,0.0783955,0.639187,0.5249904999999999,0.1595605,1.124167,0.4954205,-0.0475324999999999,1.323577,0.5866705,-0.1366095,0.7785770000000001,0.6466605,0.0858115,1.166877,0.7048405,-0.0700094999999999,0.935491,-0.0057025,0.0090805,1.064509,0.0057025,-0.0090804999999999,0.8898570000000001,-0.3502195,-0.1070295,1.105207,-0.3265495,0.1128935,0.8397870000000001,-0.6526795000000001,-0.2447595,1.136797,-0.6491095,0.2916805
75,0.9743675,0.7454305,0.0245639999999999,0.7763405,0.4933705,0.080549,0.6402505000000001,0.5256005,0.161162,1.1257805,0.4950604999999999,-0.04935,1.3244305,0.5862105000000001,-0.138538,0.7793905,0.6470305000000001,0.086667,1.1666705,0.7055305000000001,-0.069968,0.9359554999999999,-0.0054525,0.0090829999999999,1.0640445,0.0054525,-0.009083,0.8895805,-0.3499695,-0.106578,1.1048205,-0.3269695,0.11348,0.8389205,-0.6523194999999999,-0.244468,1.1359005,-0.6490695,0.292632
76,0.975833,0.7456595,0.0243374999999999,0.777793,0.4947695,0.0826655,0.641923,0.5260695000000001,0.1627125,1.126243,0.4949095,-0.0503835,1.325193,0.5856895000000001,-0.1404375,0.779783,0.6472695,0.0874895,1.166403,0.7060895,-0.0699974999999999,0.936299,-0.0052435,0.0090044999999999,1.063701,0.0052435,-0.0090044999999999,0.889166,-0.3497605,-0.1060575,1.104433,-0.3271705,0.1141945,0.838013,-0.6519704999999999,-0.2439974999999999,1.135093,-0.6490505,0.2937825
77,0.97714,0.745883,0.0238309999999999,0.7797149999999999,0.495813,0.08402,0.643985,0.526393,0.163801,1.126405,0.4947729999999999,-0.051452,1.325835,0.585233,-0.142489,0.778965,0.647213,0.087813,1.166205,0.706553,-0.070399,0.936526,-0.005068,0.008971,1.063474,0.005068,-0.008971,0.8886900000000001,-0.349537,-0.105719,1.104095,-0.327227,0.114908,0.837345,-0.6512370000000001,-0.243449,1.134425,-0.649027,0.294921
78,0.9778405,0.7461074999999999,0.0232189999999999,0.7788865,0.4956475,0.085622,0.6444965,0.5273075,0.1655329999999999,1.1264764999999999,0.4946175,-0.052439,1.3260165,0.5848074999999999,-0.144277,0.7783465,0.6471475,0.0882189999999999,1.1661665,0.7067775000000001,-0.0711469999999999,0.9366105,-0.0049195,0.0089309999999999,1.0633895,0.0049194999999999,-0.008931,0.8883645,-0.3492425,-0.105357,1.1038264999999998,-0.3270025,0.115616,0.8367365,-0.6510125,-0.242687,1.1339765,-0.6488225000000001,0.296133
79,0.9784,0.7463055,0.022379,0.7783640000000001,0.4949854999999999,0.086803,0.644064,0.5283455,0.166508,1.126644,0.4943855,-0.05327,1.326434,0.5843455,-0.145842,0.7780940000000001,0.6469955,0.088644,1.166364,0.7069755,-0.072032,0.936737,-0.0048185,0.008891,1.063263,0.0048185,-0.0088909999999999,0.8881370000000001,-0.3486645,-0.105022,1.103674,-0.3268045,0.116386,0.836434,-0.6508145000000001,-0.2415319999999999,1.133804,-0.6486245,0.297378
80,0.978724,0.74635,0.021432,0.779327,0.49483,0.086735,0.6446970000000001,0.52838,0.166407,1.127047,0.49405,-0.054423,1.326987,0.58383,-0.147443,0.779337,0.6471399999999999,0.0890249999999999,1.166777,0.70712,-0.073253,0.936739,-0.004735,0.0088849999999999,1.063261,0.004735,-0.0088849999999999,0.888072,-0.3477599999999999,-0.1048329999999999,1.103467,-0.3266599999999999,0.117005,0.836327,-0.6502800000000001,-0.240293,1.133427,-0.6484800000000001,0.2984969999999999
81,0.979013,0.74625,0.020585,0.7794660000000001,0.4950299999999999,0.086338,0.6447860000000001,0.52742,0.166137,1.1274359999999999,0.4936799999999999,-0.0555829999999999,1.327516,0.5832999999999999,-0.1489829999999999,0.7798260000000001,0.6463599999999999,0.087331,1.167296,0.7071999999999999,-0.074783,0.936741,-0.0046669999999999,0.00888,1.063259,0.004667,-0.0088799999999999,0.887984,-0.34617,-0.104583,1.103286,-0.32653,0.11751,0.836346,-0.64954,-0.2391129999999999,1.133066,-0.64834,0.299537
82,0.9793385,0.7460665,0.019712,0.7769435,0.4937765,0.086104,0.6438235,0.5275465,0.1668879999999999,1.1275035,0.4933165,-0.0566659999999999,1.3275535,0.5826865,-0.150642,0.7794035,0.6447865,0.085374,1.1678435,0.7070465,-0.077102,0.9367455,-0.0046365,0.0089409999999999,1.0632545,0.0046365,-0.0089409999999999,0.8876255,-0.3439335,-0.104832,1.1031135,-0.3262635,0.118095,0.8359735,-0.6486535,-0.237952,1.1327035,-0.6481034999999999,0.300678
83,0.97941,0.7457360000000001,0.0191395,0.774475,0.492016,0.0861045,0.642765,0.527676,0.1679935,1.127335,0.492796,-0.0575365,1.327415,0.581976,-0.1520865,0.780595,0.643176,0.0829265,1.168315,0.706546,-0.0792865,0.936755,-0.004606,0.0090635,1.063245,0.004606,-0.0090635,0.886787,-0.341194,-0.1051864999999999,1.103065,-0.326104,0.1186935,0.835865,-0.647654,-0.2362065,1.132635,-0.647414,0.3020334999999999
84,0.9795105,0.7450895000000001,0.018727,0.7758615,0.4914195,0.086439,0.6438515,0.5268295000000001,0.169034,1.1280215,0.4919194999999999,-0.0580259999999999,1.3274314999999999,0.5809995,-0.153396,0.7813715,0.6416095,0.080767,1.1693715,0.7054495000000001,-0.081436,0.9367365,-0.0044624999999999,0.00948,1.0632635,0.0044625,-0.0094799999999999,0.8853565,-0.3373804999999999,-0.106266,1.1033914999999999,-0.3259305,0.119503,0.8364415000000001,-0.6463705,-0.233586,1.1331215000000001,-0.6462605,0.3039739999999999
85,0.9800525,0.7442685,0.0186299999999999,0.7761425,0.4902185,0.087091,0.6437325,0.5239885,0.169638,1.1290125,0.4909385,-0.058322,1.3279625,0.5800685,-0.154252,0.7823825,0.6394685,0.0803369999999999,1.1712425,0.7041185,-0.083542,0.9366975,-0.0042434999999999,0.0097979999999999,1.0633025,0.0042435,-0.009798,0.8835275,-0.3326915,-0.108492,1.1041925,-0.3252115,0.120435,0.8382225,-0.6448115,-0.230192,1.1345325,-0.6442915,0.306658
86,0.981164,0.743278,0.019012,0.776486,0.492048,0.088637,0.644096,0.521548,0.171094,1.130626,0.489958,-0.0578059999999999,1.328886,0.579048,-0.154306,0.783746,0.637928,0.080042,1.174166,0.702588,-0.0851659999999999,0.9365870000000001,-0.004012,0.010113,1.063413,0.004012,-0.0101129999999999,0.880696,-0.326892,-0.1122159999999999,1.105056,-0.323622,0.120972,0.840396,-0.643162,-0.2260259999999999,1.136756,-0.640942,0.310104
87,0.982804,0.742036,0.020084,0.77917,0.495606,0.092313,0.6447700000000001,0.518946,0.173953,1.1328299999999998,0.488596,-0.057087,1.33042,0.577706,-0.1539869999999999,0.7854,0.634626,0.080426,1.17794,0.7003860000000001,-0.0862969999999999,0.93662,-0.003771,0.010628,1.06338,0.003771,-0.0106279999999999,0.87754,-0.320634,-0.116977,1.10642,-0.3215139999999999,0.120499,0.84325,-0.640784,-0.221027,1.13967,-0.636124,0.313923
88,0.9855050000000001,0.740469,0.0211735,0.780725,0.4969989999999999,0.0963815,0.646235,0.514209,0.1768235,1.136005,0.4872289999999999,-0.0557564999999999,1.332525,0.5757690000000001,-0.1534865,0.788105,0.630819,0.0811435,1.181575,0.698069,-0.0870264999999999,0.9370650000000001,-0.0034539999999999,0.0116105,1.062935,0.003454,-0.0116104999999999,0.8747050000000001,-0.314931,-0.1225064999999999,1.108685,-0.319091,0.1185815,0.847025,-0.6374909999999999,-0.2154465,1.143645,-0.629761,0.3177535
89,0.9891375000000001,0.7382295,0.0229344999999999,0.7846865000000001,0.4982195,0.0973535,0.6494065,0.5094394999999999,0.1777845,1.1392565000000001,0.4845695,-0.0545045,1.3351065,0.5737295,-0.1523545,0.7914265,0.6270595,0.0820095,1.1858365,0.6956895,-0.0866545,0.9373275000000001,-0.0029385,0.0125165,1.0626725,0.0029385,-0.0125165,0.8722365,-0.3099405,-0.1283145,1.1116865,-0.3163304999999999,0.1153235,0.8514465000000001,-0.6333605,-0.2087945,1.1484265,-0.6221605,0.3215155
90,0.9928145,0.736027,0.025336,0.7910305,0.500667,0.099587,0.6539805000000001,0.505207,0.179443,1.1422505,0.481827,-0.052925,1.3375405,0.571577,-0.1507949999999999,0.7948605,0.6235769999999999,0.087606,1.1901405,0.693337,-0.0856849999999999,0.9375935,-0.0023689999999999,0.013295,1.0624065,0.0023689999999999,-0.013295,0.8692005,-0.304143,-0.135595,1.1141505,-0.3120429999999999,0.108899,0.8563805,-0.627653,-0.201005,1.1539505,-0.614033,0.323455
91,0.996452,0.733294,0.0283394999999999,0.798101,0.504444,0.1025254999999999,0.658821,0.5005740000000001,0.1814104999999999,1.145641,0.479564,-0.0502255,1.340171,0.569014,-0.1488654999999999,0.799941,0.622244,0.0919894999999999,1.193331,0.691474,-0.0832155,0.9377680000000002,-0.001768,0.0138454999999999,1.0622319999999998,0.0017679999999999,-0.0138455,0.8663310000000001,-0.296876,-0.1428155,1.116091,-0.308266,0.1006064999999999,0.861741,-0.620476,-0.1926655,1.160181,-0.604446,0.3240444999999999
