FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
133,1.013491,0.7025735,0.0080724999999999,0.857233,0.5112635,-0.0197615,0.748983,0.7083834999999999,-0.1024075,1.162983,0.5135635000000001,-0.0131785,1.264233,0.7303035,-0.1035075,0.729093,0.8996235,-0.1381685,1.306173,0.9613435,-0.1453185,0.919279,0.0027445,-0.0026075,1.080721,-0.0027444999999999,0.0026074999999999,0.871643,-0.3022965,-0.1170165,1.117583,-0.3113265,-0.1356284999999999,0.907129,-0.6230265,-0.0251755,1.107313,-0.6239465,-0.0325145
134,1.013722,0.6994115,0.0070304999999999,0.8577350000000001,0.5103015,-0.0210175,0.749645,0.7065515,-0.1047365,1.1629749999999999,0.5119914999999999,-0.0144405,1.264495,0.7310814999999999,-0.1058155,0.7301950000000001,0.8965515,-0.1410645,1.305565,0.9596415,-0.1468645,0.919187,0.0029354999999999,-0.0026695,1.080813,-0.0029355,0.0026694999999999,0.871415,-0.2954585,-0.1237165,1.119005,-0.3052085,-0.1418145,0.9081170000000001,-0.6127885,-0.0285065,1.107465,-0.6137985,-0.0365105
135,1.0140265,0.6979685,0.0053479999999999,0.8582515,0.5091485,-0.022656,0.7504315,0.7065285,-0.10738,1.1632514999999999,0.5096984999999999,-0.016216,1.2646415,0.7306484999999999,-0.108135,0.7311415,0.8970585,-0.144402,1.3048215,0.9583585,-0.149262,0.9191255,0.0030064999999999,-0.0028279999999999,1.0808745,-0.0030065,0.0028279999999999,0.8711315,-0.2883415,-0.130685,1.1203815,-0.2980515,-0.147852,0.9089775,-0.6014715,-0.031973,1.1075914999999998,-0.6025715,-0.040223
136,1.0142445,0.6959310000000001,0.0035369999999999,0.8587355,0.507431,-0.024512,0.7510455,0.7057610000000001,-0.110006,1.1631955,0.508501,-0.017982,1.2645555,0.730011,-0.110406,0.7320154999999999,0.8969210000000001,-0.147992,1.3037755,0.955581,-0.151812,0.9190925,0.0029889999999999,-0.003033,1.0809075,-0.002989,0.003033,0.8707055,-0.281859,-0.1374699999999999,1.1215255,-0.291289,-0.153502,0.9095695,-0.590719,-0.035243,1.1073655,-0.592209,-0.043792
137,1.0143535,0.6941350000000001,0.0014604999999999,0.8592145000000001,0.505275,-0.0265045,0.7514445000000001,0.705295,-0.1128865,1.1630745,0.507555,-0.0205525,1.2643245,0.7303350000000001,-0.1129525,0.7327245,0.8984650000000001,-0.1516915,1.3030545,0.957235,-0.1544015,0.9190325,0.002915,-0.0032365,1.0809675,-0.002915,0.0032364999999999,0.8701245,-0.270985,-0.1443615,1.1226444999999998,-0.280315,-0.1589315,0.9099495,-0.579435,-0.0386515,1.1069345,-0.581045,-0.0471935
138,1.0145365,0.691565,-0.0007889999999999,0.8595135,0.504135,-0.0290989999999999,0.7517834999999999,0.7040350000000001,-0.11598,1.1629635,0.5059750000000001,-0.0234109999999999,1.2635835,0.725595,-0.115479,0.7339935,0.897375,-0.155601,1.3022735,0.954765,-0.157271,0.9189465,0.0028649999999999,-0.0033419999999999,1.0810535,-0.0028649999999999,0.003342,0.8695835000000001,-0.260065,-0.1507609999999999,1.1237435,-0.269415,-0.164001,0.9103885,-0.568565,-0.0423529999999999,1.1064535,-0.570445,-0.050584
139,1.0149949999999999,0.690875,-0.008784,0.8600320000000001,0.504105,-0.037356,0.752362,0.704565,-0.124731,1.163062,0.505165,-0.031765,1.263062,0.7240650000000001,-0.123488,0.7355320000000001,0.899045,-0.164944,1.301652,0.954725,-0.165404,0.91884,0.0027749999999999,-0.003266,1.08116,-0.0027749999999999,0.0032659999999999,0.869182,-0.246505,-0.162534,1.125042,-0.2563149999999999,-0.174414,0.911052,-0.5552549999999999,-0.051577,1.106312,-0.5576949999999999,-0.058967
140,1.015531,0.69208,-0.0181329999999999,0.860712,0.50366,-0.046766,0.753452,0.70688,-0.134708,1.162162,0.504,-0.041199,1.262582,0.72337,-0.1323399999999999,0.7370920000000001,0.90419,-0.175306,1.301332,0.95698,-0.174996,0.918769,0.0026799999999999,-0.0032099999999999,1.081231,-0.00268,0.0032099999999999,0.8675120000000001,-0.22991,-0.179506,1.127162,-0.2401,-0.1888159999999999,0.911739,-0.5393600000000001,-0.061697,1.106312,-0.54227,-0.068388
141,1.016163,0.6927449999999999,-0.0273755,0.86177,0.5033650000000001,-0.0560025,0.75479,0.708285,-0.1446675,1.16149,0.503415,-0.0504625,1.26182,0.7233750000000001,-0.1411625,0.7388,0.908765,-0.1855085,1.3011899999999998,0.959245,-0.1844985,0.918581,0.002475,-0.0030485,1.081419,-0.002475,0.0030484999999999,0.86612,-0.214335,-0.1961485,1.12934,-0.224385,-0.2028785,0.9126830000000001,-0.5241549999999999,-0.0718695,1.1066,-0.5275050000000001,-0.0776365
142,1.01691,0.693905,-0.03674,0.862938,0.503235,-0.06536,0.7563980000000001,0.7104349999999999,-0.154778,1.160928,0.501935,-0.060092,1.261258,0.723015,-0.150327,0.7407779999999999,0.915715,-0.196092,1.301778,0.961195,-0.194302,0.918476,0.0024949999999999,-0.0027179999999999,1.081524,-0.0024949999999999,0.0027179999999999,0.865038,-0.198415,-0.212932,1.131718,-0.208165,-0.217472,0.9138210000000001,-0.508205,-0.082316,1.107158,-0.5124150000000001,-0.086579
143,1.01775,0.696055,-0.0465264999999999,0.8641630000000001,0.502285,-0.0754354999999999,0.758103,0.7137450000000001,-0.1655515,1.160443,0.4998249999999999,-0.0702604999999999,1.261253,0.7226649999999999,-0.1601965,0.7429129999999999,0.923585,-0.2072454999999999,1.302663,0.964385,-0.2045954999999999,0.9184140000000001,0.0025649999999999,-0.0023554999999999,1.081586,-0.002565,0.0023555,0.864173,-0.181965,-0.2298154999999999,1.134103,-0.191365,-0.2322755,0.9151050000000001,-0.4912750000000001,-0.0931775,1.107933,-0.496525,-0.0954884999999999
144,1.018629,0.696555,-0.056428,0.865583,0.502595,-0.085855,0.7600629999999999,0.714915,-0.176388,1.159963,0.498725,-0.0805319999999999,1.2609329999999999,0.7219949999999999,-0.16987,0.7452829999999999,0.928605,-0.218588,1.303493,0.965755,-0.214748,0.9183620000000001,0.002725,-0.002072,1.0816379999999999,-0.002725,0.002072,0.863623,-0.167025,-0.245938,1.136533,-0.176175,-0.246768,0.9165290000000001,-0.4757949999999999,-0.103855,1.108813,-0.482045,-0.104254
145,1.019436,0.6969000000000001,-0.067004,0.866867,0.50207,-0.0965159999999999,0.761987,0.71592,-0.187321,1.158967,0.49714,-0.091246,1.260557,0.71976,-0.179839,0.747377,0.93151,-0.230315,1.304237,0.96402,-0.226185,0.9183330000000001,0.00285,-0.001805,1.081667,-0.0028499999999999,0.001805,0.863147,-0.1514299999999999,-0.261805,1.138897,-0.16086,-0.261095,0.917874,-0.4599199999999999,-0.11456,1.109747,-0.46723,-0.113032
146,1.0202375,0.69703,-0.077548,0.8680565,0.5018199999999999,-0.107017,0.7637665,0.71656,-0.198106,1.1580065,0.4959599999999999,-0.101804,1.2602265,0.71653,-0.189654,0.7491365,0.93055,-0.24217,1.3048365,0.9631,-0.23724,0.9183605,0.0028799999999999,-0.0014699999999999,1.0816395,-0.0028799999999999,0.0014699999999999,0.8628465,-0.13639,-0.27712,1.1411765,-0.14578,-0.27488,0.9192725,-0.44455,-0.125092,1.1107165,-0.45295,-0.121739
147,1.0208374999999998,0.69777,-0.088335,0.8688385000000001,0.50135,-0.117563,0.7652384999999999,0.71749,-0.209049,1.1569885,0.4948599999999999,-0.112526,1.2602484999999999,0.71917,-0.199769,0.7500585,0.93403,-0.253975,1.3052285,0.9649,-0.248445,0.9184595,0.0028799999999999,-0.001185,1.0815405,-0.0028799999999999,0.0011849999999999,0.8625885,-0.1199399999999999,-0.292575,1.1432885,-0.1296999999999999,-0.288665,0.9205175,-0.42837,-0.13542,1.1115485,-0.43775,-0.130686
148,1.0207575,0.69623,-0.0936869999999999,0.8692235,0.4983999999999999,-0.1226919999999999,0.7661835000000001,0.7151000000000001,-0.2145309999999999,1.1553635,0.49317,-0.1178469999999999,1.2597935,0.71926,-0.2042449999999999,0.7504635,0.93503,-0.2605999999999999,1.3052134999999998,0.96512,-0.25443,0.9185814999999999,0.0026599999999999,-0.0010699999999999,1.0814185,-0.0026599999999999,0.00107,0.8619635,-0.10494,-0.3023399999999999,1.1449935,-0.1154399999999999,-0.2969199999999999,0.9212825,-0.4140899999999999,-0.1402479999999999,1.1121135,-0.42442,-0.1342629999999999
149,1.020592,0.693365,-0.09794,0.869579,0.497005,-0.126609,0.766659,0.712715,-0.218832,1.154639,0.4900449999999999,-0.121596,1.259429,0.715395,-0.207533,0.7508589999999999,0.931935,-0.2664849999999999,1.304929,0.961305,-0.259155,0.918615,0.002815,-0.001005,1.081385,-0.002815,0.001005,0.8623190000000001,-0.092145,-0.306235,1.145819,-0.1026449999999999,-0.300715,0.922027,-0.401565,-0.143853,1.112889,-0.4126149999999999,-0.136792
150,1.0200595,0.691315,-0.10207,0.8696965,0.495435,-0.1300629999999999,0.7667865,0.710515,-0.2229789999999999,1.1536165,0.487365,-0.1252319999999999,1.2587565,0.712475,-0.210695,0.7510065,0.929705,-0.272315,1.3045765,0.954515,-0.264085,0.9186235000000001,0.0030149999999999,-0.0010149999999999,1.0813765,-0.0030149999999999,0.001015,0.8624465,-0.078365,-0.3099849999999999,1.1464365,-0.0888649999999999,-0.304515,0.9223975000000001,-0.388085,-0.147062,1.1136165,-0.3998349999999999,-0.139236
151,1.019512,0.68863,-0.105812,0.8695240000000001,0.49377,-0.133057,0.7668340000000001,0.70764,-0.226722,1.152454,0.48539,-0.128553,1.258244,0.7101599999999999,-0.213551,0.751014,0.92764,-0.277265,1.304144,0.94971,-0.268685,0.918634,0.0029699999999999,-0.001115,1.081366,-0.00297,0.0011149999999999,0.862484,-0.0651,-0.313035,1.146854,-0.0756,-0.307375,0.9225810000000001,-0.37506,-0.1496,1.114234,-0.38693,-0.141586
152,1.0189135,0.6853199999999999,-0.10876,0.8691095,0.49259,-0.135325,0.7668794999999999,0.7033499999999999,-0.229685,1.1514095,0.48302,-0.130872,1.2577895,0.70736,-0.216146,0.7509195000000001,0.92472,-0.2815,1.3037195,0.94493,-0.27248,0.9186354999999999,0.0030499999999999,-0.0012199999999999,1.0813645,-0.0030499999999999,0.0012199999999999,0.8630495,-0.05612,-0.31474,1.1473795,-0.06625,-0.30966,0.9227815,-0.3632599999999999,-0.151294,1.1149695,-0.37511,-0.143223
153,1.0182965,0.682785,-0.1110049999999999,0.8687495000000001,0.490425,-0.1369119999999999,0.7667995000000001,0.7005049999999999,-0.232049,1.1504295,0.480775,-0.1324669999999999,1.2571995,0.703515,-0.2181929999999999,0.7507595000000001,0.923675,-0.284925,1.3028295,0.940965,-0.275555,0.9186354999999999,0.0030749999999999,-0.0012149999999999,1.0813645,-0.0030749999999999,0.001215,0.8636095,-0.0458649999999999,-0.316075,1.1481195,-0.0559149999999999,-0.311635,0.9229145,-0.350315,-0.152586,1.1156395,-0.3620349999999999,-0.1444679999999999
154,1.0176375,0.6809,-0.112624,0.8682755,0.48927,-0.138303,0.7664055,0.69775,-0.2343029999999999,1.1500455,0.4784899999999999,-0.13362,1.2567355,0.70161,-0.219971,0.7501555,0.9246,-0.2877349999999999,1.3023155,0.94101,-0.278015,0.9185985000000001,0.0034199999999999,-0.0012149999999999,1.0814015,-0.00342,0.0012149999999999,0.8640055,-0.03596,-0.317215,1.1487355,-0.04616,-0.312905,0.9228155000000001,-0.33786,-0.153752,1.1160755,-0.3492200000000001,-0.146052
155,1.016558,0.6811800000000001,-0.11423,0.86734,0.48891,-0.139705,0.7654,0.69898,-0.236614,1.14917,0.47838,-0.134839,1.25601,0.7038200000000001,-0.221526,0.7492099999999999,0.93189,-0.29052,1.30106,0.94379,-0.28039,0.9188300000000001,0.00325,-0.0010499999999999,1.08117,-0.0032499999999999,0.0010499999999999,0.86407,-0.0223099999999999,-0.3184099999999999,1.14885,-0.0327399999999999,-0.31421,0.922154,-0.3218999999999999,-0.1549829999999999,1.11602,-0.3328799999999999,-0.1477969999999999
156,1.015712,0.68007,-0.115315,0.866521,0.489169,-0.140581,0.764451,0.69821,-0.238368,1.1478410000000001,0.47731,-0.135723,1.254741,0.70295,-0.222409,0.748011,0.93607,-0.292785,1.2998210000000001,0.94481,-0.282355,0.918955,0.0032,-0.000835,1.081045,-0.0031999999999999,0.000835,0.864011,-0.0104099999999999,-0.319275,1.1488809999999998,-0.0209999999999999,-0.315075,0.921405,-0.30779,-0.155869,1.1159810000000001,-0.3184099999999999,-0.148993
157,1.0148785,0.68051,-0.116112,0.8656855,0.4912059999999999,-0.141095,0.7633955,0.70048,-0.23984,1.1467455,0.4772789999999999,-0.136112,1.2533555,0.70288,-0.223083,0.7468355,0.94147,-0.29454,1.2983755000000001,0.94105,-0.28374,0.9189935,0.0036899999999999,-0.00048,1.0810065,-0.00369,0.00048,0.8639455,0.0027799999999999,-0.31933,1.1487555,-0.0077,-0.31573,0.9206035,-0.29239,-0.156534,1.1156855,-0.30273,-0.150162
158,1.0142405,0.6789149999999999,-0.116522,0.8650375000000001,0.492339,-0.141283,0.7625475000000002,0.699485,-0.240831,1.1460675,0.47977,-0.136251,1.2527075,0.705755,-0.2231429999999999,0.7462075,0.937955,-0.29557,1.2976575,0.939375,-0.28471,0.9190485,0.0039049999999999,-7.999999999999674e-05,1.0809515,-0.0039049999999999,7.999999999999674e-05,0.8640375,0.0138949999999999,-0.31914,1.1487975,0.003555,-0.31613,0.9200055,-0.279035,-0.15692,1.1154875,-0.289325,-0.150756
159,1.0138129999999999,0.67953,-0.1169269999999999,0.8646,0.492679,-0.141231,0.76185,0.7013499999999999,-0.241568,1.14563,0.481912,-0.136154,1.25199,0.7081500000000001,-0.2232139999999999,0.74579,0.9365,-0.296485,1.29724,0.9433,-0.285795,0.91907,0.00372,0.000325,1.08093,-0.00372,-0.0003249999999999,0.86422,0.0272799999999999,-0.3178149999999999,1.14898,0.0169599999999999,-0.315975,0.919626,-0.26389,-0.157267,1.11547,-0.27407,-0.1511539999999999
160,1.0136615,0.67999,-0.117249,0.8642415,0.493713,-0.141044,0.7612515,0.7037599999999999,-0.242093,1.1452615,0.483957,-0.135733,1.2515815,0.71035,-0.223332,0.7454415,0.9352,-0.29724,1.2968915,0.94607,-0.28654,0.9191455,0.00372,0.00064,1.0808545,-0.00372,-0.00064,0.8643815,0.0402299999999999,-0.31634,1.1491815,0.03018,-0.31554,0.9193015000000001,-0.2493199999999999,-0.157183,1.1155015,-0.2594,-0.151473
161,1.013615,0.6800700000000001,-0.117276,0.8638859999999999,0.49438,-0.14059,0.760596,0.7062200000000001,-0.242262,1.144976,0.485808,-0.135027,1.250886,0.7100500000000001,-0.22339,0.7450559999999999,0.9348,-0.2977349999999999,1.296596,0.94753,-0.287045,0.919272,0.00375,0.001115,1.080728,-0.0037499999999999,-0.001115,0.8643460000000001,0.05347,-0.314545,1.149306,0.04372,-0.314915,0.9188580000000001,-0.2350799999999999,-0.156729,1.115366,-0.2449699999999999,-0.151634
162,1.013749,0.6809449999999999,-0.116922,0.8638640000000001,0.496482,-0.139458,0.760084,0.708475,-0.242289,1.144834,0.4881859999999999,-0.133917,1.250384,0.710055,-0.222392,0.745064,0.934465,-0.29808,1.296404,0.944335,-0.28707,0.919562,0.0036949999999999,0.0014899999999999,1.080438,-0.003695,-0.0014899999999999,0.864104,0.0660649999999999,-0.31201,1.1493039999999999,0.0568649999999999,-0.31344,0.9185260000000001,-0.221345,-0.155894,1.115324,-0.231235,-0.151535
163,1.0139865,0.681805,-0.116327,0.8640635,0.498668,-0.137968,0.7595835,0.711425,-0.242112,1.1452535,0.491252,-0.132261,1.2500735,0.709835,-0.221094,0.7451535,0.934915,-0.29812,1.2962835,0.941465,-0.28689,0.9198205,0.003335,0.0019499999999999,1.0801795,-0.0033349999999999,-0.00195,0.8637535000000001,0.079345,-0.30896,1.1493035,0.070715,-0.31159,0.9182145,-0.2072049999999999,-0.154751,1.1152935,-0.217105,-0.150986
164,1.0143915,0.6811,-0.115276,0.8644855000000001,0.499647,-0.13627,0.7592355,0.71134,-0.241756,1.1458755,0.491655,-0.130442,1.2499555,0.70655,-0.219703,0.7453455,0.93249,-0.29787,1.2964455,0.93582,-0.2866,0.9199405,0.0033799999999999,0.0022299999999999,1.0800595,-0.00338,-0.00223,0.8635855,0.08942,-0.30592,1.1495355,0.08131,-0.30917,0.9180795,-0.19645,-0.153396,1.1154355,-0.20631,-0.150146
165,1.0148335,0.68153,-0.114077,0.8649735000000001,0.5006799999999999,-0.134586,0.7589135000000001,0.7132299999999999,-0.241165,1.1464535,0.4936739999999999,-0.128637,1.2502035,0.7049399999999999,-0.218434,0.7455235,0.92696,-0.297495,1.2969235000000001,0.93201,-0.286675,0.9200415000000001,0.0032399999999999,0.0026049999999999,1.0799584999999998,-0.00324,-0.002605,0.8634335000000001,0.1003499999999999,-0.302565,1.1497935,0.0925899999999999,-0.306415,0.9180475,-0.18503,-0.151345,1.1154935,-0.1948700000000001,-0.149231
166,1.0153014999999999,0.680475,-0.112832,0.8654725,0.501025,-0.1328,0.7586525,0.7130050000000001,-0.24029,1.1470925,0.494412,-0.127075,1.2504825,0.7018650000000001,-0.217077,0.7457125,0.919775,-0.29706,1.2972424999999999,0.931525,-0.28691,0.9201815,0.002695,0.0029599999999999,1.0798185,-0.002695,-0.00296,0.8632124999999999,0.108855,-0.29954,1.1501525,0.101315,-0.30414,0.9183015,-0.176045,-0.148648,1.1155925,-0.1860649999999999,-0.148209
167,1.0160545,0.680705,-0.111346,0.8661365,0.501425,-0.130242,0.7585865,0.714985,-0.239028,1.1479565,0.494881,-0.1249489999999999,1.2509965,0.6993750000000001,-0.2154889999999999,0.7458265,0.922445,-0.2963599999999999,1.2977465,0.931705,-0.2869,0.9202705,0.002175,0.00325,1.0797295,-0.002175,-0.00325,0.8629265,0.118235,-0.29606,1.1506865,0.110835,-0.3013599999999999,0.9186955,-0.1662749999999999,-0.1456589999999999,1.1158465,-0.1764249999999999,-0.1470749999999999
168,1.0166205,0.6792050000000001,-0.10946,0.8665655,0.502824,-0.127738,0.7583655000000001,0.7144050000000001,-0.237366,1.1486755,0.494868,-0.122497,1.2513055,0.696485,-0.213824,0.7458855000000001,0.922285,-0.29552,1.2981855,0.929335,-0.28667,0.9203365,0.002035,0.00353,1.0796635,-0.002035,-0.00353,0.8625355,0.125135,-0.2930899999999999,1.1512155,0.117935,-0.29872,0.9190235000000001,-0.159115,-0.142403,1.1160055,-0.1694149999999999,-0.145567
169,1.016997,0.67825,-0.107194,0.866938,0.5036150000000001,-0.124971,0.758058,0.7137200000000001,-0.235408,1.1493579999999999,0.495234,-0.120032,1.251558,0.6940400000000001,-0.211986,0.745908,0.92176,-0.294555,1.298648,0.92676,-0.286165,0.920372,0.00172,0.003695,1.079628,-0.0017199999999999,-0.003695,0.861888,0.1316000000000001,-0.289745,1.1517979999999999,0.1246600000000001,-0.295895,0.919264,-0.1524699999999998,-0.13925,1.116148,-0.1628299999999999,-0.143749
170,1.017231,0.67835,-0.104913,0.867293,0.5044649999999999,-0.122066,0.757683,0.7140799999999999,-0.233477,1.150103,0.496034,-0.117527,1.251553,0.6947099999999999,-0.210135,0.745753,0.92143,-0.293175,1.299043,0.92579,-0.285625,0.920371,0.0012199999999999,0.0037349999999999,1.079629,-0.0012199999999999,-0.003735,0.8611530000000001,0.1384099999999999,-0.286265,1.1522629999999998,0.1317699999999999,-0.292885,0.919429,-0.14554,-0.136247,1.116233,-0.15587,-0.142012
171,1.0173949999999998,0.6774800000000001,-0.102617,0.867508,0.505104,-0.119322,0.757258,0.71383,-0.231574,1.1507379999999998,0.496561,-0.1151109999999999,1.251788,0.69657,-0.209002,0.745398,0.91963,-0.29163,1.299288,0.92878,-0.28503,0.920442,0.00078,0.0036599999999999,1.079558,-0.00078,-0.0036599999999999,0.860278,0.14388,-0.28311,1.152758,0.13748,-0.29013,0.919507,-0.1401399999999999,-0.133359,1.116188,-0.1503,-0.140341
172,1.017557,0.676705,-0.100432,0.867734,0.5050020000000001,-0.116742,0.756854,0.713655,-0.229788,1.151194,0.496888,-0.112955,1.252034,0.698175,-0.208021,0.7449239999999999,0.916985,-0.2902,1.299554,0.930965,-0.2845,0.920506,0.0003549999999999,0.00347,1.079494,-0.0003549999999999,-0.00347,0.859394,0.148625,-0.28017,1.153464,0.142295,-0.2875,0.919592,-0.1356349999999999,-0.130579,1.116144,-0.145775,-0.13856
173,1.017636,0.676285,-0.0983849999999999,0.86772,0.50475,-0.1140749999999999,0.7563700000000001,0.7134750000000001,-0.2279299999999999,1.15152,0.497224,-0.1110049999999999,1.2518500000000001,0.699605,-0.207071,0.7442,0.913905,-0.28868,1.2996999999999999,0.932555,-0.28396,0.920629,4.500000000007276e-05,0.00326,1.079371,-4.499999999996174e-05,-0.0032599999999999,0.85838,0.152905,-0.2774799999999999,1.15418,0.146545,-0.28503,0.9194820000000001,-0.1317049999999999,-0.127908,1.11596,-0.141725,-0.136931
