FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
38,1.001826,0.7241879999999999,0.0501775,0.852016,0.486148,0.0580145,0.751196,0.729108,0.0421804999999999,1.152206,0.509378,0.0508025,1.257536,0.745838,0.0144825,0.699176,0.956978,0.0013144999999999,1.307056,0.957528,-0.0247205,0.927862,-0.001941,0.0003884999999999,1.072138,0.0019409999999999,-0.0003884999999999,0.8891360000000001,-0.454822,-0.0028504999999999,1.121306,-0.420682,-0.0269004999999999,0.883016,-0.795872,-0.0430305,1.122136,-0.770002,-0.0255045
39,1.0021235,0.7243379999999999,0.0504375,0.8521315,0.486888,0.0577175,0.7515315,0.7278479999999999,0.0433215,1.1522615,0.510228,0.0510565,1.2564915,0.7447579999999999,0.0146665,0.6990715000000001,0.957028,0.0026475,1.3059815,0.958008,-0.0250325,0.9278545,-0.0019249999999999,0.0003735,1.0721455,0.001925,-0.0003734999999999,0.8893415000000001,-0.4550119999999999,-0.0044054999999999,1.1213515,-0.421572,-0.0283594999999999,0.8835215,-0.7967920000000001,-0.0445865,1.1223515,-0.771772,-0.0279294999999999
40,1.0024965,0.7243525,0.049833,0.8523695,0.4869625,0.057886,0.7516495,0.7273825,0.043514,1.1523195,0.5103025000000001,0.050683,1.2553195,0.7434225000000001,0.013857,0.6988795,0.9568125,0.002918,1.3049294999999999,0.9579325,-0.026295,0.9278554999999999,-0.0019115,0.0003949999999999,1.0721445,0.0019114999999999,-0.0003949999999999,0.8896495,-0.4550775,-0.006391,1.1215895,-0.4226775,-0.030194,0.8839995,-0.7972174999999999,-0.0466039999999999,1.1227495,-0.7742074999999999,-0.031027
41,1.0025605,0.724384,0.0486734999999999,0.8524965000000001,0.487464,0.0578145,0.7509465000000001,0.727024,0.0432285,1.1519565,0.5103840000000001,0.0495675,1.2536965,0.742484,0.0123514999999999,0.6975765,0.956604,0.0025854999999999,1.3028365,0.957884,-0.0279945,0.9278325000000001,-0.0018919999999999,0.0003894999999999,1.0721675,0.001892,-0.0003895,0.8899065,-0.455116,-0.0093615,1.1218265,-0.4240359999999999,-0.0326295,0.8853965,-0.797856,-0.0491515,1.1235564999999998,-0.776646,-0.0344645
42,1.002581,0.724224,0.047211,0.852621,0.4880339999999999,0.057657,0.750051,0.727004,0.042712,1.151541,0.510694,0.048351,1.251671,0.741754,0.010437,0.6960109999999999,0.956674,0.001817,1.300521,0.957834,-0.029894,0.927875,-0.001891,0.0003769999999999,1.072125,0.0018909999999999,-0.0003769999999999,0.8900510000000001,-0.454906,-0.012712,1.122041,-0.425686,-0.0353119999999999,0.886841,-0.798156,-0.0517539999999999,1.124511,-0.7793059999999999,-0.038231
43,1.0024695,0.724236,0.0454735,0.8527135,0.489356,0.0572555,0.7488135,0.7267060000000001,0.0418565,1.1511135000000001,0.511486,0.0469255,1.2494935,0.740626,0.0082935,0.6940835000000001,0.956546,0.0005695,1.2981634999999998,0.957846,-0.0324944999999999,0.9279195000000001,-0.001866,0.0003685,1.0720805,0.0018659999999999,-0.0003684999999999,0.8902035000000001,-0.454894,-0.0164245,1.1222635,-0.4279739999999999,-0.0382825,0.8884335,-0.7988839999999999,-0.0545625,1.1255135,-0.782234,-0.0425605
44,1.0021485,0.7242864999999999,0.0433815,0.8526994999999999,0.4895165,0.0562885,0.7473995,0.7264465,0.0405574999999999,1.1505595,0.5119865,0.0453685,1.2476795,0.7395465,0.0059615,0.6918195,0.9562365,-0.0012735,1.2956695,0.9578965,-0.0356855,0.9279335,-0.0018614999999999,0.0003695,1.0720665,0.0018615,-0.0003695,0.8902395,-0.4549134999999999,-0.0204395,1.1224095,-0.4304535,-0.0415055,0.8898595,-0.7997135000000001,-0.0575834999999999,1.1264095,-0.7848535,-0.0465765
45,1.0015025,0.724339,0.0407094999999999,0.8525045,0.489459,0.0547745,0.7455545,0.725999,0.0383805,1.1499945,0.512039,0.0431285,1.2459945000000001,0.738689,0.0031815,0.6891845000000001,0.955159,-0.0038624999999999,1.2929344999999999,0.957949,-0.0398695,0.9278765,-0.0018519999999999,0.0003995,1.0721235,0.0018519999999999,-0.0003995,0.8901345,-0.455181,-0.0249525,1.1224145,-0.432081,-0.0452475,0.8909145,-0.800401,-0.0607625,1.1270745,-0.786661,-0.0510585
46,1.0006765,0.7239184999999999,0.037857,0.8521675,0.4894285,0.052826,0.7434875000000001,0.7251084999999999,0.035788,1.1492975,0.5120785,0.040501,1.2443475,0.7378585,7.500000000000041e-05,0.6862975,0.9535785,-0.0066149999999999,1.2900775,0.9577785,-0.044677,0.9277595,-0.0018244999999999,0.0005279999999999,1.0722405,0.0018244999999999,-0.0005279999999999,0.8898975000000001,-0.4553715,-0.0298529999999999,1.1223375,-0.4333015,-0.049325,0.8918175,-0.8011815,-0.064039,1.1277375,-0.7883915,-0.056015
47,0.999709,0.7232915,0.034813,0.851647,0.4895914999999999,0.051255,0.7412270000000001,0.7241814999999999,0.032938,1.148507,0.5122915,0.037707,1.242617,0.7371215,-0.00404,0.683207,0.9486015,-0.009545,1.287077,0.9576115,-0.050171,0.9276570000000001,-0.0018125,0.000678,1.0723429999999998,0.0018125,-0.0006779999999999,0.889597,-0.4552485,-0.035191,1.122287,-0.4335885,-0.053717,0.892787,-0.8017685,-0.067513,1.128357,-0.7899085,-0.061172
