FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
41,0.997271,0.723617,0.0545355,0.853575,0.492577,0.0482735,0.757875,0.740397,0.0282084999999999,1.139925,0.508327,0.0583625,1.228795,0.758007,0.0356045,0.736005,0.952707,-0.0039104999999999,1.245925,0.983687,0.0040245,0.926475,-0.002626,-0.0047525,1.073525,0.0026259999999999,0.0047525,0.892205,-0.434173,0.0078955,1.126025,-0.4060829999999999,-0.0048605,0.8839450000000001,-0.791163,-0.0154605,1.131075,-0.775473,-0.0033004999999999
42,0.9975550000000001,0.7235790000000001,0.053663,0.8537430000000001,0.4927290000000001,0.047876,0.7573230000000001,0.7405590000000001,0.02752,1.1401029999999999,0.508669,0.057876,1.229273,0.757559,0.034408,0.735283,0.952009,-0.0056299999999999,1.246593,0.985009,0.000857,0.926383,-0.002581,-0.0047369999999999,1.073617,0.002581,0.0047369999999999,0.891873,-0.434851,0.007053,1.125903,-0.406721,-0.005553,0.883673,-0.7915409999999999,-0.0164209999999999,1.131113,-0.777011,-0.0049429999999999
43,0.997792,0.7238455,0.052418,0.853857,0.4930854999999999,0.047097,0.756637,0.7409255,0.026311,1.1402169999999998,0.5089055,0.056862,1.229887,0.7575855,0.032207,0.734457,0.9514955,-0.0079999999999999,1.247087,0.9851355,-0.0028679999999999,0.9262960000000001,-0.0025364999999999,-0.0047359999999999,1.073704,0.0025365,0.004736,0.891477,-0.4355045,0.00557,1.125637,-0.4071945,-0.0065859999999999,0.883557,-0.7919445,-0.0175509999999999,1.131127,-0.7784145,-0.0070249999999999
44,0.997915,0.7242135000000001,0.0508615,0.853853,0.4935734999999999,0.0460005,0.755743,0.7414935,0.0245425,1.140213,0.5092835,0.0555645,1.2303829999999998,0.7579235000000001,0.0294105,0.733323,0.9510835,-0.0111105,1.247423,0.9850135,-0.0072025,0.9262400000000001,-0.0025185,-0.0048144999999999,1.0737599999999998,0.0025185,0.0048144999999999,0.890943,-0.4359665,0.0033754999999999,1.125243,-0.4076565,-0.0080345,0.883493,-0.7920665,-0.0191605,1.130903,-0.7793565,-0.0092845
45,0.9979705,0.7243635,0.0490035,0.8537805,0.4940634999999999,0.0446215,0.7547805,0.7420435000000001,0.0224355,1.1401505,0.5097135,0.0540315,1.2307905,0.7581135,0.0260125,0.7319105,0.9506235,-0.0150215,1.2477105,0.9850135,-0.0123025,0.9262315,-0.0025185,-0.0050014999999999,1.0737685,0.0025185,0.0050015,0.8903004999999999,-0.4362265,0.0006104999999999,1.1247305,-0.4084465,-0.0100195,0.8834105,-0.7920665,-0.0210515,1.1306105,-0.7805664999999999,-0.0118594999999999
46,0.998005,0.7243635,0.046704,0.8537250000000001,0.4942534999999999,0.042935,0.753725,0.7420435000000001,0.01983,1.140235,0.5098035000000001,0.052168,1.230745,0.7578335,0.022096,0.730395,0.9499135,-0.019595,1.247855,0.9850135,-0.01822,0.92623,-0.0025185,-0.005025,1.0737700000000001,0.0025185,0.005025,0.889655,-0.4367565,-0.0029,1.124175,-0.4098965,-0.0126609999999999,0.883305,-0.7920665,-0.023329,1.130485,-0.7813065,-0.014566
47,0.9980285,0.724378,0.0439205,0.8536485,0.494258,0.0410205,0.7524985,0.742058,0.0166014999999999,1.1403085,0.509718,0.0500305,1.2305884999999999,0.757378,0.0175015,0.7287485,0.949208,-0.0249845,1.2478185,0.984928,-0.0246675,0.9262265000000001,-0.0025179999999999,-0.0049635,1.0737735,0.0025179999999999,0.0049634999999999,0.8889785,-0.437822,-0.0070985,1.1235785,-0.411552,-0.0159375,0.8831785,-0.792792,-0.0258995,1.1303385,-0.7823220000000001,-0.0176615
48,0.9979945000000001,0.7246525,0.0404459999999999,0.8535475000000001,0.4945225,0.038533,0.7509775,0.7423225,0.0122509999999999,1.1403375,0.5099125,0.0473699999999999,1.2303775,0.7566525000000001,0.0117169999999999,0.7269475000000001,0.9486525,-0.031543,1.2475475,0.9840025,-0.033152,0.9261435000000001,-0.0025065,-0.00492,1.0738565,0.0025065,0.0049199999999999,0.8882375000000001,-0.4387875,-0.012121,1.1229475,-0.4146275,-0.020758,0.8829875000000001,-0.7933875,-0.029163,1.1301475,-0.7838575,-0.022186
49,0.9978665000000001,0.724735,0.0360345,0.8533554999999999,0.495405,0.0352555,0.7494755,0.742625,0.0064245,1.1403355,0.510765,0.0439405,1.2301255,0.754675,0.0047225,0.7247055,0.947425,-0.0399955,1.2470755,0.982185,-0.0439065,0.9260485,-0.0024889999999999,-0.0047665,1.0739515,0.0024889999999999,0.0047665,0.8872255,-0.4396949999999999,-0.0184804999999999,1.1222455,-0.417465,-0.0269545,0.8829655,-0.793755,-0.0335585,1.1297955,-0.784075,-0.0274374999999999
50,0.99759,0.7236565,0.0302175,0.85297,0.4963365,0.0312665,0.74769,0.7409265,-0.0011884999999999,1.14015,0.5119265000000001,0.0395605,1.22962,0.7516965,-0.0042304999999999,0.72202,0.9455265,-0.0511245,1.24627,0.9794365000000002,-0.0575885,0.925923,-0.0024194999999999,-0.0045124999999999,1.074077,0.0024195,0.0045124999999999,0.88618,-0.4404135,-0.0275785,1.12126,-0.4199235,-0.0362785,0.8829200000000001,-0.7935935,-0.0392605,1.12928,-0.7845034999999999,-0.0346805
