FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
69,1.0022754999999999,0.72134,0.082905,0.8261324999999999,0.52581,0.043101,0.7118925,0.74226,-0.033705,1.1673025,0.54094,0.051204,1.2675625,0.76408,-0.0281129999999999,0.7245425000000001,0.98395,-0.076387,1.2472225,1.02815,-0.0696799999999999,0.9212605,-0.000278,-0.002626,1.0787395,0.000278,0.002626,0.8813225000000001,-0.46262,0.053668,1.1332825,-0.46642,0.024239,0.8652925,-0.82766,0.085983,1.1637125,-0.82813,0.065889
70,1.0022739999999999,0.72134,0.0815185,0.826056,0.52575,0.0424685,0.7118059999999999,0.74216,-0.0365085,1.1672259999999999,0.54088,0.0500655,1.267516,0.76408,-0.0310934999999999,0.7255860000000001,0.98785,-0.0790005,1.2470359999999998,1.02675,-0.0739105,0.921212,-0.000278,-0.0027104999999999,1.078788,0.000278,0.0027105,0.881276,-0.46262,0.0533065,1.133336,-0.46635,0.0238745,0.865316,-0.8275899999999999,0.0856145,1.163736,-0.82813,0.0654875
71,1.002414,0.7213605,0.07983,0.8260310000000001,0.5257005,0.041544,0.711681,0.7419205,-0.039471,1.167271,0.5407905,0.048627,1.267491,0.7641005,-0.034517,0.726691,0.9917705,-0.082684,1.246841,1.0240705,-0.078774,0.921128,-0.0002704999999999,-0.0028199999999999,1.078872,0.0002705,0.00282,0.8811010000000001,-0.4625995,0.052664,1.133441,-0.4662195,0.02338,0.865361,-0.8274995,0.0850819999999999,1.163831,-0.8280995,0.064944
72,1.0027374999999998,0.721447,0.077477,0.8261135,0.525657,0.040112,0.7114235,0.741467,-0.0429929999999999,1.1674034999999998,0.540727,0.04679,1.2675535,0.764167,-0.038392,0.7278935,0.995357,-0.086613,1.2466134999999998,1.020857,-0.084113,0.9209745,-0.000299,-0.002748,1.0790255,0.0002989999999999,0.002748,0.8805235,-0.462403,0.050232,1.1336335,-0.466023,0.022445,0.8654935,-0.827333,0.084193,1.1640135,-0.828003,0.064061
73,1.0034284999999998,0.7216039999999999,0.0741565,0.8264445,0.5256540000000001,0.0379735,0.7111945,0.7405740000000001,-0.0474454999999999,1.1677645,0.540694,0.0443475,1.2678445,0.764014,-0.0428674999999999,0.7289645,0.995614,-0.0908875,1.2463244999999998,1.017514,-0.0900374999999999,0.9207885,-0.000282,-0.0027655,1.0792115,0.0002819999999999,0.0027655,0.8799145,-0.462056,0.0460445,1.1340945,-0.465646,0.0197655,0.8657845,-0.826886,0.0828045,1.1644145,-0.8277460000000001,0.0626375
74,1.004523,0.7215880000000001,0.069511,0.827082,0.5256480000000001,0.034721,0.7111419999999999,0.739288,-0.053161,1.1683919999999999,0.540438,0.0408209999999999,1.268632,0.7629980000000001,-0.048747,0.7295320000000001,0.996348,-0.096409,1.246442,1.014848,-0.096669,0.920539,-0.0002109999999999,-0.002848,1.079461,0.000211,0.002848,0.8788720000000001,-0.4612219999999999,0.039737,1.135092,-0.463902,0.014684,0.866332,-0.8259920000000001,0.080624,1.165082,-0.8271120000000001,0.0604399999999999
75,1.0058205,0.7213785,0.063473,0.8278395000000001,0.5251885000000001,0.030107,0.7110695,0.7378585000000001,-0.060375,1.1691695,0.5399885000000001,0.036333,1.2697895,0.7619385000000001,-0.055838,0.7302595000000001,0.9979785,-0.103637,1.2466594999999998,1.0131785,-0.104207,0.9202494999999999,-0.0001285,-0.002902,1.0797505,0.0001285,0.0029019999999999,0.8774595000000001,-0.4594115,0.0311259999999999,1.1365495,-0.4611315,0.0076549999999999,0.8669595,-0.8242514999999999,0.07747,1.1659095,-0.8255714999999999,0.05717
76,1.0073904999999999,0.7204489999999999,0.0562955,0.8286855,0.5246789999999999,0.0244285,0.7111155,0.7334890000000001,-0.0690655,1.1700655,0.538829,0.0305705,1.2713055,0.7602089999999999,-0.0644355,0.7312155,0.998699,-0.1127674999999999,1.2471755,1.012499,-0.1125975,0.9198645,-1.2999999999999123e-05,-0.0030244999999999,1.0801355,1.2999999999999123e-05,0.0030245,0.8758155,-0.456601,0.0205215,1.1382655,-0.457961,-0.0014284999999999,0.8676655,-0.821531,0.0735285,1.1668455,-0.8229010000000001,0.0531095
77,1.0089839999999999,0.718871,0.047972,0.829634,0.5240309999999999,0.017788,0.711194,0.729511,-0.0789189999999999,1.171034,0.5369010000000001,0.023853,1.272944,0.7583709999999999,-0.0741459999999999,0.732074,0.994141,-0.126532,1.2478639999999999,1.013041,-0.122262,0.919384,0.000124,-0.0032219999999999,1.080616,-0.0001239999999999,0.003222,0.873784,-0.452609,0.007938,1.140394,-0.453869,-0.012454,0.868434,-0.8175889999999999,0.068629,1.168004,-0.819099,0.048085
78,1.010334,0.7164815,0.0386215,0.830415,0.5230914999999999,0.0105025,0.7109650000000001,0.7246515,-0.0896445,1.171785,0.5353315,0.0165595,1.274375,0.7538115,-0.0849765,0.7324650000000001,0.9869715,-0.1410765,1.248265,1.0055715,-0.1355664999999999,0.9188540000000001,0.0001304999999999,-0.0033525,1.081146,-0.0001304999999999,0.0033525,0.871335,-0.4473785,-0.0061325,1.142525,-0.4484285,-0.0249945,0.868945,-0.8121685000000001,0.0629315,1.168985,-0.8140385,0.0424305
79,1.0113065,0.7143714999999999,0.0280165,0.8311455,0.5212415,0.0023605,0.7106255,0.7203815,-0.1016455,1.1724255000000001,0.5333215,0.0080275,1.2757055,0.7495915,-0.0968215,0.7324655,0.9805515,-0.1571054999999999,1.2486355,1.0000515,-0.1497355,0.9182795,0.0001085,-0.0032575,1.0817205,-0.0001084999999999,0.0032575,0.8686355,-0.4399385,-0.0222435,1.1451655,-0.4408685,-0.0400424999999999,0.8694055,-0.8045585000000001,0.0561765,1.1699355,-0.8068285000000001,0.0357875
80,1.012356,0.710643,0.016756,0.831855,0.520173,-0.005961,0.7102050000000001,0.715233,-0.1140839999999999,1.172995,0.5320830000000001,-0.0007169999999999,1.2766950000000001,0.7443930000000001,-0.108774,0.732275,0.975003,-0.172734,1.248745,0.995603,-0.164084,0.917678,0.000149,-0.003133,1.082322,-0.0001489999999999,0.003133,0.8658250000000001,-0.431737,-0.039007,1.147975,-0.4325869999999999,-0.0559039999999999,0.8697750000000001,-0.796257,0.0489799999999999,1.170835,-0.7989069999999999,0.0287119999999999
81,1.0131115,0.708099,0.0051145,0.8324225000000001,0.5164690000000001,-0.0150095,0.7097925,0.7118990000000001,-0.1271165,1.1732425,0.528139,-0.0100345,1.2772425,0.7405590000000001,-0.1215465,0.7318825,0.971479,-0.1892665,1.2486125,0.993589,-0.1793765,0.9171345,0.0001169999999999,-0.0031525,1.0828655,-0.000117,0.0031524999999999,0.8628625,-0.420801,-0.0554445,1.1506625,-0.421281,-0.0722015,0.8700025,-0.784941,0.0412575,1.1716125,-0.788041,0.0211115
82,1.0134075,0.704724,-0.0064354999999999,0.8327815000000001,0.513454,-0.0237425,0.7091915,0.708124,-0.1398515,1.1732715,0.525024,-0.0191445,1.2775315,0.736504,-0.1345915,0.7313615,0.963504,-0.2063415,1.2482115,0.988864,-0.1951015,0.9167244999999999,0.0,-0.0031044999999999,1.0832755,0.0,0.0031045,0.8596815000000001,-0.408676,-0.0712275,1.1534515,-0.408786,-0.0878945,0.8701115,-0.772566,0.0335815,1.1722515,-0.776166,0.0135805
83,1.013509,0.7008095,-0.0172025,0.8328869999999999,0.5102895,-0.0317995,0.708377,0.7046395,-0.1516165,1.173017,0.5220395,-0.0276355,1.277587,0.7333095,-0.1470965,0.731087,0.9565895,-0.2226965,1.247267,0.9837495,-0.2105365,0.916447,-0.0001695,-0.0030095,1.083553,0.0001694999999999,0.0030094999999999,0.856707,-0.3958005,-0.0859435,1.156047,-0.3952705,-0.1021914999999999,0.8699669999999999,-0.7591505,0.0259814999999999,1.172647,-0.7633005,0.0062134999999999
84,1.013635,0.696508,-0.026985,0.833148,0.507558,-0.038867,0.707568,0.701408,-0.162487,1.1726779999999999,0.518578,-0.0355,1.277628,0.7286980000000001,-0.158947,0.7306079999999999,0.948928,-0.237887,1.2463980000000001,0.976798,-0.225917,0.916374,-0.000365,-0.002912,1.083626,0.0003649999999999,0.0029119999999999,0.854158,-0.382042,-0.099023,1.1585779999999999,-0.381602,-0.1156659999999999,0.869878,-0.745112,0.018823,1.172928,-0.749842,-0.0005119999999999
85,1.013715,0.6928835,-0.036761,0.8334460000000001,0.5050435,-0.045734,0.706696,0.7008035,-0.172518,1.172286,0.5155235,-0.043041,1.277646,0.7255235,-0.170328,0.7298360000000002,0.9445435,-0.252478,1.2456459999999998,0.9698835,-0.241578,0.9161900000000001,-0.0004914999999999,-0.002644,1.08381,0.0004914999999999,0.002644,0.851576,-0.3688665,-0.111605,1.160936,-0.3672264999999999,-0.12819,0.869726,-0.7300065,0.0115829999999999,1.173116,-0.7352965,-0.007294
86,1.013561,0.6894735,-0.045627,0.8336250000000001,0.5021435,-0.051931,0.705665,0.6989235,-0.181581,1.171635,0.5136735,-0.049942,1.277415,0.7215335,-0.181111,0.729055,0.9427535,-0.263171,1.2447650000000001,0.9609735,-0.256651,0.915947,-0.0007725,-0.002294,1.084053,0.0007725,0.0022939999999999,0.849015,-0.3549164999999999,-0.123222,1.162975,-0.3543665,-0.139493,0.869525,-0.7149165,0.0049619999999999,1.173155,-0.7206065,-0.013453
87,1.0132245,0.686103,-0.053957,0.8336844999999999,0.499703,-0.057659,0.7046745,0.698413,-0.1900079999999999,1.1706945,0.5094730000000001,-0.056718,1.2767445,0.719963,-0.191358,0.7282645,0.941153,-0.273498,1.2438245,0.959853,-0.269018,0.9156945,-0.0008039999999999,-0.001972,1.0843055,0.000804,0.001972,0.8462345,-0.340847,-0.134423,1.1647144999999999,-0.340917,-0.150278,0.8694345,-0.699357,-0.001208,1.1730845,-0.705557,-0.0193869999999999
88,1.0126279999999999,0.683788,-0.0664035,0.833784,0.4989479999999999,-0.0679155,0.7035739999999999,0.697758,-0.2026715,1.169624,0.507648,-0.0678085,1.275674,0.718648,-0.2065615,0.727444,0.938798,-0.2881815,1.242634,0.957908,-0.2863515,0.9155550000000001,-0.000941,-0.0019795,1.0844449999999999,0.0009409999999999,0.0019794999999999,0.843534,-0.326382,-0.1492514999999999,1.165984,-0.3261819999999999,-0.1641615,0.869204,-0.6831820000000001,-0.0118255,1.172854,-0.689762,-0.0298275
89,1.0117985,0.6869555,-0.0800719999999999,0.8337135,0.4989355,-0.0794749999999999,0.7023235,0.7019255,-0.216523,1.1679935,0.5048755,-0.080398,1.2735035,0.7196855,-0.222853,0.7266435,0.9423755,-0.303623,1.2412535,0.9607955,-0.304923,0.9153614999999999,-0.0007744999999999,-0.0015209999999999,1.0846385,0.0007745,0.001521,0.8392835000000001,-0.3078745,-0.170203,1.1681135,-0.3066745,-0.183593,0.8687335,-0.6624545,-0.0235549999999999,1.1722535,-0.6693645,-0.0415259999999999
90,1.0112165,0.6872050000000001,-0.0929895,0.8336745,0.501615,-0.0899995,0.7011545,0.702605,-0.2293075,1.1667245,0.504145,-0.0922155,1.2714045,0.719075,-0.2385975,0.7252445000000001,0.936895,-0.3193074999999999,1.2398445,0.960705,-0.3229075,0.9152295,-0.000535,-0.0010595,1.0847705,0.0005349999999999,0.0010594999999999,0.8356245,-0.292485,-0.1899575,1.1702845,-0.290165,-0.2020675,0.8683045,-0.644795,-0.0345275,1.1716845,-0.6519349999999999,-0.0524745
91,1.0106149999999998,0.687435,-0.106126,0.833801,0.5020450000000001,-0.100704,0.7001110000000001,0.7025049999999999,-0.242307,1.165631,0.502935,-0.104726,1.269311,0.7175849999999999,-0.254777,0.7237709999999999,0.936345,-0.334427,1.2384909999999998,0.956075,-0.342067,0.915052,-0.000255,-0.000575,1.084948,0.000255,0.0005749999999999,0.832381,-0.276935,-0.209357,1.172281,-0.273715,-0.220227,0.867991,-0.627165,-0.045556,1.171061,-0.6345149999999999,-0.063534
92,1.0099494999999998,0.6881649999999999,-0.119679,0.8338535,0.500675,-0.111595,0.6991134999999999,0.7016849999999999,-0.255725,1.1644235,0.500095,-0.117791,1.2672535,0.715605,-0.271115,0.7221535,0.935045,-0.350635,1.2370535,0.952765,-0.361305,0.9149475,-6.50000000000095e-05,-9.499999999999786e-05,1.0850525,6.50000000000095e-05,9.499999999999786e-05,0.8292735,-0.260795,-0.2284149999999999,1.1740535,-0.256985,-0.238495,0.8677334999999999,-0.609585,-0.056475,1.1702935,-0.6168549999999999,-0.074678
93,1.0094065,0.688775,-0.13377,0.8339295,0.499615,-0.122549,0.6982895,0.699875,-0.269165,1.1633195,0.498175,-0.130843,1.2656295,0.713005,-0.2874649999999999,0.7206195,0.933055,-0.367595,1.2355695,0.950135,-0.381165,0.9148955,0.0002149999999999,0.0003049999999999,1.0851045,-0.000215,-0.0003049999999999,0.8262595,-0.245125,-0.247295,1.1758095,-0.240235,-0.256165,0.8676095,-0.5924550000000001,-0.06721,1.1695495,-0.599595,-0.0858
94,1.0090739999999998,0.6883600000000001,-0.147412,0.83397,0.49912,-0.132944,0.69753,0.6976800000000001,-0.282675,1.16218,0.49597,-0.143538,1.26414,0.7091700000000001,-0.303525,0.7190000000000001,0.92979,-0.3848149999999999,1.23398,0.94592,-0.401345,0.914855,0.00056,0.0006649999999999,1.085145,-0.0005599999999999,-0.0006649999999999,0.82358,-0.23041,-0.264955,1.17774,-0.2249799999999999,-0.273005,0.8676,-0.5769,-0.077253,1.16886,-0.5837600000000001,-0.0962959999999999
95,1.0084974999999998,0.68803,-0.1616409999999999,0.8340965,0.497,-0.1441069999999999,0.6968365000000001,0.69529,-0.2969799999999999,1.1610265,0.4936399999999999,-0.1567199999999999,1.2625564999999999,0.70589,-0.3202399999999999,0.7173765,0.9292,-0.40308,1.2323865,0.94304,-0.42199,0.9147825,0.00078,0.00107,1.0852175,-0.00078,-0.0010699999999999,0.8212065,-0.21568,-0.28225,1.1797665,-0.20967,-0.28967,0.8676965,-0.5613,-0.0875569999999999,1.1681165,-0.56776,-0.1069859999999999
96,1.0078889999999998,0.6875249999999999,-0.175949,0.834177,0.495305,-0.155204,0.6960770000000001,0.691635,-0.31172,1.159937,0.491905,-0.170096,1.261037,0.702195,-0.33724,0.715687,0.926805,-0.42229,1.230697,0.939575,-0.44266,0.914698,0.001045,0.0014599999999999,1.085302,-0.0010449999999999,-0.00146,0.8191470000000001,-0.202135,-0.29871,1.182137,-0.195975,-0.30571,0.867807,-0.5470250000000001,-0.097776,1.1674669999999998,-0.552805,-0.117473
97,1.007221,0.684895,-0.18546,0.833712,0.4930049999999999,-0.161011,0.694992,0.6870449999999999,-0.321725,1.158502,0.488305,-0.17797,1.259282,0.6968650000000001,-0.349105,0.713112,0.919735,-0.436795,1.2287819999999998,0.932325,-0.458805,0.914625,0.0013849999999999,0.0020649999999999,1.085375,-0.0013849999999999,-0.002065,0.816772,-0.1906749999999999,-0.309625,1.184462,-0.184485,-0.316325,0.867612,-0.5347649999999999,-0.102567,1.1665519999999998,-0.540055,-0.122532
98,1.0064819999999999,0.6784650000000001,-0.193742,0.83319,0.486985,-0.166089,0.69377,0.678285,-0.33038,1.1572799999999999,0.484535,-0.184703,1.25806,0.6897850000000001,-0.36024,0.71042,0.908255,-0.45015,1.22678,0.920505,-0.47371,0.91455,0.001235,0.0022799999999999,1.08545,-0.0012349999999999,-0.00228,0.81561,-0.1825449999999999,-0.31373,1.18571,-0.1771749999999999,-0.32091,0.86727,-0.526575,-0.106007,1.16557,-0.531415,-0.126234
99,1.0056725,0.673765,-0.2022889999999999,0.8325845000000001,0.481695,-0.1712479999999999,0.6924445,0.671965,-0.3391699999999999,1.1560145,0.482045,-0.1916039999999999,1.2567145,0.683395,-0.37099,0.7082444999999999,0.904555,-0.46236,1.2247945,0.909815,-0.48817,0.9145525,0.001095,0.00254,1.0854475,-0.0010949999999999,-0.0025399999999999,0.8141245,-0.1722849999999999,-0.31781,1.1871045,-0.1669749999999999,-0.3253899999999999,0.8666445,-0.516805,-0.1092869999999999,1.1644345,-0.5212749999999999,-0.1298379999999999
100,1.004927,0.66957,-0.210061,0.831799,0.47819,-0.176005,0.691279,0.6666799999999999,-0.347175,1.154749,0.47875,-0.197805,1.255379,0.6781699999999999,-0.380705,0.706129,0.90001,-0.474315,1.222889,0.90618,-0.500665,0.91449,0.0010499999999999,0.0027749999999999,1.08551,-0.0010499999999999,-0.0027749999999999,0.812649,-0.1622299999999999,-0.321455,1.188749,-0.15746,-0.329455,0.866179,-0.5078,-0.111992,1.163419,-0.51135,-0.132895
101,1.004123,0.6654800000000001,-0.217092,0.8308880000000001,0.47709,-0.1801019999999999,0.690048,0.66201,-0.3545549999999999,1.153558,0.47663,-0.203156,1.2541179999999998,0.67311,-0.389595,0.703938,0.8956599999999999,-0.484905,1.220888,0.90142,-0.512565,0.914427,0.00117,0.003025,1.085573,-0.00117,-0.003025,0.810978,-0.15456,-0.324515,1.190328,-0.1502,-0.3327449999999999,0.8654980000000001,-0.4992899999999999,-0.1138859999999999,1.162308,-0.50214,-0.1351109999999999
102,1.0032455,0.662015,-0.223361,0.8299704999999999,0.476295,-0.183978,0.6887605,0.6579250000000001,-0.3612,1.1522804999999998,0.474465,-0.2079,1.2527105,0.670215,-0.3979,0.7021405000000001,0.891665,-0.4945,1.2188205,0.896595,-0.5228200000000001,0.9143815,0.001275,0.0032399999999999,1.0856185,-0.0012749999999999,-0.00324,0.8090405,-0.1466849999999999,-0.32743,1.1918004999999998,-0.1428249999999999,-0.33605,0.8647505000000001,-0.4908249999999999,-0.11543,1.1611105,-0.492845,-0.136969
103,1.0022585,0.6596299999999999,-0.228993,0.8290405000000001,0.4727099999999999,-0.188402,0.6876405,0.65464,-0.367045,1.1508304999999999,0.47294,-0.212271,1.2512805,0.66789,-0.405345,0.7003305,0.88871,-0.5029049999999999,1.2169005,0.89252,-0.5312950000000001,0.9143265,0.00097,0.003415,1.0856735,-0.0009699999999999,-0.003415,0.8068705,-0.13822,-0.3304749999999999,1.1931005,-0.1349199999999999,-0.339365,0.8639505000000001,-0.48185,-0.116835,1.1599205,-0.48309,-0.138664
104,1.0012655,0.6574199999999999,-0.2339349999999999,0.8282305,0.47156,-0.191789,0.6864805,0.6524,-0.3718049999999999,1.1494505,0.4710099999999999,-0.2160749999999999,1.2499105,0.6656799999999999,-0.4115949999999999,0.6986105,0.88474,-0.509725,1.2152405,0.8874099999999999,-0.538585,0.9143555,0.0009799999999999,0.003565,1.0856445,-0.00098,-0.0035649999999999,0.8046305,-0.13043,-0.333225,1.1943705,-0.12765,-0.342445,0.8632505,-0.47326,-0.1178699999999999,1.1588505,-0.47387,-0.1398839999999999
105,0.999916,0.655525,-0.238504,0.827041,0.469885,-0.195262,0.685101,0.650215,-0.37582,1.147761,0.470155,-0.219161,1.248431,0.6635949999999999,-0.41701,0.696681,0.8811850000000001,-0.5153099999999999,1.213401,0.8835850000000001,-0.54508,0.914265,0.0007349999999999,0.0036799999999999,1.0857350000000001,-0.0007349999999999,-0.00368,0.8018609999999999,-0.121325,-0.33606,1.195081,-0.1192349999999999,-0.34567,0.8623810000000001,-0.463495,-0.118715,1.157531,-0.463495,-0.14112
106,0.9986585,0.65456,-0.242472,0.8258925,0.46774,-0.198579,0.6840725000000001,0.6462600000000001,-0.378765,1.1460825,0.46896,-0.221911,1.2470725,0.66214,-0.421375,0.6954125,0.88098,-0.519685,1.2116125,0.88216,-0.550035,0.9141785,0.00054,0.003775,1.0858215,-0.0005399999999999,-0.003775,0.7992625000000001,-0.1118299999999999,-0.338785,1.1954625,-0.1102499999999999,-0.348665,0.8616925,-0.4534199999999999,-0.1193859999999999,1.1563325,-0.45289,-0.142174
107,0.9975385,0.6535249999999999,-0.245757,0.8248325000000001,0.4677549999999999,-0.20103,0.6830324999999999,0.643025,-0.381385,1.1444125,0.4673949999999999,-0.223868,1.2457924999999999,0.660355,-0.424635,0.6942725000000001,0.8795449999999999,-0.523725,1.2098825,0.879915,-0.5542750000000001,0.9141345,0.0005649999999999,0.003725,1.0858655,-0.000565,-0.003725,0.7968525000000001,-0.102745,-0.340845,1.1956725,-0.101545,-0.351135,0.8611225,-0.443705,-0.119656,1.1552425,-0.4428350000000001,-0.142893
108,0.9965655000000001,0.6518550000000001,-0.248824,0.8240185,0.4661349999999999,-0.2034429999999999,0.6820885,0.638985,-0.3837549999999999,1.1429285,0.465195,-0.2256989999999999,1.2444385,0.6563950000000001,-0.428235,0.6932585,0.876155,-0.527995,1.2081985,0.874395,-0.5585549999999999,0.9139815,0.0005249999999999,0.003625,1.0860185,-0.0005249999999999,-0.0036249999999999,0.7948785,-0.094355,-0.342345,1.1957185,-0.093465,-0.353265,0.8606985,-0.434955,-0.120012,1.1542885,-0.433735,-0.1436549999999999
109,0.995485,0.6499900000000001,-0.251674,0.823184,0.46408,-0.205756,0.681114,0.63523,-0.386485,1.141424,0.46383,-0.227215,1.243094,0.6529400000000001,-0.431695,0.692624,0.8720600000000001,-0.532325,1.206434,0.86899,-0.562545,0.913816,0.00029,0.003525,1.086184,-0.00029,-0.003525,0.792914,-0.08642,-0.343645,1.195484,-0.0857399999999999,-0.355055,0.860154,-0.42627,-0.120424,1.153314,-0.4252,-0.144416
