FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
47,0.0083845,0.7285145000000001,0.041274500000000006,-0.1393865,0.5192445,0.0466535,-0.2413165,0.7472645,0.0085855,0.1505235,0.4924345,0.0356045,0.2640135,0.7367045,0.010711499999999999,-0.2807865,0.9661445000000001,-0.0296455,0.2966735,0.9598545,-0.0237625,-0.0738885,0.0016564999999999983,0.0035745,0.0738885,-0.0016564999999999983,-0.0035744999999999996,-0.12491650000000001,-0.4142855,-0.0689055,0.1178835,-0.4386955,-0.0519015,-0.1378565,-0.7819355,-0.061815499999999995,0.1197735,-0.7906955,-0.0632565
48,0.007600500000000001,0.7276475,0.035002500000000006,-0.1398075,0.5177175,0.0404325,-0.2412975,0.7446975,-0.0003204999999999998,0.1499925,0.4916575000000001,0.0295745,0.26444249999999997,0.7352375,0.0024514999999999997,-0.2814475,0.9680775,-0.0426255,0.2975925,0.9617075,-0.036400499999999995,-0.07420850000000001,0.0014645000000000005,0.0030914999999999996,0.07420850000000001,-0.0014645000000000005,-0.0030914999999999996,-0.12474749999999998,-0.4104725,-0.08339049999999999,0.1201325,-0.43274250000000003,-0.0665415,-0.1377975,-0.7760524999999999,-0.0711145,0.11978250000000001,-0.7841024999999999,-0.0717545
49,0.006787500000000002,0.7255965,0.028340000000000004,-0.1402435,0.5162165000000001,0.033754,-0.2413235,0.7401265,-0.01027,0.1494265,0.49105649999999995,0.023329000000000003,0.2649065,0.7328565,-0.006623,-0.2821335,0.9706265000000001,-0.057146999999999996,0.2984965,0.9645765000000001,-0.050129,-0.0744805,0.0012404999999999985,0.0027550000000000005,0.0744805,-0.001240500000000002,-0.0027550000000000005,-0.1245635,-0.40486350000000004,-0.098968,0.1223565,-0.42462350000000004,-0.08232400000000001,-0.1377535,-0.7673935,-0.080598,0.11981649999999999,-0.7749935,-0.080684
50,0.0061255000000000025,0.7232475,0.0228075,-0.14064749999999998,0.5144875,0.0279965,-0.24133749999999998,0.7356575000000001,-0.0190325,0.1490225,0.48994750000000004,0.0177215,0.26517250000000003,0.7303775,-0.0148185,-0.2827675,0.9677275000000001,-0.0705285,0.2993725,0.9662575,-0.06264449999999999,-0.07473550000000001,0.0011024999999999993,0.0023395000000000013,0.07473550000000001,-0.0011025000000000002,-0.0023394999999999996,-0.12429749999999998,-0.3974625,-0.1133865,0.12433250000000001,-0.4156625,-0.0968735,-0.13781749999999998,-0.7573525,-0.0887705,0.1197625,-0.7648125,-0.08845049999999999
51,0.005791500000000001,0.7208815000000001,0.017025500000000006,-0.14089049999999997,0.5117915000000001,0.0222165,-0.24124050000000002,0.7321915,-0.028125499999999998,0.14867950000000002,0.48721149999999996,0.012074500000000002,0.2655295,0.7284515,-0.023612499999999998,-0.2828105,0.9671415,-0.0833545,0.3007595,0.9700315,-0.0755335,-0.0750195,0.0009595000000000003,0.0020205000000000015,0.0750195,-0.0009595000000000003,-0.002020499999999998,-0.12421049999999999,-0.3875385,-0.1286775,0.1261795,-0.4029085,-0.11217250000000001,-0.1382605,-0.7440085,-0.09729850000000001,0.1194995,-0.7514385,-0.09638549999999999
52,0.005460999999999996,0.71816,0.011471999999999996,-0.141095,0.5088400000000001,0.016665,-0.240865,0.7281,-0.037141,0.14832499999999998,0.4854,0.006519999999999998,0.265965,0.72625,-0.0323,-0.282835,0.96411,-0.096279,0.302155,0.9662,-0.088058,-0.075379,0.0008650000000000012,0.001748999999999997,0.075379,-0.0008650000000000012,-0.0017490000000000006,-0.12417500000000001,-0.37665,-0.143879,0.128035,-0.38935000000000003,-0.128249,-0.13875500000000002,-0.72963,-0.10578300000000002,0.119225,-0.73706,-0.104302
53,0.005551500000000004,0.7143094999999999,0.006003000000000001,-0.14048750000000002,0.5064595,0.011028999999999997,-0.2404875,0.7269194999999999,-0.046614,0.1483325,0.48316950000000003,0.0011439999999999992,0.26674250000000005,0.7208395,-0.041382,-0.2824275,0.9607095,-0.109303,0.30375250000000004,0.9582295,-0.100327,-0.0756915,0.0008545000000000011,0.0013029999999999986,0.0756915,-0.0008545000000000011,-0.001303000000000002,-0.12422749999999999,-0.35924049999999996,-0.159322,0.1301825,-0.3719405,-0.144792,-0.1389375,-0.7121905000000001,-0.114634,0.1191925,-0.7193905,-0.112078
54,0.005836999999999999,0.712179,0.0013675000000000007,-0.139972,0.505159,0.006461500000000002,-0.240192,0.725109,-0.0548935,0.148038,0.482379,-0.003183499999999999,0.267398,0.7175090000000001,-0.049394499999999994,-0.282342,0.954599,-0.1204705,0.30500799999999995,0.950849,-0.11025549999999999,-0.07582,0.0007600000000000037,0.0010985000000000023,0.07582,-0.0007599999999999968,-0.0010984999999999953,-0.12440200000000001,-0.342101,-0.1720425,0.131668,-0.354611,-0.1586125,-0.139132,-0.695191,-0.1216985,0.118788,-0.702381,-0.11863649999999999
55,0.006372499999999995,0.7121580000000001,-0.007832000000000006,-0.1392485,0.505358,-0.003052000000000006,-0.2394985,0.722748,-0.067554,0.14795149999999999,0.482628,-0.012255000000000002,0.2680915,0.7164079999999999,-0.062057,-0.2821285,0.950718,-0.13568000000000002,0.3064415,0.9464779999999999,-0.124707,-0.0760695,0.0008279999999999954,0.0007579999999999948,0.0760695,-0.0008280000000000093,-0.0007580000000000017,-0.12441850000000002,-0.321972,-0.189274,0.13313149999999999,-0.333532,-0.176594,-0.1391085,-0.6753119999999999,-0.13295600000000002,0.11862149999999999,-0.6825019999999999,-0.12938
56,0.0070625,0.711997,-0.016704499999999997,-0.1380355,0.502367,-0.012810499999999996,-0.2389955,0.722737,-0.0797175,0.1479145,0.481357,-0.0213515,0.2689445,0.715007,-0.0742605,-0.2816955,0.9467969999999999,-0.1497665,0.3079445,0.942707,-0.1384755,-0.07640549999999999,0.0008689999999999948,0.0004515000000000005,0.07640549999999999,-0.0008690000000000087,-0.0004515000000000005,-0.12452550000000001,-0.30284300000000003,-0.2072535,0.1347745,-0.312403,-0.1963835,-0.1388055,-0.655213,-0.1434825,0.11856449999999999,-0.661983,-0.1391075
57,0.007849499999999997,0.7121550000000001,-0.025624000000000008,-0.13666650000000002,0.500845,-0.022273000000000008,-0.23823650000000002,0.723625,-0.091757,0.1481635,0.480595,-0.030270000000000005,0.2699835,0.712955,-0.08604200000000001,-0.28108649999999996,0.942555,-0.162692,0.3093635,0.938995,-0.151327,-0.0767685,0.0007650000000000018,0.000336999999999997,0.0767685,-0.0007650000000000018,-0.00033700000000000396,-0.1245065,-0.285385,-0.223972,0.13648349999999998,-0.292245,-0.21410200000000001,-0.1383665,-0.6356550000000001,-0.153091,0.1188435,-0.641885,-0.14783000000000002
58,0.008674,0.713125,-0.0349645,-0.135207,0.499535,-0.0316205,-0.237397,0.722305,-0.1028425,0.148463,0.480005,-0.039191500000000004,0.271153,0.7105349999999999,-0.0972755,-0.280507,0.9369749999999999,-0.1747205,0.310743,0.933865,-0.1635165,-0.077055,0.0006849999999999912,0.0001794999999999991,0.077055,-0.0006850000000000189,-0.0001794999999999991,-0.124467,-0.270575,-0.2394705,0.138243,-0.274285,-0.2306005,-0.137837,-0.6180650000000001,-0.1622265,0.119173,-0.6237349999999999,-0.15585949999999998
59,0.0094535,0.71302,-0.044368500000000005,-0.13368850000000002,0.49693,-0.0422465,-0.2365785,0.72275,-0.1142525,0.1487715,0.47858,-0.0493205,0.2721715,0.7091200000000001,-0.10915050000000001,-0.2798685,0.9384600000000001,-0.1881465,0.31209149999999997,0.9316,-0.1767265,-0.07732549999999999,0.0007600000000000107,-4.850000000000687e-05,0.07732549999999999,-0.0007600000000000107,4.849999999999299e-05,-0.12474850000000001,-0.25288,-0.2556465,0.1404215,-0.25378999999999996,-0.2478265,-0.13693850000000002,-0.5978399999999999,-0.17076049999999998,0.1195715,-0.6025699999999999,-0.1635855
60,0.010305500000000004,0.71317,-0.05295100000000001,-0.13227049999999999,0.49576000000000003,-0.05188300000000001,-0.2359505,0.7190300000000001,-0.12421800000000001,0.1490895,0.47926,-0.058188000000000004,0.2730295,0.70711,-0.11984,-0.2793305,0.9377800000000001,-0.20067000000000002,0.3131095,0.92434,-0.18862,-0.0775445,0.0008100000000000052,-0.0003020000000000106,0.0775445,-0.0008100000000000052,0.0003019999999999967,-0.12491050000000001,-0.2375,-0.27,0.1426395,-0.23753999999999997,-0.26323,-0.1360305,-0.58017,-0.17789300000000002,0.12028950000000001,-0.58383,-0.170286
61,0.011053,0.713165,-0.0616515,-0.130866,0.494675,-0.0614185,-0.235576,0.7159850000000001,-0.1339265,0.149364,0.479235,-0.0670925,0.273764,0.705635,-0.1307465,-0.27911600000000003,0.9398549999999999,-0.2131275,0.314094,0.925165,-0.2005075,-0.077731,0.0008549999999999947,-0.0006145000000000039,0.077731,-0.0008549999999999947,0.0006145000000000039,-0.125136,-0.22096500000000002,-0.2840875,0.144874,-0.21991500000000003,-0.2775875,-0.135156,-0.5622450000000001,-0.18450149999999998,0.12115400000000001,-0.565035,-0.17656349999999998
62,0.011818,0.71349,-0.0702255,-0.129464,0.49337,-0.0705525,-0.234984,0.71215,-0.1430615,0.14960600000000002,0.47856,-0.0759205,0.274526,0.70735,-0.1413845,-0.278594,0.93558,-0.2248515,0.315116,0.92991,-0.2124315,-0.07797799999999999,0.0008899999999999741,-0.0007235000000000019,0.07797799999999999,-0.0008900000000000019,0.0007235000000000019,-0.12534399999999998,-0.20680000000000004,-0.29777149999999997,0.14716600000000002,-0.20500000000000002,-0.2910315,-0.134174,-0.54681,-0.19088149999999998,0.12198600000000001,-0.54864,-0.1827665
63,0.012564000000000004,0.713315,-0.078541,-0.12812600000000002,0.491045,-0.079914,-0.23448599999999997,0.710375,-0.152069,0.150094,0.477125,-0.085003,0.27524400000000004,0.708515,-0.152289,-0.27787599999999996,0.935235,-0.236015,0.31586400000000003,0.933225,-0.224995,-0.078141,0.0009149999999999991,-0.0008650000000000047,0.078141,-0.0009149999999999991,0.0008650000000000047,-0.125566,-0.19106499999999998,-0.311255,0.14956400000000003,-0.18978499999999998,-0.304415,-0.13280599999999998,-0.5309550000000001,-0.19691799999999998,0.122834,-0.5317149999999999,-0.188752
64,0.012803499999999997,0.71125,-0.08244499999999999,-0.1272075,0.48795,-0.08443499999999998,-0.2342875,0.7095400000000001,-0.156856,0.1501025,0.47467000000000004,-0.08937699999999998,0.27563249999999995,0.70733,-0.15872799999999998,-0.2775075,0.93279,-0.242942,0.31596250000000003,0.9335,-0.232952,-0.0781675,0.0009000000000000119,-0.0008379999999999915,0.0781675,-0.0008999999999999841,0.0008380000000000054,-0.1258975,-0.17864999999999998,-0.319322,0.15189249999999999,-0.17713999999999996,-0.31291199999999997,-0.1313775,-0.51852,-0.198131,0.1233525,-0.51781,-0.18991399999999997
65,0.012746000000000004,0.709365,-0.086329,-0.12707600000000002,0.48714499999999994,-0.088589,-0.23427599999999998,0.704035,-0.161497,0.149414,0.47368499999999997,-0.09382900000000001,0.275704,0.706715,-0.16542600000000002,-0.278136,0.930205,-0.25084,0.31520400000000004,0.9330849999999999,-0.24167,-0.078205,0.0008449999999999847,-0.0007400000000000045,0.078205,-0.0008450000000000124,0.0007399999999999907,-0.126326,-0.16501500000000002,-0.32444,0.153354,-0.163505,-0.31797,-0.130376,-0.504885,-0.198959,0.12334400000000001,-0.503245,-0.190716
66,0.0126035,0.707365,-0.08981800000000001,-0.12699549999999998,0.48606499999999997,-0.092145,-0.2346855,0.697055,-0.16539600000000002,0.14881450000000002,0.473075,-0.09770500000000001,0.2755845,0.7071149999999999,-0.17190700000000003,-0.2790355,0.927065,-0.25859,0.3141645,0.930475,-0.24987,-0.0782075,0.0007949999999999902,-0.0007300000000000084,0.0782075,-0.0007949999999999902,0.0007299999999999945,-0.1266655,-0.152775,-0.32871,0.15460449999999998,-0.15126499999999998,-0.32214,-0.12947550000000002,-0.49265499999999995,-0.199529,0.1232945,-0.49051500000000003,-0.191085
67,0.0124115,0.706515,-0.09411200000000002,-0.1269105,0.485255,-0.09553500000000001,-0.2355705,0.6941550000000001,-0.17014400000000002,0.14822950000000001,0.472545,-0.10147600000000001,0.27536950000000004,0.7082550000000001,-0.179006,-0.2807305,0.924625,-0.26727,0.31275949999999997,0.929115,-0.25822,-0.0782185,0.0007950000000000457,-0.0007300000000000084,0.0782185,-0.0007949999999999902,0.0007299999999999945,-0.1269605,-0.14043499999999998,-0.33282,0.1557995,-0.13892499999999997,-0.32639,-0.1284005,-0.48068500000000003,-0.19972700000000002,0.1232095,-0.47784499999999996,-0.191307
68,0.0123195,0.706985,-0.09925,-0.12733350000000002,0.485435,-0.09856700000000002,-0.2362735,0.6917850000000001,-0.17505,0.1476765,0.472955,-0.103969,0.27517650000000005,0.708815,-0.185857,-0.2829835,0.920515,-0.27507000000000004,0.3115065,0.926225,-0.26583,-0.0782715,0.0006450000000000067,-0.0007300000000000084,0.0782715,-0.0006450000000000067,0.0007299999999999945,-0.1268235,-0.135245,-0.33540000000000003,0.1565565,-0.132685,-0.32918000000000003,-0.12719350000000001,-0.47321499999999994,-0.19983800000000002,0.12319650000000001,-0.469645,-0.191299
69,0.012183499999999996,0.7066650000000001,-0.10322400000000001,-0.1277065,0.484175,-0.10164100000000001,-0.23650649999999998,0.694785,-0.179857,0.1472535,0.470905,-0.10651400000000001,0.27511349999999996,0.709045,-0.191035,-0.2852565,0.919755,-0.282605,0.3111735,0.929225,-0.271475,-0.0782715,0.0007850000000000357,-0.0007349999999999995,0.0782715,-0.0007849999999999802,0.0007349999999999995,-0.1266565,-0.13415499999999997,-0.33647499999999997,0.1569035,-0.131135,-0.330745,-0.1260965,-0.470715,-0.200009,0.1232035,-0.466645,-0.191331
70,0.012217500000000001,0.7066650000000001,-0.107201,-0.12810950000000002,0.484175,-0.104575,-0.23733949999999998,0.694785,-0.184556,0.1468205,0.470905,-0.108941,0.2750905,0.709045,-0.19522699999999998,-0.2876095,0.919755,-0.28828,0.3108605,0.929225,-0.27641,-0.0782485,0.0007850000000000357,-0.0007299999999999945,0.0782485,-0.0007849999999999802,0.0007299999999999945,-0.12649950000000001,-0.13436499999999996,-0.33647,0.1570605,-0.13121499999999997,-0.33074000000000003,-0.1251095,-0.471325,-0.199883,0.1232105,-0.466645,-0.191383
71,0.012122500000000001,0.7066650000000001,-0.11003800000000001,-0.12866750000000002,0.484175,-0.106703,-0.2387975,0.694785,-0.187999,0.1464125,0.470905,-0.11111900000000001,0.2748125,0.709045,-0.198133,-0.2901675,0.919755,-0.29242500000000005,0.3106025,0.929225,-0.27993500000000004,-0.07826849999999999,0.0007850000000000357,-0.0007349999999999995,0.07826849999999999,-0.0007849999999999802,0.0007349999999999995,-0.1264875,-0.13436499999999996,-0.336365,0.1570625,-0.13121499999999997,-0.330635,-0.1245975,-0.47197500000000003,-0.199727,0.1230925,-0.466645,-0.19117800000000001
72,0.012061999999999998,0.7066650000000001,-0.11191400000000001,-0.12898500000000002,0.484175,-0.10793200000000001,-0.24023500000000003,0.695045,-0.19023600000000002,0.146145,0.470905,-0.11272800000000001,0.274965,0.709045,-0.199573,-0.292435,0.919755,-0.29558,0.310635,0.929435,-0.28149,-0.07825399999999999,0.0007850000000000357,-0.0006000000000000033,0.07825399999999999,-0.0007849999999999802,0.0005999999999999894,-0.126235,-0.13436499999999996,-0.33572,0.157155,-0.13121499999999997,-0.33,-0.123945,-0.47260499999999994,-0.199011,0.123035,-0.466815,-0.190478
73,0.011995000000000002,0.70825,-0.11269449999999999,-0.12936199999999998,0.48453,-0.10809849999999999,-0.241672,0.6964,-0.1906185,0.14590799999999998,0.47124,-0.11323849999999999,0.274708,0.70938,-0.1997465,-0.294602,0.91746,-0.2972475,0.310468,0.9288500000000001,-0.2809975,-0.078238,0.0007400000000000184,-0.00037249999999999783,0.078238,-0.0007399999999999629,0.0003725000000000117,-0.12592199999999998,-0.13671999999999995,-0.3341075,0.15699800000000003,-0.13356999999999997,-0.3288575,-0.123652,-0.47551,-0.19773649999999998,0.123028,-0.46924,-0.1891955
74,0.0115715,0.71037,-0.1115035,-0.1297465,0.48501,-0.1065455,-0.24245649999999996,0.70027,-0.1890735,0.14575349999999998,0.47304999999999997,-0.1117905,0.2745535,0.7121999999999999,-0.1981885,-0.29663649999999997,0.9232100000000001,-0.2957195,0.3100435,0.9280299999999999,-0.2794395,-0.0781215,0.0005100000000000104,-0.00017150000000000498,0.0781215,-0.0005100000000000104,0.00017150000000000498,-0.12567650000000002,-0.14206999999999997,-0.3308795,0.1563635,-0.13885999999999998,-0.3259095,-0.12357649999999999,-0.48252999999999996,-0.19593850000000002,0.1230635,-0.47591999999999995,-0.1878515
75,0.011264500000000002,0.713275,-0.10953750000000001,-0.1302185,0.48602499999999993,-0.10458250000000001,-0.24302849999999998,0.702375,-0.18711250000000001,0.1455815,0.47462499999999996,-0.1098215,0.2743815,0.714745,-0.1962195,-0.2982285,0.928905,-0.2937805,0.3098715,0.927715,-0.2774705,-0.0779955,0.0003949999999999787,2.8500000000000747e-05,0.0779955,-0.0003950000000000342,-2.8500000000000747e-05,-0.1254485,-0.149405,-0.3263305,0.1556215,-0.14593500000000004,-0.32184050000000003,-0.1235385,-0.49187500000000006,-0.19350250000000002,0.1231215,-0.485375,-0.1858845
76,0.011394000000000001,0.715285,-0.1071165,-0.130411,0.487055,-0.1021685,-0.24390099999999998,0.702755,-0.1847135,0.145589,0.475875,-0.1074035,0.274429,0.716835,-0.1938005,-0.298671,0.933225,-0.2913725,0.309939,0.930005,-0.2750525,-0.077776,0.0003049999999999997,9.349999999999636e-05,0.077776,-0.0003049999999999997,-9.349999999999636e-05,-0.12498100000000001,-0.15891500000000003,-0.3204625,0.154629,-0.15548499999999998,-0.3161225,-0.123531,-0.504505,-0.1906495,0.123139,-0.498005,-0.18377949999999998
77,0.011604500000000004,0.719275,-0.10362700000000001,-0.1304095,0.488915,-0.09851800000000001,-0.24466949999999998,0.706845,-0.179925,0.1458105,0.477635,-0.103914,0.2747405,0.718485,-0.188085,-0.29872950000000004,0.939395,-0.286387,0.3103905,0.930375,-0.267447,-0.0773465,0.0002949999999999897,0.00025799999999999434,0.0773465,-0.00029500000000001747,-0.0002580000000000082,-0.1243895,-0.176325,-0.310827,0.1533505,-0.17186500000000005,-0.30573700000000004,-0.12353949999999998,-0.527115,-0.18594700000000003,0.1236105,-0.520615,-0.18025200000000002
78,0.011858,0.7233350000000001,-0.0995455,-0.13036,0.49148499999999995,-0.0942015,-0.24469999999999997,0.710685,-0.1738345,0.14627,0.47980500000000004,-0.09984849999999999,0.27506,0.719925,-0.1805315,-0.29908,0.945855,-0.2794775,0.31118,0.933585,-0.2583075,-0.076912,0.00027499999999999747,0.0004965000000000108,0.076912,-0.00027499999999999747,-0.0004964999999999969,-0.12358,-0.19396499999999997,-0.2990075,0.15203,-0.189675,-0.2936875,-0.12334999999999999,-0.551045,-0.18085649999999998,0.12431,-0.544805,-0.1762075
79,0.012197499999999997,0.7273149999999999,-0.0933385,-0.13017150000000002,0.493425,-0.08948650000000001,-0.2445815,0.718345,-0.16603450000000003,0.1468585,0.481525,-0.09536950000000001,0.2757485,0.722105,-0.1710275,-0.2993615,0.9524549999999999,-0.2696805,0.3124785,0.9342849999999999,-0.2471305,-0.07637949999999999,0.00032499999999999196,0.0007574999999999943,0.07637949999999999,-0.00032499999999999196,-0.0007575000000000082,-0.12270150000000002,-0.212815,-0.2860705,0.1507685,-0.20883500000000002,-0.2800705,-0.12309150000000002,-0.576245,-0.1751405,0.12513849999999999,-0.570785,-0.1715355
80,0.012304,0.730985,-0.085505,-0.13031500000000001,0.495555,-0.083232,-0.24477499999999996,0.722145,-0.156913,0.14741500000000002,0.482975,-0.09032,0.276345,0.7237250000000001,-0.15981,-0.299605,0.958435,-0.257675,0.314135,0.939985,-0.23324499999999998,-0.075796,0.0005549999999999999,0.0009709999999999996,0.075796,-0.0005549999999999999,-0.0009709999999999996,-0.121905,-0.236475,-0.271155,0.14946500000000001,-0.235475,-0.265055,-0.123075,-0.604295,-0.168983,0.125695,-0.598975,-0.166261
