FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
54,1.033783,0.728259,0.057133,0.875326,0.562179,0.030366,0.813956,0.789149,-0.034497,1.175786,0.521739,0.035718,1.248486,0.7544989999999999,-0.022015,0.810736,1.019139,-0.082691,1.244986,1.0259390000000002,-0.088961,0.9397240000000001,0.0025089999999999,0.002402,1.060276,-0.0025089999999999,-0.002402,0.8878760000000001,-0.355801,-0.000405,1.116966,-0.3613309999999999,-0.0148859999999999,0.822326,-0.961981,0.036017,1.158126,-0.8624310000000001,0.019211
55,1.034165,0.728316,0.054268,0.875616,0.561216,0.0274979999999999,0.8137360000000001,0.789336,-0.037385,1.175906,0.521096,0.032843,1.248586,0.754596,-0.025761,0.810346,1.0204460000000002,-0.086096,1.2444359999999999,1.0261460000000002,-0.094976,0.9398490000000002,0.002476,0.0024279999999999,1.0601509999999998,-0.0024759999999999,-0.0024279999999999,0.8885959999999999,-0.356184,-0.003584,1.116766,-0.361514,-0.017789,0.822846,-0.961474,0.033158,1.1591960000000001,-0.872274,0.0166939999999999
56,1.034557,0.7283865,0.0506405,0.876004,0.5603665,0.0239095,0.813584,0.7896164999999999,-0.0410995,1.1761039999999998,0.5205965,0.0292465,1.248764,0.7545265,-0.0307595,0.809984,1.0219665,-0.0913225,1.243904,1.0256665,-0.1025625,0.939925,0.0024934999999999,0.0022755,1.060075,-0.0024935,-0.0022754999999999,0.889204,-0.3565235,-0.0075684999999999,1.116614,-0.3617235,-0.0213975,0.823194,-0.9606635,0.0294995,1.160344,-0.8816335,0.0133895
57,1.0349629999999999,0.727796,0.046241,0.876402,0.5594260000000001,0.0199489999999999,0.813322,0.789486,-0.045893,1.176262,0.5195960000000001,0.025154,1.248932,0.754216,-0.036858,0.809752,1.023686,-0.098298,1.243372,1.025386,-0.111118,0.939953,0.002542,0.0021879999999999,1.060047,-0.0025419999999999,-0.002188,0.889472,-0.3568439999999999,-0.011973,1.116402,-0.361934,-0.025381,0.8237220000000001,-0.959434,0.0256419999999999,1.161622,-0.890944,0.009463
58,1.0353795,0.7269639999999999,0.0407945,0.8768015000000001,0.5582039999999999,0.0153714999999999,0.8129115,0.788714,-0.0523765,1.1764315,0.518884,0.0204285,1.2490715,0.753814,-0.0441455,0.8094415,1.024844,-0.1077965,1.2426615,1.025444,-0.1210265,0.9399795,0.0026489999999999,0.0018974999999999,1.0600205,-0.0026489999999999,-0.0018974999999999,0.8897315000000001,-0.3570959999999999,-0.0172055,1.1162415,-0.362156,-0.0301955,0.8242115,-0.957696,0.0210925,1.1628815000000001,-0.899726,0.0048814999999999
59,1.0357955,0.7257145,0.034583,0.8771405,0.5561745,0.00991,0.8123705,0.7875645,-0.060042,1.1766204999999998,0.5185645,0.015371,1.2492705,0.7532045,-0.052649,0.8095905,1.0259745,-0.118376,1.2418705,1.0255744999999998,-0.131946,0.9400215,0.0027374999999999,0.001419,1.0599785,-0.0027375,-0.001419,0.8900205,-0.3572955,-0.0231709999999999,1.1161105,-0.3623055,-0.03536,0.8246105,-0.9559455,0.016208,1.1643005,-0.9080655,-5.199999999999996e-05
60,1.0361045,0.724156,0.027906,0.8774055000000001,0.554476,0.004305,0.8115555,0.7858160000000001,-0.0685569999999999,1.1767755,0.518796,0.010431,1.2494355,0.751996,-0.06171,0.8098455000000001,1.026396,-0.1300069999999999,1.2411254999999999,1.025696,-0.143537,0.9400735,0.002847,0.000846,1.0599265,-0.0028469999999999,-0.0008459999999999,0.8902755,-0.357244,-0.0307399999999999,1.1162455,-0.362404,-0.040541,0.8253955,-0.954064,0.011369,1.1654055,-0.915894,-0.0048589999999999
61,1.036428,0.7222325,0.0209925,0.8776930000000001,0.5528025,-0.0015844999999999,0.810593,0.7834325,-0.0779005,1.176963,0.5192425,0.0054425,1.2496129999999999,0.7502825,-0.0713505,0.810403,1.0269025,-0.1431684999999999,1.240273,1.0242025,-0.1558185,0.940094,0.0028865,0.0003625,1.059906,-0.0028865,-0.0003625,0.890423,-0.3571875,-0.0384895,1.116513,-0.3623775,-0.0458475,0.826723,-0.9519575,0.0071145,1.166683,-0.9230375,-0.0096325
62,1.036777,0.7198825,0.0133175,0.8780100000000001,0.5506525,-0.0084845,0.80959,0.7811125,-0.0880605,1.17708,0.5202525,4.25e-05,1.24983,0.7487825,-0.0819185,0.8106,1.0281725,-0.1577875,1.23941,1.0186725,-0.1683375,0.940083,0.0029324999999999,-0.0001435,1.059917,-0.0029325,0.0001434999999999,0.89046,-0.3570075,-0.0463644999999999,1.11683,-0.3622475,-0.0515515,0.82771,-0.9490075,0.0024314999999999,1.16805,-0.9289775,-0.0144755
63,1.0371715,0.7171350000000001,0.0049735,0.8784295,0.548335,-0.0156615,0.8087395,0.7786850000000001,-0.0986975,1.1771795,0.5215150000000001,-0.0056735,1.2501095,0.747615,-0.0928875,0.8110095000000002,1.029435,-0.1717625,1.2385095,1.013835,-0.1814625,0.9399875,0.0029969999999999,-0.0007025,1.0600125,-0.0029969999999999,0.0007025,0.8904495,-0.356665,-0.0537965,1.1172595,-0.361905,-0.0578415,0.8288395,-0.945045,-0.0023175,1.1694895,-0.933765,-0.0193115
