FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
127,-0.0187395,0.6866650000000001,-0.057881499999999995,-0.1637655,0.491265,-0.0862315,-0.2801755,0.7001949999999999,-0.1932875,0.1414245,0.490745,-0.0678685,0.2631045,0.688925,-0.1561275,-0.3450955,0.930795,-0.2528475,0.2910045,0.873815,-0.2099675,-0.0793495,-0.0031950000000000034,-0.0037044999999999995,0.0793495,0.0031950000000000034,0.0037044999999999995,-0.1199255,-0.24588500000000002,-0.2017975,0.1373845,-0.236935,-0.1807405,-0.1082955,-0.568095,-0.10105349999999999,0.0979045,-0.559645,-0.0824805
128,-0.018987499999999997,0.6865600000000001,-0.06667200000000001,-0.1627135,0.48909,-0.09488300000000001,-0.27873349999999997,0.6986100000000001,-0.201478,0.1405665,0.48950000000000005,-0.076743,0.2624065,0.6896100000000001,-0.165864,-0.34331350000000005,0.9291,-0.262448,0.29029649999999996,0.8761300000000001,-0.22104800000000002,-0.0793425,-0.003250000000000003,-0.003822000000000006,0.0793425,0.003250000000000003,0.003821999999999992,-0.12059349999999999,-0.23067000000000001,-0.217208,0.1395065,-0.22099,-0.197563,-0.1081935,-0.55106,-0.110666,0.0975665,-0.54325,-0.09278600000000001
129,-0.019148999999999996,0.686775,-0.075581,-0.161601,0.48709499999999994,-0.103782,-0.277161,0.697435,-0.20986,0.139619,0.488405,-0.085866,0.261799,0.690055,-0.175778,-0.341811,0.930745,-0.27231,0.289669,0.876645,-0.23243,-0.07935400000000001,-0.003275,-0.003820000000000004,0.07935400000000001,0.003275,0.003820000000000004,-0.121221,-0.215245,-0.23249,0.141449,-0.205825,-0.21442,-0.10789099999999999,-0.533695,-0.120237,0.097269,-0.526015,-0.10330299999999999
130,-0.0194405,0.687065,-0.084257,-0.1607215,0.485935,-0.112389,-0.27596149999999997,0.694855,-0.217975,0.1383285,0.48707500000000004,-0.09469,0.26098849999999996,0.691285,-0.18543500000000002,-0.3406515,0.929065,-0.28181500000000004,0.2888885,0.877865,-0.243875,-0.0794175,-0.003354999999999997,-0.003835000000000005,0.0794175,0.003354999999999997,0.003835000000000005,-0.1219915,-0.19995500000000002,-0.247445,0.1430485,-0.19030499999999997,-0.23100500000000002,-0.1077815,-0.515925,-0.129337,0.0968285,-0.508385,-0.113494
131,-0.019927999999999998,0.687335,-0.09291200000000002,-0.159913,0.48494499999999996,-0.12080300000000002,-0.274793,0.693525,-0.225719,0.136997,0.486915,-0.10328500000000002,0.260087,0.691935,-0.195201,-0.339603,0.9275749999999999,-0.29147500000000004,0.287857,0.878475,-0.254795,-0.07938200000000001,-0.0035650000000000126,-0.003825000000000009,0.07938200000000001,0.003564999999999985,0.003824999999999995,-0.122783,-0.18445500000000004,-0.262035,0.144407,-0.17494500000000002,-0.24716500000000002,-0.107713,-0.49836500000000006,-0.138135,0.096327,-0.490835,-0.12339400000000002
132,-0.0201875,0.68777,-0.10154100000000002,-0.1587865,0.48311,-0.12923300000000001,-0.2733865,0.6921999999999999,-0.23342000000000002,0.1359235,0.48578,-0.11199900000000002,0.2594435,0.69289,-0.204465,-0.3382065,0.92577,-0.301065,0.2869835,0.87906,-0.265505,-0.07936950000000001,-0.00358,-0.003835000000000005,0.07936950000000001,0.00358,0.0038349999999999773,-0.1232965,-0.16805000000000003,-0.276365,0.1460435,-0.15846,-0.262875,-0.1073665,-0.47996,-0.146621,0.09627350000000001,-0.47247999999999996,-0.13298200000000002
133,-0.0206315,0.688445,-0.10995599999999997,-0.1577155,0.480805,-0.13743399999999997,-0.2721755,0.687675,-0.24073899999999998,0.1348745,0.485655,-0.12015099999999998,0.2585945,0.693075,-0.21357099999999998,-0.3369055,0.9209350000000001,-0.31038,0.2857645,0.8790450000000001,-0.27595,-0.0793205,-0.0036550000000000193,-0.003949999999999981,0.0793205,0.0036549999999999916,0.003950000000000009,-0.1241055,-0.15098499999999998,-0.29035,0.14744449999999998,-0.14087500000000003,-0.27829,-0.1072255,-0.46124499999999996,-0.15478599999999998,0.0960245,-0.45409499999999997,-0.14307199999999998
134,-0.021215499999999998,0.6859299999999999,-0.11321200000000001,-0.1569735,0.48123,-0.140652,-0.2717735,0.68438,-0.243563,0.1336865,0.48383,-0.12348500000000001,0.2575465,0.69233,-0.21763100000000002,-0.3366635,0.91669,-0.31408,0.2843365,0.87791,-0.28105,-0.0793445,-0.003390000000000004,-0.0039000000000000146,0.0793445,0.003390000000000004,0.003899999999999987,-0.12516349999999998,-0.13583,-0.29895,0.1482265,-0.12541999999999998,-0.28803999999999996,-0.1072235,-0.44503000000000004,-0.157684,0.0955865,-0.43825000000000003,-0.147955
135,-0.021671500000000003,0.681805,-0.115007,-0.1567285,0.48124500000000003,-0.142502,-0.27154849999999997,0.680515,-0.24497399999999997,0.1328715,0.484625,-0.125575,0.2567215,0.689805,-0.220225,-0.3362985,0.910885,-0.31618,0.2830615,0.875775,-0.28451,-0.07933950000000001,-0.003444999999999976,-0.0037399999999999933,0.07933950000000001,0.003444999999999976,0.003740000000000021,-0.1258585,-0.12221500000000002,-0.30335999999999996,0.14826150000000002,-0.111435,-0.29295,-0.10709850000000001,-0.43080500000000005,-0.15917099999999998,0.0950615,-0.424475,-0.15143199999999998
136,-0.021951499999999992,0.67991,-0.11647600000000001,-0.15649449999999998,0.47917,-0.144068,-0.27120449999999996,0.6792199999999999,-0.24606300000000003,0.1323455,0.4827199999999999,-0.12734600000000001,0.2559655,0.6878599999999999,-0.22219100000000003,-0.3357245,0.90881,-0.317885,0.2818355,0.8775,-0.287465,-0.0793535,-0.003530000000000033,-0.003495000000000026,0.0793535,0.0035299999999999776,0.003494999999999998,-0.12641449999999999,-0.10504000000000002,-0.307725,0.14853550000000001,-0.09424000000000005,-0.29774500000000004,-0.1068145,-0.41351000000000004,-0.160302,0.0946855,-0.40753000000000006,-0.154425
137,-0.0223895,0.6781349999999999,-0.11773700000000001,-0.1565085,0.47797500000000004,-0.145397,-0.2712685,0.678075,-0.246965,0.1316515,0.481965,-0.128967,0.2549615,0.686475,-0.22404200000000002,-0.3354385,0.907035,-0.31940999999999997,0.2803515,0.8787450000000001,-0.28994,-0.0793055,-0.0036149999999999793,-0.003280000000000005,0.0793055,0.0036149999999999793,0.003280000000000005,-0.1271485,-0.088115,-0.31144,0.1486115,-0.077175,-0.30194,-0.1067225,-0.39721500000000004,-0.161217,0.0941015,-0.391445,-0.1571
138,-0.022716499999999994,0.675635,-0.11850700000000003,-0.15645949999999997,0.476995,-0.14612300000000003,-0.2712295,0.677135,-0.24760300000000002,0.1313105,0.481035,-0.12991500000000003,0.2544305,0.685515,-0.225364,-0.3351495,0.905015,-0.32013500000000006,0.2783805,0.877125,-0.291795,-0.0793055,-0.003664999999999974,-0.00328500000000001,0.0793055,0.0036650000000000293,0.0032849999999999824,-0.1277495,-0.07539499999999999,-0.314515,0.14793050000000002,-0.06448500000000001,-0.30523500000000003,-0.1065315,-0.38087499999999996,-0.16158000000000003,0.0937005,-0.37541499999999994,-0.15904200000000002
139,-0.022858,0.67284,-0.119206,-0.156386,0.47567,-0.146728,-0.27115599999999995,0.6777299999999999,-0.248291,0.131164,0.47946,-0.130536,0.253454,0.68429,-0.22656500000000002,-0.334796,0.90606,-0.3209,0.276654,0.87586,-0.29327000000000003,-0.079341,-0.0035900000000000376,-0.003180000000000016,0.079341,0.003589999999999982,0.0031799999999999884,-0.128356,-0.063,-0.3171,0.14718399999999998,-0.052220000000000044,-0.30798000000000003,-0.10631099999999999,-0.36551,-0.161838,0.09326400000000001,-0.35925000000000007,-0.159284
140,-0.0229855,0.6712,-0.119624,-0.15644249999999998,0.47508999999999996,-0.146858,-0.2709625,0.6784399999999999,-0.24890299999999999,0.13091750000000002,0.47763,-0.130935,0.2523475,0.68419,-0.227244,-0.3345625,0.90796,-0.32123,0.2750875,0.8765299999999999,-0.29452,-0.07925850000000001,-0.0033500000000000196,-0.003140000000000004,0.07925850000000001,0.003349999999999964,0.003140000000000004,-0.1291025,-0.048890000000000045,-0.31904,0.1463875,-0.03845000000000004,-0.31008,-0.10618949999999999,-0.34876000000000007,-0.162005,0.09283649999999999,-0.34265,-0.160854
141,-0.023209499999999997,0.669575,-0.11972,-0.15666549999999999,0.47577499999999995,-0.146887,-0.27131550000000004,0.6788649999999999,-0.24972499999999997,0.1305345,0.477935,-0.131199,0.2512945,0.6828449999999999,-0.22791,-0.3341255,0.904845,-0.32142499999999996,0.2736145,0.875985,-0.295495,-0.07913049999999999,-0.0034350000000000214,-0.0031150000000000067,0.07913049999999999,0.003434999999999966,0.0031150000000000067,-0.1298955,-0.035465000000000024,-0.320295,0.1456445,-0.024725000000000052,-0.31167500000000004,-0.1061205,-0.3330850000000001,-0.162055,0.0922975,-0.327145,-0.162138
142,-0.0232505,0.667645,-0.119725,-0.1566905,0.47602900000000004,-0.146892,-0.2715105,0.681835,-0.25027,0.1302995,0.47647,-0.131216,0.2504395,0.682235,-0.228391,-0.3334905,0.9042950000000001,-0.32153,0.2725495,0.876385,-0.29630999999999996,-0.0789245,-0.003204999999999958,-0.0030999999999999917,0.0789245,0.0032050000000000134,0.0030999999999999917,-0.1305305,-0.02255499999999999,-0.32099,0.1450495,-0.011465000000000003,-0.31262999999999996,-0.1059295,-0.31803499999999996,-0.162073,0.0919705,-0.312265,-0.163208
143,-0.0231735,0.66864,-0.11951500000000001,-0.1568155,0.474707,-0.146605,-0.27163550000000003,0.68479,-0.250705,0.13022450000000002,0.47577400000000003,-0.13115000000000002,0.2498245,0.68239,-0.228612,-0.3327655,0.90957,-0.321565,0.2718045,0.8774200000000001,-0.297095,-0.0788405,-0.003369999999999984,-0.003025,0.0788405,0.003369999999999984,0.003025,-0.1309855,-0.007359999999999978,-0.32138500000000003,0.14455449999999997,0.003960000000000019,-0.31311500000000003,-0.1056305,-0.30106,-0.162031,0.0917635,-0.29506999999999994,-0.163298
144,-0.022988499999999995,0.66918,-0.11923999999999998,-0.1568805,0.472923,-0.14582199999999998,-0.27128050000000004,0.68693,-0.25028,0.13035950000000002,0.47391700000000003,-0.13078599999999999,0.2493795,0.68292,-0.22869399999999998,-0.3318905,0.91344,-0.32152,0.27172949999999996,0.87827,-0.29771,-0.0788615,-0.003390000000000004,-0.002899999999999986,0.0788615,0.003390000000000004,0.0029000000000000137,-0.1311905,0.007550000000000001,-0.32112999999999997,0.1441095,0.018969999999999987,-0.31287,-0.1052485,-0.28464999999999996,-0.16175499999999998,0.0917165,-0.27830999999999995,-0.163036
145,-0.022893500000000004,0.66849,-0.11877199999999999,-0.1570835,0.47477099999999994,-0.14496799999999999,-0.2711835,0.688,-0.24997999999999998,0.1304365,0.47428,-0.130185,0.24907649999999998,0.68282,-0.228636,-0.3313235,0.9122999999999999,-0.32141,0.27137649999999996,0.87732,-0.29842,-0.0789715,-0.003320000000000045,-0.0028600000000000014,0.0789715,0.0033199999999999896,0.0028600000000000014,-0.1312735,0.020379999999999954,-0.32079,0.1435865,0.03147,-0.31256,-0.10495850000000001,-0.27069,-0.16136799999999998,0.09160349999999999,-0.2639600000000001,-0.16269799999999998
146,-0.022583,0.6678649999999999,-0.11816399999999999,-0.15698299999999998,0.47633,-0.14413199999999998,-0.270893,0.689165,-0.24975999999999998,0.130747,0.47464199999999995,-0.129499,0.249187,0.682395,-0.228472,-0.33037299999999997,0.910895,-0.32122,0.271357,0.8769549999999999,-0.29910000000000003,-0.079012,-0.003385000000000027,-0.002799999999999997,0.079012,0.0033849999999999714,0.002799999999999997,-0.131133,0.033154999999999935,-0.32044,0.143497,0.04387499999999994,-0.31222,-0.10447000000000001,-0.25697500000000006,-0.16094999999999998,0.09170800000000001,-0.24995500000000004,-0.162349
147,-0.0223595,0.6678949999999999,-0.117486,-0.1569775,0.47706599999999993,-0.143359,-0.27056749999999996,0.686475,-0.24953,0.1308325,0.47417299999999996,-0.128751,0.24893249999999997,0.6818649999999999,-0.228257,-0.3293975,0.9094849999999999,-0.32121,0.2712325,0.8816149999999999,-0.29974999999999996,-0.0790225,-0.0034350000000000214,-0.002799999999999997,0.0790225,0.003434999999999966,0.002799999999999997,-0.1311475,0.04543499999999995,-0.31982,0.1435525,0.05588499999999996,-0.31181000000000003,-0.1041855,-0.2440650000000001,-0.160541,0.0916565,-0.23690500000000003,-0.16189
148,-0.021802000000000002,0.6679849999999999,-0.11663,-0.156776,0.47759999999999997,-0.142243,-0.270196,0.6844349999999999,-0.24912499999999999,0.131154,0.47468399999999994,-0.127995,0.24933399999999997,0.681755,-0.2279,-0.328036,0.906685,-0.321845,0.271674,0.880385,-0.300135,-0.07908699999999999,-0.0036550000000000193,-0.002725000000000005,0.07908699999999999,0.003654999999999964,0.002725000000000005,-0.13101600000000002,0.057254999999999945,-0.318315,0.14390399999999998,0.06747499999999995,-0.310625,-0.103681,-0.23143500000000006,-0.159964,0.091863,-0.22443500000000005,-0.161041
149,-0.021333500000000002,0.668345,-0.11536099999999999,-0.1566625,0.478002,-0.140699,-0.2696125,0.682635,-0.24811499999999997,0.1313875,0.47508399999999995,-0.126516,0.24963749999999998,0.681615,-0.22718899999999997,-0.3266925,0.902245,-0.322125,0.2720175,0.879885,-0.300065,-0.07923050000000001,-0.003805000000000003,-0.0027649999999999897,0.07923050000000001,0.0038049999999999473,0.0027650000000000174,-0.1311225,0.06795499999999999,-0.316435,0.1441375,0.07807499999999995,-0.30854499999999996,-0.10329150000000001,-0.219735,-0.159013,0.0919555,-0.213005,-0.159502
150,-0.0210685,0.66795,-0.11401700000000001,-0.1567725,0.477898,-0.139109,-0.2694225,0.67979,-0.24712499999999998,0.1314475,0.473386,-0.124645,0.2497375,0.68157,-0.22650399999999998,-0.3259925,0.90184,-0.32247499999999996,0.2722675,0.88078,-0.29996500000000004,-0.0793735,-0.003730000000000011,-0.0027850000000000097,0.0793735,0.003730000000000011,0.0027850000000000097,-0.13152250000000001,0.07743,-0.31432499999999997,0.1441475,0.08762999999999999,-0.306355,-0.1032055,-0.20926000000000006,-0.158006,0.0918425,-0.20241000000000003,-0.157868
151,-0.021027499999999998,0.66828,-0.11244699999999999,-0.1571105,0.47777499999999995,-0.137232,-0.26950050000000003,0.67852,-0.246095,0.1312095,0.474143,-0.12271699999999999,0.2498195,0.68236,-0.225711,-0.32562050000000003,0.90194,-0.322715,0.2723895,0.8825099999999999,-0.299855,-0.07926649999999999,-0.00385000000000002,-0.002805000000000002,0.07926649999999999,0.00385000000000002,0.002805000000000002,-0.1322205,0.08761999999999998,-0.31188499999999997,0.14395950000000002,0.09786999999999996,-0.303565,-0.10335749999999999,-0.19828,-0.15659,0.0915375,-0.19137000000000004,-0.156007
152,-0.020465,0.66745,-0.11097500000000002,-0.156944,0.477999,-0.135826,-0.26918400000000003,0.67692,-0.24505500000000002,0.131496,0.473444,-0.12079800000000002,0.250646,0.68198,-0.224642,-0.32475400000000004,0.89964,-0.322815,0.273096,0.88368,-0.299685,-0.07935900000000001,-0.00385000000000002,-0.002825000000000022,0.07935900000000001,0.00385000000000002,0.002824999999999994,-0.13264399999999998,0.09544000000000002,-0.309595,0.144356,0.10565999999999998,-0.30103500000000005,-0.103077,-0.18981000000000003,-0.154931,0.09165100000000001,-0.18283000000000005,-0.15399600000000002
153,-0.020203499999999996,0.667245,-0.10934499999999998,-0.1571535,0.47793699999999995,-0.13436499999999998,-0.26907349999999997,0.675565,-0.24398999999999998,0.13140649999999998,0.47307699999999997,-0.11880499999999998,0.2513865,0.6816249999999999,-0.22353199999999998,-0.32446349999999996,0.8971849999999999,-0.32287999999999994,0.2735765,0.883815,-0.29947999999999997,-0.0793875,-0.003975000000000062,-0.0028699999999999837,0.0793875,0.003974999999999951,0.0028700000000000114,-0.1334935,0.10274499999999998,-0.3072,0.14449650000000003,0.11283499999999996,-0.29844,-0.10328849999999999,-0.1821250000000001,-0.153217,0.0909515,-0.17496500000000004,-0.15084199999999998
154,-0.019774,0.66605,-0.10753499999999999,-0.157236,0.47793800000000003,-0.13272299999999998,-0.26889599999999997,0.67412,-0.242805,0.131524,0.47286600000000006,-0.11670299999999999,0.252334,0.68144,-0.22222999999999998,-0.323896,0.89661,-0.322665,0.274274,0.88323,-0.298775,-0.07931099999999999,-0.003849999999999909,-0.002915000000000001,0.07931099999999999,0.00385000000000002,0.002915000000000001,-0.13419599999999998,0.10948000000000002,-0.304685,0.144894,0.11951000000000006,-0.295525,-0.10333600000000001,-0.17509999999999992,-0.151274,0.090471,-0.16771999999999998,-0.147583
155,-0.0192755,0.66526,-0.105449,-0.1570095,0.4775499999999999,-0.130695,-0.26885950000000003,0.6730799999999999,-0.241675,0.1319305,0.4729629999999999,-0.114409,0.2535405,0.6822999999999999,-0.220827,-0.3230595,0.8964599999999999,-0.32211500000000004,0.2752005,0.8823599999999999,-0.29761499999999996,-0.0792705,-0.0037000000000000366,-0.003145000000000009,0.0792705,0.0036999999999999256,0.003145000000000009,-0.13501950000000001,0.11658999999999992,-0.301975,0.14570049999999998,0.1266299999999999,-0.292075,-0.1033365,-0.16782000000000008,-0.148733,0.0899885,-0.16011000000000009,-0.143763
156,-0.018768999999999994,0.66404,-0.10330399999999999,-0.156863,0.47778099999999996,-0.12861999999999998,-0.268463,0.67567,-0.24053999999999998,0.132367,0.47409099999999993,-0.112397,0.25488700000000003,0.6817799999999999,-0.219377,-0.322183,0.89643,-0.32155,0.276167,0.8800899999999999,-0.29641,-0.079151,-0.0035800000000000276,-0.003339999999999982,0.079151,0.0035799999999999166,0.0033400000000000096,-0.135763,0.12278999999999995,-0.29938,0.146627,0.13282999999999995,-0.28871,-0.103338,-0.16149000000000002,-0.14623799999999998,0.089469,-0.15306000000000008,-0.140033
