FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
75,1.009443,0.809933,0.1618145,0.834032,0.553773,0.1073804999999999,0.678652,0.703943,-0.0344354999999999,1.169542,0.563533,0.0954365,1.291642,0.719973,-0.0714155,0.762292,0.951713,-0.0853854999999999,1.186762,0.993273,-0.0841654999999999,0.915303,-0.0014949999999999,-0.0001555,1.084697,0.0014949999999999,0.0001555,0.875972,-0.487787,0.0175585,1.115682,-0.463767,-0.0209484999999999,0.859782,-0.887737,-0.0064765,1.1026,-0.875937,-0.0416094999999999
76,1.0092605,0.809933,0.1607245,0.8338575,0.553773,0.1072895,0.6782575,0.703943,-0.0347685,1.1695375000000001,0.563533,0.0952244999999999,1.2917975,0.719973,-0.0715555,0.7601074999999999,0.949173,-0.0880155,1.1871375,0.992773,-0.0840055,0.9152525,-0.0014949999999999,-0.0001685,1.0847475,0.0014949999999999,0.0001684999999999,0.8758175000000001,-0.487787,0.0161774999999999,1.1153675,-0.463767,-0.0225765,0.8597175000000001,-0.887737,-0.0067685,1.1024065,-0.875937,-0.0419175
77,1.00904,0.809575,0.159194,0.833779,0.553925,0.10704,0.677609,0.703295,-0.0351829999999999,1.169499,0.5636450000000001,0.094905,1.291919,0.719225,-0.071796,0.757919,0.945945,-0.090136,1.187459,0.992595,-0.083206,0.915201,-0.001471,-0.0001539999999999,1.084799,0.001471,0.000154,0.875549,-0.487465,0.013461,1.114929,-0.463515,-0.026021,0.859569,-0.8881049999999999,-0.0075149999999999,1.102292,-0.8756149999999999,-0.0421889999999999
78,1.0087915,0.8090585,0.157323,0.8335945000000001,0.5539685,0.106601,0.6768545,0.7025785,-0.035597,1.1695245,0.5638185,0.094369,1.2920445,0.7185185,-0.072027,0.7557245000000001,0.9426785,-0.0921169999999999,1.1877145,0.9924585,-0.082437,0.9151775,-0.0014304999999999,-0.000166,1.0848225,0.0014305,0.0001659999999999,0.8752745000000001,-0.4870015,0.0102399999999999,1.1144345,-0.4632815,-0.029625,0.8594645000000001,-0.8886315,-0.00843,1.1021614999999998,-0.8755015,-0.042342
79,1.008583,0.8084060000000001,0.1554289999999999,0.833403,0.5539660000000001,0.106266,0.676013,0.701726,-0.0360319999999999,1.1696929999999999,0.563956,0.09375,1.292163,0.717736,-0.072321,0.753583,0.939316,-0.093791,1.188053,0.992376,-0.081641,0.915161,-0.0013589999999999,-0.0001659999999999,1.084839,0.001359,0.0001659999999999,0.874903,-0.485454,0.006279,1.114113,-0.461464,-0.033815,0.859363,-0.8881439999999999,-0.009271,1.101922,-0.875224,-0.042757
80,1.0083245,0.807702,0.1531745,0.8332465,0.5539820000000001,0.1058325,0.6749065000000001,0.700322,-0.0365724999999999,1.1697665,0.563972,0.0929794999999999,1.2922965,0.717002,-0.0726255,0.7511565000000001,0.935452,-0.0951455,1.1904065,0.986712,-0.0810454999999999,0.9151255000000001,-0.0012809999999999,-0.0001374999999999,1.0848745,0.001281,0.0001374999999999,0.8744465000000001,-0.483898,0.0017035,1.1135365,-0.460598,-0.0386445,0.8592865000000001,-0.887698,-0.0100994999999999,1.1016644999999998,-0.874768,-0.0430995
81,1.0081315,0.8072195,0.1508075,0.8330735,0.5540495,0.1052205,0.6738135000000001,0.6989695,-0.0371455,1.1699435,0.5640195,0.0920745,1.2925635,0.7163395,-0.0731324999999999,0.7487235,0.9316295,-0.0965425,1.1927935,0.9811095,-0.0805424999999999,0.9150035,-0.0012095,-8.74999999999973e-05,1.0849965,0.0012095,8.750000000000424e-05,0.8739535,-0.4818305,-0.0029874999999999,1.1129835,-0.4595405,-0.0442334999999999,0.8593035,-0.8864105,-0.0109884999999999,1.1015055,-0.8741105,-0.0439964999999999
82,1.007838,0.8064265,0.1477455,0.832855,0.5541165,0.1044335,0.672605,0.6974265000000001,-0.0378495,1.170035,0.5638565,0.0908475,1.292915,0.7157665000000001,-0.0740345,0.7462150000000001,0.9276465,-0.0977645,1.194945,0.9753765,-0.0798244999999999,0.914848,-0.0011244999999999,-2.0499999999999685e-05,1.085152,0.0011245,2.0499999999999685e-05,0.873375,-0.4794834999999999,-0.0079335,1.112435,-0.4580335,-0.0500155,0.859355,-0.8850534999999999,-0.0119445,1.101348,-0.8733635,-0.0449275
83,1.0077665,0.8054205,0.1435104999999999,0.8327095,0.5540405,0.1030005,0.6713395000000001,0.6958805,-0.0391745,1.1703495,0.5634805,0.0887584999999999,1.2938895000000001,0.7150805,-0.0755205,0.7437095,0.9236805,-0.0987805,1.1972495,0.9695705,-0.0789405,0.9146365,-0.0010014999999999,0.0001184999999999,1.0853635,0.0010015,-0.0001185,0.8727595,-0.4764395,-0.0136425,1.1118995,-0.4560095,-0.0570005,0.8595995,-0.8823394999999999,-0.0125455,1.1014395,-0.8722095,-0.0461045
84,1.00782,0.8045924999999999,0.139214,0.8325629999999999,0.5539324999999999,0.101332,0.670053,0.6946125,-0.040387,1.170763,0.5630824999999999,0.086506,1.295033,0.7143925,-0.077205,0.7411930000000001,0.9197525,-0.0998749999999999,1.1994729999999998,0.9637825,-0.077915,0.9144180000000001,-0.0008675,0.0003039999999999,1.0855819999999998,0.0008674999999999,-0.000304,0.872093,-0.4731475,-0.019606,1.111473,-0.4534975,-0.063915,0.860163,-0.8800675,-0.01317,1.101559,-0.8710075,-0.047328
